Reporter Identifier	VALUE
ILMN_1655563	3.68617383
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	5.52739934
ILMN_1655595	6.48862074
ILMN_1655605	3.32192809
ILMN_1655608	4.73483945
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	6.70774042
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	8.51210796
ILMN_1655623	3.43154006
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	6.65984058
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.53991688
ILMN_1655645	4.22813296
ILMN_1655654	6.51401058
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.51292467
ILMN_1655684	5.69497481
ILMN_1655694	7.59339253
ILMN_1655701	3.32192809
ILMN_1655702	7.58209412
ILMN_1655710	8.48100226
ILMN_1655715	3.7299573
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	5.4336275
ILMN_1655734	7.35359323
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.49935226
ILMN_1655765	9.40142548
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	4.87556826
ILMN_1655780	4.32903962
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	5.83847281
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	5.35282609
ILMN_1655827	4.54399715
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.53895775
ILMN_1655867	3.64353645
ILMN_1655868	4.3580785
ILMN_1655871	3.71757553
ILMN_1655876	5.33454707
ILMN_1655880	3.32192809
ILMN_1655884	6.14594154
ILMN_1655892	3.32192809
ILMN_1655894	3.97976471
ILMN_1655904	3.32192809
ILMN_1655905	3.34553689
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	7.05971779
ILMN_1655915	3.32192809
ILMN_1655921	5.63401853
ILMN_1655922	8.35378078
ILMN_1655924	5.17005399
ILMN_1655930	5.43756402
ILMN_1655935	9.19388309
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.5323042
ILMN_1655961	5.4013979
ILMN_1655974	3.32192809
ILMN_1655980	4.37693906
ILMN_1655983	4.70000043
ILMN_1655985	3.32192809
ILMN_1655987	4.22644328
ILMN_1655990	9.67706328
ILMN_1656011	4.98161492
ILMN_1656015	3.32192809
ILMN_1656016	6.94061247
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.69586913
ILMN_1656033	3.32192809
ILMN_1656040	6.13136932
ILMN_1656042	6.66766166
ILMN_1656045	3.32192809
ILMN_1656052	3.32192809
ILMN_1656057	3.88355142
ILMN_1656066	8.32601948
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	14.1647832
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.7171804
ILMN_1656118	4.39840758
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.66692811
ILMN_1656132	3.32192809
ILMN_1656134	8.1415787
ILMN_1656136	7.4555426
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	5.09381533
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	8.32964621
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	5.72312301
ILMN_1656185	7.15450259
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.58177062
ILMN_1656194	3.32192809
ILMN_1656196	5.57768517
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.63022256
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	13.1152354
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	7.21991697
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.18627787
ILMN_1656280	3.32192809
ILMN_1656285	6.13648073
ILMN_1656287	10.1757491
ILMN_1656292	11.4398532
ILMN_1656293	6.2624412
ILMN_1656297	5.7209463
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	5.68910751
ILMN_1656315	3.32192809
ILMN_1656316	4.81799212
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	5.83580467
ILMN_1656330	3.32192809
ILMN_1656335	8.22331681
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	6.89285866
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	5.62680481
ILMN_1656376	3.32192809
ILMN_1656378	6.64848366
ILMN_1656379	3.54882006
ILMN_1656380	3.32192809
ILMN_1656382	5.19325216
ILMN_1656383	3.32192809
ILMN_1656386	6.30699695
ILMN_1656393	4.78478977
ILMN_1656395	3.32192809
ILMN_1656399	5.708637
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	9.45882431
ILMN_1656415	4.78004922
ILMN_1656420	5.43340227
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.01509996
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	5.58939849
ILMN_1656482	9.643153
ILMN_1656486	4.59578362
ILMN_1656487	3.36353836
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	6.70396818
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	3.84969408
ILMN_1656521	4.57974004
ILMN_1656525	3.32192809
ILMN_1656527	3.91620241
ILMN_1656530	4.96926439
ILMN_1656534	3.32192809
ILMN_1656537	8.39915916
ILMN_1656540	4.93425368
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.41451713
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	6.40027858
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	4.25311416
ILMN_1656593	3.89254452
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.4721017
ILMN_1656621	9.15131828
ILMN_1656624	3.81562666
ILMN_1656625	12.7591323
ILMN_1656628	6.31152245
ILMN_1656630	3.85149321
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.64544113
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.18550785
ILMN_1656662	11.3224869
ILMN_1656670	9.06241202
ILMN_1656672	3.32192809
ILMN_1656676	8.68340005
ILMN_1656678	3.32192809
ILMN_1656682	9.35618382
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	4.11763348
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.47559856
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	4.24346649
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.3293296
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	13.3180703
ILMN_1656817	3.32192809
ILMN_1656818	4.66135963
ILMN_1656822	6.77265762
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.69781829
ILMN_1656867	3.32192809
ILMN_1656868	11.2346305
ILMN_1656869	3.39378605
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	8.49355851
ILMN_1656902	5.67133288
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.32192809
ILMN_1656913	9.65060034
ILMN_1656915	3.32192809
ILMN_1656920	10.91123
ILMN_1656921	3.50249228
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	8.56844416
ILMN_1656938	6.1792695
ILMN_1656939	3.32192809
ILMN_1656940	4.80400417
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.37675018
ILMN_1656955	3.32192809
ILMN_1656962	13.4304329
ILMN_1656963	3.32192809
ILMN_1656977	6.14621364
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	6.02269967
ILMN_1657022	3.32192809
ILMN_1657033	3.59837116
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.07212336
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.37852133
ILMN_1657087	3.46800717
ILMN_1657095	6.21359196
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	10.0070288
ILMN_1657139	5.8331562
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.44527458
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.12666739
ILMN_1657210	3.39753192
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.35462
ILMN_1657279	3.32192809
ILMN_1657283	10.5317916
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.23594569
ILMN_1657295	4.06856076
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.96938743
ILMN_1657332	5.17108718
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	7.07404467
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	8.38015529
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	9.08778268
ILMN_1657398	4.91935564
ILMN_1657399	3.32192809
ILMN_1657405	4.25598112
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	8.60803676
ILMN_1657429	3.32192809
ILMN_1657436	7.89365062
ILMN_1657440	3.36570513
ILMN_1657443	3.32192809
ILMN_1657446	6.08234039
ILMN_1657451	6.62697261
ILMN_1657455	5.54471152
ILMN_1657470	7.63780257
ILMN_1657472	3.32192809
ILMN_1657475	7.45435712
ILMN_1657476	3.32192809
ILMN_1657478	5.41147819
ILMN_1657483	8.14779544
ILMN_1657486	4.22776649
ILMN_1657495	7.25967465
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	4.45056645
ILMN_1657515	7.89140668
ILMN_1657527	3.46709424
ILMN_1657529	3.32192809
ILMN_1657547	4.76777788
ILMN_1657550	4.60373458
ILMN_1657554	4.41925876
ILMN_1657571	4.19126337
ILMN_1657572	3.63911985
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.5013338
ILMN_1657618	3.32192809
ILMN_1657619	6.09521044
ILMN_1657624	6.2153039
ILMN_1657627	4.85751993
ILMN_1657631	3.32192809
ILMN_1657632	9.27815658
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.96637232
ILMN_1657665	3.32192809
ILMN_1657673	3.87755942
ILMN_1657679	7.31415464
ILMN_1657680	5.39662264
ILMN_1657682	6.59544723
ILMN_1657683	5.18487512
ILMN_1657686	3.32192809
ILMN_1657697	7.41858369
ILMN_1657701	6.71987364
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.7682955
ILMN_1657722	12.3078638
ILMN_1657728	3.80244993
ILMN_1657729	3.72078299
ILMN_1657744	6.05821031
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	5.18829107
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	5.97070698
ILMN_1657790	5.31362571
ILMN_1657796	4.57268634
ILMN_1657797	7.93725393
ILMN_1657803	4.28546067
ILMN_1657810	10.0697685
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.63148093
ILMN_1657838	3.80537501
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.908617
ILMN_1657860	5.99142021
ILMN_1657862	6.95640092
ILMN_1657864	8.1080592
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	9.60632798
ILMN_1657873	6.92264906
ILMN_1657874	3.32192809
ILMN_1657884	7.02793881
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.80566804
ILMN_1657892	10.8852064
ILMN_1657893	6.0147361
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	6.05966025
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.90213345
ILMN_1657950	5.02095064
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	4.2942627
ILMN_1657968	7.67066039
ILMN_1657972	3.32192809
ILMN_1657977	10.5478048
ILMN_1657983	8.74884529
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.05504779
ILMN_1657996	4.62327497
ILMN_1658010	3.32192809
ILMN_1658015	5.12858623
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.78509329
ILMN_1658027	3.32192809
ILMN_1658028	6.27451281
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.76714521
ILMN_1658053	9.26560468
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	5.71224517
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.31547449
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.06336947
ILMN_1658145	3.57414754
ILMN_1658152	4.32976154
ILMN_1658155	3.33170808
ILMN_1658160	6.320495
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	5.83313405
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	9.29269263
ILMN_1658254	3.32192809
ILMN_1658259	6.83785633
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.32192809
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.5231727
ILMN_1658289	7.25526004
ILMN_1658290	8.10230726
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.61177068
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.41512094
ILMN_1658333	3.32192809
ILMN_1658337	8.32559926
ILMN_1658346	3.32192809
ILMN_1658351	9.24671328
ILMN_1658356	3.32192809
ILMN_1658363	3.55262299
ILMN_1658369	3.4721719
ILMN_1658373	6.34997264
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	9.39700137
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	7.34279123
ILMN_1658405	3.32192809
ILMN_1658407	5.72943857
ILMN_1658411	8.50576741
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.60055112
ILMN_1658420	4.27505399
ILMN_1658422	3.32192809
ILMN_1658425	4.69718839
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	6.62069855
ILMN_1658439	5.16283971
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	8.12589733
ILMN_1658464	9.39941929
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.04257738
ILMN_1658472	8.62706075
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	7.78405178
ILMN_1658491	3.32192809
ILMN_1658494	10.2615088
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	4.50280442
ILMN_1658513	3.89685598
ILMN_1658519	3.32192809
ILMN_1658526	4.75658712
ILMN_1658531	4.92819811
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	6.56162704
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.17800387
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	10.6434867
ILMN_1658628	3.59451989
ILMN_1658631	3.44656327
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.12832521
ILMN_1658639	7.90269414
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	6.21936778
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	4.04255451
ILMN_1658695	3.32192809
ILMN_1658697	4.46498317
ILMN_1658702	6.81036113
ILMN_1658706	8.40303689
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	4.06082383
ILMN_1658719	3.32192809
ILMN_1658728	4.76959853
ILMN_1658740	3.32192809
ILMN_1658743	7.10157277
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.77553885
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	5.83083475
ILMN_1658800	6.43741854
ILMN_1658801	3.32192809
ILMN_1658802	9.42368406
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	4.38766886
ILMN_1658809	3.53976555
ILMN_1658821	3.15453895
ILMN_1658825	3.32192809
ILMN_1658830	7.33388862
ILMN_1658834	6.24317269
ILMN_1658835	3.32192809
ILMN_1658847	3.58944951
ILMN_1658853	3.74883796
ILMN_1658858	5.82708104
ILMN_1658861	4.3342622
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	4.00954962
ILMN_1658874	3.32192809
ILMN_1658883	8.81828448
ILMN_1658884	7.47729558
ILMN_1658885	7.70595968
ILMN_1658899	3.32192809
ILMN_1658902	5.38251196
ILMN_1658904	5.00223559
ILMN_1658905	3.54597207
ILMN_1658909	3.33251317
ILMN_1658911	8.43469954
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.5322172
ILMN_1658928	6.34175139
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.70107718
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	5.92088436
ILMN_1658962	7.40500841
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	4.23917276
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	9.04756011
ILMN_1658995	7.85963962
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	4.95074376
ILMN_1659023	3.32192809
ILMN_1659024	4.34579872
ILMN_1659026	3.75673831
ILMN_1659027	7.58663767
ILMN_1659028	3.32192809
ILMN_1659029	7.43597087
ILMN_1659038	3.32192809
ILMN_1659047	11.191865
ILMN_1659052	3.32192809
ILMN_1659054	7.2600442
ILMN_1659058	6.64286954
ILMN_1659063	3.32192809
ILMN_1659072	4.38536753
ILMN_1659075	6.09437244
ILMN_1659077	4.50899778
ILMN_1659082	4.43546325
ILMN_1659085	3.32192809
ILMN_1659086	4.56809475
ILMN_1659095	12.5245681
ILMN_1659099	6.11095485
ILMN_1659110	4.15519056
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.46018949
ILMN_1659158	7.12412591
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.47948272
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.78723712
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.35046754
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	5.42664865
ILMN_1659230	3.32192809
ILMN_1659240	9.50268737
ILMN_1659253	3.32192809
ILMN_1659255	8.29295406
ILMN_1659257	5.61972491
ILMN_1659259	5.60660693
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	3.5463821
ILMN_1659285	6.48084483
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	9.87698611
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	5.9651731
ILMN_1659365	5.31809586
ILMN_1659370	4.26035241
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.1094086
ILMN_1659411	8.28439718
ILMN_1659415	9.5148786
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	10.341225
ILMN_1659443	3.32192809
ILMN_1659444	5.61422483
ILMN_1659452	3.32192809
ILMN_1659462	8.25645591
ILMN_1659463	8.17391374
ILMN_1659464	3.32192809
ILMN_1659470	5.7723161
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	6.25051275
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.35531374
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.26392223
ILMN_1659524	5.96870025
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	10.0927145
ILMN_1659550	11.9247798
ILMN_1659553	6.96665474
ILMN_1659563	3.32192809
ILMN_1659564	9.01652043
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	5.98717079
ILMN_1659675	3.32192809
ILMN_1659682	4.6521801
ILMN_1659688	4.94798768
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.22032479
ILMN_1659725	5.1441683
ILMN_1659727	4.65853107
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	4.03158311
ILMN_1659752	5.2509939
ILMN_1659753	8.92749158
ILMN_1659761	6.54669253
ILMN_1659762	12.0733514
ILMN_1659766	6.76261994
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.1489042
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	6.83904512
ILMN_1659781	3.32192809
ILMN_1659782	6.52967458
ILMN_1659786	5.14019379
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	7.15768074
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	4.83588051
ILMN_1659845	7.31079764
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.61844752
ILMN_1659857	6.62056341
ILMN_1659862	3.32192809
