Reporter Identifier	VALUE
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	4.0808998
ILMN_2285506	3.32192809
ILMN_2285568	7.72288198
ILMN_2285585	3.32192809
ILMN_2285618	5.04551918
ILMN_2285708	3.32192809
ILMN_2285713	10.4359459
ILMN_2285802	9.53753773
ILMN_2285817	4.79610544
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	4.4104639
ILMN_2286014	11.7892833
ILMN_2286106	3.32192809
ILMN_2286334	6.87049141
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	6.13911867
ILMN_2286574	3.69534356
ILMN_2286783	3.32192809
ILMN_2286800	6.64480839
ILMN_2286870	6.19521295
ILMN_2286987	3.44862877
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	4.29821254
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	3.8576339
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	6.54940274
ILMN_2287911	3.64590682
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.42564728
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	6.37825819
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	4.42863219
ILMN_2288297	3.32192809
ILMN_2288483	11.1771782
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	7.36403057
ILMN_2289301	3.32192809
ILMN_2289381	3.93455613
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.19761145
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	11.4142399
ILMN_2289887	3.32192809
ILMN_2289924	6.91354576
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	4.48586921
ILMN_2290089	3.98338767
ILMN_2290118	9.41602408
ILMN_2290251	3.32192809
ILMN_2290444	3.32192809
ILMN_2290547	3.32192809
ILMN_2290618	7.68786653
ILMN_2290628	4.7483333
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	11.9544764
ILMN_2290877	3.80974575
ILMN_2290896	3.32192809
ILMN_2290998	6.7082807
ILMN_2291010	3.32192809
ILMN_2291092	3.32192809
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	7.09247738
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	7.91007297
ILMN_2292123	5.09332739
ILMN_2292178	10.7058683
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	4.86150433
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	3.48669636
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.32192809
ILMN_2293131	3.53735323
ILMN_2293374	4.56008441
ILMN_2293441	3.42905484
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	6.15216112
ILMN_2293744	3.32192809
ILMN_2293758	7.08461744
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	5.03772804
ILMN_2294123	3.32192809
ILMN_2294274	7.3439597
ILMN_2294294	3.91906544
ILMN_2294411	3.32192809
ILMN_2294431	3.36392938
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	4.14369218
ILMN_2294751	4.35071535
ILMN_2294762	5.50666436
ILMN_2294784	4.71758207
ILMN_2294878	4.20009833
ILMN_2294976	4.93741409
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.73949602
ILMN_2295183	3.32347095
ILMN_2295252	6.43796412
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.69446915
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.88233883
ILMN_2295918	3.33340083
ILMN_2295957	4.37599859
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	4.73087776
ILMN_2296037	3.32192809
ILMN_2296045	3.44060809
ILMN_2296057	4.04919685
ILMN_2296101	3.32192809
ILMN_2296422	3.33614483
ILMN_2296439	3.32192809
ILMN_2296510	3.4985359
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	4.70711912
ILMN_2296803	3.32192809
ILMN_2296843	6.38444268
ILMN_2296860	3.96665157
ILMN_2296950	5.68350161
ILMN_2297069	13.8655605
ILMN_2297076	3.32192809
ILMN_2297161	3.43778036
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32285833
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	3.32192809
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	8.1498678
ILMN_2297765	3.32192809
ILMN_2297864	7.0444767
ILMN_2297887	3.32192809
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.32192809
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	3.77363877
ILMN_2298301	3.32192809
ILMN_2298365	7.88484473
ILMN_2298366	3.32192809
ILMN_2298511	5.57090044
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.01224019
ILMN_2298860	4.03279821
ILMN_2298888	3.32192809
ILMN_2298936	5.42460438
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	6.80901763
ILMN_2299072	7.5849319
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.66280593
ILMN_2299612	6.44344208
ILMN_2299661	4.54078853
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	6.98515273
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	10.030032
ILMN_2300396	8.00525785
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	5.86505251
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.45021862
ILMN_2301083	4.47761063
ILMN_2301163	3.32192809
ILMN_2301193	4.21479314
ILMN_2301624	7.15885095
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	6.43478623
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	4.92100637
ILMN_2302757	6.53005858
ILMN_2302983	3.32192809
ILMN_2303010	3.57712424
ILMN_2303166	9.5996418
ILMN_2303170	8.67292562
ILMN_2303669	3.32192809
ILMN_2303955	5.54416282
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.04051233
ILMN_2304624	9.21363869
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	7.43852519
ILMN_2305416	3.52842879
ILMN_2305544	10.0066235
ILMN_2305599	3.32192809
ILMN_2305721	4.8307263
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	4.83479177
ILMN_2306540	7.26416144
ILMN_2306565	7.32470672
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	4.80252567
ILMN_2307025	6.86591953
ILMN_2307032	7.26261251
ILMN_2307266	3.32192809
ILMN_2307407	5.36149623
ILMN_2307450	8.17043514
ILMN_2307455	8.61558999
ILMN_2307598	6.62164248
ILMN_2307656	8.28324973
ILMN_2307740	10.4994512
ILMN_2307744	7.09056877
ILMN_2307851	3.93548426
ILMN_2307861	3.32192809
ILMN_2307883	9.79258152
ILMN_2307978	4.05975562
ILMN_2308338	5.12387728
ILMN_2308582	11.4742907
ILMN_2308689	5.50085623
ILMN_2308806	3.32192809
ILMN_2308849	11.5709759
ILMN_2308903	3.32192809
ILMN_2308950	3.33269075
ILMN_2309156	4.58703263
ILMN_2309180	7.41051723
ILMN_2309228	5.58892889
ILMN_2309245	7.83674945
ILMN_2309446	6.51913267
ILMN_2309449	3.64894166
ILMN_2309534	3.82967606
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.9911898
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	5.23391508
ILMN_2310295	3.32192809
ILMN_2310296	4.98840965
ILMN_2310589	8.83941253
ILMN_2310621	9.79515651
ILMN_2310685	3.32192809
ILMN_2310703	8.80754859
ILMN_2310896	7.62310655
ILMN_2310909	6.32067061
ILMN_2310968	7.98207466
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.67968164
ILMN_2311089	3.32192809
ILMN_2311166	8.93367237
ILMN_2311278	8.4546807
ILMN_2311518	9.15991729
ILMN_2311537	5.98655462
ILMN_2311548	7.88721044
ILMN_2311674	3.47237859
ILMN_2311761	7.59349287
ILMN_2311779	9.32734454
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	3.32192809
ILMN_2311989	8.28838791
ILMN_2312106	3.32192809
ILMN_2312149	4.31776083
ILMN_2312194	5.10612865
ILMN_2312228	4.72426351
ILMN_2312275	8.41935117
ILMN_2312296	11.5141735
ILMN_2312304	3.32192809
ILMN_2312340	10.4343782
ILMN_2312386	4.34859599
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	6.88386127
ILMN_2312709	8.06093201
ILMN_2312719	7.79240697
ILMN_2312732	7.06745755
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.45003701
ILMN_2312906	4.8872133
ILMN_2313074	7.93527948
ILMN_2313079	6.56928014
ILMN_2313158	9.16039636
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	4.70919633
ILMN_2313672	3.32192809
ILMN_2313730	8.9293949
ILMN_2313782	5.83303523
ILMN_2313821	7.00841548
ILMN_2313851	8.40358371
ILMN_2313856	5.98853768
ILMN_2313889	11.2985117
ILMN_2313901	6.86201211
ILMN_2313926	9.47922568
ILMN_2313946	3.32192809
ILMN_2314007	5.55527415
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.0176306
ILMN_2314244	3.62497116
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.79795157
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	8.33179466
ILMN_2316083	3.32192809
ILMN_2316104	5.91380689
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	6.84698685
ILMN_2316278	5.67654404
ILMN_2316386	9.43118237
ILMN_2316540	6.44755483
ILMN_2316740	4.16573752
ILMN_2316778	4.90316868
ILMN_2316806	9.09128262
ILMN_2316844	3.92423008
ILMN_2316878	5.54746453
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	13.157814
ILMN_2317186	3.32192809
ILMN_2317348	6.69733072
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	4.19828355
ILMN_2317463	8.23113728
ILMN_2317493	4.15738332
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	5.62420399
ILMN_2317701	3.32192809
ILMN_2317730	8.07365979
ILMN_2317739	3.88050922
ILMN_2317751	6.6988348
ILMN_2318011	7.50862473
ILMN_2318430	4.17056365
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	6.90983013
ILMN_2318638	6.57550069
ILMN_2318643	6.02996689
ILMN_2318685	3.32192809
ILMN_2318725	11.2640738
ILMN_2318733	4.64602322
ILMN_2318811	6.66833044
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	8.28628152
ILMN_2319077	7.06192615
ILMN_2319228	3.74652991
ILMN_2319234	4.9736205
ILMN_2319326	4.77986111
ILMN_2319344	8.10012511
ILMN_2319414	11.5594171
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	4.53802394
ILMN_2319910	6.91894747
ILMN_2319913	7.44281171
ILMN_2319952	4.7769351
ILMN_2319994	11.7871764
ILMN_2319996	12.7939676
ILMN_2320164	4.84024972
ILMN_2320250	6.79375036
ILMN_2320280	3.32192809
ILMN_2320330	7.9732341
ILMN_2320336	9.13523126
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	4.57229246
ILMN_2320513	8.08428277
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	11.0855992
ILMN_2320853	11.2489169
ILMN_2320888	10.1363199
ILMN_2320906	9.36160301
ILMN_2320932	3.32192809
ILMN_2320964	10.7076969
ILMN_2321064	6.513212
ILMN_2321282	3.32192809
ILMN_2321292	6.62959335
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	9.19467286
ILMN_2321451	11.229345
ILMN_2321485	5.87013135
ILMN_2321578	6.29273401
ILMN_2321634	4.46961968
ILMN_2321648	5.42020542
ILMN_2321720	3.32192809
ILMN_2321931	8.65097117
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	6.25193559
ILMN_2322446	3.32192809
ILMN_2322498	5.67293945
ILMN_2322499	5.65587918
ILMN_2322552	4.8049916
ILMN_2322597	4.82849246
ILMN_2322747	3.4132312
ILMN_2322806	8.25526915
ILMN_2322831	3.32192809
ILMN_2322842	7.03271415
ILMN_2322874	3.32192809
ILMN_2322935	6.97751623
ILMN_2322972	5.2468069
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.9669459
ILMN_2323087	3.32192809
ILMN_2323172	8.55324153
ILMN_2323302	6.81132998
ILMN_2323338	3.9777351
ILMN_2323366	5.28751355
ILMN_2323385	8.36376618
ILMN_2323413	3.32192809
ILMN_2323418	5.84106563
ILMN_2323427	6.53656944
ILMN_2323465	3.32192809
ILMN_2323491	6.65965927
ILMN_2323526	9.08372829
ILMN_2323633	8.03716968
ILMN_2323774	8.7709002
ILMN_2323801	3.32192809
ILMN_2323816	3.32192809
ILMN_2323848	3.70475137
ILMN_2323933	6.2293079
ILMN_2323944	7.73475301
ILMN_2323979	3.32192809
ILMN_2323992	8.52673782
ILMN_2324002	3.8260898
ILMN_2324029	3.32192809
ILMN_2324056	6.97862326
ILMN_2324109	3.32192809
ILMN_2324157	7.36210037
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	4.81994977
ILMN_2324421	7.68287428
ILMN_2324537	3.59296047
ILMN_2324561	5.56245349
ILMN_2324574	5.89288268
ILMN_2324672	6.90183917
ILMN_2324909	3.32192809
ILMN_2324989	5.64821092
ILMN_2324994	6.78441075
ILMN_2324998	7.90280887
ILMN_2325008	6.43902353
ILMN_2325028	3.32192809
ILMN_2325112	4.60231447
ILMN_2325168	7.16856744
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.29494353
ILMN_2325337	6.15298488
ILMN_2325338	5.62600503
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	6.9454698
ILMN_2325534	3.32192809
ILMN_2325574	6.61645211
ILMN_2325610	4.21819374
ILMN_2325612	4.41941552
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	9.21951386
ILMN_2325978	4.48395039
ILMN_2326071	13.4132939
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	4.61089723
ILMN_2326282	7.11167289
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	10.935306
ILMN_2326512	11.1374111
ILMN_2326578	3.32192809
ILMN_2326591	5.36793855
ILMN_2326675	5.78998765
ILMN_2326712	4.55187044
ILMN_2326713	10.6715741
ILMN_2326737	6.65036162
ILMN_2326793	3.63942436
ILMN_2326953	9.58611664
ILMN_2326997	8.6012963
ILMN_2327090	7.8442618
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	4.34086524
ILMN_2327244	3.32192809
ILMN_2327276	9.4740246
ILMN_2327346	6.70468859
ILMN_2327780	4.48997586
ILMN_2327795	8.01193977
ILMN_2327812	4.05875697
ILMN_2327860	9.9517345
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	6.20553375
ILMN_2328094	3.32192809
ILMN_2328224	5.78016761
ILMN_2328280	6.6325275
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	4.26693582
ILMN_2328433	5.70967894
ILMN_2328575	3.87417432
ILMN_2328666	5.34287103
ILMN_2328776	8.15277006
ILMN_2328813	7.62280548
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	4.07631055
ILMN_2329114	4.10395467
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	6.75452543
ILMN_2329309	3.32192809
ILMN_2329429	9.09256983
ILMN_2329483	3.32192809
ILMN_2329569	4.17192255
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	10.0943908
ILMN_2329735	3.32192809
ILMN_2329744	3.32192809
ILMN_2329773	7.48729039
ILMN_2329834	6.64291082
ILMN_2329885	3.32192809
ILMN_2329914	4.18036273
ILMN_2329927	6.79086987
ILMN_2329958	9.05249117
ILMN_2330112	7.85555601
ILMN_2330170	3.32192809
ILMN_2330243	7.42205623
ILMN_2330267	7.00318719
ILMN_2330307	4.80778834
ILMN_2330310	4.06692958
ILMN_2330341	4.87190143
ILMN_2330371	7.82329642
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	12.3414083
ILMN_2330552	6.93496373
ILMN_2330584	5.66634462
ILMN_2330597	3.32192809
ILMN_2330787	4.08106603
ILMN_2330806	3.32192809
ILMN_2330845	7.31991568
ILMN_2330861	6.53745852
ILMN_2330948	7.57111443
ILMN_2330966	7.54752053
ILMN_2330994	5.67794595
ILMN_2331010	3.32192809
ILMN_2331062	5.22890111
ILMN_2331082	9.39221369
ILMN_2331087	8.99515934
ILMN_2331121	3.32192809
ILMN_2331163	7.86437182
ILMN_2331197	3.70536691
ILMN_2331205	9.05714784
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	11.3183782
ILMN_2331348	3.32192809
ILMN_2331501	14.0579511
ILMN_2331525	5.50865606
ILMN_2331544	8.26555155
ILMN_2331553	3.6462629
ILMN_2331636	4.87002379
ILMN_2331658	4.36966219
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	4.6760031
ILMN_2331890	13.9316959
ILMN_2331922	3.32192809
ILMN_2332105	8.13291217
ILMN_2332250	4.43942325
ILMN_2332267	5.81911373
ILMN_2332368	3.32192809
ILMN_2332440	4.91968856
ILMN_2332553	3.32192809
ILMN_2332558	8.27482911
ILMN_2332691	4.43105225
ILMN_2332713	9.99073371
ILMN_2332795	4.4264331
ILMN_2332964	4.41266214
ILMN_2332990	5.26235053
ILMN_2333107	7.38499169
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	11.1886433
ILMN_2333367	8.77448102
ILMN_2333440	4.56046307
ILMN_2333594	10.3747365
ILMN_2333670	3.32192809
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	3.86432004
ILMN_2333774	7.78221345
ILMN_2333829	3.32192809
ILMN_2333865	6.9789746
ILMN_2334042	6.71113715
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	4.62850381
ILMN_2334204	3.32192809
ILMN_2334205	3.29624471
ILMN_2334242	10.8804721
ILMN_2334243	13.6671161
ILMN_2334296	6.35506658
ILMN_2334303	7.45274171
ILMN_2334322	3.32192809
ILMN_2334350	4.49996704
ILMN_2334359	3.32192809
ILMN_2334385	3.65411241
ILMN_2334531	3.32192809
ILMN_2334587	7.42309061
ILMN_2334693	8.19620297
ILMN_2334760	6.09528194
ILMN_2334765	5.93495016
ILMN_2334989	7.77975633
ILMN_2335072	4.33991747
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.96528095
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.37235849
ILMN_2335557	4.0316775
ILMN_2335604	6.38141251
ILMN_2335669	5.11448018
ILMN_2335704	10.2529576
ILMN_2335718	8.2099872
ILMN_2335754	4.54001363
ILMN_2335813	5.35708623
ILMN_2335893	3.32192809
ILMN_2336037	3.36588707
ILMN_2336094	3.32192809
ILMN_2336109	6.88205823
ILMN_2336130	8.02192526
ILMN_2336133	8.91398207
ILMN_2336146	3.32192809
ILMN_2336186	6.46858586
ILMN_2336220	5.51448671
ILMN_2336280	5.56680058
ILMN_2336335	7.12987464
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.79123294
ILMN_2336609	5.52899089
ILMN_2336647	5.1299737
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.0264758
ILMN_2336803	4.25481148
ILMN_2336902	3.32192809
ILMN_2336970	3.58533034
ILMN_2336982	10.9742771
ILMN_2337058	3.4273058
ILMN_2337241	12.6264002
ILMN_2337263	3.87918622
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	10.2329956
ILMN_2337740	4.23021311
ILMN_2337789	6.71481312
ILMN_2337835	5.58438984
ILMN_2337856	3.32192809
ILMN_2337923	3.81041225
ILMN_2337928	6.5388854
ILMN_2337931	4.69177701
ILMN_2337941	6.88584625
ILMN_2337955	6.01794017
ILMN_2337974	5.66946552
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	6.81364528
ILMN_2338268	4.44915027
ILMN_2338323	7.56472409
ILMN_2338348	4.72669037
ILMN_2338447	5.68986642
ILMN_2338452	11.8160042
ILMN_2338480	7.94392058
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	11.7938644
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	8.45268932
ILMN_2338963	4.00169147
ILMN_2338997	11.8713614
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	8.15275245
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	6.03301938
ILMN_2339294	3.32192809
ILMN_2339377	5.35453712
ILMN_2339410	3.32192809
ILMN_2339627	8.07254957
ILMN_2339655	4.09647271
ILMN_2339691	3.32192809
ILMN_2339705	5.55425821
ILMN_2339748	9.1641149
ILMN_2339779	10.533846
ILMN_2339796	8.93260112
ILMN_2339825	7.53665295
ILMN_2339835	9.76435345
ILMN_2339863	7.97984573
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	8.64257808
ILMN_2340065	10.0241403
ILMN_2340217	9.98520112
ILMN_2340259	7.4255414
ILMN_2340439	3.32192809
ILMN_2340565	6.55903514
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	5.94897065
ILMN_2340815	3.32192809
ILMN_2340877	4.47307271
ILMN_2340886	3.32192809
ILMN_2340908	5.14528019
ILMN_2340919	3.32192809
ILMN_2340935	4.87530364
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	10.954682
ILMN_2341382	3.51152007
ILMN_2341467	8.6956063
ILMN_2341487	4.38872774
ILMN_2341524	3.32192809
ILMN_2341548	4.43906124
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	7.17905819
ILMN_2341661	3.32192809
ILMN_2341690	5.07142973
ILMN_2341711	3.32192809
ILMN_2341724	4.96484447
ILMN_2341793	9.64244769
ILMN_2341815	8.53103356
ILMN_2341952	6.7528476
ILMN_2342033	8.05403574
ILMN_2342066	5.06069525
ILMN_2342068	4.13645719
ILMN_2342084	6.05647191
ILMN_2342121	5.4285347
ILMN_2342174	3.32192809
ILMN_2342240	7.78746824
ILMN_2342250	3.32192809
ILMN_2342271	4.78548496
ILMN_2342437	6.07613903
ILMN_2342455	12.1092185
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	9.34608207
ILMN_2342630	3.32192809
ILMN_2342638	7.15795844
ILMN_2342695	4.06485648
ILMN_2342762	3.32192809
ILMN_2342793	3.71536455
ILMN_2342835	4.537605
ILMN_2342841	7.29234311
ILMN_2342851	3.32192809
ILMN_2342903	3.42003768
ILMN_2343010	6.42032963
ILMN_2343036	4.11776072
ILMN_2343047	3.44693903
ILMN_2343048	4.21084937
ILMN_2343097	5.81692794
ILMN_2343105	5.62892566
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	5.23052752
ILMN_2343618	4.85714216
ILMN_2343624	7.79300407
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	12.6612361
ILMN_2344002	5.13449804
ILMN_2344007	5.99961249
ILMN_2344047	5.75618396
ILMN_2344079	5.05260143
ILMN_2344120	3.32192809
ILMN_2344130	9.05897159
ILMN_2344204	13.090356
ILMN_2344216	5.80942919
ILMN_2344283	3.32192809
ILMN_2344373	7.81099164
ILMN_2344455	5.84726636
ILMN_2344650	6.86569163
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	5.44889354
ILMN_2344850	9.39303148
ILMN_2344907	3.32192809
ILMN_2344956	9.25227145
ILMN_2344971	3.32192809
ILMN_2344988	5.59709604
