Reporter Identifier	VALUE
ILMN_1655563	3.68617383
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.69133707
ILMN_1655595	5.55278288
ILMN_1655605	3.32192809
ILMN_1655608	5.22254188
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	6.76967904
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	9.29944242
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	6.62978639
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	6.8938786
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	6.03305834
ILMN_1655694	5.94004317
ILMN_1655701	3.32192809
ILMN_1655702	7.39930357
ILMN_1655710	9.58024541
ILMN_1655715	4.2111563
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.68062386
ILMN_1655734	7.41029751
ILMN_1655740	3.32192809
ILMN_1655748	3.59379117
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	9.16555939
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	4.54279602
ILMN_1655780	3.4025421
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	4.66631624
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.48676443
ILMN_1655827	4.54399715
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.86320998
ILMN_1655860	3.32192809
ILMN_1655863	3.42767589
ILMN_1655864	3.90806928
ILMN_1655867	3.91464654
ILMN_1655868	4.55415878
ILMN_1655871	3.32192809
ILMN_1655876	4.00685568
ILMN_1655880	3.32192809
ILMN_1655884	6.97967818
ILMN_1655892	3.32192809
ILMN_1655894	4.19395857
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.77775109
ILMN_1655909	3.32192809
ILMN_1655913	7.13584761
ILMN_1655915	3.32192809
ILMN_1655921	6.23701929
ILMN_1655922	7.65052993
ILMN_1655924	5.11106879
ILMN_1655930	6.27992959
ILMN_1655935	7.73175744
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.0634972
ILMN_1655961	4.71320528
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	4.56177968
ILMN_1655985	3.32192809
ILMN_1655987	5.05260074
ILMN_1655990	7.52362417
ILMN_1656011	6.26891707
ILMN_1656015	3.32192809
ILMN_1656016	7.13326474
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	4.74361835
ILMN_1656042	7.84538353
ILMN_1656045	4.28472584
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	8.4701442
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	14.4323191
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.1083345
ILMN_1656118	5.61607902
ILMN_1656123	3.69849299
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.30340213
ILMN_1656136	7.9800772
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	7.11024737
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	8.12935675
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.60918187
ILMN_1656185	6.14932811
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	6.89218745
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.98631718
ILMN_1656232	3.99840584
ILMN_1656233	12.0660782
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	4.86309452
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	7.0304627
ILMN_1656280	3.32192809
ILMN_1656285	5.53784016
ILMN_1656287	10.4212767
ILMN_1656292	11.168788
ILMN_1656293	5.87521158
ILMN_1656297	6.49374142
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.32192809
ILMN_1656316	6.34687145
ILMN_1656318	3.32192809
ILMN_1656321	4.27056706
ILMN_1656325	3.32192809
ILMN_1656327	7.41581612
ILMN_1656330	3.32192809
ILMN_1656335	6.65369317
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.45379411
ILMN_1656361	5.62708836
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	5.48669792
ILMN_1656376	3.32192809
ILMN_1656378	7.0322613
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	5.5395
ILMN_1656383	3.32192809
ILMN_1656386	5.71470216
ILMN_1656393	4.78478977
ILMN_1656395	3.32192809
ILMN_1656399	7.61143716
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.98941789
ILMN_1656407	3.32192809
ILMN_1656413	9.40987876
ILMN_1656415	4.78004922
ILMN_1656420	4.55276329
ILMN_1656421	3.60726165
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.08153072
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	5.99569601
ILMN_1656482	8.19369801
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	7.31661694
ILMN_1656502	3.58922777
ILMN_1656504	4.20092959
ILMN_1656509	3.32192809
ILMN_1656521	3.92565192
ILMN_1656525	3.32192809
ILMN_1656527	4.27889916
ILMN_1656530	5.429626
ILMN_1656534	3.32192809
ILMN_1656537	9.46337771
ILMN_1656540	4.93425368
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.62211626
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	6.21267931
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.33007073
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	7.84817645
ILMN_1656624	3.81562666
ILMN_1656625	13.7249526
ILMN_1656628	7.32876707
ILMN_1656630	3.85149321
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.06126633
ILMN_1656662	11.9671786
ILMN_1656670	9.2046351
ILMN_1656672	3.32192809
ILMN_1656676	7.30624698
ILMN_1656678	3.48514341
ILMN_1656682	8.75974666
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.40747376
ILMN_1656715	3.32192809
ILMN_1656718	5.08375455
ILMN_1656720	3.92560072
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.82071202
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.3752306
ILMN_1656792	3.32192809
ILMN_1656798	3.55445378
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.9091829
ILMN_1656817	3.32192809
ILMN_1656818	3.99409372
ILMN_1656822	8.01813466
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	10.797336
ILMN_1656869	4.45736718
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.80749403
ILMN_1656886	4.72780543
ILMN_1656898	3.32192809
ILMN_1656900	8.66667082
ILMN_1656902	6.42895922
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.73018561
ILMN_1656910	3.89761799
ILMN_1656913	10.1435356
ILMN_1656915	3.32192809
ILMN_1656920	11.6746589
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.46283368
ILMN_1656934	7.14158316
ILMN_1656938	5.76935949
ILMN_1656939	3.32192809
ILMN_1656940	5.34601057
ILMN_1656942	4.09275714
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.38587965
ILMN_1656962	13.9777959
ILMN_1656963	3.88213826
ILMN_1656977	7.12528587
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	4.06302225
ILMN_1657011	4.99557763
ILMN_1657022	3.62313644
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.09750091
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	6.21303813
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	9.67566377
ILMN_1657139	6.54055395
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.16664746
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.08436687
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.81848657
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.65113782
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.89682014
ILMN_1657279	3.32192809
ILMN_1657283	9.71617189
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.22463899
ILMN_1657295	3.91118823
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	5.96236047
ILMN_1657332	5.33494285
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	5.09895124
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	6.91545342
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.60058733
ILMN_1657395	7.95284823
ILMN_1657398	4.91935564
ILMN_1657399	3.32192809
ILMN_1657405	5.83998487
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	7.27174512
ILMN_1657429	3.32192809
ILMN_1657436	6.57860129
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	6.76763694
ILMN_1657451	5.97202878
ILMN_1657455	5.74526889
ILMN_1657470	7.86888437
ILMN_1657472	3.32192809
ILMN_1657475	6.90896691
ILMN_1657476	3.32192809
ILMN_1657478	4.74836245
ILMN_1657483	7.30654343
ILMN_1657486	3.88452759
ILMN_1657495	8.11411218
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	6.13543455
ILMN_1657515	7.60755938
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	5.12311897
ILMN_1657550	3.98385962
ILMN_1657554	5.78789582
ILMN_1657571	4.19126337
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	12.0885751
ILMN_1657618	3.32192809
ILMN_1657619	4.22837247
ILMN_1657624	6.72743186
ILMN_1657627	3.37093426
ILMN_1657631	3.32192809
ILMN_1657632	8.70408847
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	3.87755942
ILMN_1657679	6.81692322
ILMN_1657680	5.88037658
ILMN_1657682	7.54210261
ILMN_1657683	5.65574227
ILMN_1657686	3.32192809
ILMN_1657697	7.04473206
ILMN_1657701	5.71653708
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.7183722
ILMN_1657728	4.17289079
ILMN_1657729	3.72078299
ILMN_1657744	5.73366638
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	4.72207756
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	6.37341417
ILMN_1657790	5.31362571
ILMN_1657796	6.6209016
ILMN_1657797	8.56291546
ILMN_1657803	4.28546067
ILMN_1657810	9.51423906
ILMN_1657812	3.58565483
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.24487412
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.491095
ILMN_1657857	8.23259547
ILMN_1657860	5.75088818
ILMN_1657862	7.83370009
ILMN_1657864	7.25356977
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	10.9247261
ILMN_1657873	6.90678638
ILMN_1657874	3.32192809
ILMN_1657884	7.12413339
ILMN_1657886	4.49765771
ILMN_1657888	3.32192809
ILMN_1657891	3.70297109
ILMN_1657892	9.5572232
ILMN_1657893	6.39260833
ILMN_1657898	3.32192809
ILMN_1657913	4.02341505
ILMN_1657914	3.32192809
ILMN_1657932	7.04682502
ILMN_1657946	3.32192809
ILMN_1657948	4.82395312
ILMN_1657949	8.78455482
ILMN_1657950	6.28908856
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	8.94544192
ILMN_1657972	3.32192809
ILMN_1657977	8.66912382
ILMN_1657983	8.49612228
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	6.78800479
ILMN_1657996	4.77089483
ILMN_1658010	4.29890241
ILMN_1658015	5.12858623
ILMN_1658016	6.47088581
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	5.31571339
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.42539619
ILMN_1658044	3.32192809
ILMN_1658053	10.2710092
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	5.34297644
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.76083634
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.18899081
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	3.3804815
ILMN_1658160	5.93260022
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	7.16407055
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	10.123222
ILMN_1658254	3.32192809
ILMN_1658259	7.71332638
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	4.33158986
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.572245
ILMN_1658289	8.10117455
ILMN_1658290	7.27142958
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	5.55503748
ILMN_1658333	3.32192809
ILMN_1658337	5.85868602
ILMN_1658346	3.32192809
ILMN_1658351	9.65682223
ILMN_1658356	3.32252525
ILMN_1658363	3.32192809
ILMN_1658369	3.39431932
ILMN_1658373	6.03369494
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.89949167
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	8.43930298
ILMN_1658405	4.24360968
ILMN_1658407	5.89664199
ILMN_1658411	9.3026105
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.79214909
ILMN_1658420	4.27505399
ILMN_1658422	3.99469376
ILMN_1658425	5.0130363
ILMN_1658426	3.32192809
ILMN_1658427	3.59162676
ILMN_1658437	7.01724807
ILMN_1658439	4.47426904
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	6.48503736
ILMN_1658464	10.3724328
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	5.86907218
ILMN_1658472	8.48483147
ILMN_1658477	3.34351016
ILMN_1658480	3.32192809
ILMN_1658481	4.22253256
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.6196652
ILMN_1658491	3.32192809
ILMN_1658494	9.6914334
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	5.94467153
ILMN_1658513	3.32192809
ILMN_1658519	4.89948309
ILMN_1658526	4.75658712
ILMN_1658531	4.92819811
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.90150025
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	4.47870524
ILMN_1658579	5.03402996
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.17800387
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.3274921
ILMN_1658628	4.07923729
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	4.00341246
ILMN_1658639	7.8846701
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	5.3831007
ILMN_1658678	5.98165374
ILMN_1658679	3.32192809
ILMN_1658684	4.91212267
ILMN_1658687	3.32192809
ILMN_1658689	3.84098463
ILMN_1658695	3.32192809
ILMN_1658697	4.7436803
ILMN_1658702	7.0747178
ILMN_1658706	7.28940592
ILMN_1658709	3.85845651
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	4.69932806
ILMN_1658719	3.32192809
ILMN_1658728	4.98076137
ILMN_1658740	3.32192809
ILMN_1658743	5.13460592
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.39085567
ILMN_1658768	3.32192809
ILMN_1658770	4.02720006
ILMN_1658773	3.41158895
ILMN_1658798	4.45825731
ILMN_1658800	7.26840651
ILMN_1658801	3.32192809
ILMN_1658802	10.0539925
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.60220285
ILMN_1658809	3.32192809
ILMN_1658821	4.69383477
ILMN_1658825	3.32192809
ILMN_1658830	7.06412609
ILMN_1658834	5.67294533
ILMN_1658835	3.32192809
ILMN_1658847	3.82139918
ILMN_1658853	3.74883796
ILMN_1658858	5.9782362
ILMN_1658861	3.48592138
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.39841831
ILMN_1658884	7.62773961
ILMN_1658885	7.00154786
ILMN_1658899	3.32192809
ILMN_1658902	6.4522244
ILMN_1658904	4.82007653
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	7.8404268
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	7.20406484
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.91979165
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	5.77417653
ILMN_1658962	7.08057484
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	4.61488173
ILMN_1658983	4.2841158
ILMN_1658989	3.32192809
ILMN_1658992	8.50295886
ILMN_1658995	8.34442338
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	5.0109581
ILMN_1659023	3.32192809
ILMN_1659024	4.67705106
ILMN_1659026	3.75673831
ILMN_1659027	8.28153075
ILMN_1659028	3.32192809
ILMN_1659029	6.70528949
ILMN_1659038	3.32192809
ILMN_1659047	9.92139821
ILMN_1659052	3.32192809
ILMN_1659054	6.86550825
ILMN_1659058	7.17859207
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	7.36917893
ILMN_1659077	5.98736495
ILMN_1659082	4.82589872
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.7814743
ILMN_1659099	6.89976805
ILMN_1659110	4.34584713
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.61609412
ILMN_1659158	9.04378539
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.90562819
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.18087004
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	8.04584848
ILMN_1659230	3.32192809
ILMN_1659240	9.25151787
ILMN_1659253	3.32192809
ILMN_1659255	7.25648644
ILMN_1659257	4.68321632
ILMN_1659259	5.99109951
ILMN_1659265	3.32192809
ILMN_1659270	3.67997208
ILMN_1659273	4.42574989
ILMN_1659285	7.14286459
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.8001741
ILMN_1659333	3.32192809
ILMN_1659339	5.45000781
ILMN_1659343	10.5831143
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.61243271
ILMN_1659354	3.32192809
ILMN_1659364	6.39314737
ILMN_1659365	4.74043764
ILMN_1659370	3.44224022
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.44787273
ILMN_1659401	3.32192809
ILMN_1659405	11.5958339
ILMN_1659411	7.90902725
ILMN_1659415	8.67818488
ILMN_1659421	3.32192809
ILMN_1659426	3.44368621
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.97907222
ILMN_1659443	3.32192809
ILMN_1659444	5.64553178
ILMN_1659452	3.32192809
ILMN_1659462	9.04417716
ILMN_1659463	8.69820882
ILMN_1659464	3.32192809
ILMN_1659470	4.93068373
ILMN_1659484	3.32192809
ILMN_1659488	4.05812077
ILMN_1659490	5.60324075
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.50464324
ILMN_1659524	7.15686052
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.11689966
ILMN_1659550	12.2582701
ILMN_1659553	6.85710776
ILMN_1659563	3.32192809
ILMN_1659564	9.75586826
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	4.19050328
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	6.03471701
ILMN_1659675	3.32192809
ILMN_1659682	4.4352212
ILMN_1659688	8.12073793
ILMN_1659692	3.32192809
ILMN_1659693	4.11985166
ILMN_1659703	5.83929676
ILMN_1659725	5.6664229
ILMN_1659727	4.65853107
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	4.41969057
ILMN_1659752	5.67740605
ILMN_1659753	8.4961978
ILMN_1659761	6.42953069
ILMN_1659762	11.8140018
ILMN_1659766	6.03165248
ILMN_1659769	3.32192809
ILMN_1659770	4.55336911
ILMN_1659771	13.442025
ILMN_1659772	3.32192809
ILMN_1659773	3.4326989
ILMN_1659777	6.98970177
ILMN_1659781	3.32192809
ILMN_1659782	5.27736735
ILMN_1659786	6.59101125
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	6.37593518
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	4.09307335
ILMN_1659845	6.65104848
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	6.81164382
ILMN_1659857	6.29438327
ILMN_1659862	3.32192809
