Reporter Identifier	VALUE
ILMN_3214213	3.32192809
ILMN_3214230	3.32192809
ILMN_3214256	6.6920887
ILMN_3214276	3.32192809
ILMN_3214332	3.32192809
ILMN_3214384	3.32192809
ILMN_3214389	7.85220423
ILMN_3214395	3.32192809
ILMN_3214477	3.32192809
ILMN_3214522	3.32192809
ILMN_3214532	11.7243283
ILMN_3214558	3.32192809
ILMN_3214579	4.27444283
ILMN_3214625	3.61458971
ILMN_3214684	3.32192809
ILMN_3214686	5.68258762
ILMN_3214761	3.32192809
ILMN_3214893	10.2466063
ILMN_3214945	3.32192809
ILMN_3214985	3.32192809
ILMN_3215006	3.32192809
ILMN_3215008	3.32192809
ILMN_3215047	3.32192809
ILMN_3215138	3.32192809
ILMN_3215146	3.33828463
ILMN_3215156	4.50508554
ILMN_3215195	3.32192809
ILMN_3215206	5.39769123
ILMN_3215212	4.26430054
ILMN_3215268	3.98856654
ILMN_3215367	5.81282045
ILMN_3215374	3.32192809
ILMN_3215381	7.37269413
ILMN_3215392	3.32192809
ILMN_3215411	4.10558171
ILMN_3215461	8.81754807
ILMN_3215516	3.32192809
ILMN_3215552	3.32192809
ILMN_3215569	3.86727874
ILMN_3215627	3.87082631
ILMN_3215712	8.89748467
ILMN_3215715	7.34553506
ILMN_3215743	3.32192809
ILMN_3215759	4.78460688
ILMN_3215771	3.32192809
ILMN_3215886	3.32192809
ILMN_3215954	12.411102
ILMN_3215992	4.21409915
ILMN_3216080	3.32192809
ILMN_3216125	11.0821095
ILMN_3216195	3.32192809
ILMN_3216275	3.32192809
ILMN_3216298	4.15624373
ILMN_3216336	10.1831271
ILMN_3216345	3.32192809
ILMN_3216365	8.69577864
ILMN_3216377	3.32192809
ILMN_3216382	3.32192809
ILMN_3216394	3.32192809
ILMN_3216496	3.32192809
ILMN_3216684	3.32192809
ILMN_3216699	5.96664203
ILMN_3216720	3.32192809
ILMN_3216744	3.44575186
ILMN_3216755	3.32192809
ILMN_3216794	4.18883607
ILMN_3216811	3.32192809
ILMN_3216902	3.32192809
ILMN_3216979	4.32031498
ILMN_3217062	3.32192809
ILMN_3217074	3.32192809
ILMN_3217149	3.32192809
ILMN_3217172	11.0501564
ILMN_3217262	3.32192809
ILMN_3217276	3.32192809
ILMN_3217285	7.74779375
ILMN_3217295	3.32192809
ILMN_3217332	3.32192809
ILMN_3217354	3.32192809
ILMN_3217450	4.01531201
ILMN_3217473	3.32192809
ILMN_3217522	3.32192809
ILMN_3217577	3.7188219
ILMN_3217610	3.32192809
ILMN_3217625	3.32192809
ILMN_3217771	3.32192809
ILMN_3217815	11.3802938
ILMN_3217953	3.32192809
ILMN_3217960	3.32192809
ILMN_3218003	4.5963248
ILMN_3218084	3.32192809
ILMN_3218138	3.32192809
ILMN_3218193	5.17729691
ILMN_3218219	3.32192809
ILMN_3218223	3.32192809
ILMN_3218248	12.6900438
ILMN_3218258	3.32192809
ILMN_3218273	3.32192809
ILMN_3218292	11.0686127
ILMN_3218305	3.32192809
ILMN_3218306	3.32192809
ILMN_3218364	3.32192809
ILMN_3218401	4.3720982
ILMN_3218409	3.32192809
ILMN_3218421	3.32192809
ILMN_3218529	3.32192809
ILMN_3218538	6.41886148
ILMN_3218721	3.32192809
ILMN_3218786	3.32192809
ILMN_3218820	11.2164385
ILMN_3218851	3.32192809
ILMN_3219008	3.32192809
ILMN_3219040	6.38487659
ILMN_3219097	3.32192809
ILMN_3219197	3.32192809
ILMN_3219248	3.32192809
ILMN_3219289	3.32192809
ILMN_3219340	11.135335
ILMN_3219344	3.32192809
ILMN_3219380	3.32192809
ILMN_3219443	3.32192809
ILMN_3219455	5.48642599
ILMN_3219482	3.32192809
ILMN_3219534	3.32192809
ILMN_3219542	3.32192809
ILMN_3219550	3.32192809
ILMN_3219558	3.32192809
ILMN_3219596	3.32192809
ILMN_3219631	5.57018983
ILMN_3219643	10.2695184
ILMN_3219695	3.32192809
ILMN_3219739	5.26801024
ILMN_3219764	10.1082767
ILMN_3219806	11.1526672
ILMN_3219808	3.32192809
ILMN_3219843	4.53785204
ILMN_3219905	3.32192809
ILMN_3219929	3.32192809
ILMN_3219969	3.32192809
ILMN_3220082	4.16167408
ILMN_3220265	3.32192809
ILMN_3220268	3.32192809
ILMN_3220331	3.32192809
ILMN_3220470	3.40474784
ILMN_3220521	3.32192809
ILMN_3220532	3.32192809
ILMN_3220718	4.51315909
ILMN_3220765	3.32192809
ILMN_3220769	5.16981045
ILMN_3220792	13.3732982
ILMN_3220802	3.32192809
ILMN_3220840	3.32192809
ILMN_3220861	3.32192809
ILMN_3220888	11.2963256
ILMN_3220934	8.19847785
ILMN_3220952	3.32192809
ILMN_3221032	3.32192809
ILMN_3221055	3.32192809
ILMN_3221072	3.32192809
ILMN_3221156	4.9497931
ILMN_3221261	3.32192809
ILMN_3221287	3.32192809
ILMN_3221375	3.32192809
ILMN_3221388	4.1150066
ILMN_3221432	3.32192809
ILMN_3221473	4.36915376
ILMN_3221499	3.32192809
ILMN_3221569	3.32192809
ILMN_3221721	3.32192809
ILMN_3221729	3.32192809
ILMN_3221751	3.32192809
ILMN_3221760	3.32192809
ILMN_3221790	5.04038033
ILMN_3221807	3.32192809
ILMN_3221821	3.32192809
ILMN_3221828	5.2738896
ILMN_3221852	3.32192809
ILMN_3221865	3.73829659
ILMN_3221888	3.32192809
ILMN_3221928	3.32192809
ILMN_3222058	3.32192809
ILMN_3222076	3.32192809
ILMN_3222295	3.32192809
ILMN_3222377	3.32192809
ILMN_3222384	3.32192809
ILMN_3222402	8.78962084
ILMN_3222425	4.46305385
ILMN_3222462	5.49013757
ILMN_3222586	3.32192809
ILMN_3222592	3.32192809
ILMN_3222631	3.32192809
ILMN_3222974	7.56754956
ILMN_3222998	5.61837319
ILMN_3223126	8.61659921
ILMN_3223148	3.70486787
ILMN_3223181	8.23757397
ILMN_3223197	3.32192809
ILMN_3223204	3.32192809
ILMN_3223246	6.05250005
ILMN_3223317	7.04973434
ILMN_3223355	3.32192809
ILMN_3223471	3.32192809
ILMN_3223500	10.0223087
ILMN_3223536	6.23625113
ILMN_3223541	3.32192809
ILMN_3223798	4.01926068
ILMN_3223807	3.32192809
ILMN_3223813	3.32192809
ILMN_3223826	3.32192809
ILMN_3223843	3.32192809
ILMN_3223854	3.32192809
ILMN_3223871	3.88345601
ILMN_3223953	5.75064435
ILMN_3223966	4.26861704
ILMN_3224108	3.32192809
ILMN_3224126	3.32192809
ILMN_3224204	5.69331868
ILMN_3224235	3.32192809
ILMN_3224236	3.32192809
ILMN_3224290	8.18268326
ILMN_3224340	4.79342991
ILMN_3224359	3.32192809
ILMN_3224384	3.32192809
ILMN_3224488	3.32192809
ILMN_3224555	3.99684155
ILMN_3224662	3.32192809
ILMN_3224722	3.32192809
ILMN_3224758	4.68023462
ILMN_3224787	3.32192809
ILMN_3224815	3.32192809
ILMN_3224820	3.32192809
ILMN_3224825	3.32192809
ILMN_3224830	3.32192809
ILMN_3224846	3.32192809
ILMN_3224856	10.9349077
ILMN_3224860	3.89757235
ILMN_3224868	5.97701263
ILMN_3224888	3.32192809
ILMN_3224907	10.3392674
ILMN_3224922	3.32192809
ILMN_3224926	10.4261213
ILMN_3224934	9.54621583
ILMN_3224939	3.47504856
ILMN_3224952	12.4765423
ILMN_3224962	3.32192809
ILMN_3224972	3.32192809
ILMN_3224977	3.32192809
ILMN_3224982	3.32192809
ILMN_3224987	3.32192809
ILMN_3224992	3.32192809
ILMN_3224999	3.32192809
ILMN_3225014	3.32192809
ILMN_3225034	3.32192809
ILMN_3225053	3.32192809
ILMN_3225058	3.32192809
ILMN_3225066	3.32192809
ILMN_3225075	3.32192809
ILMN_3225102	11.4948179
ILMN_3225121	6.79067947
ILMN_3225134	3.32192809
ILMN_3225143	3.32192809
ILMN_3225162	3.83678559
ILMN_3225176	3.32192809
ILMN_3225211	10.8035527
ILMN_3225244	4.18079553
ILMN_3225246	3.32192809
ILMN_3225300	6.37714865
ILMN_3225304	3.92496163
ILMN_3225309	4.49968665
ILMN_3225329	3.32192809
ILMN_3225333	3.32192809
ILMN_3225358	4.46160401
ILMN_3225386	3.32192809
ILMN_3225402	3.32192809
ILMN_3225406	5.95336068
ILMN_3225422	3.32192809
ILMN_3225432	5.06842695
ILMN_3225445	3.32192809
ILMN_3225449	3.32192809
ILMN_3225462	3.32192809
ILMN_3225471	7.38634606
ILMN_3225485	3.32192809
ILMN_3225490	3.32192809
ILMN_3225492	3.32192809
ILMN_3225505	12.4466211
ILMN_3225521	3.32192809
ILMN_3225525	3.32192809
ILMN_3225534	8.31300512
ILMN_3225545	3.32192809
ILMN_3225571	3.32192809
ILMN_3225577	3.32192809
ILMN_3225586	3.32192809
ILMN_3225591	10.6928667
ILMN_3225617	3.32192809
ILMN_3225620	3.32192809
ILMN_3225624	3.32192809
ILMN_3225634	12.8246729
ILMN_3225648	4.80327922
ILMN_3225649	3.86223217
ILMN_3225669	4.7438313
ILMN_3225673	4.55551997
ILMN_3225684	3.32192809
ILMN_3225699	3.32192809
ILMN_3225704	3.32192809
ILMN_3225712	3.32192809
ILMN_3225754	3.32192809
ILMN_3225761	10.4634852
ILMN_3225767	3.32192809
ILMN_3225784	9.65945705
ILMN_3225795	3.32192809
ILMN_3225824	3.32192809
ILMN_3225839	3.32192809
ILMN_3225843	6.45151597
ILMN_3225858	3.32192809
ILMN_3225870	3.32192809
ILMN_3225886	3.32192809
ILMN_3225894	4.54364771
ILMN_3225908	3.32192809
ILMN_3225938	13.8851365
ILMN_3225941	11.9911511
ILMN_3225944	3.32192809
ILMN_3225948	3.32192809
ILMN_3225978	3.32192809
ILMN_3225983	4.00093384
ILMN_3225991	3.50773757
ILMN_3226012	9.34361816
ILMN_3226045	11.1363078
ILMN_3226056	3.32192809
ILMN_3226059	3.32192809
ILMN_3226082	7.65594566
ILMN_3226095	3.32192809
ILMN_3226109	3.52928374
ILMN_3226181	5.87921849
ILMN_3226211	3.32192809
ILMN_3226214	7.97309444
ILMN_3226216	3.32192809
ILMN_3226244	5.74503023
ILMN_3226251	3.32192809
ILMN_3226260	3.32192809
ILMN_3226276	4.16802581
ILMN_3226291	9.83009265
ILMN_3226301	3.32192809
ILMN_3226324	3.32192809
ILMN_3226385	3.32192809
ILMN_3226388	3.32192809
ILMN_3226392	6.0210519
ILMN_3226405	3.32192809
ILMN_3226418	3.32192809
ILMN_3226446	3.32192809
ILMN_3226449	3.32192809
ILMN_3226453	3.32192809
ILMN_3226467	3.32192809
ILMN_3226495	4.43065458
ILMN_3226505	8.65067327
ILMN_3226514	3.32192809
ILMN_3226561	3.32192809
ILMN_3226579	3.32192809
ILMN_3226613	5.24287456
ILMN_3226618	3.32192809
ILMN_3226637	4.73449004
ILMN_3226641	3.32192809
ILMN_3226663	13.2371016
ILMN_3226669	3.9138899
ILMN_3226694	3.35379894
ILMN_3226700	4.46635761
ILMN_3226708	3.32192809
ILMN_3226727	3.32192809
ILMN_3226737	3.32192809
ILMN_3226769	6.09842892
ILMN_3226807	6.43735574
ILMN_3226810	3.32192809
ILMN_3226814	7.1392451
ILMN_3226838	3.77019581
ILMN_3226841	3.32192809
ILMN_3226871	3.32192809
ILMN_3226875	10.0413007
ILMN_3226899	3.32192809
ILMN_3226904	4.84978455
ILMN_3226919	3.32192809
ILMN_3226924	3.32192809
ILMN_3226929	3.32192809
ILMN_3226955	3.32192809
ILMN_3226961	3.4573093
ILMN_3227005	4.06492423
ILMN_3227023	7.18427289
ILMN_3227026	4.26108846
ILMN_3227031	3.32192809
ILMN_3227046	3.32192809
ILMN_3227049	3.32192809
ILMN_3227060	4.62922318
ILMN_3227086	3.32192809
ILMN_3227119	3.32192809
ILMN_3227136	3.32192809
ILMN_3227150	3.32192809
ILMN_3227210	3.32192809
ILMN_3227213	3.32192809
ILMN_3227226	3.32192809
ILMN_3227250	4.13298886
ILMN_3227255	3.32192809
ILMN_3227263	4.19133093
ILMN_3227291	3.32192809
ILMN_3227304	3.32192809
ILMN_3227315	11.3890071
ILMN_3227321	13.3337093
ILMN_3227341	4.57098446
ILMN_3227407	3.32192809
ILMN_3227415	3.32192809
ILMN_3227427	3.32192809
ILMN_3227440	3.32192809
ILMN_3227485	3.32192809
ILMN_3227515	3.64257958
ILMN_3227529	8.03611665
ILMN_3227542	3.32192809
ILMN_3227563	7.35255286
ILMN_3227582	3.32192809
ILMN_3227600	3.32192809
ILMN_3227604	3.32192809
ILMN_3227608	3.32192809
ILMN_3227732	12.3397048
ILMN_3227768	3.32192809
ILMN_3227772	3.32192809
ILMN_3227782	3.32192809
ILMN_3227805	3.32192809
ILMN_3227811	4.89799286
ILMN_3227912	12.2446055
ILMN_3227955	3.32192809
ILMN_3227977	3.32192809
ILMN_3227992	3.32192809
ILMN_3227994	7.59788931
ILMN_3228007	3.32192809
ILMN_3228037	4.22184384
ILMN_3228056	3.32192809
ILMN_3228057	3.32192809
ILMN_3228090	3.56596268
ILMN_3228094	3.32192809
ILMN_3228108	12.9693937
ILMN_3228171	3.32192809
ILMN_3228181	3.32192809
ILMN_3228189	4.80256223
ILMN_3228248	3.32192809
ILMN_3228269	3.32192809
ILMN_3228294	10.706573
ILMN_3228301	3.32192809
ILMN_3228320	3.32192809
ILMN_3228335	3.32192809
ILMN_3228369	3.32192809
ILMN_3228393	3.32192809
ILMN_3228414	3.32192809
ILMN_3228430	3.32192809
ILMN_3228470	3.32192809
ILMN_3228482	3.92494549
ILMN_3228508	3.32192809
ILMN_3228529	6.34075502
ILMN_3228585	8.60846828
ILMN_3228595	8.52398945
ILMN_3228639	7.82312971
ILMN_3228662	3.32192809
ILMN_3228688	10.8731847
ILMN_3228700	3.54172793
ILMN_3228746	3.32192809
ILMN_3228753	4.36588217
ILMN_3228788	3.32192809
ILMN_3228822	4.73466487
ILMN_3228832	3.32192809
ILMN_3228852	3.74905472
ILMN_3228860	3.32192809
ILMN_3228863	3.32192809
ILMN_3228954	3.32192809
ILMN_3228977	3.32192809
ILMN_3229008	3.32192809
ILMN_3229028	3.32192809
ILMN_3229033	5.78519479
ILMN_3229038	3.32192809
ILMN_3229046	4.89839993
ILMN_3229052	3.86287586
ILMN_3229057	3.32192809
ILMN_3229067	3.32192809
ILMN_3229083	3.32192809
ILMN_3229113	3.32192809
ILMN_3229128	3.32192809
ILMN_3229189	3.48647369
ILMN_3229203	3.32192809
ILMN_3229210	6.90396532
ILMN_3229227	3.32192809
ILMN_3229266	3.32192809
ILMN_3229269	3.32192809
ILMN_3229324	9.74879483
ILMN_3229340	3.32192809
ILMN_3229397	3.32192809
ILMN_3229415	3.32192809
ILMN_3229424	3.5000767
ILMN_3229446	3.32192809
ILMN_3229447	3.38176927
ILMN_3229467	7.01198215
ILMN_3229515	3.32192809
ILMN_3229552	6.05922205
ILMN_3229566	3.32192809
ILMN_3229570	8.15894374
ILMN_3229594	3.32192809
ILMN_3229601	3.32192809
ILMN_3229606	3.32192809
ILMN_3229652	4.54432773
ILMN_3229665	3.32192809
ILMN_3229733	5.50377292
ILMN_3229736	3.32192809
ILMN_3229749	3.32192809
ILMN_3229770	6.05559083
ILMN_3229781	3.32192809
ILMN_3229812	4.34329887
ILMN_3229818	3.32192809
ILMN_3229824	3.32192809
ILMN_3229839	3.32192809
ILMN_3229859	5.84804501
ILMN_3229889	3.32192809
ILMN_3229909	4.9148253
ILMN_3229954	3.32192809
ILMN_3230024	3.32192809
ILMN_3230102	3.32192809
ILMN_3230157	3.52420162
ILMN_3230160	3.32192809
ILMN_3230180	3.32192809
ILMN_3230215	3.80218081
ILMN_3230241	7.74081675
ILMN_3230253	3.32192809
ILMN_3230260	4.94613148
ILMN_3230286	3.54371611
ILMN_3230300	3.32192809
ILMN_3230310	3.32192809
ILMN_3230315	3.32192809
ILMN_3230325	3.32192809
ILMN_3230337	4.77143864
ILMN_3230351	3.32192809
ILMN_3230370	3.32192809
ILMN_3230374	3.32192809
ILMN_3230382	3.32192809
ILMN_3230388	3.32192809
ILMN_3230403	3.32192809
ILMN_3230435	6.9898228
ILMN_3230442	3.32192809
ILMN_3230464	4.17933349
ILMN_3230483	3.32192809
ILMN_3230508	4.59484112
ILMN_3230517	3.32192809
ILMN_3230521	3.32192809
ILMN_3230546	3.32192809
ILMN_3230572	3.85003628
ILMN_3230582	3.32192809
ILMN_3230608	9.23555693
ILMN_3230617	3.32192809
ILMN_3230623	3.32192809
ILMN_3230631	3.32192809
ILMN_3230646	3.32192809
ILMN_3230683	3.32192809
ILMN_3230712	3.32192809
ILMN_3230723	3.32192809
ILMN_3230752	3.32192809
ILMN_3230789	3.32192809
ILMN_3230845	3.56150313
ILMN_3230853	3.32192809
ILMN_3230872	3.41753256
ILMN_3230880	3.39823543
ILMN_3230885	3.32192809
ILMN_3230962	3.32192809
ILMN_3230973	3.32192809
ILMN_3231008	3.32192809
ILMN_3231020	3.84143377
ILMN_3231026	3.32192809
ILMN_3231050	3.32192809
ILMN_3231080	3.32192809
ILMN_3231108	3.32192809
ILMN_3231127	3.32192809
ILMN_3231178	3.32192809
ILMN_3231183	3.32192809
ILMN_3231203	3.32192809
ILMN_3231236	3.32192809
ILMN_3231250	3.32192809
ILMN_3231300	3.32192809
ILMN_3231314	3.32192809
ILMN_3231334	3.32192809
ILMN_3231338	3.32192809
ILMN_3231390	7.62458696
ILMN_3231415	3.32192809
ILMN_3231433	3.32192809
ILMN_3231439	3.32192809
ILMN_3231471	3.32192809
ILMN_3231502	3.59473273
ILMN_3231538	3.51380906
ILMN_3231550	9.64578567
ILMN_3231554	4.30475853
ILMN_3231558	3.32192809
ILMN_3231577	3.32192809
ILMN_3231596	4.83857136
ILMN_3231601	3.32192809
ILMN_3231609	3.32192809
ILMN_3231621	10.5695437
ILMN_3231638	9.31219194
ILMN_3231654	3.32192809
ILMN_3231667	3.32192809
ILMN_3231686	3.32192809
ILMN_3231785	3.32192809
ILMN_3231804	3.32192809
ILMN_3231820	6.14068724
ILMN_3231823	3.57160643
ILMN_3231841	3.32192809
ILMN_3231881	6.10827744
ILMN_3231927	3.32192809
ILMN_3231935	3.97428334
ILMN_3231944	10.4065981
ILMN_3231952	4.53375457
ILMN_3231979	3.32192809
ILMN_3232029	4.07154216
ILMN_3232048	3.32192809
ILMN_3232057	3.32192809
ILMN_3232061	3.32192809
ILMN_3232080	3.32192809
ILMN_3232122	3.32192809
ILMN_3232128	3.32192809
ILMN_3232138	3.32192809
ILMN_3232156	3.32192809
ILMN_3232159	4.58694327
ILMN_3232161	3.32192809
ILMN_3232219	5.55834003
ILMN_3232234	3.32192809
ILMN_3232254	3.32192809
ILMN_3232270	3.32192809
ILMN_3232282	12.7958269
ILMN_3232289	3.32192809
ILMN_3232303	3.32192809
ILMN_3232377	3.32192809
ILMN_3232389	3.32192809
ILMN_3232414	3.32192809
ILMN_3232447	3.32192809
ILMN_3232501	3.32192809
ILMN_3232519	3.32192809
ILMN_3232529	4.46115133
ILMN_3232536	3.32192809
ILMN_3232551	3.32192809
ILMN_3232557	3.32192809
ILMN_3232572	3.32192809
ILMN_3232573	4.48620591
ILMN_3232605	3.90001664
ILMN_3232696	7.77810823
ILMN_3232701	3.32192809
ILMN_3232753	3.32192809
ILMN_3232785	3.32192809
ILMN_3232796	3.32192809
ILMN_3232806	3.32192809
ILMN_3232823	3.32192809
ILMN_3232828	12.0011831
ILMN_3232862	3.32192809
ILMN_3232869	3.32192809
ILMN_3232889	3.46354791
ILMN_3232894	3.32192809
ILMN_3232908	3.32192809
ILMN_3232912	3.32192809
ILMN_3232921	3.32192809
ILMN_3232926	3.32192809
ILMN_3232943	3.32192809
ILMN_3232949	3.32192809
ILMN_3232966	3.32192809
ILMN_3232995	3.32192809
ILMN_3233010	3.32192809
ILMN_3233032	3.32192809
ILMN_3233050	4.82837923
ILMN_3233058	3.32192809
ILMN_3233071	3.32192809
ILMN_3233091	3.32192809
ILMN_3233098	3.32192809
ILMN_3233110	3.32192809
ILMN_3233132	3.32192809
ILMN_3233135	6.86123892
ILMN_3233176	3.32192809
ILMN_3233179	4.90648969
ILMN_3233205	3.85166618
ILMN_3233229	4.22150006
ILMN_3233239	6.55496054
ILMN_3233250	3.32192809
ILMN_3233254	3.32192809
ILMN_3233263	3.32192809
ILMN_3233272	3.32192809
ILMN_3233354	3.40096958
ILMN_3233385	3.32192809
ILMN_3233388	8.47014387
ILMN_3233395	3.32192809
ILMN_3233442	8.19558449
ILMN_3233445	3.32192809
ILMN_3233455	3.32192809
ILMN_3233589	5.07265421
ILMN_3233656	3.32192809
ILMN_3233698	3.32192809
ILMN_3233716	3.32192809
ILMN_3233739	3.32192809
ILMN_3233748	3.32192809
ILMN_3233753	3.32192809
ILMN_3233763	3.32192809
ILMN_3233787	3.32192809
ILMN_3233804	3.32192809
ILMN_3233838	4.01535394
ILMN_3233871	7.06736666
ILMN_3233881	3.32192809
ILMN_3233930	11.4731549
ILMN_3233993	3.32192809
ILMN_3234073	3.32192809
ILMN_3234081	4.5601665
ILMN_3234089	8.4059432
ILMN_3234093	3.32192809
ILMN_3234116	6.08992832
ILMN_3234121	3.5930872
ILMN_3234124	5.68250864
ILMN_3234142	9.43253546
ILMN_3234152	3.32192809
ILMN_3234157	3.32192809
ILMN_3234179	3.32192809
ILMN_3234197	3.32192809
ILMN_3234202	3.32192809
ILMN_3234226	4.13102968
ILMN_3234230	3.32192809
ILMN_3234241	3.32192809
ILMN_3234254	3.32192809
ILMN_3234291	3.32192809
ILMN_3234349	3.32192809
ILMN_3234371	3.32192809
ILMN_3234384	5.00630828
ILMN_3234406	3.32192809
ILMN_3234410	3.40259394
ILMN_3234418	3.32192809
ILMN_3234436	8.70165951
ILMN_3234441	3.32192809
ILMN_3234456	6.02173535
ILMN_3234471	3.32192809
ILMN_3234496	3.32192809
ILMN_3234513	5.59179247
ILMN_3234547	4.8835479
ILMN_3234570	3.32192809
ILMN_3234588	3.32192809
ILMN_3234605	3.32192809
ILMN_3234615	7.47530627
ILMN_3234624	3.32192809
ILMN_3234629	3.32192809
ILMN_3234654	3.32192809
ILMN_3234664	3.49115915
ILMN_3234735	3.32192809
ILMN_3234746	3.32192809
ILMN_3234751	3.32192809
ILMN_3234756	4.70288246
ILMN_3234762	8.88255913
ILMN_3234775	5.01598278
ILMN_3234783	3.53656024
ILMN_3234784	5.36711691
ILMN_3234788	3.32192809
ILMN_3234812	3.32192809
ILMN_3234813	3.32192809
ILMN_3234818	3.32192809
ILMN_3234823	3.32192809
ILMN_3234828	4.3087918
ILMN_3234831	12.0321933
ILMN_3234837	3.93820391
ILMN_3234841	12.5102285
ILMN_3234852	3.66097082
ILMN_3234860	3.32192809
ILMN_3234879	3.32192809
ILMN_3234884	7.15455112
ILMN_3234888	3.32192809
ILMN_3234892	3.32192809
ILMN_3234896	3.32192809
ILMN_3234905	3.53922458
ILMN_3234910	3.32192809
ILMN_3234920	4.42700739
ILMN_3234922	4.16459876
ILMN_3234932	3.32192809
ILMN_3234936	4.4547418
ILMN_3234941	3.32192809
ILMN_3234948	5.25800801
ILMN_3234950	3.32192809
ILMN_3234955	3.32192809
ILMN_3234959	3.32192809
ILMN_3234963	3.32192809
ILMN_3234967	7.38452488
ILMN_3234969	3.32192809
ILMN_3234974	3.32192809
ILMN_3234979	3.32192809
ILMN_3234984	3.32192809
ILMN_3234989	3.32192809
ILMN_3234993	9.69711162
ILMN_3234997	8.24330018
ILMN_3235003	7.09205065
ILMN_3235006	7.34798698
ILMN_3235013	7.35969309
ILMN_3235021	3.32192809
ILMN_3235027	5.23691121
ILMN_3235031	3.96063403
ILMN_3235036	3.32192809
ILMN_3235044	3.32192809
ILMN_3235046	3.32192809
ILMN_3235051	3.39618141
ILMN_3235061	3.32192809
ILMN_3235065	4.88723521
ILMN_3235074	3.32192809
ILMN_3235088	3.32192809
ILMN_3235096	3.32192809
ILMN_3235101	3.32192809
ILMN_3235104	6.9326787
ILMN_3235109	3.32192809
ILMN_3235113	9.27712668
ILMN_3235118	3.32192809
ILMN_3235126	3.32192809
ILMN_3235128	3.32192809
ILMN_3235133	3.32192809
ILMN_3235143	4.0371214
ILMN_3235148	9.17699391
ILMN_3235154	3.32192809
ILMN_3235158	3.32192809
ILMN_3235163	3.32192809
ILMN_3235168	8.31856981
ILMN_3235171	3.32192809
ILMN_3235176	6.40098058
ILMN_3235180	5.48968147
ILMN_3235185	5.29057966
ILMN_3235188	4.45002085
ILMN_3235196	5.10624883
ILMN_3235198	3.32192809
ILMN_3235216	6.6750218
ILMN_3235221	8.79525749
ILMN_3235231	3.54922927
ILMN_3235234	3.32192809
ILMN_3235239	3.32192809
ILMN_3235246	3.32192809
ILMN_3235254	3.32192809
ILMN_3235264	3.32192809
ILMN_3235266	3.32192809
ILMN_3235270	4.18474683
ILMN_3235277	3.32192809
ILMN_3235279	3.32192809
ILMN_3235282	5.91374205
ILMN_3235289	3.32192809
ILMN_3235303	3.32192809
ILMN_3235308	3.32192809
ILMN_3235312	3.32192809
ILMN_3235316	3.32192809
ILMN_3235325	4.38567331
ILMN_3235326	5.35964266
ILMN_3235334	3.32192809
ILMN_3235335	3.32192809
ILMN_3235340	5.23549265
ILMN_3235345	3.32192809
ILMN_3235350	3.32192809
ILMN_3235357	4.44211346
ILMN_3235358	6.60543083
ILMN_3235368	3.32192809
ILMN_3235373	3.32192809
ILMN_3235379	3.32192809
ILMN_3235383	3.32192809
ILMN_3235392	4.35625702
ILMN_3235397	3.32192809
ILMN_3235404	4.33861041
ILMN_3235409	3.32192809
ILMN_3235410	11.3218523
ILMN_3235416	3.32192809
ILMN_3235420	3.72487506
ILMN_3235435	3.38727982
ILMN_3235439	3.32192809
ILMN_3235446	3.32192809
ILMN_3235449	3.32192809
ILMN_3235457	3.32192809
ILMN_3235462	3.32192809
ILMN_3235467	3.32192809
ILMN_3235472	4.20185025
ILMN_3235477	3.32192809
ILMN_3235482	3.32192809
ILMN_3235487	3.32192809
ILMN_3235503	3.32192809
ILMN_3235511	3.32192809
ILMN_3235514	4.33840873
ILMN_3235517	6.14949337
ILMN_3235525	3.32192809
ILMN_3235526	3.32192809
ILMN_3235539	3.92795619
ILMN_3235542	3.32192809
ILMN_3235547	3.32192809
ILMN_3235549	3.32192809
ILMN_3235556	3.32192809
ILMN_3235559	3.32192809
ILMN_3235567	3.32192809
ILMN_3235571	3.32192809
ILMN_3235576	3.32192809
ILMN_3235584	6.95014421
ILMN_3235588	3.32192809
ILMN_3235593	4.97659727
ILMN_3235597	4.812827
ILMN_3235602	3.32192809
ILMN_3235606	3.32192809
ILMN_3235613	3.32192809
ILMN_3235617	3.32192809
ILMN_3235622	3.32192809
ILMN_3235632	13.8500975
ILMN_3235637	10.4258227
ILMN_3235642	4.63007968
ILMN_3235647	3.32192809
ILMN_3235652	3.34444505
ILMN_3235657	3.99792463
ILMN_3235662	3.32192809
ILMN_3235667	3.32192809
ILMN_3235677	3.32192809
ILMN_3235683	3.32192809
ILMN_3235685	3.32192809
ILMN_3235690	3.32192809
ILMN_3235694	4.2881681
ILMN_3235699	3.32192809
ILMN_3235704	3.32192809
ILMN_3235709	3.32192809
ILMN_3235716	5.0750692
ILMN_3235718	5.74698425
ILMN_3235723	3.32192809
ILMN_3235727	3.32192809
ILMN_3235732	3.32192809
ILMN_3235737	3.32192809
ILMN_3235750	3.32192809
ILMN_3235755	3.47498887
ILMN_3235761	3.32192809
ILMN_3235763	3.32192809
ILMN_3235768	4.30132132
ILMN_3235772	3.32192809
ILMN_3235775	3.32192809
ILMN_3235780	3.32192809
ILMN_3235789	3.32192809
ILMN_3235790	3.32192809
ILMN_3235799	3.32192809
ILMN_3235800	3.32192809
ILMN_3235803	3.32192809
ILMN_3235808	9.65076807
ILMN_3235817	3.32192809
ILMN_3235825	3.32192809
