Reporter Identifier	VALUE
ILMN_1655561	11.0813012
ILMN_1655563	3.85389528
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.69133707
ILMN_1655595	6.99364195
ILMN_1655605	4.00609422
ILMN_1655608	5.69646204
ILMN_1655610	3.32192809
ILMN_1655611	5.32288772
ILMN_1655612	6.27428029
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	9.44431145
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	6.13481796
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	6.44379828
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	5.26413328
ILMN_1655694	6.02916559
ILMN_1655701	3.32192809
ILMN_1655702	7.41493474
ILMN_1655710	11.8341049
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	5.53653101
ILMN_1655734	7.69248946
ILMN_1655740	3.32192809
ILMN_1655748	3.38652127
ILMN_1655754	3.74459599
ILMN_1655755	3.66535184
ILMN_1655758	3.32192809
ILMN_1655765	10.2383087
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	4.48127504
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	5.1740358
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.80572513
ILMN_1655827	6.18023243
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.67725791
ILMN_1655864	4.00506488
ILMN_1655867	3.64353645
ILMN_1655868	4.59804999
ILMN_1655871	3.32192809
ILMN_1655876	5.43447526
ILMN_1655880	3.32192809
ILMN_1655884	5.74783406
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	4.33903902
ILMN_1655909	3.32192809
ILMN_1655913	8.40987945
ILMN_1655915	3.32192809
ILMN_1655921	6.18510627
ILMN_1655922	7.25177077
ILMN_1655924	6.02613764
ILMN_1655930	4.99479426
ILMN_1655935	7.53761791
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	4.17769958
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	9.64974845
ILMN_1655961	5.05003353
ILMN_1655974	3.62315517
ILMN_1655980	3.32192809
ILMN_1655983	4.56177968
ILMN_1655985	3.32192809
ILMN_1655987	5.69615998
ILMN_1655990	6.88963734
ILMN_1656011	4.40316886
ILMN_1656015	3.32192809
ILMN_1656016	7.08024732
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	4.20139696
ILMN_1656042	6.03751626
ILMN_1656045	3.32192809
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	8.65062982
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.5443431
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	9.56651838
ILMN_1656118	6.03116431
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.62829776
ILMN_1656136	8.62026506
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	7.14282854
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	8.05023597
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.62664222
ILMN_1656185	5.92525817
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.18747126
ILMN_1656199	3.46920744
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	12.5043854
ILMN_1656242	3.67936749
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	6.81202722
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.48458699
ILMN_1656280	3.32192809
ILMN_1656285	8.49548105
ILMN_1656287	11.1092504
ILMN_1656292	12.0633182
ILMN_1656293	5.741759
ILMN_1656297	6.32202188
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.32192809
ILMN_1656316	6.2601957
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.66656801
ILMN_1656327	4.76296691
ILMN_1656330	3.32192809
ILMN_1656335	5.72788423
ILMN_1656338	3.32192809
ILMN_1656342	3.84795984
ILMN_1656344	3.32192809
ILMN_1656361	5.14136066
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	4.96069723
ILMN_1656376	3.36322015
ILMN_1656378	7.56009119
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	4.93718262
ILMN_1656383	3.32192809
ILMN_1656386	6.29592614
ILMN_1656393	5.52664329
ILMN_1656395	3.32192809
ILMN_1656399	7.43338119
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.45041419
ILMN_1656407	3.32192809
ILMN_1656413	9.28314185
ILMN_1656415	4.78004922
ILMN_1656420	5.72683047
ILMN_1656421	3.95107112
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.84915282
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	5.25480215
ILMN_1656482	8.550473
ILMN_1656486	5.11031373
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	7.41130741
ILMN_1656502	3.32192809
ILMN_1656504	4.7717733
ILMN_1656509	4.1242967
ILMN_1656521	4.4242929
ILMN_1656525	4.24496543
ILMN_1656527	3.32192809
ILMN_1656530	4.26296027
ILMN_1656534	3.32192809
ILMN_1656537	9.08895372
ILMN_1656540	4.93425368
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.34983091
ILMN_1656557	3.32192809
ILMN_1656560	4.95464546
ILMN_1656562	3.51216366
ILMN_1656563	3.32192809
ILMN_1656574	6.27009463
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	7.40730745
ILMN_1656624	3.81562666
ILMN_1656625	12.551931
ILMN_1656628	7.07512851
ILMN_1656630	4.6857287
ILMN_1656635	3.32192809
ILMN_1656636	3.93368782
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	6.96362278
ILMN_1656662	12.1104811
ILMN_1656670	9.66554891
ILMN_1656672	3.32192809
ILMN_1656676	9.03789777
ILMN_1656678	3.73452104
ILMN_1656682	9.01720588
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	4.71759677
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.3559807
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.6375625
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	7.64263866
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	10.2516129
ILMN_1656869	4.28832934
ILMN_1656871	3.3880793
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	8.61955113
ILMN_1656902	5.35082261
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.32192809
ILMN_1656913	9.78938485
ILMN_1656915	3.32192809
ILMN_1656920	11.3824425
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	6.40233867
ILMN_1656938	5.9393852
ILMN_1656939	3.32192809
ILMN_1656940	5.05861998
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	12.9894397
ILMN_1656963	3.32192809
ILMN_1656977	6.9031482
ILMN_1656981	3.32192809
ILMN_1656988	4.39504634
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	6.17487496
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.32073227
ILMN_1657074	3.32192809
ILMN_1657077	3.82504476
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	6.35952348
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	8.80926356
ILMN_1657139	6.95515511
ILMN_1657144	3.67784534
ILMN_1657145	3.61300469
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	10.3613617
ILMN_1657157	3.34050672
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	10.032196
ILMN_1657210	3.95625464
ILMN_1657222	4.01686354
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.71642577
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.48017463
ILMN_1657279	3.32192809
ILMN_1657283	10.8606514
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	5.49193806
ILMN_1657295	3.33252177
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	5.49710983
ILMN_1657332	5.37380964
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	5.09895124
ILMN_1657349	3.32192809
ILMN_1657358	3.83692291
ILMN_1657361	8.4094873
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.22560706
ILMN_1657398	4.91935564
ILMN_1657399	3.32192809
ILMN_1657405	5.16368631
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	6.98462858
ILMN_1657429	3.32192809
ILMN_1657436	7.54405508
ILMN_1657440	4.05250197
ILMN_1657443	3.32192809
ILMN_1657446	5.85114013
ILMN_1657451	6.32441154
ILMN_1657455	3.97104859
ILMN_1657470	7.54493739
ILMN_1657472	3.32571884
ILMN_1657475	6.97681002
ILMN_1657476	3.32192809
ILMN_1657478	5.06625451
ILMN_1657483	8.06388199
ILMN_1657486	4.30064139
ILMN_1657495	8.3785723
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	5.99994681
ILMN_1657515	8.36618283
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.42438729
ILMN_1657550	4.19522901
ILMN_1657554	5.26765396
ILMN_1657571	4.19126337
ILMN_1657572	3.41877824
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	12.4153684
ILMN_1657618	3.32192809
ILMN_1657619	6.57904142
ILMN_1657624	6.87954886
ILMN_1657627	3.37093426
ILMN_1657631	3.32192809
ILMN_1657632	8.76524444
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.61483821
ILMN_1657665	3.32192809
ILMN_1657673	5.1842218
ILMN_1657679	6.79106746
ILMN_1657680	6.24774761
ILMN_1657682	8.06427445
ILMN_1657683	4.59431931
ILMN_1657686	3.32192809
ILMN_1657697	9.2840862
ILMN_1657701	7.18944843
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.6267952
ILMN_1657728	3.59562295
ILMN_1657729	3.72078299
ILMN_1657744	6.66108435
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	4.91103096
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	7.44849726
ILMN_1657790	6.83872087
ILMN_1657796	4.97552965
ILMN_1657797	8.35056949
ILMN_1657803	4.28546067
ILMN_1657810	9.06305341
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.24487412
ILMN_1657838	3.80315469
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.58953844
ILMN_1657860	6.17724392
ILMN_1657862	7.94848667
ILMN_1657864	7.26412461
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	5.45523672
ILMN_1657873	7.74838299
ILMN_1657874	3.32192809
ILMN_1657884	8.20589075
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	8.66110687
ILMN_1657893	6.28319854
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	5.54846455
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.7574666
ILMN_1657950	7.52404593
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.44540227
ILMN_1657968	6.81501008
ILMN_1657972	3.32192809
ILMN_1657977	9.03660883
ILMN_1657983	8.70659315
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	8.23478657
ILMN_1657996	4.77696115
ILMN_1658010	3.32192809
ILMN_1658015	6.98169644
ILMN_1658016	5.90414768
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	4.64199368
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.51286252
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	5.26981505
ILMN_1658081	3.32192809
ILMN_1658083	4.82724269
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	8.03782161
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.98864213
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	6.35025219
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	7.90837132
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	4.07090191
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	6.8904852
ILMN_1658254	3.32192809
ILMN_1658259	7.5434282
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.75042428
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	13.3889718
ILMN_1658289	8.17690333
ILMN_1658290	6.16330169
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.63039506
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	5.96569534
ILMN_1658333	3.46574074
ILMN_1658337	6.77448089
ILMN_1658346	3.32192809
ILMN_1658351	8.95933924
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	5.52207816
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	7.05588481
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	9.0149118
ILMN_1658405	3.32192809
ILMN_1658407	5.93760244
ILMN_1658411	8.57454011
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.04913839
ILMN_1658420	4.27505399
ILMN_1658422	3.84145692
ILMN_1658425	4.69718839
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	6.08325884
ILMN_1658439	4.47431745
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.33943107
ILMN_1658464	10.5089432
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	5.27912694
ILMN_1658472	8.13042636
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.4469063
ILMN_1658491	3.32192809
ILMN_1658494	10.0064765
ILMN_1658495	3.32484804
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	5.56998304
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	4.75658712
ILMN_1658531	7.53130716
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.40113483
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	5.77594348
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.44498504
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.17800387
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	10.4206757
ILMN_1658628	3.35394569
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.12832521
ILMN_1658639	7.47088168
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	5.18358661
ILMN_1658678	6.97410443
ILMN_1658679	3.32192809
ILMN_1658684	4.53562847
ILMN_1658687	3.32192809
ILMN_1658689	3.84098463
ILMN_1658695	3.32192809
ILMN_1658697	3.32192809
ILMN_1658702	6.78858074
ILMN_1658706	6.33713602
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	4.25217986
ILMN_1658719	3.32192809
ILMN_1658728	4.08951096
ILMN_1658740	3.32192809
ILMN_1658743	4.99639959
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.80896965
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	4.14961219
ILMN_1658800	7.03627104
ILMN_1658801	3.32192809
ILMN_1658802	9.82152904
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.32192809
ILMN_1658821	4.95266041
ILMN_1658825	3.32192809
ILMN_1658830	6.87516237
ILMN_1658834	4.5051905
ILMN_1658835	3.32192809
ILMN_1658847	3.64156904
ILMN_1658853	3.74883796
ILMN_1658858	4.51593254
ILMN_1658861	3.32192809
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	7.96246493
ILMN_1658884	5.87325011
ILMN_1658885	6.83925655
ILMN_1658899	3.32192809
ILMN_1658902	5.97528562
ILMN_1658904	3.87265648
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	7.00113987
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	6.15609442
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.43261472
ILMN_1658945	3.32192809
ILMN_1658950	7.35992181
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	4.5312223
ILMN_1658962	6.08721754
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	5.35971316
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.52599209
ILMN_1658995	6.50342217
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	5.26126226
ILMN_1659026	3.75673831
ILMN_1659027	7.78307984
ILMN_1659028	3.32192809
ILMN_1659029	6.94688263
ILMN_1659038	3.32192809
ILMN_1659047	9.27965217
ILMN_1659052	3.32192809
ILMN_1659054	5.9187884
ILMN_1659058	7.40524612
ILMN_1659063	3.32192809
ILMN_1659072	4.5860321
ILMN_1659075	7.51510748
ILMN_1659077	6.76145522
ILMN_1659082	5.52179185
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	13.1404771
ILMN_1659099	7.42254217
ILMN_1659110	4.15519056
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	4.21368556
ILMN_1659156	4.9153044
ILMN_1659158	8.20775757
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	6.89513722
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.29942836
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	7.81055621
ILMN_1659230	3.32192809
ILMN_1659240	9.09934512
ILMN_1659253	3.32192809
ILMN_1659255	6.13299321
ILMN_1659257	5.32612486
ILMN_1659259	6.53034607
ILMN_1659265	3.32192809
ILMN_1659270	3.52328092
ILMN_1659273	3.98400295
ILMN_1659285	7.63835003
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.93559162
ILMN_1659343	10.0074344
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	5.92263554
ILMN_1659365	5.1865464
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	12.8478337
ILMN_1659411	7.42514094
ILMN_1659415	8.58890812
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.38083341
ILMN_1659443	3.32192809
ILMN_1659444	3.89815804
ILMN_1659452	3.32192809
ILMN_1659462	8.80597299
ILMN_1659463	8.49953054
ILMN_1659464	3.32192809
ILMN_1659470	4.45039704
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	5.89380515
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.97263761
ILMN_1659524	6.55175809
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	7.57664404
ILMN_1659550	12.9133227
ILMN_1659553	6.9114579
ILMN_1659563	3.32192809
ILMN_1659564	9.67923003
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	6.41738177
ILMN_1659675	3.32192809
ILMN_1659682	4.52486171
ILMN_1659688	4.6286168
ILMN_1659692	3.68706293
ILMN_1659693	3.32192809
ILMN_1659703	5.36776655
ILMN_1659725	6.00672332
ILMN_1659727	4.91871454
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	4.14127991
ILMN_1659752	7.00216363
ILMN_1659753	7.95137215
ILMN_1659761	7.0580762
ILMN_1659762	12.2755465
ILMN_1659766	6.69131054
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.7885378
ILMN_1659772	3.32192809
ILMN_1659773	4.62182507
ILMN_1659777	6.50974463
ILMN_1659781	3.32192809
ILMN_1659782	5.83264348
ILMN_1659786	5.87415296
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	6.55757594
ILMN_1659817	3.32192809
ILMN_1659820	3.69333752
ILMN_1659843	5.12546621
ILMN_1659845	6.87449262
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.61119894
ILMN_1659857	7.28364127
