Reporter Identifier	VALUE
ILMN_2405534	3.32192809
ILMN_2405592	6.74461371
ILMN_2405602	7.57033765
ILMN_2405628	4.79659991
ILMN_2405642	4.71532837
ILMN_2405667	3.32192809
ILMN_2405684	10.0889551
ILMN_2405756	4.25274263
ILMN_2405797	6.85184427
ILMN_2405915	7.00857176
ILMN_2405991	3.9769122
ILMN_2406043	8.15283003
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	13.901098
ILMN_2406151	3.32192809
ILMN_2406169	3.87035979
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	7.80102086
ILMN_2406335	6.18987997
ILMN_2406390	3.32192809
ILMN_2406410	8.47543842
ILMN_2406439	3.85398089
ILMN_2406468	6.00807381
ILMN_2406501	10.2385526
ILMN_2406532	3.32192809
ILMN_2406552	4.27523804
ILMN_2406557	3.73152758
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	4.73738005
ILMN_2406815	3.32192809
ILMN_2406873	3.32192809
ILMN_2406892	6.36284647
ILMN_2406897	3.32192809
ILMN_2407082	9.20266951
ILMN_2407124	4.18433267
ILMN_2407168	6.78404857
ILMN_2407235	3.94319183
ILMN_2407308	3.32192809
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	8.32351126
ILMN_2407482	5.99764832
ILMN_2407529	3.36608717
ILMN_2407589	6.20460402
ILMN_2407669	4.18103256
ILMN_2407703	3.32192809
ILMN_2407775	4.02545144
ILMN_2407780	3.32192809
ILMN_2407799	5.38039405
ILMN_2407811	4.29185548
ILMN_2407824	3.96754757
ILMN_2407851	9.94517589
ILMN_2407879	3.45425882
ILMN_2408001	10.0338257
ILMN_2408024	3.32192809
ILMN_2408039	6.98521809
ILMN_2408102	6.06470718
ILMN_2408112	3.80501586
ILMN_2408179	4.90894576
ILMN_2408240	4.94479774
ILMN_2408400	5.47519412
ILMN_2408415	10.7698162
ILMN_2408430	3.32192809
ILMN_2408440	3.38345962
ILMN_2408450	4.87520261
ILMN_2408543	7.76993258
ILMN_2408566	3.32192809
ILMN_2408572	3.93163862
ILMN_2408576	5.30854004
ILMN_2408645	7.0798798
ILMN_2408663	3.38710332
ILMN_2408730	4.31504302
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.32192809
ILMN_2408796	3.81553239
ILMN_2408815	3.32192809
ILMN_2408851	10.0394774
ILMN_2408877	6.7178542
ILMN_2408885	3.91374804
ILMN_2408908	5.41322744
ILMN_2408938	4.30131288
ILMN_2408946	3.32192809
ILMN_2408968	4.10336251
ILMN_2408987	4.85677015
ILMN_2409055	3.32192809
ILMN_2409062	10.3713442
ILMN_2409078	3.32192809
ILMN_2409167	10.9474873
ILMN_2409220	3.32192809
ILMN_2409290	4.76307411
ILMN_2409298	4.5363382
ILMN_2409318	3.32192809
ILMN_2409384	4.45603269
ILMN_2409395	4.84545936
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	6.90441256
ILMN_2409642	3.32192809
ILMN_2409706	5.3812329
ILMN_2409720	3.32192809
ILMN_2409754	7.60148009
ILMN_2409793	3.40035075
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	8.94853408
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	6.91382257
ILMN_2410347	3.32192809
ILMN_2410371	3.42825095
ILMN_2410421	4.57801315
ILMN_2410428	3.65626753
ILMN_2410516	9.39855585
ILMN_2410523	3.32192809
ILMN_2410540	9.24154879
ILMN_2410742	8.96629205
ILMN_2410771	6.23092764
ILMN_2410772	6.18960026
ILMN_2410783	5.93655961
ILMN_2410826	11.6822961
ILMN_2410864	5.22288961
ILMN_2410909	9.41713642
ILMN_2410924	3.32192809
ILMN_2410929	5.08132614
ILMN_2410938	3.32192809
ILMN_2410965	5.94865168
ILMN_2410975	7.17867529
ILMN_2410986	8.77176104
ILMN_2411076	5.69057547
ILMN_2411116	4.0334882
ILMN_2411127	6.7179429
ILMN_2411139	4.9243997
ILMN_2411190	4.73182188
ILMN_2411236	3.51370044
ILMN_2411264	6.4819069
ILMN_2411282	8.52367629
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	4.26638307
ILMN_2411658	6.93307475
ILMN_2411723	11.8345137
ILMN_2411731	4.8979465
ILMN_2411745	3.32192809
ILMN_2411781	3.32192809
ILMN_2411791	3.32192809
ILMN_2411794	7.2180209
ILMN_2411864	3.32192809
ILMN_2411897	3.50510333
ILMN_2411915	5.43425061
ILMN_2411935	3.32192809
ILMN_2411963	7.59575748
ILMN_2411998	3.51164767
ILMN_2412024	5.42302616
ILMN_2412101	6.67232351
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	6.82905151
ILMN_2412192	3.32192809
ILMN_2412214	7.89335956
ILMN_2412281	4.49366719
ILMN_2412294	6.14979186
ILMN_2412336	4.0676998
ILMN_2412380	7.12912198
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	13.816872
ILMN_2412549	6.3264766
ILMN_2412564	4.90774132
ILMN_2412571	4.05620472
ILMN_2412624	3.35948989
ILMN_2412761	4.25313597
ILMN_2412768	3.32192809
ILMN_2412807	8.12270418
ILMN_2412822	3.32192809
ILMN_2412849	4.36438596
ILMN_2412860	3.56604429
ILMN_2412922	6.0088595
ILMN_2412927	4.70363169
ILMN_2413015	3.32192809
ILMN_2413064	9.28076727
ILMN_2413084	11.5691706
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	3.53392086
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	6.89441909
ILMN_2413259	5.922958
ILMN_2413264	3.32192809
ILMN_2413278	8.3728977
ILMN_2413318	5.95746285
ILMN_2413331	3.93582552
ILMN_2413473	3.32192809
ILMN_2413508	9.37098764
ILMN_2413517	4.83343405
ILMN_2413527	7.56570011
ILMN_2413537	9.31779871
ILMN_2413572	7.2582662
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.32192809
ILMN_2413732	3.32192809
ILMN_2413780	3.32192809
ILMN_2413808	10.4048139
ILMN_2413816	3.99955306
ILMN_2413833	3.32192809
ILMN_2413898	3.42808744
ILMN_2414007	3.32192809
ILMN_2414014	9.71585444
ILMN_2414027	10.9818421
ILMN_2414135	3.32192809
ILMN_2414165	3.69504061
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	8.17242265
ILMN_2414366	6.28021468
ILMN_2414399	3.32192809
ILMN_2414436	5.47003069
ILMN_2414533	6.52934461
ILMN_2414568	3.56085922
ILMN_2414679	3.32192809
ILMN_2414762	6.99892784
ILMN_2414786	3.32192809
ILMN_2414826	5.73922145
ILMN_2414848	4.93928254
ILMN_2414878	3.32192809
ILMN_2414962	3.32192809
ILMN_2415011	5.01928472
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	10.905977
ILMN_2415157	4.65909594
ILMN_2415162	5.84508105
ILMN_2415170	5.05188138
ILMN_2415179	8.53287407
ILMN_2415189	9.27666684
ILMN_2415235	8.10279463
ILMN_2415267	4.13786591
ILMN_2415303	4.72704746
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	6.35896463
ILMN_2415447	4.03762909
ILMN_2415467	6.07320591
ILMN_2415474	3.32192809
ILMN_2415529	6.81129878
ILMN_2415536	6.76048488
ILMN_2415572	5.67002738
ILMN_2415583	3.94236624
ILMN_2415617	3.47131494
ILMN_2415634	3.32192809
ILMN_2415650	3.95508957
ILMN_2415653	3.32192809
ILMN_2415722	9.81498802
ILMN_2415748	9.35068137
ILMN_2415776	4.49283315
ILMN_2415786	7.76571629
ILMN_2415826	3.32192809
ILMN_2415898	6.70477504
ILMN_2415911	5.02251597
ILMN_2415926	5.63156389
ILMN_2415949	4.5135958
ILMN_2415979	11.006748
ILMN_3175358	3.79745152
ILMN_3175415	3.75392111
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.86145321
ILMN_3175815	3.32192809
ILMN_3176040	13.408509
ILMN_3176064	3.32192809
ILMN_3176090	9.22762275
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	13.9931808
ILMN_3176532	3.32192809
ILMN_3176545	3.32192809
ILMN_3176561	3.65276755
ILMN_3176709	3.32192809
ILMN_3176746	3.32192809
ILMN_3176771	3.32192809
ILMN_3176790	6.83748236
ILMN_3176813	3.32192809
ILMN_3176828	3.32192809
ILMN_3176832	3.5236045
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.32192809
ILMN_3176902	3.32192809
ILMN_3176916	4.10615901
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	5.24984079
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.38975815
ILMN_3177271	7.41222906
ILMN_3177280	3.32192809
ILMN_3177285	8.9068559
ILMN_3177323	3.32192809
ILMN_3177333	3.32192809
ILMN_3177348	3.99460416
ILMN_3177354	4.34544463
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.71770932
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	4.64418855
ILMN_3177991	3.32192809
ILMN_3178013	3.38485661
ILMN_3178043	5.09186052
ILMN_3178050	3.32192809
ILMN_3178058	4.47344535
ILMN_3178238	3.32192809
ILMN_3178252	10.646445
ILMN_3178253	3.32192809
ILMN_3178258	4.58986234
ILMN_3178273	3.57867671
ILMN_3178278	3.32192809
ILMN_3178284	3.32192809
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	9.13112845
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	5.0679338
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	7.57673055
ILMN_3178544	3.32192809
ILMN_3178553	6.58283215
ILMN_3178585	3.32192809
ILMN_3178621	3.32192809
ILMN_3178680	3.32192809
ILMN_3178698	3.32192809
ILMN_3178792	10.0209513
ILMN_3178826	3.32192809
ILMN_3178830	3.32192809
ILMN_3178849	3.32192809
ILMN_3178890	5.46656781
ILMN_3178967	4.50274106
ILMN_3179038	3.32192809
ILMN_3179067	3.32192809
ILMN_3179127	3.32192809
ILMN_3179148	3.32192809
ILMN_3179275	4.07659244
ILMN_3179304	3.32192809
ILMN_3179309	3.32192809
ILMN_3179324	3.32192809
ILMN_3179358	3.32192809
ILMN_3179371	9.45560151
ILMN_3179392	3.32192809
ILMN_3179396	3.42604599
ILMN_3179562	3.32192809
ILMN_3179565	3.32192809
ILMN_3179620	5.4029723
ILMN_3179628	3.32192809
ILMN_3179762	3.32192809
ILMN_3179802	3.32192809
ILMN_3179823	3.7541927
ILMN_3179844	3.77996356
ILMN_3179891	3.32192809
ILMN_3179946	3.32192809
ILMN_3179994	3.32192809
ILMN_3180071	3.32192809
ILMN_3180113	3.32192809
ILMN_3180114	3.32192809
ILMN_3180196	4.88966365
ILMN_3180291	3.32192809
ILMN_3180294	5.41299717
ILMN_3180343	3.32192809
ILMN_3180409	3.32192809
ILMN_3180420	7.61217814
ILMN_3180456	3.32192809
ILMN_3180498	3.32192809
ILMN_3180557	6.17677006
ILMN_3180628	3.32192809
ILMN_3180722	3.32192809
ILMN_3180780	3.32192809
ILMN_3180807	3.32192809
ILMN_3180831	3.32192809
ILMN_3180843	3.32192809
ILMN_3180855	3.4972419
ILMN_3180895	3.32192809
ILMN_3180960	3.32192809
ILMN_3180966	3.32192809
ILMN_3180989	5.80402305
ILMN_3181011	3.32192809
ILMN_3181136	3.32192809
ILMN_3181215	4.6081238
ILMN_3181221	3.32192809
ILMN_3181244	3.32192809
ILMN_3181284	3.32192809
ILMN_3181296	4.93332556
ILMN_3181310	3.32192809
ILMN_3181328	3.32192809
ILMN_3181333	3.32192809
ILMN_3181344	3.32192809
ILMN_3181347	3.6439993
ILMN_3181356	3.32192809
ILMN_3181361	3.32192809
ILMN_3181379	3.32192809
ILMN_3181397	3.32192809
ILMN_3181400	3.32192809
ILMN_3181406	3.32192809
ILMN_3181411	3.52285926
ILMN_3181420	4.74823159
ILMN_3181439	3.32192809
ILMN_3181452	4.88828368
ILMN_3181457	3.32192809
ILMN_3181473	3.32192809
ILMN_3181474	3.32192809
ILMN_3181480	9.80368322
ILMN_3181489	3.32192809
ILMN_3181503	3.32192809
ILMN_3181507	3.32192809
ILMN_3181538	7.40807936
ILMN_3181543	3.32192809
ILMN_3181565	3.32192809
ILMN_3181695	8.00687018
ILMN_3181723	3.32192809
ILMN_3181759	3.32192809
ILMN_3181783	3.32192809
ILMN_3181828	3.32192809
ILMN_3181833	3.32192809
ILMN_3181881	3.32192809
ILMN_3181910	3.32192809
ILMN_3181916	3.32192809
ILMN_3181927	3.32192809
ILMN_3181933	3.32192809
ILMN_3181963	3.32192809
ILMN_3182000	3.32192809
ILMN_3182005	3.32192809
ILMN_3182017	3.32192809
ILMN_3182020	4.68907525
ILMN_3182034	3.32192809
ILMN_3182069	4.14498239
ILMN_3182102	3.32192809
ILMN_3182120	3.62661005
ILMN_3182171	4.2935263
ILMN_3182189	3.32192809
ILMN_3182215	3.32192809
ILMN_3182275	3.72383199
ILMN_3182301	3.32192809
ILMN_3182304	3.32192809
ILMN_3182317	3.32192809
ILMN_3182402	3.32192809
ILMN_3182422	5.92835426
ILMN_3182451	3.32192809
ILMN_3182487	3.32192809
ILMN_3182712	3.32192809
ILMN_3182735	3.32192809
ILMN_3182762	8.60020161
ILMN_3182768	3.4080379
ILMN_3182822	3.32192809
ILMN_3182863	3.32192809
ILMN_3182868	3.32192809
ILMN_3182877	3.32192809
ILMN_3182885	3.32192809
ILMN_3182893	3.32192809
ILMN_3182898	3.32192809
ILMN_3182912	3.32192809
ILMN_3182936	3.32192809
ILMN_3182942	3.32192809
ILMN_3182981	3.32192809
ILMN_3182984	3.32192809
ILMN_3182996	3.32192809
ILMN_3183003	3.32192809
ILMN_3183048	3.32192809
ILMN_3183065	3.32192809
ILMN_3183069	3.32192809
ILMN_3183139	10.5884058
ILMN_3183143	3.32192809
ILMN_3183170	3.32192809
ILMN_3183213	3.32192809
ILMN_3183318	3.32192809
ILMN_3183346	3.32192809
ILMN_3183383	3.32192809
ILMN_3183470	3.32192809
ILMN_3183475	3.32192809
ILMN_3183517	3.32192809
ILMN_3183544	12.7315272
ILMN_3183573	3.32192809
ILMN_3183620	10.7286441
ILMN_3183750	5.37537504
ILMN_3183755	3.32192809
ILMN_3183760	3.32192809
ILMN_3183789	3.32192809
ILMN_3183794	3.32192809
ILMN_3183806	3.32192809
ILMN_3183838	3.32192809
ILMN_3183896	3.32192809
ILMN_3183936	3.45960473
ILMN_3183990	3.32192809
ILMN_3184010	3.32192809
ILMN_3184041	3.79650327
ILMN_3184048	3.32192809
ILMN_3184067	3.32192809
ILMN_3184109	4.28814074
ILMN_3184148	3.32192809
ILMN_3184315	3.51325954
ILMN_3184334	3.48708497
ILMN_3184433	3.32192809
ILMN_3184448	3.32192809
ILMN_3184457	3.32192809
ILMN_3184502	3.32192809
ILMN_3184512	3.32192809
ILMN_3184518	3.32192809
ILMN_3184582	3.32192809
ILMN_3184595	3.32192809
ILMN_3184599	3.32192809
ILMN_3184664	3.32192809
ILMN_3184670	3.32192809
ILMN_3184682	3.32192809
ILMN_3184724	3.32192809
ILMN_3184741	3.32192809
ILMN_3184843	3.32192809
ILMN_3184894	3.32192809
ILMN_3184950	3.32192809
ILMN_3184973	3.96607603
ILMN_3184978	3.32192809
ILMN_3184980	3.32192809
ILMN_3185020	3.32192809
ILMN_3185045	3.32192809
ILMN_3185052	4.29664535
ILMN_3185087	3.32192809
ILMN_3185092	3.32192809
ILMN_3185094	3.32192809
ILMN_3185118	3.32192809
ILMN_3185130	3.32192809
ILMN_3185144	4.7554384
ILMN_3185147	3.32192809
ILMN_3185161	4.59722049
ILMN_3185198	3.32192809
ILMN_3185204	4.28112031
ILMN_3185223	3.32192809
ILMN_3185234	3.32192809
ILMN_3185242	3.32192809
ILMN_3185263	3.32192809
ILMN_3185278	3.32192809
ILMN_3185313	3.32192809
ILMN_3185429	3.32192809
ILMN_3185453	3.32192809
ILMN_3185495	3.32192809
ILMN_3185552	3.32192809
ILMN_3185563	3.32192809
ILMN_3185593	3.68790724
ILMN_3185707	3.32192809
ILMN_3185709	5.56617087
ILMN_3185725	3.32192809
ILMN_3185784	3.63456007
ILMN_3186004	3.32192809
ILMN_3186158	3.32192809
ILMN_3186390	5.88578857
ILMN_3186401	3.32192809
ILMN_3186408	3.32192809
ILMN_3186410	4.05662081
ILMN_3186437	3.32192809
ILMN_3186439	3.32192809
ILMN_3186458	3.32192809
ILMN_3186462	3.32192809
ILMN_3186473	5.99944002
ILMN_3186497	3.32192809
ILMN_3186503	3.32192809
ILMN_3186578	3.32192809
ILMN_3186782	3.32192809
ILMN_3186853	3.32192809
ILMN_3186902	3.32192809
ILMN_3187133	3.32192809
ILMN_3187206	3.32192809
ILMN_3187210	3.32192809
ILMN_3187231	3.32192809
ILMN_3187238	3.32192809
ILMN_3187254	6.22715447
ILMN_3187273	3.32192809
ILMN_3187283	6.27118185
ILMN_3187300	3.32192809
ILMN_3187317	3.32192809
ILMN_3187324	3.32192809
ILMN_3187328	8.35269143
ILMN_3187357	6.36507945
ILMN_3187362	5.799654
ILMN_3187378	3.32192809
ILMN_3187379	3.32192809
ILMN_3187403	5.16595497
ILMN_3187410	3.32192809
ILMN_3187425	9.03426092
ILMN_3187429	4.73804144
ILMN_3187435	3.32192809
ILMN_3187458	3.32192809
ILMN_3187462	3.32192809
ILMN_3187470	4.76129163
ILMN_3187479	5.47503067
ILMN_3187497	3.32192809
ILMN_3187508	3.32192809
ILMN_3187530	3.32192809
ILMN_3187535	6.51836246
ILMN_3187545	3.32192809
ILMN_3187554	3.32192809
ILMN_3187571	3.32192809
ILMN_3187586	3.32192809
ILMN_3187595	3.32192809
ILMN_3187612	11.54403
ILMN_3187619	3.32192809
ILMN_3187623	3.32192809
ILMN_3187628	3.32192809
ILMN_3187648	4.22025875
ILMN_3187680	6.23831818
ILMN_3187689	3.32192809
ILMN_3187694	3.32192809
ILMN_3187698	3.32192809
ILMN_3187713	3.32192809
ILMN_3187741	3.32192809
ILMN_3187744	3.32192809
ILMN_3187754	3.32192809
ILMN_3187758	3.32192809
ILMN_3187763	3.32192809
ILMN_3187770	3.32192809
ILMN_3187771	4.79474443
ILMN_3187792	3.32192809
ILMN_3187799	3.32192809
ILMN_3187836	3.32192809
ILMN_3187843	3.32192809
ILMN_3187848	3.48478649
ILMN_3187852	9.53038374
ILMN_3187862	3.32192809
ILMN_3187869	3.32192809
ILMN_3187873	3.32192809
ILMN_3187894	3.32192809
ILMN_3187903	3.32192809
ILMN_3187939	3.32192809
ILMN_3187980	3.55270045
ILMN_3188005	5.47539375
ILMN_3188023	3.32192809
ILMN_3188054	3.32192809
ILMN_3188058	3.32192809
ILMN_3188062	3.32192809
ILMN_3188076	8.41702374
ILMN_3188094	3.32192809
ILMN_3188099	5.22407213
ILMN_3188106	5.76559997
ILMN_3188110	7.92863211
ILMN_3188124	6.44663712
ILMN_3188132	3.32192809
ILMN_3188151	3.32192809
ILMN_3188156	3.32192809
ILMN_3188162	3.32192809
ILMN_3188165	3.32192809
ILMN_3188174	3.32192809
ILMN_3188180	3.32192809
ILMN_3188190	5.84087551
ILMN_3188196	3.32192809
ILMN_3188215	3.32192809
ILMN_3188245	3.32192809
ILMN_3188269	3.32192809
ILMN_3188342	3.32192809
ILMN_3188357	3.32192809
ILMN_3188360	3.32192809
ILMN_3188417	3.8576566
ILMN_3188425	3.32192809
ILMN_3188449	3.32192809
ILMN_3188467	3.32192809
ILMN_3188477	3.32192809
ILMN_3188479	3.32192809
ILMN_3188500	3.32192809
ILMN_3188517	3.32192809
ILMN_3188541	3.32192809
ILMN_3188583	3.32192809
ILMN_3188593	3.32192809
ILMN_3188631	3.32192809
ILMN_3188638	3.32192809
ILMN_3188655	3.32192809
ILMN_3188722	3.32192809
ILMN_3188731	3.32192809
ILMN_3188772	3.73226052
ILMN_3188800	3.32192809
ILMN_3188806	3.32192809
ILMN_3188856	3.77991735
ILMN_3188869	3.32192809
ILMN_3188976	3.32192809
ILMN_3188984	10.7392986
ILMN_3189005	3.32192809
ILMN_3189113	3.32192809
ILMN_3189151	3.32192809
ILMN_3189188	3.32192809
ILMN_3189252	3.69197517
ILMN_3189286	3.32192809
ILMN_3189339	3.32192809
ILMN_3189463	3.32192809
ILMN_3189504	3.32192809
ILMN_3189518	3.32192809
ILMN_3189585	9.337293
ILMN_3189621	3.32192809
ILMN_3189652	3.32192809
ILMN_3189715	3.32192809
ILMN_3189777	3.32192809
ILMN_3189889	3.32192809
ILMN_3189972	3.58406294
ILMN_3190019	3.32192809
ILMN_3190029	3.32192809
ILMN_3190167	3.32192809
ILMN_3190192	3.32192809
ILMN_3190226	3.32192809
ILMN_3190247	3.32192809
ILMN_3190283	3.32192809
ILMN_3190324	3.32192809
ILMN_3190337	3.32192809
ILMN_3190392	3.41721388
ILMN_3190417	3.32192809
ILMN_3190442	3.32192809
ILMN_3190465	3.32192809
ILMN_3190482	4.41972743
ILMN_3190486	3.32192809
ILMN_3190570	3.89639102
ILMN_3190596	5.57017785
ILMN_3190604	3.32192809
ILMN_3190621	3.32192809
ILMN_3190632	3.32192809
ILMN_3190666	3.32192809
ILMN_3190707	3.32192809
ILMN_3190833	4.38573682
ILMN_3190834	3.32729071
ILMN_3190972	5.88343716
ILMN_3191030	7.32161749
ILMN_3191149	3.32192809
ILMN_3191166	3.32192809
ILMN_3191192	3.32192809
ILMN_3191201	3.32192809
ILMN_3191227	4.56328598
ILMN_3191239	3.32192809
ILMN_3191263	3.32192809
ILMN_3191369	3.32192809
ILMN_3191393	3.32192809
ILMN_3191416	3.32192809
ILMN_3191502	3.32192809
ILMN_3191541	3.32192809
ILMN_3191588	3.32192809
ILMN_3191596	3.32192809
ILMN_3191636	4.30360834
ILMN_3191647	3.32192809
ILMN_3191655	4.02782109
ILMN_3191668	3.32192809
ILMN_3191695	8.52254225
ILMN_3191746	3.32192809
ILMN_3191756	3.32192809
ILMN_3191764	3.32192809
ILMN_3191780	3.32192809
ILMN_3191789	3.32192809
ILMN_3191821	3.32192809
ILMN_3191831	3.32192809
ILMN_3191861	3.32192809
ILMN_3191893	3.38143151
ILMN_3191898	3.32192809
ILMN_3191902	3.32192809
ILMN_3191913	3.32192809
ILMN_3191918	3.32192809
ILMN_3191922	3.32192809
ILMN_3191940	3.32192809
ILMN_3191988	3.32192809
ILMN_3192001	3.32192809
ILMN_3192003	3.32192809
ILMN_3192034	3.32192809
ILMN_3192046	3.32192809
ILMN_3192102	3.32192809
ILMN_3192156	4.53719168
ILMN_3192203	3.32192809
ILMN_3192289	4.32792013
ILMN_3192316	8.4292413
ILMN_3192359	3.32192809
ILMN_3192377	3.32192809
ILMN_3192398	3.32192809
ILMN_3192411	3.32192809
ILMN_3192419	4.68254235
ILMN_3192430	3.32192809
ILMN_3192439	3.32192809
ILMN_3192446	6.26388724
ILMN_3192482	3.32192809
ILMN_3192493	3.32192809
ILMN_3192548	3.32192809
ILMN_3192591	3.32192809
ILMN_3192645	3.32192809
ILMN_3192687	3.3826631
ILMN_3192780	3.32192809
ILMN_3192791	8.8173343
ILMN_3192801	3.32192809
ILMN_3192813	3.32192809
ILMN_3192836	6.41457837
ILMN_3192867	3.32192809
ILMN_3192934	3.32192809
ILMN_3192974	3.32192809
ILMN_3193094	3.32192809
ILMN_3193142	3.32192809
ILMN_3193186	3.32192809
ILMN_3193231	3.32192809
ILMN_3193238	3.32192809
ILMN_3193266	3.32192809
ILMN_3193271	3.32192809
ILMN_3193299	3.32192809
ILMN_3193306	7.2192448
ILMN_3193517	3.32192809
ILMN_3193560	3.32192809
ILMN_3193623	9.90131343
ILMN_3193687	3.32192809
ILMN_3193736	3.32192809
ILMN_3193791	3.32192809
ILMN_3193796	3.41014434
ILMN_3193798	3.85030237
ILMN_3193858	4.19271506
ILMN_3193903	3.32192809
ILMN_3193911	5.4159868
ILMN_3193918	3.44493072
ILMN_3193949	3.32192809
ILMN_3193999	3.32192809
ILMN_3194067	3.32192809
ILMN_3194087	4.89204706
ILMN_3194118	3.32192809
ILMN_3194147	3.32500928
ILMN_3194217	11.7123259
ILMN_3194248	7.60232899
ILMN_3194276	3.32192809
ILMN_3194291	3.32192809
ILMN_3194300	3.32192809
ILMN_3194394	3.32192809
ILMN_3194432	3.32192809
ILMN_3194480	3.32192809
ILMN_3194493	3.32192809
ILMN_3194508	4.44570418
ILMN_3194581	3.32192809
ILMN_3194613	3.32192809
ILMN_3194638	3.32192809
ILMN_3194711	3.32192809
ILMN_3194755	3.32192809
ILMN_3194797	3.32192809
ILMN_3194911	4.31551876
ILMN_3194949	3.32192809
ILMN_3195119	3.32192809
ILMN_3195138	3.32192809
ILMN_3195198	3.32192809
ILMN_3195203	4.61423623
ILMN_3195213	3.32192809
ILMN_3195253	9.63911554
ILMN_3195372	7.10587422
ILMN_3195376	3.32192809
ILMN_3195401	4.84284732
ILMN_3195456	3.32192809
ILMN_3195497	3.32192809
ILMN_3195537	3.32192809
ILMN_3195563	3.32192809
ILMN_3195658	3.32192809
ILMN_3195815	3.32192809
ILMN_3195903	3.32192809
ILMN_3195954	3.32192809
ILMN_3196019	4.8554441
ILMN_3196109	3.32192809
ILMN_3196296	3.32192809
ILMN_3196687	3.32192809
ILMN_3196690	5.26321277
ILMN_3196798	3.32192809
ILMN_3197097	7.05369484
ILMN_3197504	3.32192809
ILMN_3197549	4.78269277
ILMN_3197652	3.32192809
ILMN_3197732	7.12071269
ILMN_3197759	3.32192809
ILMN_3197767	7.6909802
ILMN_3197823	3.32192809
ILMN_3197896	3.32192809
ILMN_3198090	3.32192809
ILMN_3198247	9.37306727
ILMN_3198338	3.32192809
ILMN_3198367	7.48578279
ILMN_3198379	3.32192809
ILMN_3198425	3.32192809
ILMN_3198464	3.32192809
ILMN_3198499	5.53144435
ILMN_3198533	3.32192809
ILMN_3198545	4.00313715
ILMN_3198581	3.32192809
ILMN_3198636	3.32192809
ILMN_3198679	3.32192809
ILMN_3198715	3.32192809
ILMN_3198790	3.32192809
ILMN_3198837	3.32192809
ILMN_3198918	3.95806035
ILMN_3199052	4.32939632
ILMN_3199157	3.32192809
ILMN_3199172	3.32192809
ILMN_3199438	6.21808413
ILMN_3199450	3.32192809
ILMN_3199454	3.32192809
ILMN_3199483	3.39024945
ILMN_3199489	5.91116195
ILMN_3199499	3.32192809
ILMN_3199507	4.22280842
ILMN_3199513	3.32192809
ILMN_3199529	3.32192809
ILMN_3199538	3.32192809
ILMN_3199585	3.32192809
ILMN_3199590	3.32192809
ILMN_3199598	3.32192809
ILMN_3199608	3.69177645
ILMN_3199609	7.19005477
ILMN_3199628	3.32192809
ILMN_3199634	3.32192809
