Reporter Identifier	VALUE
ILMN_3239401	3.32192809
ILMN_3239406	3.32192809
ILMN_3239408	3.32192809
ILMN_3239416	3.32192809
ILMN_3239426	6.61366439
ILMN_3239433	3.32192809
ILMN_3239435	5.28557274
ILMN_3239440	3.32192809
ILMN_3239445	4.78554846
ILMN_3239455	3.39256747
ILMN_3239460	8.37399571
ILMN_3239465	3.32192809
ILMN_3239475	3.32192809
ILMN_3239480	3.32192809
ILMN_3239490	3.32192809
ILMN_3239495	3.32192809
ILMN_3239500	3.32192809
ILMN_3239507	3.32192809
ILMN_3239514	3.32192809
ILMN_3239520	3.32192809
ILMN_3239525	3.32192809
ILMN_3239531	4.52186045
ILMN_3239534	3.32192809
ILMN_3239541	3.32192809
ILMN_3239548	3.8181143
ILMN_3239568	3.32192809
ILMN_3239574	6.28742446
ILMN_3239576	3.32192809
ILMN_3239580	3.32192809
ILMN_3239588	4.20301865
ILMN_3239595	3.32192809
ILMN_3239598	3.32192809
ILMN_3239603	3.32192809
ILMN_3239606	3.32192809
ILMN_3239610	4.18124968
ILMN_3239619	3.32192809
ILMN_3239621	8.13185336
ILMN_3239625	3.37193796
ILMN_3239629	11.4389062
ILMN_3239634	3.32192809
ILMN_3239639	3.32192809
ILMN_3239643	3.32192809
ILMN_3239648	3.32192809
ILMN_3239653	3.32192809
ILMN_3239659	3.32192809
ILMN_3239662	3.56225219
ILMN_3239667	3.32192809
ILMN_3239673	3.32192809
ILMN_3239677	3.32192809
ILMN_3239679	3.32192809
ILMN_3239684	3.32192809
ILMN_3239689	3.32192809
ILMN_3239694	3.45417326
ILMN_3239700	3.32192809
ILMN_3239704	3.32192809
ILMN_3239709	3.32192809
ILMN_3239714	3.32192809
ILMN_3239721	3.32192809
ILMN_3239725	3.32192809
ILMN_3239730	3.32192809
ILMN_3239734	3.32192809
ILMN_3239735	3.32192809
ILMN_3239739	3.32192809
ILMN_3239744	3.32192809
ILMN_3239748	3.32192809
ILMN_3239752	3.32192809
ILMN_3239757	3.32192809
ILMN_3239762	3.32192809
ILMN_3239766	3.32192809
ILMN_3239771	3.32192809
ILMN_3239775	3.32192809
ILMN_3239783	3.32192809
ILMN_3239785	5.35161349
ILMN_3239789	3.32192809
ILMN_3239795	3.32192809
ILMN_3239799	3.32192809
ILMN_3239803	3.32192809
ILMN_3239806	3.32192809
ILMN_3239811	3.32192809
ILMN_3239820	3.32192809
ILMN_3239821	3.32192809
ILMN_3239826	3.32192809
ILMN_3239841	3.32192809
ILMN_3239846	3.32192809
ILMN_3239851	3.32192809
ILMN_3239856	3.32192809
ILMN_3239861	3.32192809
ILMN_3239866	3.32192809
ILMN_3239871	3.32192809
ILMN_3239876	3.32192809
ILMN_3239881	3.32192809
ILMN_3239885	3.32192809
ILMN_3239895	4.97997502
ILMN_3239900	3.32192809
ILMN_3239907	3.32192809
ILMN_3239912	3.32192809
ILMN_3239920	3.32782243
ILMN_3239922	3.32192809
ILMN_3239925	4.1294042
ILMN_3239930	3.81349596
ILMN_3239932	3.32192809
ILMN_3239937	5.05540479
ILMN_3239945	3.32192809
ILMN_3239946	4.51712134
ILMN_3239950	3.66962663
ILMN_3239955	3.32192809
ILMN_3239959	4.07970408
ILMN_3239965	4.54468197
ILMN_3239969	4.14189133
ILMN_3239984	3.32192809
ILMN_3239990	3.32192809
ILMN_3240002	3.32192809
ILMN_3240003	4.372801
ILMN_3240008	3.32192809
ILMN_3240013	3.32192809
ILMN_3240022	3.32192809
ILMN_3240023	3.32192809
ILMN_3240033	3.32192809
ILMN_3240038	3.32192809
ILMN_3240043	3.32192809
ILMN_3240048	3.32192809
ILMN_3240058	5.55193216
ILMN_3240062	3.60582024
ILMN_3240069	3.32192809
ILMN_3240072	3.32192809
ILMN_3240077	3.32192809
ILMN_3240082	3.32192809
ILMN_3240092	4.52202812
ILMN_3240094	3.32192809
ILMN_3240108	3.32192809
ILMN_3240116	3.37817866
ILMN_3240117	10.0935245
ILMN_3240134	3.32192809
ILMN_3240135	3.32192809
ILMN_3240144	13.7280278
ILMN_3240147	3.32192809
ILMN_3240150	3.32192809
ILMN_3240155	3.32192809
ILMN_3240160	3.32192809
ILMN_3240165	3.32192809
ILMN_3240168	3.32192809
ILMN_3240173	3.32192809
ILMN_3240177	7.70308755
ILMN_3240182	3.32192809
ILMN_3240187	11.6098321
ILMN_3240207	3.32192809
ILMN_3240216	3.32192809
ILMN_3240220	6.93508134
ILMN_3240222	7.76508715
ILMN_3240226	4.70385209
ILMN_3240231	3.32192809
ILMN_3240236	5.14599449
ILMN_3240241	3.32192809
ILMN_3240247	12.0371852
ILMN_3240258	3.32192809
ILMN_3240265	3.32192809
ILMN_3240267	4.33537034
ILMN_3240280	3.32192809
ILMN_3240287	3.32192809
ILMN_3240291	3.32192809
ILMN_3240296	3.32192809
ILMN_3240301	3.32192809
ILMN_3240306	3.32192809
ILMN_3240308	3.32192809
ILMN_3240314	3.32192809
ILMN_3240316	11.8748899
ILMN_3240321	4.38207096
ILMN_3240326	3.32192809
ILMN_3240349	3.32192809
ILMN_3240354	3.32192809
ILMN_3240360	3.63459443
ILMN_3240365	3.32192809
ILMN_3240370	4.41525028
ILMN_3240375	8.4359544
ILMN_3240389	5.59039782
ILMN_3240397	3.32192809
ILMN_3240398	3.32192809
ILMN_3240403	3.32192809
ILMN_3240418	3.32192809
ILMN_3240420	6.66355526
ILMN_3240425	3.32192809
ILMN_3240428	3.32192809
ILMN_3240433	3.32192809
ILMN_3240438	3.32192809
ILMN_3240441	3.32192809
ILMN_3240446	4.11285273
ILMN_3240451	3.32192809
ILMN_3240456	3.32192809
ILMN_3240465	3.66967878
ILMN_3240470	3.32192809
ILMN_3240475	3.32192809
ILMN_3240485	3.32192809
ILMN_3240490	3.32192809
ILMN_3240495	3.32192809
ILMN_3240502	3.32192809
ILMN_3240510	3.32192809
ILMN_3240520	3.32192809
ILMN_3240524	6.08751843
ILMN_3240529	3.32192809
ILMN_3240534	3.32192809
ILMN_3240538	5.16902624
ILMN_3240541	4.13810753
ILMN_3240549	3.32192809
ILMN_3240557	3.32192809
ILMN_3240559	3.32192809
ILMN_3240564	3.32192809
ILMN_3240567	3.32192809
ILMN_3240576	3.32192809
ILMN_3240583	3.32192809
ILMN_3240586	6.17014459
ILMN_3240594	3.97027572
ILMN_3240595	3.32192809
ILMN_3240600	3.32192809
ILMN_3240605	3.32192809
ILMN_3240607	3.32192809
ILMN_3240611	3.32192809
ILMN_3240617	3.32192809
ILMN_3240621	3.32192809
ILMN_3240626	3.32192809
ILMN_3240636	3.32192809
ILMN_3240649	3.32192809
ILMN_3240654	3.32192809
ILMN_3240658	3.32192809
ILMN_3240662	3.32192809
ILMN_3240669	3.32192809
ILMN_3240671	3.32192809
ILMN_3240676	3.32192809
ILMN_3240682	3.32192809
ILMN_3240685	7.65608659
ILMN_3240690	3.32192809
ILMN_3240694	3.32192809
ILMN_3240698	3.32192809
ILMN_3240705	3.32192809
ILMN_3240715	3.32192809
ILMN_3240717	3.32192809
ILMN_3240721	5.36158801
ILMN_3240726	3.32192809
ILMN_3240730	3.32192809
ILMN_3240736	3.32192809
ILMN_3240740	11.9320918
ILMN_3240754	6.11601078
ILMN_3240765	3.32192809
ILMN_3240773	3.32192809
ILMN_3240781	3.32192809
ILMN_3240783	3.32192809
ILMN_3240788	3.32192809
ILMN_3240793	3.32192809
ILMN_3240795	3.32192809
ILMN_3240800	3.32192809
ILMN_3240818	3.32192809
ILMN_3240824	3.32192809
ILMN_3240829	3.32192809
ILMN_3240838	10.4252054
ILMN_3240843	3.32192809
ILMN_3240848	3.32192809
ILMN_3240871	3.32192809
ILMN_3240875	3.32192809
ILMN_3240883	4.19075391
ILMN_3240888	3.32192809
ILMN_3240893	4.15552501
ILMN_3240900	8.36235986
ILMN_3240901	3.32192809
ILMN_3240905	3.32192809
ILMN_3240907	3.32192809
ILMN_3240912	3.32192809
ILMN_3240916	3.32192809
ILMN_3240921	3.32192809
ILMN_3240935	3.32192809
ILMN_3240938	3.41562212
ILMN_3240943	10.5326559
ILMN_3240952	3.32192809
ILMN_3240957	3.32192809
ILMN_3240962	3.32192809
ILMN_3240966	4.64922743
ILMN_3240981	3.32192809
ILMN_3240986	4.17390855
ILMN_3240989	3.32192809
ILMN_3240993	3.32192809
ILMN_3240997	8.34990086
ILMN_3241005	3.32192809
ILMN_3241008	3.32192809
ILMN_3241016	3.32192809
ILMN_3241021	6.00054789
ILMN_3241026	3.32192809
ILMN_3241034	4.82377432
ILMN_3241036	3.32192809
ILMN_3241041	3.32192809
ILMN_3241046	4.5473616
ILMN_3241051	10.9825259
ILMN_3241056	3.32192809
ILMN_3241066	3.32192809
ILMN_3241071	3.32192809
ILMN_3241076	3.32192809
ILMN_3241081	3.70393236
ILMN_3241087	3.32192809
ILMN_3241091	8.75714962
ILMN_3241099	5.4574495
ILMN_3241104	3.88550311
ILMN_3241109	3.32192809
ILMN_3241117	3.32192809
ILMN_3241118	4.4977337
ILMN_3241123	3.32192809
ILMN_3241127	3.32192809
ILMN_3241132	3.32192809
ILMN_3241136	11.0151
ILMN_3241139	3.32192809
ILMN_3241140	3.32192809
ILMN_3241145	3.32192809
ILMN_3241149	3.32192809
ILMN_3241154	3.32192809
ILMN_3241159	3.32192809
ILMN_3241164	3.32192809
ILMN_3241169	5.49257971
ILMN_3241173	3.32192809
ILMN_3241182	3.32192809
ILMN_3241196	3.32192809
ILMN_3241201	3.32192809
ILMN_3241204	3.32192809
ILMN_3241212	3.32192809
ILMN_3241214	3.32192809
ILMN_3241218	7.45208224
ILMN_3241234	12.025933
ILMN_3241237	3.64298916
ILMN_3241240	3.32192809
ILMN_3241245	3.32192809
ILMN_3241250	3.32192809
ILMN_3241254	3.32192809
ILMN_3241257	5.85354486
ILMN_3241262	3.32192809
ILMN_3241282	3.32192809
ILMN_3241292	3.45733294
ILMN_3241296	3.32192809
ILMN_3241303	3.32192809
ILMN_3241304	3.32192809
ILMN_3241309	3.32192809
ILMN_3241313	3.32192809
ILMN_3241322	3.32192809
ILMN_3241323	3.32192809
ILMN_3241332	4.21265882
ILMN_3241333	3.32192809
ILMN_3241335	3.32192809
ILMN_3241345	3.32192809
ILMN_3241350	4.96479553
ILMN_3241354	3.32192809
ILMN_3241364	3.32192809
ILMN_3241369	3.32192809
ILMN_3241373	3.56775108
ILMN_3241378	3.32192809
ILMN_3241382	3.32192809
ILMN_3241396	3.32192809
ILMN_3241409	3.32192809
ILMN_3241411	3.32192809
ILMN_3241416	3.32192809
ILMN_3241421	3.32192809
ILMN_3241426	3.47324921
ILMN_3241431	3.32192809
ILMN_3241433	3.32192809
ILMN_3241441	5.19364363
ILMN_3241446	5.36312165
ILMN_3241451	3.32192809
ILMN_3241462	12.6056147
ILMN_3241469	8.44759449
ILMN_3241481	3.32192809
ILMN_3241495	3.32192809
ILMN_3241501	3.32192809
ILMN_3241505	3.32192809
ILMN_3241510	3.70950901
ILMN_3241522	3.32192809
ILMN_3241524	7.70971315
ILMN_3241527	3.32192809
ILMN_3241535	3.32192809
ILMN_3241541	3.32192809
ILMN_3241554	3.32192809
ILMN_3241563	3.32192809
ILMN_3241568	3.32192809
ILMN_3241578	3.32192809
ILMN_3241598	3.32192809
ILMN_3241607	4.0434145
ILMN_3241612	3.32192809
ILMN_3241626	8.97478884
ILMN_3241634	3.32192809
ILMN_3241644	5.19902956
ILMN_3241647	3.32192809
ILMN_3241653	3.32192809
ILMN_3241657	5.50318811
ILMN_3241661	3.32192809
ILMN_3241665	3.32192809
ILMN_3241670	4.29919336
ILMN_3241675	3.32192809
ILMN_3241679	3.32192809
ILMN_3241684	3.32192809
ILMN_3241690	3.32192809
ILMN_3241692	5.56508044
ILMN_3241707	3.32192809
ILMN_3241715	3.32192809
ILMN_3241725	3.32192809
ILMN_3241729	5.80283712
ILMN_3241738	3.32192809
ILMN_3241739	3.32192809
ILMN_3241744	3.32192809
ILMN_3241750	4.29665049
ILMN_3241756	3.32192809
ILMN_3241758	12.9631249
ILMN_3241768	3.32192809
ILMN_3241780	3.32192809
ILMN_3241783	3.32192809
ILMN_3241793	3.32192809
ILMN_3241798	3.32192809
ILMN_3241803	3.32192809
ILMN_3241808	3.32192809
ILMN_3241814	3.32192809
ILMN_3241818	3.32192809
ILMN_3241831	3.32192809
ILMN_3241834	7.9926087
ILMN_3241838	3.32192809
ILMN_3241847	3.32192809
ILMN_3241848	3.5737417
ILMN_3241853	13.8074475
ILMN_3241856	3.32192809
ILMN_3241861	3.32192809
ILMN_3241869	3.32192809
ILMN_3241870	8.56560936
ILMN_3241878	3.32192809
ILMN_3241882	3.32192809
ILMN_3241884	3.32192809
ILMN_3241894	3.32192809
ILMN_3241899	3.32192809
ILMN_3241904	3.32192809
ILMN_3241912	3.32192809
ILMN_3241919	3.32192809
ILMN_3241921	3.32192809
ILMN_3241928	3.32192809
ILMN_3241931	3.32192809
ILMN_3241937	3.32192809
ILMN_3241941	3.32192809
ILMN_3241944	3.32192809
ILMN_3241950	3.32192809
ILMN_3241953	4.57227852
ILMN_3241957	3.32192809
ILMN_3241965	3.32192809
ILMN_3241970	7.22412423
ILMN_3241977	3.32192809
ILMN_3241979	8.26898918
ILMN_3241985	3.32192809
ILMN_3241987	3.32192809
ILMN_3241993	3.32192809
ILMN_3241996	3.32192809
ILMN_3242004	3.32192809
ILMN_3242008	3.32192809
ILMN_3242011	8.93635438
ILMN_3242016	4.46881072
ILMN_3242022	3.32192809
ILMN_3242035	3.32192809
ILMN_3242038	3.32192809
ILMN_3242043	3.32192809
ILMN_3242048	3.89594723
ILMN_3242053	3.32192809
ILMN_3242059	3.32192809
ILMN_3242063	3.32192809
ILMN_3242067	3.32192809
ILMN_3242077	3.32192809
ILMN_3242086	3.32192809
ILMN_3242091	3.78304275
ILMN_3242105	3.32192809
ILMN_3242111	3.32192809
ILMN_3242116	3.32192809
ILMN_3242120	7.66699584
ILMN_3242125	3.32192809
ILMN_3242130	3.32192809
ILMN_3242137	3.32192809
ILMN_3242139	3.71897639
ILMN_3242144	3.32192809
ILMN_3242152	3.32192809
ILMN_3242156	3.32192809
ILMN_3242164	3.32192809
ILMN_3242166	3.32192809
ILMN_3242174	3.32192809
ILMN_3242176	5.38179625
ILMN_3242181	3.32192809
ILMN_3242186	3.32192809
ILMN_3242191	3.32192809
ILMN_3242196	3.32192809
ILMN_3242201	3.32192809
ILMN_3242205	6.55802941
ILMN_3242211	5.04453182
ILMN_3242223	3.32192809
ILMN_3242226	3.32192809
ILMN_3242229	3.32192809
ILMN_3242234	3.40239884
ILMN_3242238	3.97522388
ILMN_3242248	3.32192809
ILMN_3242253	3.32192809
ILMN_3242257	3.32192809
ILMN_3242265	3.32192809
ILMN_3242266	3.32192809
ILMN_3242271	9.45441137
ILMN_3242275	3.32192809
ILMN_3242288	7.52592479
ILMN_3242293	3.32192809
ILMN_3242299	3.32192809
ILMN_3242307	3.32192809
ILMN_3242312	3.32192809
ILMN_3242315	6.14843184
ILMN_3242320	3.32192809
ILMN_3242325	3.32192809
ILMN_3242330	3.32192809
ILMN_3242335	3.32192809
ILMN_3242340	3.32192809
ILMN_3242349	3.32192809
ILMN_3242357	4.036673
ILMN_3242362	3.32192809
ILMN_3242368	3.32192809
ILMN_3242371	3.32192809
ILMN_3242377	3.81927476
ILMN_3242384	3.32192809
ILMN_3242386	3.32192809
ILMN_3242398	3.52446994
ILMN_3242405	3.32192809
ILMN_3242407	3.32192809
ILMN_3242412	3.32192809
ILMN_3242416	3.32192809
ILMN_3242420	3.32192809
ILMN_3242428	4.3265014
ILMN_3242442	3.32192809
ILMN_3242443	3.32192809
ILMN_3242448	4.17234029
ILMN_3242459	8.74971057
ILMN_3242462	5.29344075
ILMN_3242466	3.32192809
ILMN_3242473	3.32192809
ILMN_3242476	3.32192809
ILMN_3242481	3.32192809
ILMN_3242485	3.32192809
ILMN_3242490	3.32192809
ILMN_3242494	3.32192809
ILMN_3242498	3.32192809
ILMN_3242507	3.32192809
ILMN_3242508	3.32192809
ILMN_3242522	3.32192809
ILMN_3242525	3.32192809
ILMN_3242530	3.32192809
ILMN_3242535	3.32192809
ILMN_3242540	3.32192809
ILMN_3242544	3.32192809
ILMN_3242551	7.4909808
ILMN_3242567	3.32192809
ILMN_3242572	3.77381176
ILMN_3242577	3.32192809
ILMN_3242582	3.32192809
ILMN_3242586	7.32392304
ILMN_3242591	3.32192809
ILMN_3242603	5.98493495
ILMN_3242608	3.32192809
ILMN_3242612	3.32192809
ILMN_3242615	3.32192809
ILMN_3242618	3.49589851
ILMN_3242623	3.32192809
ILMN_3242632	3.32192809
ILMN_3242633	3.32192809
ILMN_3242638	3.32192809
ILMN_3242642	3.32192809
ILMN_3242647	3.32192809
ILMN_3242654	3.32192809
ILMN_3242663	3.32192809
ILMN_3242673	3.32192809
ILMN_3242676	3.32192809
ILMN_3242679	3.32192809
ILMN_3242685	3.32192809
ILMN_3242688	3.32192809
ILMN_3242693	3.32192809
ILMN_3242702	3.32192809
ILMN_3242709	3.32192809
ILMN_3242710	3.32192809
ILMN_3242715	3.32192809
ILMN_3242725	3.32192809
ILMN_3242729	3.32192809
ILMN_3242734	3.32192809
ILMN_3242738	3.32192809
ILMN_3242743	3.32192809
ILMN_3242748	3.32192809
ILMN_3242753	3.32192809
ILMN_3242758	3.32192809
ILMN_3242763	3.32192809
ILMN_3242772	3.32192809
ILMN_3242777	3.32192809
ILMN_3242782	3.32192809
ILMN_3242786	3.32192809
ILMN_3242800	3.32192809
ILMN_3242818	3.32192809
ILMN_3242820	3.32192809
ILMN_3242825	3.32192809
ILMN_3242830	3.32192809
ILMN_3242833	3.80331074
ILMN_3242837	3.32192809
ILMN_3242842	3.32192809
ILMN_3242847	3.32192809
ILMN_3242851	3.32192809
ILMN_3242856	3.32192809
ILMN_3242883	7.15415077
ILMN_3242888	3.32192809
ILMN_3242896	3.32192809
ILMN_3242900	10.4716143
ILMN_3242902	3.32192809
ILMN_3242908	3.32192809
ILMN_3242912	3.32192809
ILMN_3242920	3.32192809
ILMN_3242922	3.32192809
ILMN_3242930	3.32192809
ILMN_3242934	3.32192809
ILMN_3242946	3.32192809
ILMN_3242953	3.32192809
ILMN_3242967	5.16499218
ILMN_3242975	3.32192809
ILMN_3242977	4.4323615
ILMN_3242982	3.32192809
ILMN_3242993	3.32192809
ILMN_3242997	3.32192809
ILMN_3243002	3.32192809
ILMN_3243006	3.32192809
ILMN_3243011	8.47210146
ILMN_3243019	3.32192809
ILMN_3243032	3.32192809
ILMN_3243034	3.35113359
ILMN_3243037	3.32192809
ILMN_3243042	5.37620424
ILMN_3243049	3.32192809
ILMN_3243055	7.0104923
ILMN_3243057	3.32192809
ILMN_3243061	10.9430715
ILMN_3243065	3.32192809
ILMN_3243069	6.36810393
ILMN_3243074	3.32192809
ILMN_3243081	3.32192809
ILMN_3243084	3.32192809
ILMN_3243088	3.32192809
ILMN_3243093	3.32192809
ILMN_3243102	3.32192809
ILMN_3243111	3.32192809
ILMN_3243112	4.47452236
ILMN_3243117	3.94246759
ILMN_3243121	3.32192809
ILMN_3243124	3.32192809
ILMN_3243129	3.84459756
ILMN_3243135	3.32192809
ILMN_3243139	3.32192809
ILMN_3243142	10.5743438
ILMN_3243152	3.32192809
ILMN_3243156	3.32192809
ILMN_3243170	3.32192809
ILMN_3243175	9.46533682
ILMN_3243184	3.32192809
ILMN_3243185	3.32192809
ILMN_3243190	3.32192809
ILMN_3243204	3.32192809
ILMN_3243209	3.32192809
ILMN_3243223	3.32192809
ILMN_3243233	4.69991304
ILMN_3243238	3.32192809
ILMN_3243244	4.14219122
ILMN_3243248	3.32192809
ILMN_3243253	3.88685641
ILMN_3243259	3.32192809
ILMN_3243268	3.41832895
ILMN_3243274	5.29173063
ILMN_3243278	3.32192809
ILMN_3243283	3.32192809
ILMN_3243291	10.3323488
ILMN_3243296	3.32192809
ILMN_3243297	12.6714663
ILMN_3243302	3.32192809
ILMN_3243307	3.32192809
ILMN_3243312	3.32192809
ILMN_3243316	3.32192809
ILMN_3243320	3.32192809
ILMN_3243324	3.32192809
ILMN_3243333	3.32192809
ILMN_3243334	3.32192809
ILMN_3243343	3.32192809
ILMN_3243349	3.32192809
ILMN_3243351	8.03775504
ILMN_3243356	3.32192809
ILMN_3243366	4.96227184
ILMN_3243370	3.32192809
ILMN_3243375	3.32192809
ILMN_3243381	7.25630872
ILMN_3243385	3.32192809
ILMN_3243390	4.18822366
ILMN_3243407	3.32192809
ILMN_3243410	3.32192809
ILMN_3243414	3.32192809
ILMN_3243419	7.04030726
ILMN_3243428	3.32192809
ILMN_3243431	3.32192809
ILMN_3243436	3.32192809
ILMN_3243441	12.0539218
ILMN_3243450	3.32192809
ILMN_3243452	4.02876627
ILMN_3243457	3.32192809
ILMN_3243461	4.02281609
ILMN_3243466	4.32451253
ILMN_3243471	8.13152518
ILMN_3243476	3.32192809
ILMN_3243485	3.32192809
ILMN_3243492	3.32192809
ILMN_3243502	3.32192809
ILMN_3243506	3.32192809
ILMN_3243514	3.32192809
ILMN_3243519	3.32192809
ILMN_3243527	3.32192809
ILMN_3243529	3.32192809
ILMN_3243534	3.32192809
ILMN_3243549	13.5516434
ILMN_3243554	3.32192809
ILMN_3243562	3.32192809
ILMN_3243568	3.42987837
ILMN_3243573	4.64045145
ILMN_3243578	4.0518593
ILMN_3243583	3.32192809
ILMN_3243593	7.86577347
ILMN_3243598	3.32192809
ILMN_3243603	3.32192809
ILMN_3243606	5.72130402
ILMN_3243616	3.32192809
ILMN_3243621	3.32192809
ILMN_3243634	3.32192809
ILMN_3243639	3.32192809
ILMN_3243644	3.32192809
ILMN_3243652	3.32192809
ILMN_3243657	3.32192809
ILMN_3243664	10.6394927
ILMN_3243667	3.32192809
ILMN_3243673	3.32192809
ILMN_3243677	3.5347987
ILMN_3243682	3.51511066
ILMN_3243686	5.6538213
ILMN_3243690	3.32192809
ILMN_3243695	3.32192809
ILMN_3243700	12.6488849
ILMN_3243705	8.01586326
ILMN_3243709	3.32192809
ILMN_3243714	8.14834286
ILMN_3243738	3.32192809
ILMN_3243744	8.09410303
ILMN_3243749	3.32192809
ILMN_3243766	3.32192809
ILMN_3243773	3.32192809
ILMN_3243782	3.32192809
ILMN_3243783	3.32192809
ILMN_3243788	3.32192809
ILMN_3243797	3.32192809
ILMN_3243801	3.32192809
ILMN_3243807	3.32192809
ILMN_3243809	3.32192809
ILMN_3243813	3.32192809
ILMN_3243817	3.32192809
ILMN_3243821	3.32192809
ILMN_3243827	3.32192809
ILMN_3243829	3.32192809
ILMN_3243831	3.32192809
ILMN_3243839	3.32192809
ILMN_3243846	3.32192809
ILMN_3243851	3.32192809
ILMN_3243856	3.32192809
ILMN_3243859	8.33967055
ILMN_3243863	3.32192809
ILMN_3243866	3.32192809
ILMN_3243871	4.9046156
ILMN_3243876	3.32192809
ILMN_3243887	3.32192809
ILMN_3243890	10.2823344
ILMN_3243894	3.32192809
ILMN_3243899	5.72262859
ILMN_3243908	3.32192809
ILMN_3243909	3.32192809
ILMN_3243914	3.32192809
ILMN_3243921	3.32192809
ILMN_3243924	3.32192809
ILMN_3243928	8.78617551
ILMN_3243938	3.32192809
ILMN_3243943	4.66256214
ILMN_3243945	6.06154401
ILMN_3243949	3.32192809
ILMN_3243953	3.32192809
ILMN_3243961	5.49343214
ILMN_3243966	3.32192809
ILMN_3243972	4.30425475
ILMN_3243976	3.32192809
ILMN_3243982	4.165465
ILMN_3243986	4.98654974
ILMN_3243991	3.32192809
ILMN_3243999	3.32192809
ILMN_3244001	3.32192809
ILMN_3244004	3.32192809
ILMN_3244011	3.32192809
ILMN_3244014	4.79530149
ILMN_3244019	3.32192809
ILMN_3244025	4.54578555
ILMN_3244029	3.32192809
ILMN_3244030	3.32192809
ILMN_3244033	3.32192809
ILMN_3244041	3.32192809
ILMN_3244043	3.32192809
ILMN_3244051	3.32192809
ILMN_3244060	3.32192809
ILMN_3244065	7.83614127
ILMN_3244070	3.9628812
ILMN_3244079	3.32192809
ILMN_3244082	3.32192809
ILMN_3244085	3.32192809
ILMN_3244090	3.32192809
ILMN_3244096	7.1889745
ILMN_3244100	3.32192809
ILMN_3244105	3.32192809
ILMN_3244110	6.14087455
ILMN_3244114	3.69572996
ILMN_3244117	9.15396743
ILMN_3244121	3.32192809
ILMN_3244125	3.32192809
ILMN_3244130	3.32192809
ILMN_3244137	3.32192809
ILMN_3244142	3.32192809
ILMN_3244154	3.32192809
ILMN_3244157	3.32192809
ILMN_3244162	3.32192809
ILMN_3244168	3.32192809
ILMN_3244172	3.32192809
ILMN_3244176	3.32192809
ILMN_3244188	4.27318241
ILMN_3244192	13.7721826
ILMN_3244196	3.32192809
ILMN_3244200	3.50859472
ILMN_3244204	3.32192809
ILMN_3244209	3.32192809
ILMN_3244216	3.40635163
ILMN_3244220	3.32192809
ILMN_3244224	3.32192809
ILMN_3244233	3.32192809
ILMN_3244240	3.32192809
ILMN_3244244	3.89815126
ILMN_3244248	8.5323341
ILMN_3244276	3.32192809
ILMN_3244281	3.32192809
ILMN_3244286	3.32192809
ILMN_3244291	3.32192809
ILMN_3244300	3.32192809
ILMN_3244304	3.32192809
ILMN_3244309	3.32192809
ILMN_3244314	3.32192809
ILMN_3244319	8.20558459
ILMN_3244323	6.99933034
ILMN_3244329	3.32192809
ILMN_3244333	3.32192809
ILMN_3244338	3.32192809
ILMN_3244343	3.32192809
ILMN_3244348	3.32192809
ILMN_3244353	3.32192809
ILMN_3244358	3.32192809
ILMN_3244363	3.32192809
ILMN_3244382	3.32192809
ILMN_3244390	3.32192809
ILMN_3244395	8.03263536
ILMN_3244402	3.32192809
ILMN_3244405	3.32192809
ILMN_3244415	3.32192809
ILMN_3244433	3.32192809
ILMN_3244434	5.87044166
ILMN_3244439	3.53128538
ILMN_3244444	3.32192809
ILMN_3244449	3.32192809
ILMN_3244456	4.28969063
ILMN_3244457	9.1251665
ILMN_3244461	3.32192809
ILMN_3244466	3.32192809
ILMN_3244476	3.32192809
ILMN_3244483	4.79828075
ILMN_3244484	3.32192809
ILMN_3244487	3.32192809
ILMN_3244496	3.32192809
ILMN_3244501	3.32192809
ILMN_3244506	7.10661424
ILMN_3244515	3.32192809
ILMN_3244516	7.30109374
ILMN_3244521	6.60561715
ILMN_3244526	4.96498677
ILMN_3244548	3.32192809
ILMN_3244550	3.32192809
ILMN_3244555	3.32192809
ILMN_3244560	3.32192809
ILMN_3244571	3.32192809
ILMN_3244574	3.492498
ILMN_3244579	4.84539822
ILMN_3244583	8.98510276
ILMN_3244588	3.32192809
ILMN_3244592	5.08762789
ILMN_3244597	3.32192809
ILMN_3244607	7.38288164
ILMN_3244611	3.32192809
ILMN_3244617	3.32192809
ILMN_3244631	3.32192809
ILMN_3244638	3.32192809
ILMN_3244640	3.32192809
ILMN_3244646	7.66852267
ILMN_3244650	3.34918974
ILMN_3244654	3.32192809
ILMN_3244666	3.32192809
ILMN_3244669	3.32192809
ILMN_3244673	3.32192809
ILMN_3244678	3.32192809
ILMN_3244687	3.32192809
ILMN_3244688	3.32192809
ILMN_3244693	3.32192809
ILMN_3244698	3.32192809
ILMN_3244700	3.32192809
ILMN_3244704	3.32192809
ILMN_3244713	3.32192809
ILMN_3244717	3.32192809
ILMN_3244720	3.32192809
ILMN_3244723	3.32192809
ILMN_3244728	9.21557547
ILMN_3244733	3.32192809
ILMN_3244738	3.32192809
ILMN_3244749	3.52545128
ILMN_3244750	3.32192809
ILMN_3244755	3.32192809
ILMN_3244760	3.32192809
ILMN_3244769	3.32192809
ILMN_3244775	3.32192809
ILMN_3244779	3.32192809
ILMN_3244784	3.32192809
ILMN_3244794	3.32192809
ILMN_3244798	3.32192809
ILMN_3244803	6.44729205
