Reporter Identifier	VALUE
ILMN_3244065	7.53265338
ILMN_3244070	3.61729613
ILMN_3244079	3.32192809
ILMN_3244082	3.32192809
ILMN_3244085	3.32192809
ILMN_3244090	3.32192809
ILMN_3244096	7.76717777
ILMN_3244100	3.32192809
ILMN_3244105	3.32192809
ILMN_3244110	7.43326054
ILMN_3244114	3.46657927
ILMN_3244117	10.5643166
ILMN_3244121	3.32192809
ILMN_3244125	3.32192809
ILMN_3244130	4.51448462
ILMN_3244137	3.32192809
ILMN_3244142	3.32192809
ILMN_3244154	3.69808398
ILMN_3244157	3.48490376
ILMN_3244162	3.32192809
ILMN_3244168	3.32192809
ILMN_3244172	3.32192809
ILMN_3244176	3.32192809
ILMN_3244188	3.32192809
ILMN_3244192	14.3075738
ILMN_3244196	3.32192809
ILMN_3244200	3.32917384
ILMN_3244204	3.37163134
ILMN_3244209	3.32192809
ILMN_3244216	4.12870088
ILMN_3244220	3.32192809
ILMN_3244224	3.32192809
ILMN_3244233	3.32192809
ILMN_3244240	5.69877566
ILMN_3244244	3.32192809
ILMN_3244248	8.65650773
ILMN_3244276	3.93449197
ILMN_3244281	3.32192809
ILMN_3244286	4.27722048
ILMN_3244291	3.32192809
ILMN_3244300	3.32192809
ILMN_3244304	3.32192809
ILMN_3244309	3.32192809
ILMN_3244314	3.32192809
ILMN_3244319	10.2749604
ILMN_3244323	7.52205961
ILMN_3244329	3.32192809
ILMN_3244333	3.32192809
ILMN_3244338	3.32192809
ILMN_3244343	3.54089892
ILMN_3244348	4.04743954
ILMN_3244353	3.32192809
ILMN_3244358	3.32192809
ILMN_3244363	3.32192809
ILMN_3244382	3.32192809
ILMN_3244390	4.33242345
ILMN_3244395	8.50023205
ILMN_3244402	3.32192809
ILMN_3244405	3.32192809
ILMN_3244415	3.32192809
ILMN_3244433	3.32192809
ILMN_3244434	6.09735886
ILMN_3244439	3.8955979
ILMN_3244444	4.02467783
ILMN_3244449	3.32192809
ILMN_3244456	3.32340116
ILMN_3244457	9.91568148
ILMN_3244461	3.32192809
ILMN_3244466	3.32192809
ILMN_3244476	3.32192809
ILMN_3244483	4.69367987
ILMN_3244484	3.32192809
ILMN_3244487	3.32192809
ILMN_3244496	3.32192809
ILMN_3244501	3.32192809
ILMN_3244506	6.45027621
ILMN_3244515	5.10091333
ILMN_3244516	8.27735472
ILMN_3244521	5.72556475
ILMN_3244526	4.40018473
ILMN_3244548	3.32192809
ILMN_3244550	3.32192809
ILMN_3244555	3.32192809
ILMN_3244560	3.32192809
ILMN_3244571	3.32192809
ILMN_3244574	4.29032561
ILMN_3244579	4.29920948
ILMN_3244583	8.25904058
ILMN_3244588	3.32192809
ILMN_3244592	3.90265766
ILMN_3244597	3.32192809
ILMN_3244607	7.35560388
ILMN_3244611	3.32192809
ILMN_3244617	3.32192809
ILMN_3244631	3.32192809
ILMN_3244638	3.32192809
ILMN_3244640	4.35386237
ILMN_3244646	8.69323244
ILMN_3244650	3.32192809
ILMN_3244654	3.32192809
ILMN_3244666	3.32192809
ILMN_3244669	3.32192809
ILMN_3244673	3.32192809
ILMN_3244678	3.32192809
ILMN_3244687	3.32192809
ILMN_3244688	3.32192809
ILMN_3244693	3.55196107
ILMN_3244698	3.32192809
ILMN_3244700	3.32192809
ILMN_3244704	3.32192809
ILMN_3244713	3.32192809
ILMN_3244717	3.32192809
ILMN_3244720	4.0482606
ILMN_3244723	3.32192809
ILMN_3244728	11.1527315
ILMN_3244733	3.32192809
ILMN_3244738	3.32192809
ILMN_3244749	3.66131896
ILMN_3244750	3.32192809
ILMN_3244755	3.32192809
ILMN_3244760	3.32192809
ILMN_3244769	3.64629632
ILMN_3244775	3.32192809
ILMN_3244779	3.32192809
ILMN_3244784	3.32192809
ILMN_3244794	3.32192809
ILMN_3244798	4.37625357
ILMN_3244803	7.73487286
ILMN_3244808	3.32192809
ILMN_3244816	3.32192809
ILMN_3244821	3.32192809
ILMN_3244833	3.32192809
ILMN_3244836	4.9117774
ILMN_3244841	3.32192809
ILMN_3244846	3.32192809
ILMN_3244855	3.32192809
ILMN_3244856	3.32192809
ILMN_3244860	4.24406275
ILMN_3244864	3.32192809
ILMN_3244868	3.32192809
ILMN_3244876	3.32192809
ILMN_3244880	3.32192809
ILMN_3244883	3.32192809
ILMN_3244888	3.32192809
ILMN_3244893	3.32192809
ILMN_3244898	3.32192809
ILMN_3244903	3.81647274
ILMN_3244907	3.32192809
ILMN_3244917	3.32192809
ILMN_3244920	5.58246177
ILMN_3244925	3.32192809
ILMN_3244929	7.03514533
ILMN_3244935	8.11386739
ILMN_3244940	3.32192809
ILMN_3244949	3.32192809
ILMN_3244954	3.32192809
ILMN_3244960	3.32192809
ILMN_3244963	7.09078783
ILMN_3244969	3.32192809
ILMN_3244977	3.32192809
ILMN_3244982	3.32192809
ILMN_3244987	3.32192809
ILMN_3245000	12.2416983
ILMN_3245006	3.32192809
ILMN_3245015	3.48595228
ILMN_3245020	7.01690116
ILMN_3245028	3.32192809
ILMN_3245031	3.32192809
ILMN_3245033	3.50172065
ILMN_3245038	3.32192809
ILMN_3245046	3.32192809
ILMN_3245048	3.32192809
ILMN_3245053	3.32192809
ILMN_3245057	10.0851116
ILMN_3245062	3.32192809
ILMN_3245066	8.61619095
ILMN_3245069	3.32192809
ILMN_3245074	3.98308877
ILMN_3245084	3.32192809
ILMN_3245093	3.32192809
ILMN_3245098	3.32192809
ILMN_3245103	3.32192809
ILMN_3245112	3.32192809
ILMN_3245113	3.32192809
ILMN_3245116	3.61421159
ILMN_3245122	3.32192809
ILMN_3245130	3.32192809
ILMN_3245143	3.32192809
ILMN_3245148	3.32192809
ILMN_3245151	5.18057286
ILMN_3245156	3.32192809
ILMN_3245166	3.32192809
ILMN_3245179	3.32192809
ILMN_3245194	6.54256322
ILMN_3245199	3.32192809
ILMN_3245204	3.32192809
ILMN_3245209	3.32192809
ILMN_3245217	3.32192809
ILMN_3245218	3.32192809
ILMN_3245223	3.32192809
ILMN_3245228	3.32192809
ILMN_3245236	8.08637741
ILMN_3245239	3.32192809
ILMN_3245245	3.32192809
ILMN_3245250	3.32192809
ILMN_3245255	3.32192809
ILMN_3245264	3.32192809
ILMN_3245270	3.32192809
ILMN_3245274	4.00904882
ILMN_3245281	3.32192809
ILMN_3245282	3.32192809
ILMN_3245287	3.32192809
ILMN_3245292	3.32192809
ILMN_3245297	3.32192809
ILMN_3245301	3.36553577
ILMN_3245306	3.7077738
ILMN_3245310	3.32192809
ILMN_3245314	4.43794632
ILMN_3245327	3.32192809
ILMN_3245331	3.32192809
ILMN_3245336	3.32192809
ILMN_3245341	3.32192809
ILMN_3245346	3.36513119
ILMN_3245351	5.27141705
ILMN_3245355	3.32192809
ILMN_3245360	3.32192809
ILMN_3245365	4.14475204
ILMN_3245370	3.32192809
ILMN_3245376	3.32192809
ILMN_3245380	4.80950602
ILMN_3245385	3.32192809
ILMN_3245390	3.48050038
ILMN_3245395	3.32192809
ILMN_3245403	12.8475367
ILMN_3245405	3.32192809
ILMN_3245410	3.32192809
ILMN_3245413	8.69587181
ILMN_3245418	3.32192809
ILMN_3245431	3.32192809
ILMN_3245433	3.32192809
ILMN_3245441	3.32192809
ILMN_3245452	5.0103273
ILMN_3245458	6.11454819
ILMN_3245462	3.32192809
ILMN_3245464	3.32192809
ILMN_3245471	3.32192809
ILMN_3245476	8.91831567
ILMN_3245486	3.32192809
ILMN_3245492	3.32192809
ILMN_3245495	3.32192809
ILMN_3245505	3.32192809
ILMN_3245507	3.32192809
ILMN_3245517	6.71545861
ILMN_3245521	3.32192809
ILMN_3245526	3.59555975
ILMN_3245531	3.32192809
ILMN_3245539	3.32192809
ILMN_3245541	3.32192809
ILMN_3245549	3.43189971
ILMN_3245550	3.32192809
ILMN_3245554	3.32192809
ILMN_3245559	9.5911515
ILMN_3245564	3.32192809
ILMN_3245569	3.51433186
ILMN_3245571	3.32192809
ILMN_3245578	3.32192809
ILMN_3245586	3.32192809
ILMN_3245591	3.32192809
ILMN_3245599	3.32192809
ILMN_3245600	11.2130854
ILMN_3245605	3.32192809
ILMN_3245611	3.32192809
ILMN_3245616	3.32192809
ILMN_3245620	4.51008465
ILMN_3245625	7.50309683
ILMN_3245630	3.7044537
ILMN_3245635	3.32192809
ILMN_3245646	3.32192809
ILMN_3245650	3.32192809
ILMN_3245654	3.32192809
ILMN_3245659	5.22270477
ILMN_3245672	3.32192809
ILMN_3245678	8.73256211
ILMN_3245682	3.74740674
ILMN_3245684	3.32192809
ILMN_3245688	5.97398647
ILMN_3245693	3.60769013
ILMN_3245697	3.58034933
ILMN_3245702	3.32192809
ILMN_3245707	3.32192809
ILMN_3245712	3.32192809
ILMN_3245716	3.32192809
ILMN_3245733	3.32192809
ILMN_3245738	3.32192809
ILMN_3245748	3.32192809
ILMN_3245752	5.12757365
ILMN_3245756	3.32192809
ILMN_3245759	3.32192809
ILMN_3245764	3.32192809
ILMN_3245769	3.32192809
ILMN_3245773	5.41857242
ILMN_3245778	3.32192809
ILMN_3245784	3.32192809
ILMN_3245792	3.32192809
ILMN_3245809	3.32192809
ILMN_3245811	3.32192809
ILMN_3245815	3.32192809
ILMN_3245822	3.32192809
ILMN_3245824	3.32192809
ILMN_3245829	4.92942605
ILMN_3245834	3.32192809
ILMN_3245845	4.45896857
ILMN_3245849	3.32192809
ILMN_3245865	3.32192809
ILMN_3245869	5.58501282
ILMN_3245878	4.15312407
ILMN_3245879	6.37526564
ILMN_3245893	3.32192809
ILMN_3245894	3.32192809
ILMN_3245897	3.32192809
ILMN_3245907	4.56590242
ILMN_3245912	3.32192809
ILMN_3245914	4.40370946
ILMN_3245919	3.37667101
ILMN_3245923	3.32192809
ILMN_3245928	3.32192809
ILMN_3245936	3.32192809
ILMN_3245954	3.32192809
ILMN_3245959	3.32192809
ILMN_3245968	3.32192809
ILMN_3245973	6.54997202
ILMN_3245978	3.32192809
ILMN_3245983	5.00866628
ILMN_3245992	3.32192809
ILMN_3245997	3.56958466
ILMN_3246004	3.32192809
ILMN_3246005	3.32192809
ILMN_3246010	3.6098105
ILMN_3246014	3.32192809
ILMN_3246019	3.32192809
ILMN_3246037	3.32192809
ILMN_3246042	3.32192809
ILMN_3246051	3.32192809
ILMN_3246054	3.32192809
ILMN_3246055	3.32192809
ILMN_3246060	3.32192809
ILMN_3246065	4.19355591
ILMN_3246071	4.08039161
ILMN_3246078	3.32192809
ILMN_3246087	4.05422422
ILMN_3246092	3.32192809
ILMN_3246097	4.82378196
ILMN_3246102	3.32192809
ILMN_3246107	3.32192809
ILMN_3246123	3.32192809
ILMN_3246130	3.32192809
ILMN_3246132	3.32192809
ILMN_3246135	3.32192809
ILMN_3246140	3.32192809
ILMN_3246145	3.32192809
ILMN_3246150	3.32192809
ILMN_3246155	3.32192809
ILMN_3246159	4.26790654
ILMN_3246163	3.32192809
ILMN_3246169	3.32192809
ILMN_3246170	3.32192809
ILMN_3246174	3.45466417
ILMN_3246179	3.32192809
ILMN_3246190	3.32192809
ILMN_3246195	3.32192809
ILMN_3246199	3.32192809
ILMN_3246206	3.32192809
ILMN_3246209	4.14274941
ILMN_3246214	5.63180112
ILMN_3246219	3.32192809
ILMN_3246237	3.59833543
ILMN_3246242	3.32192809
ILMN_3246247	4.47665538
ILMN_3246255	9.29414505
ILMN_3246259	3.32192809
ILMN_3246264	3.32192809
ILMN_3246273	9.34498175
ILMN_3246274	4.1098929
ILMN_3246279	4.68217212
ILMN_3246286	3.32192809
ILMN_3246292	13.5400883
ILMN_3246294	3.32192809
ILMN_3246299	3.32192809
ILMN_3246304	3.32192809
ILMN_3246315	4.04786651
ILMN_3246319	3.32192809
ILMN_3246328	3.32192809
ILMN_3246330	4.47676215
ILMN_3246339	3.32192809
ILMN_3246344	3.32192809
ILMN_3246345	3.32192809
ILMN_3246353	3.32192809
ILMN_3246356	3.32192809
ILMN_3246360	14.3109786
ILMN_3246380	3.32192809
ILMN_3246388	5.48670109
ILMN_3246391	3.49244801
ILMN_3246401	4.42305438
ILMN_3246405	3.32192809
ILMN_3246409	9.80230037
ILMN_3246419	3.32192809
ILMN_3246424	6.18114597
ILMN_3246430	3.32192809
ILMN_3246433	4.10484807
ILMN_3246448	3.32192809
ILMN_3246453	3.32192809
ILMN_3246457	3.32192809
ILMN_3246459	3.32192809
ILMN_3246465	3.32192809
ILMN_3246470	3.32192809
ILMN_3246474	3.32192809
ILMN_3246479	3.32192809
ILMN_3246484	3.32192809
ILMN_3246489	3.32192809
ILMN_3246494	3.32192809
ILMN_3246497	3.32192809
ILMN_3246502	3.32192809
ILMN_3246514	6.17430151
ILMN_3246515	3.32192809
ILMN_3246519	3.32192809
ILMN_3246525	3.32192809
ILMN_3246529	3.32192809
ILMN_3246534	3.32192809
ILMN_3246538	4.03043953
ILMN_3246544	3.32192809
ILMN_3246547	3.32192809
ILMN_3246552	3.32192809
ILMN_3246556	3.32192809
ILMN_3246560	3.55209052
ILMN_3246565	3.32192809
ILMN_3246580	3.32192809
ILMN_3246585	3.32192809
ILMN_3246590	3.32192809
ILMN_3246595	5.0531591
ILMN_3246599	3.32192809
ILMN_3246604	3.32192809
ILMN_3246608	4.41911747
ILMN_3246612	3.32192809
ILMN_3246624	3.32192809
ILMN_3246625	3.32192809
ILMN_3246630	3.32192809
ILMN_3246634	5.20302786
ILMN_3246653	3.71222158
ILMN_3246658	3.93846647
ILMN_3246663	3.32192809
ILMN_3246673	4.39034852
ILMN_3246678	3.32192809
ILMN_3246688	3.32192809
ILMN_3246694	3.32192809
ILMN_3246699	3.32192809
ILMN_3246708	3.74954714
ILMN_3246713	3.32192809
ILMN_3246715	3.32192809
ILMN_3246722	3.32192809
ILMN_3246724	3.32192809
ILMN_3246728	3.32192809
ILMN_3246732	3.32192809
ILMN_3246742	3.32192809
ILMN_3246747	3.34558515
ILMN_3246754	3.32192809
ILMN_3246756	3.32192809
ILMN_3246761	3.32192809
ILMN_3246766	10.4490871
ILMN_3246771	3.32192809
ILMN_3246781	3.32192809
ILMN_3246783	3.32192809
ILMN_3246786	3.32192809
ILMN_3246789	3.32192809
ILMN_3246793	4.09374101
ILMN_3246798	3.32192809
ILMN_3246801	4.48898128
ILMN_3246805	9.6194014
ILMN_3246810	3.32192809
ILMN_3246815	4.11657602
ILMN_3246821	3.32192809
ILMN_3246826	3.32192809
ILMN_3246830	4.21079683
ILMN_3246832	3.32192809
ILMN_3246839	3.32192809
ILMN_3246845	3.32192809
ILMN_3246850	13.4413837
ILMN_3246855	3.32192809
ILMN_3246864	3.32192809
ILMN_3246869	4.27792302
ILMN_3246871	3.32192809
ILMN_3246875	3.32192809
ILMN_3246881	3.32192809
ILMN_3246885	3.32192809
ILMN_3246895	3.32192809
ILMN_3246900	4.2915292
ILMN_3246902	3.32192809
ILMN_3246909	3.32192809
ILMN_3246910	8.64851385
ILMN_3246915	3.32192809
ILMN_3246935	3.32192809
ILMN_3246944	3.32192809
ILMN_3246949	3.32192809
ILMN_3246953	6.33226525
ILMN_3246957	4.6747354
ILMN_3246962	5.76747965
ILMN_3246970	3.32192809
ILMN_3246975	3.55479266
ILMN_3246984	3.32192809
ILMN_3246988	3.32192809
ILMN_3246993	3.32192809
ILMN_3247006	4.36851833
ILMN_3247008	3.32192809
ILMN_3247013	3.48406851
ILMN_3247018	5.51104594
ILMN_3247023	3.32192809
ILMN_3247028	3.32192809
ILMN_3247033	3.32192809
ILMN_3247039	3.32192809
ILMN_3247045	3.32192809
ILMN_3247050	3.32192809
ILMN_3247055	3.32192809
ILMN_3247059	3.32192809
ILMN_3247064	8.01916403
ILMN_3247069	3.32192809
ILMN_3247074	3.32192809
ILMN_3247080	3.32192809
ILMN_3247082	3.32192809
ILMN_3247088	4.02646457
ILMN_3247092	3.32192809
ILMN_3247101	3.32192809
ILMN_3247110	3.32192809
ILMN_3247111	3.32192809
ILMN_3247118	3.32192809
ILMN_3247123	3.32192809
ILMN_3247129	4.59221722
ILMN_3247132	3.32192809
ILMN_3247134	3.32192809
ILMN_3247139	3.32192809
ILMN_3247148	3.32192809
ILMN_3247152	3.32192809
ILMN_3247154	3.32192809
ILMN_3247159	3.32192809
ILMN_3247163	3.32192809
ILMN_3247170	3.32192809
ILMN_3247173	3.44588161
ILMN_3247177	3.32192809
ILMN_3247182	5.55485811
ILMN_3247187	4.07233252
ILMN_3247190	3.32192809
ILMN_3247197	3.32192809
ILMN_3247201	3.32192809
ILMN_3247217	3.32192809
ILMN_3247222	3.32192809
ILMN_3247223	3.32192809
ILMN_3247232	3.32192809
ILMN_3247237	3.32192809
ILMN_3247242	3.32192809
ILMN_3247251	3.32192809
ILMN_3247256	9.72666376
ILMN_3247261	6.67105219
ILMN_3247266	3.64288406
ILMN_3247269	3.32192809
ILMN_3247283	3.64375462
ILMN_3247286	3.32192809
ILMN_3247291	3.32192809
ILMN_3247297	3.32192809
ILMN_3247303	3.32192809
ILMN_3247306	3.32192809
ILMN_3247311	3.32192809
ILMN_3247316	3.32192809
ILMN_3247320	4.74982492
ILMN_3247325	3.83925217
ILMN_3247329	3.32192809
ILMN_3247334	3.32192809
ILMN_3247341	3.32192809
ILMN_3247350	3.32192809
ILMN_3247367	3.32192809
ILMN_3247375	3.32192809
ILMN_3247380	3.32192809
ILMN_3247390	4.51986769
ILMN_3247395	3.32192809
ILMN_3247400	5.83113734
ILMN_3247405	3.65169581
ILMN_3247410	3.32192809
ILMN_3247424	5.29023118
ILMN_3247434	4.82794754
ILMN_3247438	3.32192809
ILMN_3247444	3.32192809
ILMN_3247448	4.42862884
ILMN_3247452	12.8225499
ILMN_3247458	3.39603836
ILMN_3247462	6.87617812
ILMN_3247477	3.32192809
ILMN_3247482	3.32192809
ILMN_3247492	3.32192809
ILMN_3247494	3.32192809
ILMN_3247499	3.32192809
ILMN_3247504	3.32192809
ILMN_3247506	8.96568738
ILMN_3247514	3.32192809
ILMN_3247520	3.32192809
ILMN_3247525	3.32192809
ILMN_3247529	3.32192809
ILMN_3247533	5.95281137
ILMN_3247538	3.32192809
ILMN_3247543	3.32192809
ILMN_3247548	3.32192809
ILMN_3247552	3.32192809
ILMN_3247556	3.32192809
ILMN_3247560	3.32192809
ILMN_3247569	3.32192809
ILMN_3247573	3.32192809
ILMN_3247578	3.32192809
ILMN_3247582	3.32192809
ILMN_3247587	4.62065097
ILMN_3247592	6.06803426
ILMN_3247597	7.27590473
ILMN_3247606	3.32192809
ILMN_3247608	3.6587576
ILMN_3247613	3.32192809
ILMN_3247618	3.32192809
ILMN_3247621	3.32192809
ILMN_3247625	3.32192809
ILMN_3247633	3.67417023
ILMN_3247636	3.32192809
ILMN_3247639	3.32192809
ILMN_3247645	9.4998207
ILMN_3247648	3.32192809
ILMN_3247653	3.32192809
ILMN_3247657	3.94566397
ILMN_3247661	3.92281963
ILMN_3247665	3.32192809
ILMN_3247671	3.41816566
ILMN_3247679	3.32192809
ILMN_3247681	7.12784262
ILMN_3247691	3.32192809
ILMN_3247700	5.06222665
ILMN_3247705	3.32192809
ILMN_3247710	3.32192809
ILMN_3247713	3.32192809
ILMN_3247718	3.32192809
ILMN_3247723	6.45878685
ILMN_3247728	6.9480876
ILMN_3247732	6.46862579
ILMN_3247737	3.32192809
ILMN_3247743	3.32192809
ILMN_3247748	3.32192809
ILMN_3247753	3.70469383
ILMN_3247761	3.32192809
ILMN_3247765	3.48224424
ILMN_3247769	3.32192809
ILMN_3247774	3.32192809
ILMN_3247781	6.85604929
ILMN_3247783	3.32192809
ILMN_3247788	3.32192809
ILMN_3247792	3.32192809
ILMN_3247797	3.32192809
ILMN_3247802	4.50427753
ILMN_3247813	3.32192809
ILMN_3247816	3.58282453
ILMN_3247818	3.32192809
ILMN_3247821	5.67359808
ILMN_3247826	3.32192809
ILMN_3247835	4.27674612
ILMN_3247844	3.68535488
ILMN_3247848	5.7429956
ILMN_3247853	4.95443328
ILMN_3247857	3.62999768
ILMN_3247866	3.32192809
ILMN_3247872	3.32192809
ILMN_3247877	3.32192809
ILMN_3247882	5.54077849
ILMN_3247885	3.32192809
ILMN_3247893	3.32192809
ILMN_3247895	6.59069821
ILMN_3247906	7.71175402
ILMN_3247910	3.32192809
ILMN_3247920	3.32192809
ILMN_3247928	3.32192809
ILMN_3247939	3.32192809
ILMN_3247945	3.35705522
ILMN_3247952	3.32192809
ILMN_3247956	3.32192809
ILMN_3247957	3.32192809
ILMN_3247960	3.32192809
ILMN_3247965	3.76110546
ILMN_3247975	3.32192809
ILMN_3247979	4.06976746
ILMN_3247983	3.32192809
ILMN_3247988	3.32192809
ILMN_3247993	3.32192809
ILMN_3247998	5.89073658
ILMN_3248008	4.16452645
ILMN_3248013	3.32192809
ILMN_3248018	3.32192809
ILMN_3248023	3.32192809
ILMN_3248026	5.6285032
ILMN_3248032	3.32192809
ILMN_3248035	3.32192809
ILMN_3248038	3.32192809
ILMN_3248049	3.32192809
ILMN_3248051	3.32192809
ILMN_3248057	3.32192809
ILMN_3248060	3.32192809
ILMN_3248063	3.32192809
ILMN_3248069	12.8282957
ILMN_3248076	3.32192809
ILMN_3248078	3.5979828
ILMN_3248085	3.32192809
ILMN_3248086	3.32192809
ILMN_3248091	3.32192809
ILMN_3248094	3.32192809
ILMN_3248104	3.32192809
ILMN_3248109	3.32192809
ILMN_3248113	5.67327127
ILMN_3248117	3.32192809
ILMN_3248122	5.80093997
ILMN_3248127	3.32192809
ILMN_3248132	3.32192809
ILMN_3248146	3.32192809
ILMN_3248152	3.32192809
ILMN_3248157	5.83550211
ILMN_3248164	3.32192809
ILMN_3248171	3.32192809
ILMN_3248176	3.32192809
ILMN_3248180	3.32192809
ILMN_3248190	3.7371827
ILMN_3248193	3.32192809
ILMN_3248202	3.32192809
ILMN_3248207	3.32192809
ILMN_3248208	3.32192809
ILMN_3248213	3.32192809
ILMN_3248218	6.12343416
ILMN_3248223	5.1466202
ILMN_3248228	3.32192809
ILMN_3248232	3.32192809
ILMN_3248237	3.32192809
ILMN_3248247	8.84573281
ILMN_3248250	3.75671483
ILMN_3248256	3.32192809
ILMN_3248260	3.32192809
ILMN_3248263	8.37294952
ILMN_3248270	3.32192809
ILMN_3248273	3.32192809
ILMN_3248278	3.32192809
ILMN_3248282	3.32192809
ILMN_3248294	3.32192809
ILMN_3248296	3.32192809
ILMN_3248301	4.22791249
ILMN_3248304	3.32192809
ILMN_3248309	3.32192809
ILMN_3248320	3.32192809
ILMN_3248324	7.7838111
ILMN_3248332	3.32192809
ILMN_3248334	3.61556264
ILMN_3248338	4.45567638
ILMN_3248343	5.80883316
ILMN_3248347	3.32192809
ILMN_3248352	6.85852792
ILMN_3248356	4.47512316
ILMN_3248371	3.32192809
ILMN_3248379	4.75286727
ILMN_3248384	3.32192809
ILMN_3248389	3.32192809
ILMN_3248394	4.26893661
ILMN_3248399	3.32192809
ILMN_3248403	6.62601673
ILMN_3248406	3.32192809
ILMN_3248412	4.67017601
ILMN_3248423	3.32192809
ILMN_3248428	3.32192809
ILMN_3248433	3.65897577
ILMN_3248440	3.32192809
ILMN_3248443	9.62376217
ILMN_3248453	3.32192809
ILMN_3248460	3.32192809
ILMN_3248462	3.68931034
ILMN_3248472	3.32192809
ILMN_3248480	3.32192809
ILMN_3248487	3.8629879
ILMN_3248490	3.32192809
ILMN_3248500	3.32192809
ILMN_3248505	3.32192809
ILMN_3248511	3.52781477
ILMN_3248515	3.32192809
ILMN_3248521	3.32192809
ILMN_3248525	3.32192809
ILMN_3248536	4.2603765
ILMN_3248541	3.32192809
ILMN_3248546	3.32192809
ILMN_3248551	3.32192809
ILMN_3248556	3.32192809
ILMN_3248562	3.32192809
ILMN_3248566	3.32192809
ILMN_3248570	3.32192809
ILMN_3248575	3.32192809
ILMN_3248579	3.32192809
ILMN_3248583	3.32192809
ILMN_3248586	3.32192809
ILMN_3248591	3.32192809
ILMN_3248595	3.32192809
ILMN_3248599	3.32192809
ILMN_3248608	3.32192809
ILMN_3248613	3.32192809
ILMN_3248614	3.88057289
ILMN_3248619	3.32192809
ILMN_3248621	3.32192809
ILMN_3248627	3.32192809
ILMN_3248631	3.32192809
ILMN_3248635	3.32192809
ILMN_3248640	3.32192809
ILMN_3248645	3.67092982
ILMN_3248649	6.29817959
ILMN_3248654	3.32192809
ILMN_3248658	4.16233412
ILMN_3248663	3.32192809
ILMN_3248668	4.737491
ILMN_3248672	3.32192809
ILMN_3248676	4.50402171
ILMN_3248685	3.32192809
ILMN_3248688	3.32192809
ILMN_3248693	3.32192809
ILMN_3248700	3.32192809
ILMN_3248701	3.32192809
ILMN_3248703	3.95485133
ILMN_3248707	3.44675116
ILMN_3248712	3.32192809
ILMN_3248717	3.32192809
ILMN_3248722	3.32192809
ILMN_3248727	3.32192809
ILMN_3248737	3.51942616
ILMN_3248746	3.32192809
ILMN_3248747	3.32192809
ILMN_3248758	3.98371052
ILMN_3248759	3.32192809
ILMN_3248764	4.07354422
ILMN_3248768	3.50401522
ILMN_3248773	7.00851644
ILMN_3248777	3.80267093
ILMN_3248781	8.07899599
ILMN_3248786	3.48008004
ILMN_3248795	3.32192809
ILMN_3248803	3.32192809
ILMN_3248811	3.32192809
ILMN_3248828	3.37102908
ILMN_3248833	7.29886652
ILMN_3248836	3.32192809
ILMN_3248844	4.65057328
ILMN_3248848	3.84399553
ILMN_3248857	3.32192809
ILMN_3248865	3.32192809
ILMN_3248874	6.86956295
ILMN_3248877	3.32192809
ILMN_3248882	7.11637054
ILMN_3248890	5.2819471
ILMN_3248891	3.32192809
ILMN_3248896	3.32192809
ILMN_3248904	3.32192809
ILMN_3248906	3.32192809
ILMN_3248910	3.77299411
ILMN_3248915	3.38532335
ILMN_3248923	3.32192809
ILMN_3248928	4.70863037
ILMN_3248932	3.32192809
ILMN_3248935	3.32192809
ILMN_3248941	3.32192809
ILMN_3248945	3.32192809
ILMN_3248948	4.5734707
ILMN_3248957	3.32192809
ILMN_3248961	3.32192809
ILMN_3248966	8.00565398
ILMN_3248970	3.32192809
ILMN_3248975	8.83645024
ILMN_3248980	3.32192809
ILMN_3248985	3.50609205
ILMN_3248990	3.32192809
ILMN_3249001	3.51609459
ILMN_3249006	4.89523337
ILMN_3249018	3.32192809
ILMN_3249032	3.32192809
ILMN_3249035	3.32192809
ILMN_3249044	3.32192809
ILMN_3249045	3.32192809
ILMN_3249050	3.32192809
ILMN_3249054	3.32192809
ILMN_3249059	4.53910303
ILMN_3249064	3.32192809
ILMN_3249073	3.32192809
ILMN_3249074	3.32192809
ILMN_3249079	3.32192809
ILMN_3249085	3.32192809
ILMN_3249088	3.32192809
ILMN_3249093	3.32192809
ILMN_3249095	3.32192809
ILMN_3249101	3.32192809
ILMN_3249105	4.09794868
ILMN_3249110	4.43297643
ILMN_3249113	3.32192809
ILMN_3249142	3.32192809
ILMN_3249147	3.32192809
ILMN_3249152	3.32192809
ILMN_3249161	4.53341508
ILMN_3249162	3.32192809
ILMN_3249167	3.68444399
ILMN_3249172	4.70272175
ILMN_3249175	4.08312717
ILMN_3249179	3.32192809
ILMN_3249184	3.32192809
ILMN_3249188	3.32192809
ILMN_3249193	3.32192809
ILMN_3249197	3.94103399
ILMN_3249199	3.32192809
ILMN_3249203	3.90452552
ILMN_3249210	3.32192809
ILMN_3249211	3.32192809
ILMN_3249216	3.32192809
ILMN_3249230	13.3907782
ILMN_3249231	3.32192809
ILMN_3249235	4.30335833
ILMN_3249240	4.20976444
ILMN_3249244	7.26373924
ILMN_3249248	3.3811283
ILMN_3249261	7.31422962
ILMN_3249262	3.95507283
ILMN_3249267	3.32192809
ILMN_3249275	3.32192809
ILMN_3249276	3.32192809
ILMN_3249281	3.32192809
ILMN_3249286	4.03773262
ILMN_3249291	3.32192809
ILMN_3249296	3.32192809
ILMN_3249311	3.32192809
