Reporter Identifier	VALUE
ILMN_2049343	13.3679553
ILMN_2049364	11.8348772
ILMN_2049417	8.99218616
ILMN_2049423	3.32192809
ILMN_2049536	7.42119155
ILMN_2049642	8.74375037
ILMN_2049693	3.62392405
ILMN_2049727	9.74434005
ILMN_2049766	6.35911994
ILMN_2049900	3.32192809
ILMN_2049909	3.32192809
ILMN_2050023	11.6021122
ILMN_2050109	5.71135531
ILMN_2050112	12.4629442
ILMN_2050183	3.32192809
ILMN_2050200	3.86658163
ILMN_2050246	3.32192809
ILMN_2050255	6.30928611
ILMN_2050434	13.9762094
ILMN_2050617	7.89884003
ILMN_2050654	4.72282829
ILMN_2050761	3.32192809
ILMN_2050790	3.32192809
ILMN_2050911	8.69086477
ILMN_2050959	3.32192809
ILMN_2050970	3.32192809
ILMN_2051232	7.02943582
ILMN_2051373	3.32192809
ILMN_2051381	4.90200815
ILMN_2051408	12.624973
ILMN_2051469	4.85720521
ILMN_2051483	3.32192809
ILMN_2051519	12.736521
ILMN_2051563	3.32192809
ILMN_2051684	8.99664729
ILMN_2051867	4.21480402
ILMN_2051900	11.21231
ILMN_2052079	3.32192809
ILMN_2052135	3.32192809
ILMN_2052163	8.99772307
ILMN_2052172	3.32192809
ILMN_2052208	7.66756341
ILMN_2052331	3.32192809
ILMN_2052335	3.32192809
ILMN_2052383	5.07670596
ILMN_2052433	3.32192809
ILMN_2052438	3.32192809
ILMN_2052487	3.32192809
ILMN_2052495	3.32192809
ILMN_2052549	3.32192809
ILMN_2052598	7.46095757
ILMN_2052686	3.32192809
ILMN_2052717	3.32192809
ILMN_2052790	10.4681239
ILMN_2052815	4.0248675
ILMN_2052863	5.65661268
ILMN_2052871	6.55883179
ILMN_2052891	5.0052668
ILMN_2053103	9.26488383
ILMN_2053178	13.0718339
ILMN_2053281	4.05861609
ILMN_2053345	3.32192809
ILMN_2053415	7.85376176
ILMN_2053490	4.5684882
ILMN_2053527	10.1521344
ILMN_2053536	3.95682613
ILMN_2053538	7.37443209
ILMN_2053546	11.0334589
ILMN_2053567	5.09898415
ILMN_2053650	3.32192809
ILMN_2053679	7.53815043
ILMN_2053829	5.12835739
ILMN_2053902	3.69397419
ILMN_2053921	8.60136374
ILMN_2053992	3.32192809
ILMN_2054019	13.933358
ILMN_2054053	3.32192809
ILMN_2054070	4.79189874
ILMN_2054145	4.81542736
ILMN_2054213	6.88762828
ILMN_2054233	7.53147786
ILMN_2054261	3.51919465
ILMN_2054271	3.58142838
ILMN_2054297	8.61393338
ILMN_2054362	6.64647059
ILMN_2054382	3.32192809
ILMN_2054392	4.3612502
ILMN_2054442	7.74299518
ILMN_2054461	3.32192809
ILMN_2054481	3.32192809
ILMN_2054510	3.32192809
ILMN_2054554	10.5265983
ILMN_2054576	3.32192809
ILMN_2054607	6.80703412
ILMN_2054707	3.32192809
ILMN_2054725	5.26857173
ILMN_2054827	3.32192809
ILMN_2054928	12.9995229
ILMN_2054938	3.32192809
ILMN_2055036	3.73906391
ILMN_2055043	3.32192809
ILMN_2055100	3.32192809
ILMN_2055156	8.10903231
ILMN_2055165	9.77107231
ILMN_2055218	3.32192809
ILMN_2055271	3.66059667
ILMN_2055310	8.89202046
ILMN_2055330	3.32192809
ILMN_2055396	3.32192809
ILMN_2055477	4.74669941
ILMN_2055523	4.85019221
ILMN_2055609	3.32192809
ILMN_2055634	7.81041972
ILMN_2055700	8.05096989
ILMN_2055760	4.67992932
ILMN_2055781	6.37061719
ILMN_2055925	3.32192809
ILMN_2056002	6.30245374
ILMN_2056032	8.39465455
ILMN_2056074	3.41626687
ILMN_2056167	7.37088996
ILMN_2056479	6.91335051
ILMN_2056551	6.07554311
ILMN_2056606	3.32192809
ILMN_2056687	4.52007522
ILMN_2056760	5.88790131
ILMN_2056795	3.32192809
ILMN_2056815	3.32192809
ILMN_2056932	3.57821175
ILMN_2056975	8.64529926
ILMN_2057196	3.32663082
ILMN_2057220	3.32192809
ILMN_2057359	3.32192809
ILMN_2057399	6.58618318
ILMN_2057408	3.32192809
ILMN_2057409	3.32192809
ILMN_2057566	3.71025695
ILMN_2057573	9.17324778
ILMN_2057768	3.32192809
ILMN_2057826	6.01087525
ILMN_2057836	3.32192809
ILMN_2057981	4.32838178
ILMN_2058070	11.5259994
ILMN_2058141	11.1680637
ILMN_2058251	11.5898735
ILMN_2058270	3.32192809
ILMN_2058327	3.36831997
ILMN_2058337	13.996754
ILMN_2058369	3.32192809
ILMN_2058468	4.85684367
ILMN_2058512	6.00810337
ILMN_2058570	3.32192809
ILMN_2058782	12.4598466
ILMN_2058795	8.31201511
ILMN_2058841	3.32192809
ILMN_2058975	4.69145149
ILMN_2059165	3.32192809
ILMN_2059173	9.95836706
ILMN_2059211	4.29070547
ILMN_2059238	3.32192809
ILMN_2059294	7.15324836
ILMN_2059357	4.70893602
ILMN_2059452	3.32192809
ILMN_2059464	3.32192809
ILMN_2059505	8.464643
ILMN_2059535	10.0130911
ILMN_2059549	9.92365196
ILMN_2059689	3.3469498
ILMN_2059744	3.32192809
ILMN_2059797	3.32192809
ILMN_2059844	4.54918799
ILMN_2059886	7.46035214
ILMN_2059996	3.32192809
ILMN_2060115	10.6223973
ILMN_2060212	3.32192809
ILMN_2060268	3.49174537
ILMN_2060413	10.7065618
ILMN_2060449	3.32192809
ILMN_2060578	3.32192809
ILMN_2060635	3.32192809
ILMN_2060652	4.18043486
ILMN_2060770	5.68775383
ILMN_2060891	3.32192809
ILMN_2061043	11.1597251
ILMN_2061116	4.04599943
ILMN_2061185	4.23965397
ILMN_2061310	4.55635883
ILMN_2061318	3.32192809
ILMN_2061327	3.82192038
ILMN_2061405	7.23285203
ILMN_2061419	6.83371242
ILMN_2061435	3.32192809
ILMN_2061446	6.62217512
ILMN_2061452	4.60646661
ILMN_2061537	3.32192809
ILMN_2061565	4.53824587
ILMN_2061641	3.32192809
ILMN_2061732	7.65249736
ILMN_2061950	7.22546338
ILMN_2061979	3.32192809
ILMN_2062001	4.40697333
ILMN_2062112	7.2494723
ILMN_2062271	3.56747243
ILMN_2062370	5.37258825
ILMN_2062381	8.50285196
ILMN_2062468	7.11265438
ILMN_2062524	5.17761125
ILMN_2062620	4.0965056
ILMN_2062687	3.32192809
ILMN_2062701	3.32192809
ILMN_2062714	4.2951616
ILMN_2062754	6.18889727
ILMN_2063051	3.32192809
ILMN_2063106	3.64786937
ILMN_2063114	3.92850014
ILMN_2063168	3.32192809
ILMN_2063254	3.32192809
ILMN_2063446	3.32192809
ILMN_2063500	5.03592435
ILMN_2063532	3.32192809
ILMN_2063584	4.29683001
ILMN_2063586	8.18684149
ILMN_2063687	3.32192809
ILMN_2063925	7.68080639
ILMN_2064090	3.32192809
ILMN_2064132	3.32192809
ILMN_2064150	3.90796741
ILMN_2064237	3.32192809
ILMN_2064311	3.32192809
ILMN_2064355	3.32192809
ILMN_2064606	7.22173737
ILMN_2064655	6.7222462
ILMN_2064694	6.75772686
ILMN_2064725	3.32192809
ILMN_2064860	3.32192809
ILMN_2064898	7.78856545
ILMN_2064902	3.32192809
ILMN_2064917	7.88703489
ILMN_2065022	3.32192809
ILMN_2065273	3.32192809
ILMN_2065299	7.81522025
ILMN_2065383	3.32192809
ILMN_2065606	4.87285804
ILMN_2065690	4.65839493
ILMN_2065745	3.32192809
ILMN_2065773	3.32192809
ILMN_2065783	5.97705723
ILMN_2065822	3.32192809
ILMN_2066020	8.66440303
ILMN_2066060	10.2534947
ILMN_2066066	9.81845031
ILMN_2066088	3.32192809
ILMN_2066116	3.32192809
ILMN_2066124	6.84787988
ILMN_2066151	3.7084444
ILMN_2066210	3.32192809
ILMN_2066249	3.32192809
ILMN_2066296	3.32192809
ILMN_2066348	6.7343288
ILMN_2066534	3.32192809
ILMN_2066667	6.73763224
ILMN_2066756	3.32192809
ILMN_2066849	7.37917444
ILMN_2066858	12.943088
ILMN_2066904	3.32192809
ILMN_2067032	3.32192809
ILMN_2067052	3.32192809
ILMN_2067101	3.76313427
ILMN_2067269	5.19097233
ILMN_2067303	3.32192809
ILMN_2067370	8.5478048
ILMN_2067408	3.32192809
ILMN_2067421	3.32192809
ILMN_2067444	3.32192809
ILMN_2067453	3.75620136
ILMN_2067596	3.32192809
ILMN_2067607	4.97736049
ILMN_2067656	9.65605355
ILMN_2067682	3.32192809
ILMN_2067708	7.23850601
ILMN_2067709	6.66590756
ILMN_2067813	3.32192809
ILMN_2067852	4.88694457
ILMN_2067890	3.32192809
ILMN_2067980	4.09703681
ILMN_2068104	3.32192809
ILMN_2068122	3.32192809
ILMN_2068202	3.84074822
ILMN_2068257	3.32192809
ILMN_2068274	3.32192809
ILMN_2068435	7.82045191
ILMN_2068499	3.32192809
ILMN_2068522	3.32192809
ILMN_2068698	3.32192809
ILMN_2068747	6.97133404
ILMN_2068874	4.02907471
ILMN_2068951	3.32192809
ILMN_2068991	6.09631755
ILMN_2069060	3.7691391
ILMN_2069128	3.32192809
ILMN_2069196	3.32192809
ILMN_2069224	5.82162337
ILMN_2069267	4.46316795
ILMN_2069322	3.82443081
ILMN_2069399	3.32192809
ILMN_2069446	7.99294299
ILMN_2069593	7.7602547
ILMN_2069615	3.32192809
ILMN_2069632	5.97376561
ILMN_2069745	3.32192809
ILMN_2069821	3.32192809
ILMN_2069912	3.32192809
ILMN_2069945	7.78460178
ILMN_2070003	3.32192809
ILMN_2070013	3.32192809
ILMN_2070043	6.54837538
ILMN_2070044	7.2871174
ILMN_2070052	10.7672843
ILMN_2070072	4.61595179
ILMN_2070210	8.12707613
ILMN_2070300	9.17835603
ILMN_2070349	3.32192809
ILMN_2070355	5.87977694
ILMN_2070375	3.32192809
ILMN_2070395	3.32192809
ILMN_2070477	3.88280834
ILMN_2070521	3.32192809
ILMN_2070530	3.32192809
ILMN_2070570	3.32192809
ILMN_2070583	3.95158686
ILMN_2070792	3.32192809
ILMN_2070815	4.28595047
ILMN_2070896	5.78635903
ILMN_2070940	4.64312289
ILMN_2071028	3.59358444
ILMN_2071316	3.32192809
ILMN_2071405	3.32192809
ILMN_2071429	3.32192809
ILMN_2071446	3.90655393
ILMN_2071473	3.32192809
ILMN_2071598	3.32192809
ILMN_2071682	3.32192809
ILMN_2071737	3.32192809
ILMN_2071809	3.32192809
ILMN_2071826	3.32192809
ILMN_2071898	3.90569459
ILMN_2071937	11.4976172
ILMN_2072045	3.32192809
ILMN_2072091	7.64731947
ILMN_2072140	5.95227076
ILMN_2072178	4.58157218
ILMN_2072296	7.22347171
ILMN_2072391	4.15805961
ILMN_2072401	5.18003302
ILMN_2072541	6.41556043
ILMN_2072568	3.32192809
ILMN_2072598	9.76734649
ILMN_2072603	7.22606998
ILMN_2072875	3.32192809
ILMN_2072973	7.68141234
ILMN_2073010	7.76140665
ILMN_2073012	7.77418823
ILMN_2073157	4.37562588
ILMN_2073184	5.94988628
ILMN_2073202	4.92231531
ILMN_2073235	13.1629167
ILMN_2073263	3.32192809
ILMN_2073279	3.32192809
ILMN_2073289	7.58375712
ILMN_2073307	11.6574254
ILMN_2073409	3.32192809
ILMN_2073446	3.32192809
ILMN_2073520	3.32192809
ILMN_2073543	10.1445895
ILMN_2073592	3.53634333
ILMN_2073604	4.54186264
ILMN_2073732	8.2315893
ILMN_2073969	3.32192809
ILMN_2074044	3.32192809
ILMN_2074258	6.0942194
ILMN_2074432	3.32192809
ILMN_2074575	4.27166546
ILMN_2074748	7.44039735
ILMN_2074762	4.76037688
ILMN_2074773	3.83553708
ILMN_2074801	3.62258837
ILMN_2074860	9.10655804
ILMN_2075051	8.66495626
ILMN_2075065	3.32192809
ILMN_2075067	3.32192809
ILMN_2075189	4.37306642
ILMN_2075221	3.32192809
ILMN_2075292	3.32192809
ILMN_2075334	11.5665667
ILMN_2075436	4.685624
ILMN_2075440	7.04133548
ILMN_2075507	3.32192809
ILMN_2075526	3.32192809
ILMN_2075578	3.32192809
ILMN_2075603	3.32192809
ILMN_2075643	3.32192809
ILMN_2075714	3.32192809
ILMN_2075794	10.9325469
ILMN_2075800	3.32192809
ILMN_2075818	7.38142199
ILMN_2075820	3.57624075
ILMN_2075847	6.2268397
ILMN_2075892	3.32192809
ILMN_2075927	10.0899199
ILMN_2075962	3.32192809
ILMN_2076014	3.32192809
ILMN_2076250	5.3291218
ILMN_2076415	3.32192809
ILMN_2076429	3.32192809
ILMN_2076463	9.61538033
ILMN_2076567	3.32192809
ILMN_2076600	9.14231915
ILMN_2076602	3.64728572
ILMN_2076640	10.1538527
ILMN_2076658	6.13674088
ILMN_2076758	3.32192809
ILMN_2076940	4.94281772
ILMN_2077008	3.3615831
ILMN_2077094	8.91799694
ILMN_2077130	13.912703
ILMN_2077160	3.32192809
ILMN_2077406	3.32192809
ILMN_2077504	3.32192809
ILMN_2077550	4.69902979
ILMN_2077623	5.14441436
ILMN_2077680	5.01725028
ILMN_2077736	3.32192809
ILMN_2077758	6.33267852
ILMN_2077858	5.65170433
ILMN_2077886	4.62771212
ILMN_2077896	3.32192809
ILMN_2078074	3.32192809
ILMN_2078226	3.39812869
ILMN_2078264	6.88207711
ILMN_2078334	4.86993455
ILMN_2078389	3.94066855
ILMN_2078404	3.49482263
ILMN_2078466	3.32192809
ILMN_2078547	8.64987311
ILMN_2078592	4.64011534
ILMN_2078599	4.53823892
ILMN_2078659	3.32192809
ILMN_2078697	7.85824113
ILMN_2078724	10.2895663
ILMN_2078975	3.32192809
ILMN_2079004	11.1630469
ILMN_2079042	3.62925636
ILMN_2079059	3.32192809
ILMN_2079098	12.1166374
ILMN_2079225	3.32192809
ILMN_2079285	7.51257016
ILMN_2079322	3.32192809
ILMN_2079386	8.64072638
ILMN_2079488	3.32192809
ILMN_2079655	8.77861545
ILMN_2079786	3.32192809
ILMN_2079803	9.24588104
ILMN_2079890	3.32192809
ILMN_2080080	3.32192809
ILMN_2080158	5.62049254
ILMN_2080306	3.32192809
ILMN_2080309	3.32192809
ILMN_2080342	3.32192809
ILMN_2080611	5.67106053
ILMN_2080637	9.01819148
ILMN_2080684	3.32192809
ILMN_2080751	6.7310516
ILMN_2080760	6.86738556
ILMN_2081070	3.41989885
ILMN_2081162	3.69122817
ILMN_2081269	3.32192809
ILMN_2081335	8.25887278
ILMN_2081344	3.32192809
ILMN_2081398	4.75017617
ILMN_2081465	4.90152758
ILMN_2081645	4.49319962
ILMN_2081682	12.822657
ILMN_2081863	3.32192809
ILMN_2081883	3.32192809
ILMN_2081988	6.69862307
ILMN_2082109	3.32192809
ILMN_2082130	7.44710357
ILMN_2082209	7.11291591
ILMN_2082244	6.73615762
ILMN_2082314	9.59624444
ILMN_2082324	5.0555394
ILMN_2082489	3.65532778
ILMN_2082593	4.33964194
ILMN_2082699	3.32192809
ILMN_2082762	5.37893359
ILMN_2082810	7.57422503
ILMN_2082865	3.32192809
ILMN_2082893	4.79254044
ILMN_2082903	3.32192809
ILMN_2083066	5.87316202
ILMN_2083137	3.32192809
ILMN_2083243	4.28049686
ILMN_2083333	4.55262652
ILMN_2083334	5.95985193
ILMN_2083469	7.64386921
ILMN_2083559	4.1729003
ILMN_2083567	4.01572681
ILMN_2083588	6.76685713
ILMN_2083593	7.75196571
ILMN_2083595	4.28040629
ILMN_2083742	3.32192809
ILMN_2083818	3.48597031
ILMN_2083833	5.46100041
ILMN_2083925	3.32192809
ILMN_2083946	6.14907273
ILMN_2084031	3.32192809
ILMN_2084043	3.32192809
ILMN_2084059	3.32192809
ILMN_2084073	4.43460686
ILMN_2084182	3.32192809
ILMN_2084353	9.35226491
ILMN_2084489	3.32192809
ILMN_2084506	3.32192809
ILMN_2084562	3.32192809
ILMN_2084825	13.8222399
ILMN_2084836	3.32192809
ILMN_2084912	3.32192809
ILMN_2085012	4.56749462
ILMN_2085236	3.32192809
ILMN_2085339	3.32192809
ILMN_2085441	3.32192809
ILMN_2085446	3.32192809
ILMN_2085525	4.44515128
ILMN_2085659	3.32192809
ILMN_2085722	6.39621463
ILMN_2085760	9.78026727
ILMN_2085844	3.32192809
ILMN_2085862	9.97861193
ILMN_2085922	5.85706767
ILMN_2085933	3.32192809
ILMN_2086064	7.27341675
ILMN_2086077	6.49269859
ILMN_2086095	9.38100511
ILMN_2086143	3.32192809
ILMN_2086210	3.32192809
ILMN_2086222	4.21793328
ILMN_2086238	4.59173067
ILMN_2086417	8.87575772
ILMN_2086470	3.32192809
ILMN_2086612	5.53794204
ILMN_2086654	3.32192809
ILMN_2086890	5.25018122
ILMN_2086952	3.32192809
ILMN_2086965	4.08300227
ILMN_2086981	3.32192809
ILMN_2087060	11.6783047
ILMN_2087080	11.0986422
ILMN_2087303	6.57068505
ILMN_2087528	7.60819194
ILMN_2087575	7.68402625
ILMN_2087608	3.32192809
ILMN_2087629	3.32192809
ILMN_2087646	8.92047913
ILMN_2087656	3.32192809
ILMN_2087692	7.10193834
ILMN_2087702	11.0699791
ILMN_2087817	3.32192809
ILMN_2087931	3.32192809
ILMN_2087941	6.5359409
ILMN_2087989	5.50763197
ILMN_2088124	11.7111298
ILMN_2088172	7.42847631
ILMN_2088234	3.32192809
ILMN_2088410	8.45080604
ILMN_2088437	9.8236316
ILMN_2088565	3.32192809
ILMN_2088612	5.46225728
ILMN_2088673	4.15410843
ILMN_2088785	3.32192809
ILMN_2088825	8.77886307
ILMN_2088847	5.9106454
ILMN_2088990	3.32192809
ILMN_2089073	6.53603185
ILMN_2089097	3.32192809
ILMN_2089167	3.32192809
ILMN_2089175	9.38624512
ILMN_2089316	3.73729629
ILMN_2089329	4.54950715
ILMN_2089340	3.32192809
ILMN_2089365	3.32192809
ILMN_2089458	4.35058764
ILMN_2089484	4.68631338
ILMN_2089616	3.32192809
ILMN_2089656	5.45445885
ILMN_2089875	5.92191489
ILMN_2089902	4.73998794
ILMN_2089977	3.32192809
ILMN_2090004	4.90414205
ILMN_2090040	4.82570558
ILMN_2090059	3.32192809
ILMN_2090105	10.9752351
ILMN_2090123	7.13929379
ILMN_2090351	4.57876546
ILMN_2090397	6.91742418
ILMN_2090558	9.06265709
ILMN_2090567	3.32192809
ILMN_2090607	5.35703415
ILMN_2090641	3.72304845
ILMN_2090782	4.65505076
ILMN_2090786	4.20952979
ILMN_2090802	5.07823246
ILMN_2090949	13.5538729
ILMN_2091084	12.0336957
ILMN_2091123	11.9613099
ILMN_2091217	4.19172845
ILMN_2091310	3.32192809
ILMN_2091347	7.99380958
ILMN_2091375	7.0939852
ILMN_2091412	5.68688052
ILMN_2091454	13.0621576
ILMN_2091590	3.32192809
ILMN_2091707	6.63986749
ILMN_2091717	3.32192809
ILMN_2091753	3.32192809
ILMN_2091792	4.48785467
ILMN_2091846	5.41201244
ILMN_2091920	8.067445
ILMN_2092041	5.27247523
ILMN_2092077	3.32192809
ILMN_2092118	12.3142641
ILMN_2092223	3.32192809
ILMN_2092232	3.32192809
ILMN_2092333	4.40227211
ILMN_2092390	4.73679426
ILMN_2092441	3.32192809
ILMN_2092496	3.32192809
ILMN_2092536	6.2027476
ILMN_2092589	3.32192809
ILMN_2092664	8.57690166
ILMN_2092693	6.3437024
ILMN_2092756	6.662967
ILMN_2092850	7.7921444
ILMN_2092903	4.76959774
ILMN_2092933	3.32192809
ILMN_2092987	3.32192809
ILMN_2093027	3.32192809
ILMN_2093072	3.32192809
ILMN_2093188	3.32192809
ILMN_2093231	7.07170878
ILMN_2093343	10.9517874
ILMN_2093389	7.33263011
ILMN_2093427	3.32192809
ILMN_2093500	8.92917976
ILMN_2093674	8.7509995
ILMN_2093720	3.95453267
ILMN_2093748	7.28357969
ILMN_2093775	6.34631116
ILMN_2093810	3.32192809
ILMN_2093864	4.8842662
ILMN_2093980	3.32192809
ILMN_2094061	8.78969282
ILMN_2094106	8.46871148
ILMN_2094166	9.88418563
ILMN_2094261	3.69345908
ILMN_2094262	3.32192809
ILMN_2094266	3.32192809
ILMN_2094294	3.32192809
ILMN_2094313	4.42696233
ILMN_2094332	3.32192809
ILMN_2094351	3.32192809
ILMN_2094360	3.32192809
ILMN_2094396	4.79909508
ILMN_2094416	4.65299813
ILMN_2094424	3.32192809
ILMN_2094587	7.75903907
ILMN_2094630	3.32192809
ILMN_2094631	3.32192809
ILMN_2094648	4.27056034
ILMN_2094718	14.297369
ILMN_2094776	8.34142124
ILMN_2094786	3.32192809
ILMN_2094856	3.5745133
ILMN_2094875	4.45411271
ILMN_2094905	5.49457379
ILMN_2094938	5.10094192
ILMN_2094942	6.48147598
ILMN_2094952	8.09805398
ILMN_2095114	3.32192809
ILMN_2095133	6.49559812
ILMN_2095273	3.99524752
ILMN_2095506	5.22527332
ILMN_2095571	4.33220738
ILMN_2095577	3.32192809
ILMN_2095597	3.32192809
ILMN_2095610	3.32192809
ILMN_2095653	6.36893022
ILMN_2095660	7.4411908
ILMN_2095704	3.32192809
ILMN_2095759	7.87319014
ILMN_2095789	3.32192809
ILMN_2095820	6.05405787
ILMN_2095840	9.24219341
ILMN_2095908	3.32192809
ILMN_2096012	6.79696538
ILMN_2096031	3.53575065
ILMN_2096083	3.32192809
ILMN_2096116	10.1193572
ILMN_2096191	7.88280888
ILMN_2096322	12.4562802
ILMN_2096372	4.95025543
ILMN_2096405	7.59682718
ILMN_2096604	5.82137065
ILMN_2096623	3.32192809
ILMN_2096654	7.71431539
ILMN_2096719	8.58918003
ILMN_2096737	3.32192809
ILMN_2096743	3.57658556
ILMN_2096747	3.92205942
ILMN_2096759	3.32192809
ILMN_2096861	3.32192809
ILMN_2096970	5.96261362
ILMN_2096985	3.53621955
ILMN_2097052	3.32192809
ILMN_2097164	3.32192809
ILMN_2097185	6.76556119
ILMN_2097259	3.35795168
ILMN_2097358	3.32192809
ILMN_2097410	12.5822923
ILMN_2097421	9.0061426
ILMN_2097546	8.66399489
ILMN_2097790	4.92740066
ILMN_2097793	7.60168826
ILMN_2097858	5.83437071
ILMN_2097943	3.32192809
ILMN_2097954	4.23950323
ILMN_2097997	3.32192809
ILMN_2098013	4.9499672
ILMN_2098119	3.32192809
ILMN_2098126	12.3432639
ILMN_2098297	3.32192809
ILMN_2098325	5.14630917
ILMN_2098418	5.05360905
ILMN_2098433	3.34728438
ILMN_2098437	7.93072113
ILMN_2098446	7.24583442
ILMN_2098571	3.98764739
ILMN_2098616	8.4307355
ILMN_2098643	3.32192809
ILMN_2098705	3.32192809
ILMN_2098726	3.32192809
ILMN_2098743	6.28048535
ILMN_2098947	5.72826559
ILMN_2099045	3.62020633
ILMN_2099249	4.52636262
ILMN_2099256	3.32192809
ILMN_2099277	3.95410416
ILMN_2099301	11.7408106
ILMN_2099315	3.32192809
ILMN_2099487	3.32633312
ILMN_2099528	6.18386792
ILMN_2099586	4.99678776
ILMN_2099594	10.1791956
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	10.0825666
ILMN_2099855	3.32192809
ILMN_2099858	3.32192809
ILMN_2100000	5.37877275
ILMN_2100085	3.32192809
ILMN_2100209	5.79113852
ILMN_2100258	3.32192809
ILMN_2100285	3.32192809
ILMN_2100287	3.39771262
ILMN_2100357	3.32192809
ILMN_2100437	14.5374677
ILMN_2100458	8.12918552
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	7.18962408
ILMN_2100693	6.61181615
ILMN_2100731	3.7228638
ILMN_2100815	8.35021709
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	5.71409568
ILMN_2101034	4.26737278
ILMN_2101278	11.0806535
ILMN_2101339	3.32192809
ILMN_2101375	6.62083958
ILMN_2101410	3.32192809
ILMN_2101526	5.9816882
ILMN_2101650	3.87874005
ILMN_2101651	6.34670755
ILMN_2101719	3.58696285
ILMN_2101810	3.32192809
ILMN_2101832	4.794905
ILMN_2101885	8.88359798
ILMN_2101920	6.87281717
ILMN_2101928	3.32192809
ILMN_2101930	5.89815744
ILMN_2102069	3.32192809
ILMN_2102257	3.32192809
ILMN_2102330	3.32192809
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	4.68893285
ILMN_2102693	7.75918119
ILMN_2102702	3.99424662
ILMN_2102721	13.5947221
ILMN_2102752	3.32192809
ILMN_2102787	3.32192809
ILMN_2102951	3.90945823
ILMN_2102960	7.57278052
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	9.70947597
ILMN_2103343	3.32192809
ILMN_2103362	7.00788696
ILMN_2103388	5.05942634
ILMN_2103397	4.66896787
ILMN_2103480	5.10933318
ILMN_2103547	8.68697324
ILMN_2103591	4.62747293
ILMN_2103685	3.5652974
ILMN_2103709	3.32192809
ILMN_2103720	6.69897595
ILMN_2103761	9.25316499
ILMN_2103768	4.46665387
ILMN_2103774	3.32192809
ILMN_2103841	7.97366788
ILMN_2103919	4.67936343
ILMN_2104106	7.88858215
ILMN_2104356	3.32192809
ILMN_2104409	3.53430195
ILMN_2104693	3.32192809
ILMN_2104696	7.97141144
ILMN_2104732	3.32192809
ILMN_2104784	7.58397643
ILMN_2104830	5.09603041
ILMN_2104877	7.96637859
ILMN_2104924	5.91128931
ILMN_2104929	3.56788912
ILMN_2104967	5.27404224
ILMN_2105033	9.39898301
ILMN_2105177	3.97248496
ILMN_2105223	3.6590717
ILMN_2105253	6.79315596
ILMN_2105254	3.32192809
ILMN_2105308	8.67527708
ILMN_2105361	3.32192809
ILMN_2105441	9.31223094
ILMN_2105539	4.19485454
ILMN_2105549	3.32192809
ILMN_2105573	5.35779075
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	4.97208867
ILMN_2105966	7.52917185
ILMN_2105983	8.17009033
ILMN_2106002	3.32192809
ILMN_2106167	4.93075481
ILMN_2106227	5.92235658
ILMN_2106265	6.05552754
ILMN_2106331	13.7578962
ILMN_2106380	6.51340689
ILMN_2106449	5.70821874
ILMN_2106656	8.16651705
ILMN_2106658	11.1469178
ILMN_2106725	7.00052456
ILMN_2106818	5.94165171
ILMN_2106893	3.32192809
ILMN_2106902	9.49218237
ILMN_2106931	3.32192809
ILMN_2106994	3.87864786
ILMN_2107004	7.67669982
ILMN_2107068	3.59210776
ILMN_2107184	10.5545532
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	4.78948893
ILMN_2107991	5.10981177
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	8.17483645
ILMN_2108357	4.49696708
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	3.32192809
ILMN_2108709	8.34798731
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	5.8665868
ILMN_2108865	3.84796986
ILMN_2108938	7.90940215
ILMN_2109156	8.23958873
ILMN_2109197	6.72372034
ILMN_2109343	3.32192809
ILMN_2109371	3.32192809
ILMN_2109416	7.50223072
ILMN_2109489	8.8307174
ILMN_2109526	4.95920089
ILMN_2109536	3.32192809
ILMN_2109708	12.3605582
ILMN_2109994	6.68885428
ILMN_2110050	3.32192809
ILMN_2110057	3.32192809
ILMN_2110084	3.32192809
ILMN_2110094	3.41026647
ILMN_2110167	6.02406966
ILMN_2110252	4.26024654
ILMN_2110271	3.32192809
ILMN_2110281	8.72429467
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	5.75887381
ILMN_2110532	6.88565329
ILMN_2110561	3.32192809
ILMN_2110751	8.67038395
ILMN_2110829	7.20991251
ILMN_2110908	6.32909769
ILMN_2111065	3.32192809
ILMN_2111187	4.612254
ILMN_2111229	4.25908982
ILMN_2111237	3.32192809
ILMN_2111255	3.32192809
