Reporter Identifier	VALUE
ILMN_2199362	3.32192809
ILMN_2199389	4.92115018
ILMN_2199409	3.32192809
ILMN_2199439	8.1012351
ILMN_2199516	3.32192809
ILMN_2199554	6.02387897
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.90860254
ILMN_2199676	3.50556197
ILMN_2199768	4.07079031
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	3.32192809
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	5.07012009
ILMN_2200503	6.69866022
ILMN_2200562	3.34581079
ILMN_2200636	8.87704604
ILMN_2200659	9.97697647
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	7.25756416
ILMN_2201347	6.18978029
ILMN_2201533	9.51548992
ILMN_2201573	3.32192809
ILMN_2201580	7.13800756
ILMN_2201596	3.32192809
ILMN_2201668	5.44677829
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.71854247
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	4.64400738
ILMN_2202481	7.49482519
ILMN_2202637	5.87081571
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	6.64277362
ILMN_2202930	3.47046398
ILMN_2202940	9.36328148
ILMN_2202948	6.30877423
ILMN_2202967	4.3959923
ILMN_2203073	3.32192809
ILMN_2203147	3.32192809
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.32192809
ILMN_2203453	3.32192809
ILMN_2203463	4.52373883
ILMN_2203491	3.32192809
ILMN_2203544	4.23559458
ILMN_2203549	3.32192809
ILMN_2203588	4.65862166
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	6.76257605
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	4.90113673
ILMN_2203896	3.32192809
ILMN_2203926	3.48609392
ILMN_2203950	14.1089311
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	5.67031152
ILMN_2204332	3.32192809
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	4.38747352
ILMN_2204576	5.56122409
ILMN_2204664	7.17366714
ILMN_2204726	6.87639047
ILMN_2204754	6.9550826
ILMN_2204826	3.32192809
ILMN_2204876	7.32189203
ILMN_2204909	10.2576801
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	5.6859494
ILMN_2205050	6.84119447
ILMN_2205162	3.79204947
ILMN_2205211	11.3300446
ILMN_2205245	7.4861657
ILMN_2205322	3.87885676
ILMN_2205350	3.32192809
ILMN_2205405	3.32192809
ILMN_2205470	7.2781976
ILMN_2205588	3.32192809
ILMN_2205622	3.43873065
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	4.13354462
ILMN_2205896	3.5740046
ILMN_2205935	5.41241471
ILMN_2205963	9.21935369
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.89601701
ILMN_2206098	4.45669249
ILMN_2206126	3.32192809
ILMN_2206141	6.1635094
ILMN_2206151	3.54830961
ILMN_2206188	10.2728525
ILMN_2206224	3.3235603
ILMN_2206272	7.70385929
ILMN_2206294	3.32192809
ILMN_2206344	7.1048587
ILMN_2206411	3.32192809
ILMN_2206413	3.32192809
ILMN_2206420	3.32192809
ILMN_2206500	3.95091254
ILMN_2206554	4.17157754
ILMN_2206592	3.47998716
ILMN_2206645	6.35971917
ILMN_2206716	11.8277166
ILMN_2206722	4.14232847
ILMN_2206732	3.32192809
ILMN_2206812	3.32192809
ILMN_2206953	3.32192809
ILMN_2207291	6.2411425
ILMN_2207328	7.0664735
ILMN_2207363	9.08489633
ILMN_2207393	6.23874311
ILMN_2207419	5.6381619
ILMN_2207504	3.6993473
ILMN_2207505	7.81963562
ILMN_2207533	12.9394538
ILMN_2207539	10.988113
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.48826948
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	4.56886148
ILMN_2208373	5.43405604
ILMN_2208413	10.1555216
ILMN_2208455	3.32192809
ILMN_2208491	3.62509043
ILMN_2208495	6.64521457
ILMN_2208802	7.06106331
ILMN_2208812	3.32192809
ILMN_2208895	3.32192809
ILMN_2208903	12.303275
ILMN_2209027	9.85494581
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	3.32192809
ILMN_2209163	6.08329188
ILMN_2209180	7.97514522
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	4.40667884
ILMN_2209417	3.32192809
ILMN_2209515	3.90949951
ILMN_2209551	3.32192809
ILMN_2209578	8.05524284
ILMN_2209614	3.32192809
ILMN_2209671	3.32192809
ILMN_2209748	8.95056844
ILMN_2209766	6.61228246
ILMN_2209993	8.76720786
ILMN_2210101	3.32192809
ILMN_2210129	7.32168372
ILMN_2210199	3.32192809
ILMN_2210298	3.32192809
ILMN_2210386	12.1202687
ILMN_2210482	6.46044148
ILMN_2210519	3.32192809
ILMN_2210581	5.1976087
ILMN_2210601	7.75941353
ILMN_2210713	3.32192809
ILMN_2210729	8.05683602
ILMN_2210739	3.32192809
ILMN_2210837	9.54129122
ILMN_2210934	3.55877947
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.44408393
ILMN_2211032	3.32192809
ILMN_2211065	9.14931602
ILMN_2211122	4.86876083
ILMN_2211189	3.47932241
ILMN_2211479	3.32192809
ILMN_2211534	5.16163902
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	3.60189734
ILMN_2211724	12.3521246
ILMN_2211728	3.32192809
ILMN_2211739	3.32192809
ILMN_2211780	7.57157974
ILMN_2211790	3.32192809
ILMN_2211800	7.51871924
ILMN_2211910	3.32192809
ILMN_2211922	3.4152895
ILMN_2211950	10.4425558
ILMN_2211956	3.32192809
ILMN_2211959	4.13472941
ILMN_2212354	7.70316578
ILMN_2212590	5.96559868
ILMN_2212690	5.76680026
ILMN_2212714	6.68971709
ILMN_2212763	11.0145736
ILMN_2212780	3.85514057
ILMN_2212823	8.70793678
ILMN_2212878	3.61895865
ILMN_2212909	5.37172403
ILMN_2212999	3.32192809
ILMN_2213008	3.32192809
ILMN_2213136	10.181653
ILMN_2213199	7.32239329
ILMN_2213247	3.32192809
ILMN_2213297	6.84772763
ILMN_2213558	9.50343242
ILMN_2213693	4.85253575
ILMN_2213834	5.98116538
ILMN_2214098	4.93269287
ILMN_2214117	3.32192809
ILMN_2214144	6.23208088
ILMN_2214197	8.41968256
ILMN_2214232	3.32192809
ILMN_2214278	5.0818577
ILMN_2214355	4.57533291
ILMN_2214473	4.97680215
ILMN_2214562	3.57503151
ILMN_2214594	3.32192809
ILMN_2214603	8.26787237
ILMN_2214678	11.2850872
ILMN_2214713	3.32192809
ILMN_2214734	4.30507239
ILMN_2214790	4.21919098
ILMN_2214910	3.32192809
ILMN_2214947	3.32192809
ILMN_2214955	6.15943786
ILMN_2214997	10.8221964
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.78088853
ILMN_2215061	14.1156639
ILMN_2215103	3.32192809
ILMN_2215119	4.23118738
ILMN_2215211	3.99550261
ILMN_2215355	3.32192809
ILMN_2215370	3.51779724
ILMN_2215382	11.259525
ILMN_2215545	5.57064235
ILMN_2215631	5.23597323
ILMN_2215639	3.32192809
ILMN_2215640	5.60694673
ILMN_2215656	6.65366913
ILMN_2215730	3.32192809
ILMN_2215824	5.19702557
ILMN_2215862	5.02392996
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	6.10767197
ILMN_2216265	6.48259501
ILMN_2216438	3.76863109
ILMN_2216582	11.3106474
ILMN_2216815	3.32192809
ILMN_2216838	7.29907061
ILMN_2216852	7.81601084
ILMN_2216860	3.32192809
ILMN_2216918	6.4601541
ILMN_2217056	3.32192809
ILMN_2217212	6.92416285
ILMN_2217289	3.32192809
ILMN_2217329	7.65802792
ILMN_2217513	3.32192809
ILMN_2217630	4.56447268
ILMN_2217661	3.58598405
ILMN_2217809	7.48376016
ILMN_2217848	3.32192809
ILMN_2217935	7.85399877
ILMN_2217955	3.32192809
ILMN_2218002	4.30222618
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.48953908
ILMN_2218208	3.32192809
ILMN_2218277	12.483581
ILMN_2218401	3.32192809
ILMN_2218450	10.2078819
ILMN_2218604	4.11050857
ILMN_2218637	3.32192809
ILMN_2218648	5.48559041
ILMN_2218780	3.32192809
ILMN_2218856	5.74556973
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	4.50447993
ILMN_2219134	13.0557639
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	7.45666079
ILMN_2219466	5.76730335
ILMN_2219512	3.7350542
ILMN_2219556	6.86842379
ILMN_2219618	11.3090852
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	9.64646943
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	5.22837966
ILMN_2220187	5.29342971
ILMN_2220283	6.14111762
ILMN_2220320	12.590286
ILMN_2220403	5.00448791
ILMN_2220518	10.1217109
ILMN_2220729	3.32192809
ILMN_2220739	4.84126468
ILMN_2220845	4.72062706
ILMN_2221006	7.54474425
ILMN_2221014	4.35663824
ILMN_2221046	5.49975247
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	5.41912625
ILMN_2221336	3.32192809
ILMN_2221408	5.95832952
ILMN_2221507	13.6176098
ILMN_2221564	8.58130831
ILMN_2221673	8.28110751
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	3.55243487
ILMN_2221808	4.10968066
ILMN_2222008	4.74220028
ILMN_2222065	3.32192809
ILMN_2222074	9.3618883
ILMN_2222101	9.58676606
ILMN_2222163	3.32192809
ILMN_2222234	9.56043563
ILMN_2222317	4.41599792
ILMN_2222337	3.32192809
ILMN_2222443	3.32192809
ILMN_2222651	3.32192809
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	8.08940175
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	4.85373771
ILMN_2222880	8.30672158
ILMN_2222930	3.32192809
ILMN_2222984	8.85627643
ILMN_2222991	5.81399559
ILMN_2222992	9.04904341
ILMN_2223010	9.08370668
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	6.88149822
ILMN_2223293	3.32192809
ILMN_2223350	3.90070937
ILMN_2223359	3.32192809
ILMN_2223380	7.01612856
ILMN_2223561	4.52191697
ILMN_2223720	4.93761887
ILMN_2223772	3.32192809
ILMN_2223805	4.23564742
ILMN_2223836	3.32192809
ILMN_2223887	3.32192809
ILMN_2223911	3.32192809
ILMN_2223922	3.32192809
ILMN_2223941	5.82962989
ILMN_2224031	7.1472955
ILMN_2224034	3.46098627
ILMN_2224103	5.55087543
ILMN_2224143	10.2079416
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	5.96394986
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	5.2010096
ILMN_2224454	3.32192809
ILMN_2224486	4.93388229
ILMN_2224569	3.39513411
ILMN_2224765	3.32192809
ILMN_2224833	8.54647085
ILMN_2224907	9.02812542
ILMN_2224918	3.47009039
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	4.85398068
ILMN_2225104	3.32192809
ILMN_2225144	9.1275283
ILMN_2225254	3.32192809
ILMN_2225318	8.19814444
ILMN_2225348	4.61338726
ILMN_2225511	3.32192809
ILMN_2225537	3.32192809
ILMN_2225577	6.48464167
ILMN_2225595	6.51605771
ILMN_2225608	4.21324851
ILMN_2225698	6.45547535
ILMN_2225709	7.03298021
ILMN_2225718	3.79206821
ILMN_2225735	8.74556576
ILMN_2225746	5.00407301
ILMN_2225887	13.2029842
ILMN_2225956	3.92794669
ILMN_2225974	6.34984983
ILMN_2226015	3.32192809
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	5.41454047
ILMN_2226304	3.32192809
ILMN_2226314	3.90879946
ILMN_2226324	9.0727586
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.32192809
ILMN_2226519	3.85260217
ILMN_2226628	3.51767128
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	7.9084905
ILMN_2226955	5.63513592
ILMN_2226973	3.32192809
ILMN_2227011	3.32192809
ILMN_2227133	5.69941032
ILMN_2227162	3.32192809
ILMN_2227195	6.35234717
ILMN_2227248	3.32192809
ILMN_2227266	3.32192809
ILMN_2227338	3.32192809
ILMN_2227368	3.32192809
ILMN_2227377	4.42082326
ILMN_2227385	3.32192809
ILMN_2227473	3.71246372
ILMN_2227495	12.6162782
ILMN_2227533	5.58904226
ILMN_2227573	10.9626893
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	6.52050915
ILMN_2228035	3.32192809
ILMN_2228044	6.33340262
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	6.19655256
ILMN_2228196	7.43196137
ILMN_2228453	4.72774787
ILMN_2228538	3.32192809
ILMN_2228710	7.55137451
ILMN_2228732	6.98134579
ILMN_2228780	3.32192809
ILMN_2228809	8.20185583
ILMN_2228873	6.50840393
ILMN_2228938	3.32192809
ILMN_2228976	3.32192809
ILMN_2229032	6.50122702
ILMN_2229170	4.7059171
ILMN_2229205	4.03891636
ILMN_2229214	3.32192809
ILMN_2229242	9.61798641
ILMN_2229261	3.88188874
ILMN_2229379	3.32192809
ILMN_2229464	3.32192809
ILMN_2229610	3.32192809
ILMN_2229624	3.32192809
ILMN_2229649	3.32192809
ILMN_2229839	3.51371433
ILMN_2229865	3.32192809
ILMN_2229877	3.32192809
ILMN_2229913	3.32192809
ILMN_2229922	10.0599082
ILMN_2229940	5.04051286
ILMN_2229950	3.32192809
ILMN_2229969	3.32192809
ILMN_2230016	7.33774231
ILMN_2230025	3.32192809
ILMN_2230035	4.66531147
ILMN_2230162	11.748291
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	4.98280014
ILMN_2230577	4.69080705
ILMN_2230579	3.32192809
ILMN_2230592	3.32192809
ILMN_2230624	13.6184968
ILMN_2230672	8.78636308
ILMN_2230683	5.54685928
ILMN_2230862	9.55093894
ILMN_2230892	10.7708489
ILMN_2230902	7.34401533
ILMN_2230998	4.66363723
ILMN_2231020	6.10738658
ILMN_2231021	4.38711297
ILMN_2231051	4.44821908
ILMN_2231177	3.32192809
ILMN_2231189	3.32192809
ILMN_2231242	6.75779534
ILMN_2231298	3.32192809
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.32192809
ILMN_2231576	3.32192809
ILMN_2231608	3.32192809
ILMN_2231911	5.77547754
ILMN_2231928	11.0016545
ILMN_2231985	3.32192809
ILMN_2232036	3.32192809
ILMN_2232066	3.32192809
ILMN_2232084	4.2536051
ILMN_2232121	7.96394916
ILMN_2232157	3.39546319
ILMN_2232166	8.43359671
ILMN_2232177	9.85975343
ILMN_2232339	3.32192809
ILMN_2232368	4.84334172
ILMN_2232430	6.83043661
ILMN_2232478	8.65592135
ILMN_2232520	4.30808924
ILMN_2232712	3.49231468
ILMN_2232854	3.32192809
ILMN_2232936	11.2382859
ILMN_2233050	6.63799489
ILMN_2233099	6.46133685
ILMN_2233256	3.32192809
ILMN_2233279	13.8102694
ILMN_2233319	3.32192809
ILMN_2233339	3.32192809
ILMN_2233366	7.05797656
ILMN_2233401	3.81596576
ILMN_2233438	3.32192809
ILMN_2233493	6.93820933
ILMN_2233513	3.32192809
ILMN_2233539	3.32192809
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	4.33518238
ILMN_2233689	3.32192809
ILMN_2233783	9.78699128
ILMN_2233878	5.56214563
ILMN_2234016	13.5027697
ILMN_2234187	3.32192809
ILMN_2234229	7.0428019
ILMN_2234310	5.35428712
ILMN_2234343	4.50152386
ILMN_2234412	4.66771334
ILMN_2234515	13.4367063
ILMN_2234526	3.32192809
ILMN_2234605	3.32192809
ILMN_2234697	3.66217017
ILMN_2234709	4.53229763
ILMN_2234710	3.32192809
ILMN_2234730	3.32192809
ILMN_2234758	11.0657615
ILMN_2234873	5.11811009
ILMN_2234956	5.66291271
ILMN_2234970	7.99571063
ILMN_2235086	3.32192809
ILMN_2235115	3.32192809
ILMN_2235137	6.183528
ILMN_2235283	8.23724008
ILMN_2235354	3.32192809
ILMN_2235454	3.32192809
ILMN_2235531	3.32192809
ILMN_2235602	3.32192809
ILMN_2235707	13.5634895
ILMN_2235745	10.7684019
ILMN_2235785	13.2423295
ILMN_2235851	3.32192809
ILMN_2235975	4.8491461
ILMN_2236440	3.32192809
ILMN_2236625	3.32192809
ILMN_2236655	3.32192809
ILMN_2236714	3.32192809
ILMN_2236726	3.32192809
ILMN_2236800	5.04848077
ILMN_2237211	3.32192809
ILMN_2237252	3.32192809
ILMN_2237428	3.52033801
ILMN_2237746	6.84566191
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	3.32192809
ILMN_2238389	3.32192809
ILMN_2238506	3.32192809
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	6.05199673
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	10.4787666
ILMN_2239772	7.49874392
ILMN_2239774	3.32192809
ILMN_2240003	3.32192809
ILMN_2240009	3.32192809
ILMN_2240099	3.81717606
ILMN_2240109	3.32192809
ILMN_2240128	3.32192809
ILMN_2240221	3.32192809
ILMN_2240457	3.39249054
ILMN_2240597	3.32192809
ILMN_2240866	3.78981896
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.68247667
ILMN_2241775	8.99050962
ILMN_2241825	3.32192809
ILMN_2241953	8.26782743
ILMN_2242068	3.32192809
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.46484859
ILMN_2242403	6.66151875
ILMN_2242450	3.32192809
ILMN_2242463	8.57774188
ILMN_2242491	13.501255
ILMN_2242533	3.32192809
ILMN_2242635	3.32192809
ILMN_2242900	3.32192809
ILMN_2242921	3.32192809
ILMN_2242937	6.84671143
ILMN_2242984	3.32192809
ILMN_2242998	3.32192809
ILMN_2243036	3.64024147
ILMN_2243308	6.22100761
ILMN_2243516	6.86494135
ILMN_2243553	7.62492044
ILMN_2243687	8.80189586
ILMN_2243697	3.32192809
ILMN_2243912	7.28164076
ILMN_2244004	3.32192809
ILMN_2244009	4.96422025
ILMN_2244108	3.32192809
ILMN_2244140	3.32192809
ILMN_2244257	3.32192809
ILMN_2244484	3.32192809
ILMN_2244631	3.32192809
ILMN_2244653	3.67145643
ILMN_2244841	3.32192809
ILMN_2245087	3.88011049
ILMN_2245180	3.32192809
ILMN_2245223	3.3320806
ILMN_2245292	3.32192809
ILMN_2245305	5.58314627
ILMN_2245523	3.32192809
ILMN_2245627	3.32192809
ILMN_2245676	4.11990393
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	3.32192809
ILMN_2246105	4.35478078
ILMN_2246131	3.32192809
ILMN_2246134	3.47947634
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.32192809
ILMN_2246328	6.81443122
ILMN_2246410	3.32192809
ILMN_2246510	7.38428903
ILMN_2246548	6.4283987
ILMN_2246555	3.32192809
ILMN_2246661	7.71686266
ILMN_2246882	8.32258753
ILMN_2246894	9.87432361
ILMN_2246956	9.01533142
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.32192809
ILMN_2247594	13.550736
ILMN_2247664	10.2773967
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.9381738
ILMN_2248093	3.32192809
ILMN_2248112	3.32192809
ILMN_2248192	4.15525622
ILMN_2248589	7.27349351
ILMN_2248632	3.32192809
ILMN_2248655	3.32192809
ILMN_2248725	3.86080889
ILMN_2248822	3.32192809
ILMN_2248863	3.5220344
ILMN_2248912	4.40157859
ILMN_2248970	7.38366974
ILMN_2249018	3.32192809
ILMN_2249282	5.41587188
ILMN_2249288	4.40633326
ILMN_2249473	11.345255
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	3.32192809
ILMN_2249769	3.32192809
ILMN_2249920	7.98816431
ILMN_2250048	3.78548987
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.49923488
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	4.47668756
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.75228617
ILMN_2251184	8.53886093
ILMN_2251253	4.00007935
ILMN_2251279	4.50540953
ILMN_2251375	3.32192809
ILMN_2251452	4.66757483
ILMN_2251664	3.39068419
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.99602351
ILMN_2251963	3.32192809
ILMN_2251978	7.70633369
ILMN_2252136	6.8351472
ILMN_2252178	3.32192809
ILMN_2252186	3.56738238
ILMN_2252295	4.86710622
ILMN_2252300	3.32192809
ILMN_2252309	8.30220205
ILMN_2252408	6.26702691
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.32192809
ILMN_2252705	4.62292508
ILMN_2253017	3.32192809
ILMN_2253065	3.32192809
ILMN_2253145	3.32192809
ILMN_2253207	4.36363157
ILMN_2253246	3.32192809
ILMN_2253272	3.32192809
ILMN_2253286	3.32192809
ILMN_2253537	3.32192809
ILMN_2253648	3.32192809
ILMN_2253707	3.4764789
ILMN_2253732	7.30123553
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	3.32192809
ILMN_2254635	8.95575131
ILMN_2254943	3.32192809
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	7.36294148
ILMN_2255142	3.32192809
ILMN_2255310	10.8167365
ILMN_2255382	3.32192809
ILMN_2255579	8.71848082
ILMN_2255605	3.43340818
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	3.70460531
ILMN_2256106	3.32192809
ILMN_2256295	8.15950305
ILMN_2256359	5.17635589
ILMN_2256482	3.32192809
ILMN_2256687	3.32192809
ILMN_2256765	9.03897796
ILMN_2256868	3.43906324
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	5.334515
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.82105095
ILMN_2257587	3.32192809
ILMN_2257607	3.56976449
ILMN_2257652	3.32192809
ILMN_2257665	5.88599745
ILMN_2257833	3.9538705
ILMN_2258004	3.57872984
ILMN_2258234	3.47864571
ILMN_2258268	4.6567898
ILMN_2258363	4.79008753
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.45815099
ILMN_2258749	3.32192809
ILMN_2258774	8.28716197
ILMN_2258816	9.0810208
ILMN_2258897	3.32192809
ILMN_2258982	3.32192809
ILMN_2259119	5.12182441
ILMN_2259223	3.32192809
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	3.90388377
ILMN_2259520	3.32192809
ILMN_2259633	7.62190608
ILMN_2259730	3.32192809
ILMN_2259818	3.84130796
ILMN_2259949	3.58225852
ILMN_2259966	4.11494582
ILMN_2260082	3.32192809
ILMN_2260313	3.32192809
ILMN_2260392	3.32192809
ILMN_2260500	6.68338346
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	5.65715264
ILMN_2260813	3.60398827
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	8.48573272
ILMN_2261076	6.49022081
ILMN_2261122	3.32192809
ILMN_2261379	3.65632246
ILMN_2261416	11.4688495
ILMN_2261519	12.3416611
ILMN_2261600	9.29226296
ILMN_2261627	3.36208409
ILMN_2261784	8.31552819
ILMN_2261882	3.32192809
ILMN_2261973	5.31189178
ILMN_2262044	10.3904861
ILMN_2262177	3.32192809
ILMN_2262198	4.31221789
ILMN_2262203	3.32192809
ILMN_2262275	8.34082216
ILMN_2262288	11.6454238
ILMN_2262362	3.32192809
ILMN_2262444	8.15714681
ILMN_2262462	5.19576609
ILMN_2262543	3.32192809
ILMN_2262749	3.93026519
ILMN_2262901	6.59157186
ILMN_2262930	3.32192809
ILMN_2262957	3.32192809
ILMN_2263054	3.39297816
ILMN_2263086	3.32192809
ILMN_2263144	6.22682794
ILMN_2263236	3.32192809
ILMN_2263312	3.32192809
ILMN_2263466	3.9552384
ILMN_2263718	6.97904328
ILMN_2263829	3.32192809
ILMN_2264011	9.09795863
ILMN_2264177	3.32192809
ILMN_2264482	3.32192809
ILMN_2264625	8.5177489
ILMN_2264634	3.32192809
ILMN_2264681	3.75399703
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.32192809
ILMN_2265623	3.32192809
ILMN_2265759	3.32192809
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	8.00436318
ILMN_2266005	3.93879671
ILMN_2266214	3.32192809
ILMN_2266228	3.32192809
ILMN_2266309	3.32192809
ILMN_2266334	4.08399451
ILMN_2266595	10.477397
ILMN_2266936	3.32192809
ILMN_2266948	4.69204773
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.32192809
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	5.2151268
ILMN_2267365	3.32192809
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	4.45842597
ILMN_2267787	7.30449096
ILMN_2267914	4.40606449
ILMN_2268026	3.71987778
ILMN_2268068	4.35471661
ILMN_2268115	3.32192809
ILMN_2268156	5.15909227
ILMN_2268241	3.32192809
ILMN_2268381	5.59526076
ILMN_2268409	5.18831863
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	4.44687156
ILMN_2268921	3.32192809
ILMN_2268990	3.7895686
ILMN_2269002	3.32192809
ILMN_2269092	3.32192809
ILMN_2269136	3.32192809
ILMN_2269193	3.32192809
ILMN_2269392	3.32192809
ILMN_2269564	8.82976903
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	3.32192809
ILMN_2270299	3.32192809
