Reporter Identifier	VALUE
ILMN_1655563	3.97004821
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.69133707
ILMN_1655595	5.62405622
ILMN_1655605	3.32192809
ILMN_1655608	4.73483945
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	5.50849984
ILMN_1655613	3.32192809
ILMN_1655614	4.24938769
ILMN_1655615	3.32192809
ILMN_1655622	7.84714723
ILMN_1655623	3.44224287
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	6.71133467
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	6.32271396
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	6.47720751
ILMN_1655694	6.33925434
ILMN_1655701	3.32192809
ILMN_1655702	8.4549058
ILMN_1655710	9.26322832
ILMN_1655715	3.68771244
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.97359984
ILMN_1655734	6.85543344
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	4.90268045
ILMN_1655758	3.32192809
ILMN_1655765	9.05640683
ILMN_1655766	3.32192809
ILMN_1655771	3.81890883
ILMN_1655773	3.32192809
ILMN_1655780	4.49114055
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	6.32021136
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	5.52261716
ILMN_1655827	4.54399715
ILMN_1655842	4.07939518
ILMN_1655844	3.32192809
ILMN_1655849	3.37467506
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.6933944
ILMN_1655867	3.64353645
ILMN_1655868	4.57834895
ILMN_1655871	3.53429448
ILMN_1655876	4.7075706
ILMN_1655880	3.32192809
ILMN_1655884	5.17603357
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	3.32192809
ILMN_1655905	3.9622612
ILMN_1655906	3.42424222
ILMN_1655909	3.32192809
ILMN_1655913	7.8771358
ILMN_1655915	3.32192809
ILMN_1655921	4.99313124
ILMN_1655922	9.433546
ILMN_1655924	4.86800333
ILMN_1655930	5.7207702
ILMN_1655935	8.41911626
ILMN_1655938	4.80163413
ILMN_1655940	3.32192809
ILMN_1655941	3.76291795
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	11.1431457
ILMN_1655961	5.48434765
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	6.31834699
ILMN_1655985	3.32192809
ILMN_1655987	4.27881436
ILMN_1655990	6.0856715
ILMN_1656011	4.40316886
ILMN_1656015	3.32192809
ILMN_1656016	6.62048487
ILMN_1656019	3.32192809
ILMN_1656021	4.06390756
ILMN_1656024	3.32192809
ILMN_1656033	4.24358074
ILMN_1656040	4.46535079
ILMN_1656042	6.94762052
ILMN_1656045	5.05015121
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	8.04040594
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.9410413
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	9.6210165
ILMN_1656118	5.72706584
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	7.85821761
ILMN_1656136	6.47036719
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	5.61383846
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	8.30141013
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	5.29262509
ILMN_1656185	6.91074646
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.61869559
ILMN_1656194	3.32192809
ILMN_1656196	5.04044028
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.65811549
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	13.4192592
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	7.19242367
ILMN_1656257	4.26664639
ILMN_1656266	3.32192809
ILMN_1656274	6.67150843
ILMN_1656280	3.32192809
ILMN_1656285	6.39712595
ILMN_1656287	10.3220695
ILMN_1656292	11.4830814
ILMN_1656293	5.18562866
ILMN_1656297	4.77673253
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.66171084
ILMN_1656316	4.81799212
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	4.95839514
ILMN_1656330	3.32192809
ILMN_1656335	7.09017971
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	6.7111842
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	6.29998344
ILMN_1656376	3.32192809
ILMN_1656378	6.43886523
ILMN_1656379	3.32192809
ILMN_1656380	4.50523293
ILMN_1656382	5.2989913
ILMN_1656383	3.32192809
ILMN_1656386	5.64856663
ILMN_1656393	6.58032276
ILMN_1656395	3.32192809
ILMN_1656399	6.52009006
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.99572962
ILMN_1656407	3.32192809
ILMN_1656413	8.84121721
ILMN_1656415	5.75955586
ILMN_1656420	5.6499791
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.82624441
ILMN_1656427	6.40276733
ILMN_1656429	3.75153442
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	5.57436046
ILMN_1656472	3.32192809
ILMN_1656477	4.55065998
ILMN_1656482	9.17775782
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	6.2586291
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	3.91713478
ILMN_1656521	5.10308119
ILMN_1656525	3.32192809
ILMN_1656527	4.35154
ILMN_1656530	4.73615485
ILMN_1656534	3.32192809
ILMN_1656537	8.20246045
ILMN_1656540	4.93425368
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	4.03438125
ILMN_1656557	3.62272189
ILMN_1656560	4.11995123
ILMN_1656562	4.18998344
ILMN_1656563	3.32192809
ILMN_1656574	4.41773616
ILMN_1656576	3.32192809
ILMN_1656579	3.6844597
ILMN_1656589	4.09338439
ILMN_1656593	3.70844771
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	4.54796921
ILMN_1656621	8.29267529
ILMN_1656624	4.19567338
ILMN_1656625	13.1664558
ILMN_1656628	6.92772249
ILMN_1656630	4.90857327
ILMN_1656635	3.93726623
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.67441545
ILMN_1656656	8.35398463
ILMN_1656662	11.2451593
ILMN_1656670	8.74524867
ILMN_1656672	3.32192809
ILMN_1656676	8.80659042
ILMN_1656678	4.73126037
ILMN_1656682	8.94639167
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	6.46074335
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.95861071
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.61024767
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.7066125
ILMN_1656792	3.32192809
ILMN_1656798	3.72572153
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	13.0777199
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	6.57394357
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.67349424
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.94135707
ILMN_1656865	4.0416793
ILMN_1656867	3.32192809
ILMN_1656868	11.4797874
ILMN_1656869	4.54554316
ILMN_1656871	3.32192809
ILMN_1656879	3.5241013
ILMN_1656882	3.32192809
ILMN_1656883	3.68434861
ILMN_1656886	4.58204712
ILMN_1656898	3.65095982
ILMN_1656900	8.9460565
ILMN_1656902	4.86454691
ILMN_1656904	3.32192809
ILMN_1656907	3.70814529
ILMN_1656909	4.12554944
ILMN_1656910	3.32192809
ILMN_1656913	9.4796501
ILMN_1656915	3.32192809
ILMN_1656920	9.58240728
ILMN_1656921	4.7761261
ILMN_1656925	3.44620329
ILMN_1656933	3.32192809
ILMN_1656934	8.54794673
ILMN_1656938	5.47531546
ILMN_1656939	3.32192809
ILMN_1656940	4.90151789
ILMN_1656942	3.32192809
ILMN_1656949	3.84621849
ILMN_1656951	3.75548476
ILMN_1656955	3.70856028
ILMN_1656962	13.0674105
ILMN_1656963	3.32192809
ILMN_1656977	6.62612164
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.40260895
ILMN_1656998	3.32192809
ILMN_1657002	3.99695722
ILMN_1657009	3.32192809
ILMN_1657010	3.77460681
ILMN_1657011	6.86471961
ILMN_1657022	3.50721745
ILMN_1657033	4.05408787
ILMN_1657039	3.32192809
ILMN_1657041	4.43108402
ILMN_1657044	3.32192809
ILMN_1657050	4.50456187
ILMN_1657056	3.36849319
ILMN_1657058	3.32192809
ILMN_1657064	5.58881429
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.61501602
ILMN_1657095	5.50396256
ILMN_1657096	3.32192809
ILMN_1657111	3.46708641
ILMN_1657125	3.32192809
ILMN_1657128	4.00100953
ILMN_1657129	9.86017864
ILMN_1657139	7.00982039
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.12594404
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.22357966
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.5845152
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.9300532
ILMN_1657279	3.32192809
ILMN_1657283	10.7604698
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.68832317
ILMN_1657295	3.32192809
ILMN_1657302	3.77728925
ILMN_1657312	3.32192809
ILMN_1657317	5.42641381
ILMN_1657332	5.754648
ILMN_1657340	3.32192809
ILMN_1657344	4.53265234
ILMN_1657347	3.32192809
ILMN_1657348	6.88965364
ILMN_1657349	3.76606293
ILMN_1657358	3.32192809
ILMN_1657361	8.48702845
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.4029068
ILMN_1657398	7.15581458
ILMN_1657399	3.32192809
ILMN_1657405	5.16621872
ILMN_1657409	3.32192809
ILMN_1657421	3.46030877
ILMN_1657423	7.74133639
ILMN_1657429	3.32192809
ILMN_1657436	7.77667934
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	4.84357431
ILMN_1657451	7.39929413
ILMN_1657455	4.22533664
ILMN_1657470	7.60921723
ILMN_1657472	3.32192809
ILMN_1657475	7.3590988
ILMN_1657476	3.32192809
ILMN_1657478	5.99157815
ILMN_1657483	7.855359
ILMN_1657486	3.32192809
ILMN_1657495	7.47554035
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	5.30548768
ILMN_1657515	9.00836138
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.77419836
ILMN_1657550	4.19063841
ILMN_1657554	4.41925876
ILMN_1657571	4.19126337
ILMN_1657572	3.52429566
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.47795833
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.6147295
ILMN_1657618	3.32192809
ILMN_1657619	6.51359475
ILMN_1657624	6.98626843
ILMN_1657627	4.68876563
ILMN_1657631	4.28964342
ILMN_1657632	8.50147627
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	5.21357081
ILMN_1657679	7.02179365
ILMN_1657680	5.68472806
ILMN_1657682	5.4326383
ILMN_1657683	5.43154317
ILMN_1657686	3.32192809
ILMN_1657697	8.58951934
ILMN_1657701	8.0107318
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	4.3036383
ILMN_1657722	13.3740602
ILMN_1657728	3.77338132
ILMN_1657729	3.72078299
ILMN_1657744	6.72295367
ILMN_1657746	4.97971351
ILMN_1657749	4.05111452
ILMN_1657754	6.04407824
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	5.855967
ILMN_1657790	6.23024375
ILMN_1657796	4.57268634
ILMN_1657797	7.66469312
ILMN_1657803	4.30832983
ILMN_1657810	9.56901809
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.43009876
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.83903746
ILMN_1657857	8.77863246
ILMN_1657860	4.74051865
ILMN_1657862	6.4241266
ILMN_1657864	7.00524549
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	10.8767956
ILMN_1657873	6.5221975
ILMN_1657874	4.08097311
ILMN_1657884	8.22756672
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	10.2354396
ILMN_1657893	6.52202406
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	6.46688552
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	9.01868983
ILMN_1657950	5.34768126
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	4.00982011
ILMN_1657968	7.75101819
ILMN_1657972	3.32192809
ILMN_1657977	9.71648815
ILMN_1657983	8.05126462
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.54795244
ILMN_1657996	6.04301743
ILMN_1658010	3.32192809
ILMN_1658015	5.44041831
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	4.5425707
ILMN_1658027	3.32192809
ILMN_1658028	5.26797478
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.7682957
ILMN_1658058	3.93109489
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	4.76215111
ILMN_1658108	3.32192809
ILMN_1658109	3.9090751
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.47121777
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	7.02042964
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	4.4027099
ILMN_1658160	5.64110046
ILMN_1658163	3.32192809
ILMN_1658173	3.71071608
ILMN_1658175	3.32192809
ILMN_1658176	5.67499812
ILMN_1658182	6.60811664
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.61720208
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	8.00384101
ILMN_1658254	3.32192809
ILMN_1658259	6.71737486
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.71637968
ILMN_1658277	3.32192809
ILMN_1658278	3.51852003
ILMN_1658283	12.843739
ILMN_1658289	7.60571648
ILMN_1658290	7.74277041
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	5.51273008
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.86987368
ILMN_1658333	3.32192809
ILMN_1658337	7.93346414
ILMN_1658346	3.42235277
ILMN_1658351	8.23023799
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	6.62368758
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.52192939
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	8.06578691
ILMN_1658405	3.90248462
ILMN_1658407	5.44141059
ILMN_1658411	8.48158215
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.35033785
ILMN_1658420	4.27505399
ILMN_1658422	3.83702184
ILMN_1658425	4.69718839
ILMN_1658426	3.32192809
ILMN_1658427	3.54201407
ILMN_1658437	5.95576703
ILMN_1658439	4.95475921
ILMN_1658448	3.79717696
ILMN_1658452	3.32192809
ILMN_1658460	7.31401988
ILMN_1658464	9.80672183
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.59691966
ILMN_1658472	7.20203649
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.53786756
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	7.8282682
ILMN_1658491	4.6246016
ILMN_1658494	9.48188454
ILMN_1658495	3.75121304
ILMN_1658499	3.32192809
ILMN_1658502	3.80311749
ILMN_1658504	6.18189949
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	5.38529633
ILMN_1658531	6.59167754
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	4.1318224
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	5.32984079
ILMN_1658585	4.44789322
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.17800387
ILMN_1658608	3.47574899
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.1432881
ILMN_1658628	4.03767653
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	4.25449194
ILMN_1658639	7.46294681
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	5.42185851
ILMN_1658679	3.32192809
ILMN_1658684	4.5410615
ILMN_1658687	3.32192809
ILMN_1658689	4.91220567
ILMN_1658695	3.32192809
ILMN_1658697	3.32192809
ILMN_1658702	7.84598143
ILMN_1658706	8.48963815
ILMN_1658709	3.32192809
ILMN_1658710	3.51182095
ILMN_1658713	3.87897443
ILMN_1658717	5.25130901
ILMN_1658719	3.32192809
ILMN_1658728	4.08951096
ILMN_1658740	3.81675636
ILMN_1658743	6.02477354
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.83823441
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	5.48940634
ILMN_1658800	7.56921798
ILMN_1658801	3.32192809
ILMN_1658802	9.15414578
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.32192809
ILMN_1658821	3.66179066
ILMN_1658825	3.32192809
ILMN_1658830	6.74349134
ILMN_1658834	5.63512892
ILMN_1658835	3.32192809
ILMN_1658847	3.79125398
ILMN_1658853	4.68234639
ILMN_1658858	5.13236458
ILMN_1658861	3.81796598
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.49643423
ILMN_1658874	3.32192809
ILMN_1658883	8.85352314
ILMN_1658884	6.681357
ILMN_1658885	8.19656194
ILMN_1658899	3.32192809
ILMN_1658902	5.33825675
ILMN_1658904	4.40443666
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	8.15620153
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	4.32110841
ILMN_1658928	6.86171076
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.34632243
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	6.48322351
ILMN_1658962	7.22243836
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	5.48557112
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.76000247
ILMN_1658995	7.42372657
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	4.34579872
ILMN_1659026	3.75673831
ILMN_1659027	8.08705124
ILMN_1659028	3.82005639
ILMN_1659029	7.85854599
ILMN_1659038	4.25315274
ILMN_1659047	10.0535666
ILMN_1659052	3.32192809
ILMN_1659054	7.28094706
ILMN_1659058	6.1683927
ILMN_1659063	3.39022193
ILMN_1659072	3.32192809
ILMN_1659075	5.54268162
ILMN_1659077	4.50899778
ILMN_1659082	4.43546325
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.5159501
ILMN_1659099	6.66546857
ILMN_1659110	4.50133165
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.46018949
ILMN_1659158	7.72983998
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.54574619
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.03182905
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	5.01682737
ILMN_1659230	3.32192809
ILMN_1659240	9.56809375
ILMN_1659253	3.32192809
ILMN_1659255	7.51284455
ILMN_1659257	5.61496628
ILMN_1659259	4.77826376
ILMN_1659265	3.32192809
ILMN_1659270	4.76773901
ILMN_1659273	3.5463821
ILMN_1659285	5.19701608
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	9.36515607
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	5.2318743
ILMN_1659365	5.14062992
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.33193734
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.5374651
ILMN_1659411	6.64722473
ILMN_1659415	8.52379874
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	4.35873101
ILMN_1659432	3.32192809
ILMN_1659437	9.47613238
ILMN_1659443	3.32192809
ILMN_1659444	4.90416219
ILMN_1659452	3.32192809
ILMN_1659462	8.26013503
ILMN_1659463	9.41983074
ILMN_1659464	3.32192809
ILMN_1659470	5.62296332
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	7.15015652
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.64192399
ILMN_1659517	3.32192809
ILMN_1659523	7.96811607
ILMN_1659524	5.84621874
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.73757331
ILMN_1659550	11.9617135
ILMN_1659553	8.00231081
ILMN_1659563	3.32192809
ILMN_1659564	9.38269186
ILMN_1659565	3.32192809
ILMN_1659583	4.65724122
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	4.36731934
ILMN_1659659	6.14660809
ILMN_1659675	3.32192809
ILMN_1659682	5.42383609
ILMN_1659688	4.5320149
ILMN_1659692	3.33447818
ILMN_1659693	3.32192809
ILMN_1659703	6.54711899
ILMN_1659725	5.01034202
ILMN_1659727	4.94887525
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	4.31360793
ILMN_1659752	6.26865646
ILMN_1659753	8.76487018
ILMN_1659761	6.81182826
ILMN_1659762	12.1120938
ILMN_1659766	5.25272652
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.3333104
ILMN_1659772	3.32192809
ILMN_1659773	3.63813409
ILMN_1659777	6.91815999
ILMN_1659781	3.53491073
ILMN_1659782	6.20186196
ILMN_1659786	6.26273376
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	4.6079241
ILMN_1659817	3.59135628
ILMN_1659820	3.65920646
ILMN_1659843	4.9585894
ILMN_1659845	7.6246876
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.36885657
ILMN_1659857	6.53460248
ILMN_1659862	4.00311826
