Reporter Identifier	VALUE
ILMN_2403228	9.64870984
ILMN_2403237	5.71607425
ILMN_2403247	8.48321615
ILMN_2403446	5.81113176
ILMN_2403458	3.68704712
ILMN_2403534	4.26369324
ILMN_2403542	3.32192809
ILMN_2403555	4.26248867
ILMN_2403664	4.02131238
ILMN_2403730	6.68776323
ILMN_2403823	4.37687495
ILMN_2403851	3.43627113
ILMN_2403852	8.96677966
ILMN_2403889	6.47566854
ILMN_2403896	3.32192809
ILMN_2403906	8.77491793
ILMN_2403911	3.33717587
ILMN_2403946	6.32674016
ILMN_2403965	4.82426588
ILMN_2403994	7.56213147
ILMN_2404033	3.32192809
ILMN_2404049	11.8736172
ILMN_2404063	4.79327163
ILMN_2404065	5.35796101
ILMN_2404085	8.30611391
ILMN_2404112	4.24042882
ILMN_2404135	11.6590924
ILMN_2404154	10.6959203
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	8.78504998
ILMN_2404407	3.69049755
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.38075022
ILMN_2404516	3.32192809
ILMN_2404539	9.52470627
ILMN_2404589	3.32192809
ILMN_2404625	8.5605276
ILMN_2404629	5.55432126
ILMN_2404657	3.40492628
ILMN_2404665	7.12692532
ILMN_2404688	3.32192809
ILMN_2404746	3.32192809
ILMN_2404795	12.071534
ILMN_2404850	6.58016795
ILMN_2404906	3.75669668
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.32192809
ILMN_2405018	8.71893828
ILMN_2405023	4.93015569
ILMN_2405031	5.15491125
ILMN_2405078	8.4951495
ILMN_2405129	6.95982534
ILMN_2405156	3.44504995
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	7.3981882
ILMN_2405254	3.32192809
ILMN_2405297	7.07192003
ILMN_2405305	7.6344957
ILMN_2405324	4.90549387
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.32192809
ILMN_2405521	7.3391377
ILMN_2405534	3.32192809
ILMN_2405592	7.58474443
ILMN_2405602	6.9662822
ILMN_2405628	4.79659991
ILMN_2405642	4.71532837
ILMN_2405667	3.32192809
ILMN_2405684	10.1492894
ILMN_2405756	4.25274263
ILMN_2405797	6.41775488
ILMN_2405915	6.60402229
ILMN_2405991	3.9769122
ILMN_2406043	7.73098948
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	13.972544
ILMN_2406151	3.32192809
ILMN_2406169	3.87035979
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	7.03533974
ILMN_2406335	5.05160519
ILMN_2406390	3.32192809
ILMN_2406410	7.7838116
ILMN_2406439	4.4078761
ILMN_2406468	5.77670447
ILMN_2406501	11.0097623
ILMN_2406532	3.32192809
ILMN_2406552	4.27523804
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	4.45155056
ILMN_2406815	3.32192809
ILMN_2406873	3.32192809
ILMN_2406892	5.33270631
ILMN_2406897	3.32192809
ILMN_2407082	9.61028909
ILMN_2407124	4.18433267
ILMN_2407168	6.34462662
ILMN_2407235	3.94319183
ILMN_2407308	3.32192809
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	8.30807821
ILMN_2407482	5.60095159
ILMN_2407529	3.36608717
ILMN_2407589	6.65282222
ILMN_2407669	4.18103256
ILMN_2407703	3.32192809
ILMN_2407775	4.40063219
ILMN_2407780	3.32192809
ILMN_2407799	4.94894442
ILMN_2407811	4.29185548
ILMN_2407824	3.96754757
ILMN_2407851	10.6769947
ILMN_2407879	3.32192809
ILMN_2408001	10.0763762
ILMN_2408024	3.32192809
ILMN_2408039	8.3576744
ILMN_2408102	5.43891599
ILMN_2408112	3.32192809
ILMN_2408179	4.29022994
ILMN_2408240	4.24258455
ILMN_2408400	5.09063386
ILMN_2408415	10.905967
ILMN_2408430	3.32192809
ILMN_2408440	3.32192809
ILMN_2408450	5.04893131
ILMN_2408543	7.51623049
ILMN_2408566	3.32192809
ILMN_2408572	3.93163862
ILMN_2408576	4.19710737
ILMN_2408645	7.19164965
ILMN_2408663	3.38710332
ILMN_2408730	5.54845072
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.32192809
ILMN_2408796	3.81553239
ILMN_2408815	3.32192809
ILMN_2408851	9.61182682
ILMN_2408877	6.04451017
ILMN_2408885	4.1430137
ILMN_2408908	4.48530445
ILMN_2408938	3.60420228
ILMN_2408946	3.32192809
ILMN_2408968	4.10336251
ILMN_2408987	4.1191777
ILMN_2409055	3.32192809
ILMN_2409062	10.7897924
ILMN_2409078	3.32192809
ILMN_2409167	10.8282082
ILMN_2409220	3.32192809
ILMN_2409290	5.70117719
ILMN_2409298	4.83942867
ILMN_2409318	3.32192809
ILMN_2409384	4.45603269
ILMN_2409395	6.05538079
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	7.68279334
ILMN_2409642	3.32192809
ILMN_2409706	5.77920194
ILMN_2409720	3.32192809
ILMN_2409754	6.52022704
ILMN_2409793	3.40035075
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	9.91148944
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	6.89977167
ILMN_2410347	3.32192809
ILMN_2410371	4.03103561
ILMN_2410421	4.0914697
ILMN_2410428	3.65626753
ILMN_2410516	9.48191665
ILMN_2410523	3.32192809
ILMN_2410540	9.40773514
ILMN_2410742	8.66124216
ILMN_2410771	6.18689954
ILMN_2410772	6.18473329
ILMN_2410783	5.87325166
ILMN_2410826	11.5840977
ILMN_2410864	4.98934386
ILMN_2410909	9.18325926
ILMN_2410924	3.32192809
ILMN_2410929	4.76469128
ILMN_2410938	3.32192809
ILMN_2410965	6.49367458
ILMN_2410975	7.27195832
ILMN_2410986	7.81809503
ILMN_2411076	7.18021321
ILMN_2411116	4.0334882
ILMN_2411127	6.32923079
ILMN_2411139	4.9243997
ILMN_2411190	4.73182188
ILMN_2411236	3.51370044
ILMN_2411264	6.53616691
ILMN_2411282	7.71067726
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	4.5434709
ILMN_2411658	6.70034165
ILMN_2411723	11.9974335
ILMN_2411731	5.35834518
ILMN_2411745	3.37239497
ILMN_2411781	3.32192809
ILMN_2411791	3.32192809
ILMN_2411794	7.05986861
ILMN_2411864	3.32192809
ILMN_2411897	3.50510333
ILMN_2411915	7.05053836
ILMN_2411935	3.71692178
ILMN_2411963	8.87673993
ILMN_2411998	3.32192809
ILMN_2412024	5.14240398
ILMN_2412101	6.33419932
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	6.31148119
ILMN_2412192	3.32192809
ILMN_2412214	7.77412713
ILMN_2412281	4.49366719
ILMN_2412294	5.60893065
ILMN_2412336	3.32192809
ILMN_2412380	5.44178219
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	13.8218565
ILMN_2412549	6.28931516
ILMN_2412564	4.90774132
ILMN_2412571	4.05620472
ILMN_2412624	3.35948989
ILMN_2412761	4.01366949
ILMN_2412768	3.32192809
ILMN_2412807	8.29553064
ILMN_2412822	3.32192809
ILMN_2412849	4.68009556
ILMN_2412860	3.32192809
ILMN_2412922	5.57701186
ILMN_2412927	3.88439924
ILMN_2413015	3.32192809
ILMN_2413064	9.47961487
ILMN_2413084	10.8671777
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	6.64137569
ILMN_2413259	4.83696243
ILMN_2413264	3.32192809
ILMN_2413278	9.24556576
ILMN_2413318	6.07250099
ILMN_2413331	4.76972019
ILMN_2413473	3.32192809
ILMN_2413508	9.35532423
ILMN_2413517	4.84621438
ILMN_2413527	6.62853732
ILMN_2413537	9.5717948
ILMN_2413572	7.11641612
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.32192809
ILMN_2413732	3.32192809
ILMN_2413780	3.32192809
ILMN_2413808	10.5330759
ILMN_2413816	3.99955306
ILMN_2413833	3.32192809
ILMN_2413898	3.38699989
ILMN_2414007	3.32192809
ILMN_2414014	9.85678077
ILMN_2414027	11.860425
ILMN_2414135	3.32192809
ILMN_2414165	3.69504061
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	7.82464254
ILMN_2414366	4.4588234
ILMN_2414399	3.32192809
ILMN_2414436	6.82180141
ILMN_2414533	4.96365093
ILMN_2414568	3.4958205
ILMN_2414679	3.32192809
ILMN_2414762	6.16437964
ILMN_2414786	3.32192809
ILMN_2414826	4.63608257
ILMN_2414848	4.93928254
ILMN_2414878	3.32192809
ILMN_2414962	3.32192809
ILMN_2415011	5.01928472
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	10.6261607
ILMN_2415157	4.15178334
ILMN_2415162	3.93921609
ILMN_2415170	6.26789227
ILMN_2415179	7.66508363
ILMN_2415189	9.41887881
ILMN_2415235	7.65968849
ILMN_2415267	3.70258936
ILMN_2415303	5.41981833
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	5.95400366
ILMN_2415447	3.32192809
ILMN_2415467	4.79575123
ILMN_2415474	3.32192809
ILMN_2415529	5.08800672
ILMN_2415536	6.40143735
ILMN_2415572	5.65936933
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	3.32192809
ILMN_2415653	3.32192809
ILMN_2415722	11.6707787
ILMN_2415748	9.46701796
ILMN_2415776	4.49283315
ILMN_2415786	7.94368039
ILMN_2415826	3.32192809
ILMN_2415898	7.19334158
ILMN_2415911	5.02251597
ILMN_2415926	4.94574286
ILMN_2415949	5.77659895
ILMN_2415979	11.3706057
ILMN_3175358	3.4277751
ILMN_3175415	3.75392111
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.32192809
ILMN_3175815	3.32192809
ILMN_3176040	13.4071169
ILMN_3176064	3.32192809
ILMN_3176090	8.3795894
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	13.9880545
ILMN_3176532	3.32192809
ILMN_3176545	3.32192809
ILMN_3176561	3.32192809
ILMN_3176709	3.32192809
ILMN_3176746	3.32192809
ILMN_3176771	3.32192809
ILMN_3176790	5.7184203
ILMN_3176813	3.32192809
ILMN_3176828	3.32192809
ILMN_3176832	3.5236045
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.32192809
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	4.77088348
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.32192809
ILMN_3177271	7.19631107
ILMN_3177280	3.32192809
ILMN_3177285	8.76365807
ILMN_3177323	3.32192809
ILMN_3177333	3.32192809
ILMN_3177348	3.99460416
ILMN_3177354	4.34544463
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.71770932
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.32192809
ILMN_3177991	3.32192809
ILMN_3178013	3.32192809
ILMN_3178043	4.60056621
ILMN_3178050	3.32192809
ILMN_3178058	3.32192809
ILMN_3178238	3.32192809
ILMN_3178252	11.5308722
ILMN_3178253	3.32192809
ILMN_3178258	4.74955223
ILMN_3178273	3.57867671
ILMN_3178278	3.32192809
ILMN_3178284	3.32192809
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	8.855062
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	6.21315408
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	7.46193239
ILMN_3178544	3.32192809
ILMN_3178553	7.8017282
ILMN_3178585	3.32192809
ILMN_3178621	3.32192809
ILMN_3178680	3.32192809
ILMN_3178698	3.32192809
ILMN_3178792	9.96089131
ILMN_3178826	3.32192809
ILMN_3178830	3.32192809
ILMN_3178849	3.32192809
ILMN_3178890	6.15943864
ILMN_3178967	5.11282216
ILMN_3179038	3.32192809
ILMN_3179067	3.32192809
ILMN_3179127	3.32192809
ILMN_3179148	3.32192809
ILMN_3179275	3.32192809
ILMN_3179304	3.32192809
ILMN_3179309	3.32192809
ILMN_3179324	3.32192809
ILMN_3179358	3.32192809
ILMN_3179371	9.26642566
ILMN_3179392	3.32192809
ILMN_3179396	3.32192809
ILMN_3179562	3.32192809
ILMN_3179565	3.32192809
ILMN_3179620	5.1137152
ILMN_3179628	3.32192809
ILMN_3179762	3.32192809
ILMN_3179802	3.32192809
ILMN_3179823	3.32192809
ILMN_3179844	3.77996356
ILMN_3179891	3.32192809
ILMN_3179946	3.32192809
ILMN_3179994	3.32192809
ILMN_3180071	3.32192809
ILMN_3180113	3.32192809
ILMN_3180114	3.32192809
ILMN_3180196	6.37286753
ILMN_3180291	3.32192809
ILMN_3180294	4.72357276
ILMN_3180343	3.32192809
ILMN_3180409	3.32192809
ILMN_3180420	8.41376822
ILMN_3180456	3.32192809
ILMN_3180498	3.44662811
ILMN_3180557	6.2990254
ILMN_3180628	3.32192809
ILMN_3180722	3.32192809
ILMN_3180780	3.32192809
ILMN_3180807	3.32192809
ILMN_3180831	3.32192809
ILMN_3180843	3.32192809
ILMN_3180855	3.32192809
ILMN_3180895	3.32192809
ILMN_3180960	3.32192809
ILMN_3180966	3.32192809
ILMN_3180989	4.77157226
ILMN_3181011	3.32192809
ILMN_3181136	3.32192809
ILMN_3181215	4.6081238
ILMN_3181221	3.32192809
ILMN_3181244	3.32192809
ILMN_3181284	3.32192809
ILMN_3181296	4.87247159
ILMN_3181310	3.32192809
ILMN_3181328	3.32192809
ILMN_3181333	3.55330889
ILMN_3181344	3.32192809
ILMN_3181347	4.84608848
ILMN_3181356	3.32192809
ILMN_3181361	3.32192809
ILMN_3181379	3.32192809
ILMN_3181397	3.32192809
ILMN_3181400	3.32192809
ILMN_3181406	3.32192809
ILMN_3181411	3.52285926
ILMN_3181420	6.16694292
ILMN_3181439	3.32192809
ILMN_3181452	4.88828368
ILMN_3181457	3.32192809
ILMN_3181473	3.32192809
ILMN_3181474	3.32192809
ILMN_3181480	10.6493181
ILMN_3181489	3.32192809
ILMN_3181503	3.32192809
ILMN_3181507	3.32192809
ILMN_3181538	5.7062017
ILMN_3181543	3.32192809
ILMN_3181565	3.32192809
ILMN_3181695	7.3299405
ILMN_3181723	3.32192809
ILMN_3181759	3.32192809
ILMN_3181783	3.32192809
ILMN_3181828	3.32192809
ILMN_3181833	3.32192809
ILMN_3181881	3.32192809
ILMN_3181910	3.32192809
ILMN_3181916	3.32192809
ILMN_3181927	3.32192809
ILMN_3181933	3.32192809
ILMN_3181963	3.32192809
ILMN_3182000	3.32192809
ILMN_3182005	3.32192809
ILMN_3182017	3.32192809
ILMN_3182020	4.22453331
ILMN_3182034	3.32192809
ILMN_3182069	4.53788858
ILMN_3182102	3.32192809
ILMN_3182120	3.68246928
ILMN_3182171	4.16562498
ILMN_3182189	3.7359402
ILMN_3182215	3.32192809
ILMN_3182275	3.77714633
ILMN_3182301	3.32192809
ILMN_3182304	3.32192809
ILMN_3182317	4.12926406
ILMN_3182402	3.32192809
ILMN_3182422	5.43434569
ILMN_3182451	3.32192809
ILMN_3182487	3.32192809
ILMN_3182712	3.32192809
ILMN_3182735	3.32192809
ILMN_3182762	8.64592211
ILMN_3182768	3.4080379
ILMN_3182822	3.32192809
ILMN_3182863	3.83387274
ILMN_3182868	3.32192809
ILMN_3182877	3.32192809
ILMN_3182885	3.32192809
ILMN_3182893	3.32192809
ILMN_3182898	3.32192809
ILMN_3182912	3.32192809
ILMN_3182936	3.32192809
ILMN_3182942	3.32192809
ILMN_3182981	3.32192809
ILMN_3182984	3.32192809
ILMN_3182996	3.32192809
ILMN_3183003	3.32192809
ILMN_3183048	3.32192809
ILMN_3183065	3.32192809
ILMN_3183069	3.32192809
ILMN_3183139	9.84397364
ILMN_3183143	3.32192809
ILMN_3183170	3.32192809
ILMN_3183213	3.32192809
ILMN_3183318	3.32192809
ILMN_3183346	3.32192809
ILMN_3183383	3.32192809
ILMN_3183470	3.32192809
ILMN_3183475	3.32192809
ILMN_3183517	3.32192809
ILMN_3183544	12.7971442
ILMN_3183573	3.32192809
ILMN_3183620	9.80734502
ILMN_3183750	5.72489148
ILMN_3183755	3.32192809
ILMN_3183760	3.32192809
ILMN_3183789	3.32192809
ILMN_3183794	3.32192809
ILMN_3183806	3.32192809
ILMN_3183838	3.32192809
ILMN_3183896	3.32192809
ILMN_3183936	3.32192809
ILMN_3183990	3.32192809
ILMN_3184010	3.32192809
ILMN_3184041	3.79650327
ILMN_3184048	3.32192809
ILMN_3184067	3.32192809
ILMN_3184109	3.32192809
ILMN_3184148	3.32192809
ILMN_3184315	3.32192809
ILMN_3184334	3.48708497
ILMN_3184433	3.87430221
ILMN_3184448	3.32192809
ILMN_3184457	3.32192809
ILMN_3184502	3.32192809
ILMN_3184512	3.32192809
ILMN_3184518	3.32192809
ILMN_3184582	3.32192809
ILMN_3184595	3.32192809
ILMN_3184599	3.32192809
ILMN_3184664	3.32192809
ILMN_3184670	3.32192809
ILMN_3184682	3.32192809
ILMN_3184724	3.32192809
ILMN_3184741	3.32192809
ILMN_3184843	3.32192809
ILMN_3184894	3.32192809
ILMN_3184950	3.32192809
ILMN_3184973	3.32192809
ILMN_3184978	3.32192809
ILMN_3184980	3.32192809
ILMN_3185020	3.32192809
ILMN_3185045	3.32192809
ILMN_3185052	4.29664535
ILMN_3185087	3.32192809
ILMN_3185092	3.32192809
ILMN_3185094	3.32192809
ILMN_3185118	3.32192809
ILMN_3185130	3.32192809
ILMN_3185144	5.94519402
ILMN_3185147	3.32192809
ILMN_3185161	4.59722049
ILMN_3185198	3.32192809
ILMN_3185204	4.28112031
ILMN_3185223	3.32192809
ILMN_3185234	3.32192809
ILMN_3185242	3.32192809
ILMN_3185263	3.32192809
ILMN_3185278	3.32192809
ILMN_3185313	3.32192809
ILMN_3185429	3.32192809
ILMN_3185453	3.32192809
ILMN_3185495	3.32192809
ILMN_3185552	3.32192809
ILMN_3185563	3.32192809
ILMN_3185593	3.32192809
ILMN_3185707	3.32192809
ILMN_3185709	4.90975074
ILMN_3185725	3.32192809
ILMN_3185784	3.42786059
ILMN_3186004	3.32192809
ILMN_3186158	3.32192809
ILMN_3186390	6.19897649
ILMN_3186401	3.32192809
ILMN_3186408	3.32192809
ILMN_3186410	3.32192809
ILMN_3186437	3.32192809
ILMN_3186439	3.32192809
ILMN_3186458	3.32192809
ILMN_3186462	3.47537936
ILMN_3186473	4.88260686
ILMN_3186497	3.32192809
ILMN_3186503	3.32192809
ILMN_3186578	3.32192809
ILMN_3186782	3.32192809
ILMN_3186853	3.32192809
ILMN_3186902	3.32192809
ILMN_3187133	3.32192809
ILMN_3187206	3.32192809
ILMN_3187210	3.32192809
ILMN_3187231	3.32192809
ILMN_3187238	3.32192809
ILMN_3187254	5.68187157
ILMN_3187273	3.32192809
ILMN_3187283	7.17898803
ILMN_3187300	3.32192809
ILMN_3187317	3.32192809
ILMN_3187324	3.32192809
ILMN_3187328	8.09722923
ILMN_3187357	6.08650405
ILMN_3187362	3.99392158
ILMN_3187378	3.32192809
ILMN_3187379	3.32192809
ILMN_3187403	6.22567607
ILMN_3187410	3.32192809
ILMN_3187425	9.27601865
ILMN_3187429	4.81050539
ILMN_3187435	3.32192809
ILMN_3187458	3.32192809
ILMN_3187462	3.32192809
ILMN_3187470	6.69183485
ILMN_3187479	4.73754577
ILMN_3187497	4.31765138
ILMN_3187508	3.32192809
ILMN_3187530	3.32192809
ILMN_3187535	4.97329161
ILMN_3187545	3.32192809
ILMN_3187554	3.32192809
ILMN_3187571	3.32192809
ILMN_3187586	3.32192809
ILMN_3187595	3.32192809
ILMN_3187612	12.2189718
ILMN_3187619	3.32192809
ILMN_3187623	3.32192809
ILMN_3187628	3.32192809
ILMN_3187648	5.31580177
ILMN_3187680	5.50096221
ILMN_3187689	3.32192809
ILMN_3187694	3.32192809
ILMN_3187698	3.32192809
ILMN_3187713	3.32192809
ILMN_3187741	3.32192809
ILMN_3187744	3.32192809
ILMN_3187754	3.32192809
ILMN_3187758	3.32192809
ILMN_3187763	3.32192809
ILMN_3187770	3.32192809
ILMN_3187771	4.88343241
ILMN_3187792	3.32192809
ILMN_3187799	3.32192809
ILMN_3187836	3.32192809
ILMN_3187843	3.32192809
ILMN_3187848	3.48478649
ILMN_3187852	8.89800883
ILMN_3187862	3.32192809
ILMN_3187869	3.32192809
ILMN_3187873	3.32192809
ILMN_3187894	3.32192809
ILMN_3187903	3.32192809
ILMN_3187939	3.32192809
ILMN_3187980	3.32192809
ILMN_3188005	5.73400486
ILMN_3188023	3.32192809
ILMN_3188054	3.32192809
ILMN_3188058	3.32192809
ILMN_3188062	3.54639074
ILMN_3188076	8.35743079
ILMN_3188094	3.32192809
ILMN_3188099	5.47266332
ILMN_3188106	4.68090855
ILMN_3188110	7.39924078
ILMN_3188124	5.77188529
ILMN_3188132	3.32192809
ILMN_3188151	3.32192809
ILMN_3188156	3.32192809
ILMN_3188162	3.32192809
ILMN_3188165	3.32192809
ILMN_3188174	3.32192809
ILMN_3188180	3.32192809
ILMN_3188190	6.50522683
ILMN_3188196	3.32192809
ILMN_3188215	3.32192809
ILMN_3188245	3.32192809
ILMN_3188269	3.32192809
ILMN_3188342	3.32192809
ILMN_3188357	3.32192809
ILMN_3188360	3.32192809
ILMN_3188417	3.32192809
ILMN_3188425	3.32192809
ILMN_3188449	3.32192809
ILMN_3188467	3.32192809
ILMN_3188477	3.51173495
ILMN_3188479	3.32192809
ILMN_3188500	3.32192809
ILMN_3188517	3.32192809
ILMN_3188541	3.32192809
ILMN_3188583	3.32192809
ILMN_3188593	3.32192809
ILMN_3188631	3.32192809
ILMN_3188638	3.32192809
ILMN_3188655	3.32192809
ILMN_3188722	3.32192809
ILMN_3188731	3.32192809
ILMN_3188772	3.32192809
ILMN_3188800	3.32192809
ILMN_3188806	3.32192809
ILMN_3188856	3.32192809
ILMN_3188869	3.32192809
ILMN_3188976	3.32192809
ILMN_3188984	9.67219195
ILMN_3189005	3.32192809
ILMN_3189113	3.32192809
ILMN_3189151	3.32192809
ILMN_3189188	3.32192809
ILMN_3189252	3.32192809
ILMN_3189286	3.32192809
ILMN_3189339	3.32192809
ILMN_3189463	3.32192809
ILMN_3189504	3.32192809
ILMN_3189518	3.32192809
ILMN_3189585	9.03036462
ILMN_3189621	3.32192809
ILMN_3189652	3.32192809
ILMN_3189715	3.32192809
ILMN_3189777	3.32192809
ILMN_3189889	3.32192809
ILMN_3189972	3.32192809
ILMN_3190019	3.32192809
ILMN_3190029	3.32192809
ILMN_3190167	3.32192809
ILMN_3190192	3.32192809
ILMN_3190226	3.32192809
ILMN_3190247	3.755332
ILMN_3190283	3.32192809
ILMN_3190324	3.32192809
ILMN_3190337	3.32192809
ILMN_3190392	3.32192809
ILMN_3190417	3.32192809
ILMN_3190442	3.32192809
ILMN_3190465	3.32192809
ILMN_3190482	4.07014928
ILMN_3190486	3.32192809
ILMN_3190570	3.32192809
ILMN_3190596	5.57017785
ILMN_3190604	3.32192809
ILMN_3190621	3.32192809
ILMN_3190632	3.32192809
ILMN_3190666	3.32192809
ILMN_3190707	3.32192809
ILMN_3190833	4.38573682
ILMN_3190834	3.32729071
ILMN_3190972	5.14014625
ILMN_3191030	7.91048553
ILMN_3191149	3.32192809
ILMN_3191166	3.32192809
ILMN_3191192	3.32192809
ILMN_3191201	3.41860421
ILMN_3191227	4.56328598
ILMN_3191239	3.32192809
ILMN_3191263	3.32192809
ILMN_3191369	3.32192809
ILMN_3191393	3.32192809
ILMN_3191416	3.32192809
ILMN_3191502	3.32192809
ILMN_3191541	3.32192809
ILMN_3191588	3.32192809
ILMN_3191596	3.32192809
ILMN_3191636	4.30360834
ILMN_3191647	3.82650069
ILMN_3191655	4.02782109
ILMN_3191668	3.32192809
ILMN_3191695	7.93017533
ILMN_3191746	3.32192809
ILMN_3191756	3.32192809
ILMN_3191764	3.32192809
ILMN_3191780	3.32192809
ILMN_3191789	3.32192809
ILMN_3191821	3.32192809
ILMN_3191831	3.32192809
ILMN_3191861	3.32192809
ILMN_3191893	3.32192809
ILMN_3191898	3.32192809
ILMN_3191902	3.32192809
ILMN_3191913	3.32192809
ILMN_3191918	3.32192809
ILMN_3191922	3.32192809
ILMN_3191940	3.32192809
ILMN_3191988	3.32192809
ILMN_3192001	3.32192809
ILMN_3192003	3.32192809
ILMN_3192034	3.32192809
ILMN_3192046	3.40288041
ILMN_3192102	3.32192809
ILMN_3192156	3.32192809
ILMN_3192203	3.32192809
ILMN_3192289	3.32192809
ILMN_3192316	7.48835453
ILMN_3192359	3.32192809
ILMN_3192377	3.32192809
ILMN_3192398	3.32192809
ILMN_3192411	3.32192809
ILMN_3192419	5.00836245
ILMN_3192430	3.32192809
ILMN_3192439	3.32192809
ILMN_3192446	5.37167792
ILMN_3192482	3.32192809
ILMN_3192493	3.32192809
ILMN_3192548	3.32192809
ILMN_3192591	3.32192809
ILMN_3192645	3.32192809
ILMN_3192687	3.32192809
ILMN_3192780	3.32192809
ILMN_3192791	8.6211375
ILMN_3192801	3.32192809
ILMN_3192813	3.32192809
ILMN_3192836	6.92450321
ILMN_3192867	3.32192809
ILMN_3192934	3.32192809
ILMN_3192974	3.32192809
ILMN_3193094	3.32192809
ILMN_3193142	3.32192809
ILMN_3193186	3.32192809
ILMN_3193231	3.32192809
ILMN_3193238	3.32192809
ILMN_3193266	3.32192809
ILMN_3193271	3.32192809
ILMN_3193299	3.32192809
ILMN_3193306	7.26923974
ILMN_3193517	3.32192809
ILMN_3193560	3.32192809
ILMN_3193623	9.6668496
ILMN_3193687	3.32192809
ILMN_3193736	3.32192809
ILMN_3193791	3.32192809
ILMN_3193796	3.41014434
ILMN_3193798	3.85030237
ILMN_3193858	4.14047029
ILMN_3193903	3.32192809
ILMN_3193911	5.6910698
ILMN_3193918	3.44493072
ILMN_3193949	3.32192809
ILMN_3193999	3.32192809
ILMN_3194067	3.32192809
ILMN_3194087	5.58830979
ILMN_3194118	3.32192809
ILMN_3194147	3.32192809
ILMN_3194217	12.1642965
ILMN_3194248	6.72653466
ILMN_3194276	3.32192809
ILMN_3194291	3.32192809
ILMN_3194300	3.32192809
ILMN_3194394	3.32192809
ILMN_3194432	3.32192809
ILMN_3194480	3.32192809
ILMN_3194493	3.32192809
ILMN_3194508	4.44570418
ILMN_3194581	3.32192809
ILMN_3194613	3.32192809
ILMN_3194638	3.32192809
ILMN_3194711	3.32192809
ILMN_3194755	3.32192809
ILMN_3194797	3.32192809
ILMN_3194911	4.31551876
