Reporter Identifier	VALUE
ILMN_1655561	11.9654867
ILMN_1655563	3.32192809
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	3.32192809
ILMN_1655595	4.84002356
ILMN_1655605	3.32192809
ILMN_1655608	4.99807362
ILMN_1655610	3.32192809
ILMN_1655611	3.32192809
ILMN_1655612	4.10747865
ILMN_1655613	4.22357932
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	7.46301096
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	6.2518908
ILMN_1655637	3.99042759
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	3.32192809
ILMN_1655654	3.32192809
ILMN_1655659	3.32192809
ILMN_1655663	3.32192809
ILMN_1655664	3.32192809
ILMN_1655684	4.19328524
ILMN_1655694	5.9963266
ILMN_1655701	3.32192809
ILMN_1655702	8.9083659
ILMN_1655710	7.62651069
ILMN_1655715	3.32192809
ILMN_1655720	3.32192809
ILMN_1655722	3.32192809
ILMN_1655733	4.97811827
ILMN_1655734	5.57583146
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	8.19665228
ILMN_1655766	4.55312823
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.78744396
ILMN_1655789	3.32192809
ILMN_1655796	3.3868137
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.57213342
ILMN_1655827	4.14942116
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.61146868
ILMN_1655867	5.99366576
ILMN_1655868	5.68708029
ILMN_1655871	3.32192809
ILMN_1655876	5.54340803
ILMN_1655880	3.95160458
ILMN_1655884	3.80227285
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	6.94320636
ILMN_1655915	3.32192809
ILMN_1655921	5.33714518
ILMN_1655922	9.32736042
ILMN_1655924	4.7962307
ILMN_1655930	5.24114879
ILMN_1655935	7.05949264
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.32192809
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.31707
ILMN_1655961	3.58901199
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	4.44625491
ILMN_1655985	3.32192809
ILMN_1655987	4.66645553
ILMN_1655990	10.0188789
ILMN_1656011	3.32192809
ILMN_1656015	3.32192809
ILMN_1656016	5.47654176
ILMN_1656019	3.58802138
ILMN_1656021	3.32192809
ILMN_1656024	3.5701678
ILMN_1656033	3.32192809
ILMN_1656040	7.12975903
ILMN_1656042	7.34186836
ILMN_1656045	3.41356294
ILMN_1656052	3.32192809
ILMN_1656057	4.51944629
ILMN_1656066	7.56191034
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	14.5262412
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.7250373
ILMN_1656118	5.24370145
ILMN_1656123	3.32192809
ILMN_1656129	3.32192809
ILMN_1656131	3.56024172
ILMN_1656132	3.32192809
ILMN_1656134	7.54198558
ILMN_1656136	7.80525698
ILMN_1656137	3.32192809
ILMN_1656139	3.40553906
ILMN_1656144	3.32192809
ILMN_1656145	3.3914268
ILMN_1656149	4.27070385
ILMN_1656159	3.32192809
ILMN_1656165	8.14355209
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	5.04158381
ILMN_1656185	6.19113958
ILMN_1656186	3.32192809
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.37285879
ILMN_1656196	4.09940883
ILMN_1656199	3.70135388
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	13.4355414
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	6.52161818
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.38523015
ILMN_1656280	3.45721735
ILMN_1656285	7.53099617
ILMN_1656287	8.33919084
ILMN_1656292	11.7845314
ILMN_1656293	4.2876651
ILMN_1656297	4.0179513
ILMN_1656300	4.70383825
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	3.32192809
ILMN_1656315	3.32192809
ILMN_1656316	3.64245205
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	7.02547403
ILMN_1656330	3.32192809
ILMN_1656335	8.02965165
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	7.22943892
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	4.19180897
ILMN_1656376	3.32192809
ILMN_1656378	3.32192809
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	3.32192809
ILMN_1656383	3.32192809
ILMN_1656386	5.85815858
ILMN_1656393	5.96618864
ILMN_1656395	3.32192809
ILMN_1656399	5.3292248
ILMN_1656401	3.32192809
ILMN_1656402	4.09336073
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	9.67865471
ILMN_1656415	4.961107
ILMN_1656420	3.32192809
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	5.53815105
ILMN_1656429	3.32192809
ILMN_1656434	3.32192809
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	3.66773547
ILMN_1656472	3.32192809
ILMN_1656477	5.19103473
ILMN_1656482	9.64286255
ILMN_1656486	3.32192809
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	5.29146248
ILMN_1656502	3.32192809
ILMN_1656504	3.32192809
ILMN_1656509	3.7608458
ILMN_1656521	4.00242619
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	6.4708134
ILMN_1656534	3.32192809
ILMN_1656537	6.85495189
ILMN_1656540	3.64462927
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	3.32192809
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	3.32192809
ILMN_1656576	3.32192809
ILMN_1656579	3.3675444
ILMN_1656589	3.35280371
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.60756586
ILMN_1656619	3.32192809
ILMN_1656621	8.42377102
ILMN_1656624	4.74027405
ILMN_1656625	12.7960238
ILMN_1656628	4.98622615
ILMN_1656630	3.32192809
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	6.79693513
ILMN_1656662	11.0863824
ILMN_1656670	9.40969917
ILMN_1656672	3.32192809
ILMN_1656676	8.19172598
ILMN_1656678	4.21543243
ILMN_1656682	9.96948438
ILMN_1656691	3.32192809
ILMN_1656698	3.69559746
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.84975012
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.5621737
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.6159703
ILMN_1656817	3.32192809
ILMN_1656818	5.1925828
ILMN_1656822	7.71060672
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	3.32192809
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	10.9036906
ILMN_1656869	3.32192809
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	5.24507499
ILMN_1656898	3.32192809
ILMN_1656900	8.02274397
ILMN_1656902	3.44107043
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.32192809
ILMN_1656913	7.95759601
ILMN_1656915	3.32192809
ILMN_1656920	9.05778112
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	10.0277222
ILMN_1656938	4.31426873
ILMN_1656939	3.32192809
ILMN_1656940	5.71900569
ILMN_1656942	3.32192809
ILMN_1656949	3.56619777
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	12.9073953
ILMN_1656963	3.32192809
ILMN_1656977	5.81760944
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	3.71494004
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.41649118
ILMN_1657044	3.32192809
ILMN_1657050	3.74015367
ILMN_1657056	3.57811391
ILMN_1657058	3.32192809
ILMN_1657064	3.32192809
ILMN_1657074	3.32192809
ILMN_1657077	3.45249133
ILMN_1657079	3.32192809
ILMN_1657086	3.77027617
ILMN_1657087	3.32192809
ILMN_1657095	6.18766325
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	10.2903979
ILMN_1657139	6.6194808
ILMN_1657144	3.53389222
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.7706885
ILMN_1657157	3.33616054
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	7.53291692
ILMN_1657210	4.25906078
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	3.32192809
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.75207204
ILMN_1657279	3.32192809
ILMN_1657283	9.71200417
ILMN_1657285	3.32192809
ILMN_1657286	3.89246292
ILMN_1657288	3.32192809
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	5.22889025
ILMN_1657332	4.3267854
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	6.2783924
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	8.23744135
ILMN_1657373	3.32192809
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	9.00954369
ILMN_1657398	7.17253252
ILMN_1657399	3.32192809
ILMN_1657405	3.56065627
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	7.73134687
ILMN_1657429	3.32192809
ILMN_1657436	7.46053535
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	4.62526874
ILMN_1657451	4.94727107
ILMN_1657455	7.40520615
ILMN_1657470	7.57775057
ILMN_1657472	3.32192809
ILMN_1657475	5.30505852
ILMN_1657476	3.32192809
ILMN_1657478	5.94958045
ILMN_1657483	7.47001536
ILMN_1657486	3.32192809
ILMN_1657495	6.68459575
ILMN_1657497	3.94601495
ILMN_1657505	3.32192809
ILMN_1657509	3.32192809
ILMN_1657515	7.96458577
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	4.18130455
ILMN_1657550	3.32192809
ILMN_1657554	3.32192809
ILMN_1657571	3.89191977
ILMN_1657572	3.32192809
ILMN_1657589	3.35080697
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	10.7309481
ILMN_1657618	3.32192809
ILMN_1657619	4.80639779
ILMN_1657624	7.91124876
ILMN_1657627	4.39609508
ILMN_1657631	3.32192809
ILMN_1657632	7.15799259
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	4.1467155
ILMN_1657679	7.25610582
ILMN_1657680	6.15165448
ILMN_1657682	5.13472407
ILMN_1657683	4.43086464
ILMN_1657686	3.32192809
ILMN_1657697	7.96982337
ILMN_1657701	6.08046623
ILMN_1657708	4.85651119
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.8346648
ILMN_1657728	3.32192809
ILMN_1657729	5.18438623
ILMN_1657744	5.90619842
ILMN_1657746	3.32192809
ILMN_1657749	4.13171788
ILMN_1657754	4.06295492
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	6.618897
ILMN_1657790	6.05474518
ILMN_1657796	3.43932393
ILMN_1657797	7.23214459
ILMN_1657803	3.32192809
ILMN_1657810	10.1140143
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	4.23140092
ILMN_1657838	4.02897309
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	7.77677055
ILMN_1657860	6.4263332
ILMN_1657862	6.10139417
ILMN_1657864	7.84213911
ILMN_1657868	3.32192809
ILMN_1657870	3.32192809
ILMN_1657871	4.02427446
ILMN_1657873	4.17977218
ILMN_1657874	3.36237731
ILMN_1657884	6.65479783
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	10.970661
ILMN_1657893	5.39445378
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	7.23698906
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.93835725
ILMN_1657950	5.82783655
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	8.02768432
ILMN_1657972	3.32192809
ILMN_1657977	9.45029306
ILMN_1657983	8.91392788
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	6.92766776
ILMN_1657996	6.42151871
ILMN_1658010	3.57765481
ILMN_1658015	3.32192809
ILMN_1658016	3.32192809
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.60232503
ILMN_1658028	4.32514532
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.94412942
ILMN_1658044	3.32192809
ILMN_1658053	9.36703442
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.32192809
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.32192809
ILMN_1658081	3.32192809
ILMN_1658083	3.32192809
ILMN_1658093	3.89479061
ILMN_1658094	3.32192809
ILMN_1658104	3.99530813
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.32192809
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	8.37982367
ILMN_1658123	3.32192809
ILMN_1658143	3.32192809
ILMN_1658144	5.36608997
ILMN_1658145	3.32192809
ILMN_1658152	3.32192809
ILMN_1658155	3.32192809
ILMN_1658160	4.81119356
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.32192809
ILMN_1658182	5.71064253
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.32192809
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	6.14306704
ILMN_1658254	3.32192809
ILMN_1658259	5.82422381
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.32192809
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.0161641
ILMN_1658289	5.26757063
ILMN_1658290	7.95642088
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.4488012
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.09780776
ILMN_1658333	3.32192809
ILMN_1658337	7.63157361
ILMN_1658346	3.32192809
ILMN_1658351	9.55358744
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	4.63499338
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.78659571
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	5.98263679
ILMN_1658405	3.32192809
ILMN_1658407	4.59482798
ILMN_1658411	8.43477124
ILMN_1658413	3.32192809
ILMN_1658415	3.3980069
ILMN_1658416	8.26815832
ILMN_1658420	5.01578032
ILMN_1658422	3.32192809
ILMN_1658425	3.32192809
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	5.62745772
ILMN_1658439	3.32192809
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	5.99240567
ILMN_1658464	9.41731035
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	3.51288297
ILMN_1658472	7.71944085
ILMN_1658477	3.82217233
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	7.55230867
ILMN_1658491	3.32192809
ILMN_1658494	8.52534658
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	5.42043019
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	3.95040589
ILMN_1658531	5.62002388
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.34096526
ILMN_1658579	3.54508618
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	4.80907122
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.4874394
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.3423553
ILMN_1658628	4.36621729
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.32192809
ILMN_1658639	7.19186364
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	3.32192809
ILMN_1658678	4.4763253
ILMN_1658679	3.32192809
ILMN_1658684	3.32192809
ILMN_1658687	3.32192809
ILMN_1658689	3.32192809
ILMN_1658695	3.32192809
ILMN_1658697	5.11573535
ILMN_1658702	7.89700984
ILMN_1658706	8.28531482
ILMN_1658709	3.39493526
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	4.11301949
ILMN_1658719	3.32192809
ILMN_1658728	4.55204932
ILMN_1658740	3.5357917
ILMN_1658743	7.51216445
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	5.79183308
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.32192809
ILMN_1658798	6.30080079
ILMN_1658800	7.31458959
ILMN_1658801	3.32192809
ILMN_1658802	9.02466209
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.56212884
ILMN_1658809	3.32192809
ILMN_1658821	3.32192809
ILMN_1658825	3.32192809
ILMN_1658830	6.44745439
ILMN_1658834	5.92840941
ILMN_1658835	3.32192809
ILMN_1658847	3.8679933
ILMN_1658853	3.32192809
ILMN_1658858	3.32192809
ILMN_1658861	4.40879133
ILMN_1658864	3.32192809
ILMN_1658868	3.45258226
ILMN_1658869	4.06187813
ILMN_1658874	3.32192809
ILMN_1658883	8.06963397
ILMN_1658884	7.83141366
ILMN_1658885	6.95050924
ILMN_1658899	3.32192809
ILMN_1658902	3.32192809
ILMN_1658904	5.14248818
ILMN_1658905	3.32192809
ILMN_1658909	3.32192809
ILMN_1658911	8.55979578
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	8.1393293
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.52875493
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	6.18553933
ILMN_1658962	6.93319846
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	3.32192809
ILMN_1658983	3.67432844
ILMN_1658989	3.32192809
ILMN_1658992	8.76877386
ILMN_1658995	6.38579995
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	3.54901605
ILMN_1659023	3.32192809
ILMN_1659024	4.50058474
ILMN_1659026	3.32192809
ILMN_1659027	8.16734538
ILMN_1659028	3.32192809
ILMN_1659029	6.75063866
ILMN_1659038	3.32192809
ILMN_1659047	10.961572
ILMN_1659052	3.32192809
ILMN_1659054	6.34123112
ILMN_1659058	6.93048189
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	4.33332354
ILMN_1659077	3.32192809
ILMN_1659082	3.32192809
ILMN_1659085	3.32192809
ILMN_1659086	3.86654899
ILMN_1659095	12.1592886
ILMN_1659099	5.34168693
ILMN_1659110	4.94835695
ILMN_1659122	3.32192809
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	3.32192809
ILMN_1659158	5.68400405
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	8.16502857
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	10.1332951
ILMN_1659207	3.32192809
ILMN_1659209	3.5160782
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	3.32192809
ILMN_1659230	3.32192809
ILMN_1659240	8.80918579
ILMN_1659253	3.32192809
ILMN_1659255	7.9976221
ILMN_1659257	5.09558564
ILMN_1659259	4.99526425
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	4.53894472
ILMN_1659285	4.87206142
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.59015646
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	4.5317127
ILMN_1659333	3.7595415
ILMN_1659339	3.32192809
ILMN_1659343	8.69273858
ILMN_1659346	3.49406481
ILMN_1659350	3.32192809
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	4.33695673
ILMN_1659365	3.47093506
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.2490174
ILMN_1659411	6.45687989
ILMN_1659415	9.08978361
ILMN_1659421	3.46461077
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.97737724
ILMN_1659443	3.32192809
ILMN_1659444	5.87852207
ILMN_1659452	3.32192809
ILMN_1659462	8.10109429
ILMN_1659463	9.18439312
ILMN_1659464	3.32192809
ILMN_1659470	3.32192809
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	6.81958133
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	6.86450808
ILMN_1659524	5.1809407
ILMN_1659536	3.32192809
ILMN_1659537	4.83758706
ILMN_1659541	3.32192809
ILMN_1659543	3.86486065
ILMN_1659544	10.0084104
ILMN_1659550	11.0952157
ILMN_1659553	6.86996515
ILMN_1659563	3.32192809
ILMN_1659564	8.66300903
ILMN_1659565	3.32192809
ILMN_1659583	3.66697241
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.32192809
ILMN_1659620	3.32192809
ILMN_1659623	3.32192809
ILMN_1659627	3.99350409
ILMN_1659631	3.32192809
ILMN_1659639	4.71419495
ILMN_1659659	4.64971202
ILMN_1659675	3.32192809
ILMN_1659682	3.32192809
ILMN_1659688	3.92262698
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.41434377
ILMN_1659725	3.60755047
ILMN_1659727	3.32192809
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	4.9021117
ILMN_1659753	9.17573242
ILMN_1659761	4.75351683
ILMN_1659762	11.7679581
ILMN_1659766	3.74666426
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	12.2708758
ILMN_1659772	3.32192809
ILMN_1659773	3.71463238
ILMN_1659777	6.93207062
ILMN_1659781	3.32192809
ILMN_1659782	6.49770529
ILMN_1659786	3.36484834
ILMN_1659792	3.32192809
ILMN_1659800	3.32192809
ILMN_1659801	8.68441026
ILMN_1659817	3.32192809
ILMN_1659820	3.41658711
ILMN_1659843	5.74392691
ILMN_1659845	6.60434358
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.38142701
ILMN_1659857	6.39591915
