Reporter Identifier	VALUE
ILMN_1655561	11.8868624
ILMN_1655563	5.09849308
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	6.38083573
ILMN_1655595	6.33384905
ILMN_1655605	4.2321112
ILMN_1655608	6.12115765
ILMN_1655610	3.43652966
ILMN_1655611	3.73531774
ILMN_1655612	7.42917301
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	8.86989964
ILMN_1655623	3.70313393
ILMN_1655624	4.4146159
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	7.55445144
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.69796282
ILMN_1655645	4.22813296
ILMN_1655654	6.86050695
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	6.38331455
ILMN_1655694	7.08282154
ILMN_1655701	3.32192809
ILMN_1655702	8.22616246
ILMN_1655710	9.61797479
ILMN_1655715	4.30195266
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	5.55800432
ILMN_1655734	6.3992623
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	10.0681844
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	4.10299064
ILMN_1655780	4.46481593
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	4.66631624
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	5.53544732
ILMN_1655827	4.54399715
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.3313025
ILMN_1655860	3.32192809
ILMN_1655863	3.87272338
ILMN_1655864	3.32192809
ILMN_1655867	4.85353061
ILMN_1655868	3.73250407
ILMN_1655871	3.32192809
ILMN_1655876	5.70246383
ILMN_1655880	3.32192809
ILMN_1655884	5.72832561
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	4.0870011
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	8.23450009
ILMN_1655915	3.32192809
ILMN_1655921	5.37767557
ILMN_1655922	8.54903397
ILMN_1655924	6.37964212
ILMN_1655930	5.51869762
ILMN_1655935	8.89189711
ILMN_1655938	3.68701028
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.7831332
ILMN_1655961	5.66198843
ILMN_1655974	3.75035567
ILMN_1655980	4.32429146
ILMN_1655983	4.56177968
ILMN_1655985	3.32192809
ILMN_1655987	5.88390711
ILMN_1655990	5.69711541
ILMN_1656011	5.54299587
ILMN_1656015	3.32192809
ILMN_1656016	6.59758792
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	4.27669169
ILMN_1656033	4.63648252
ILMN_1656040	4.29625052
ILMN_1656042	6.76101213
ILMN_1656045	3.32192809
ILMN_1656052	3.32192809
ILMN_1656057	3.9635666
ILMN_1656066	8.14834104
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32726915
ILMN_1656082	14.291358
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	9.83393886
ILMN_1656118	5.56445044
ILMN_1656123	5.22792471
ILMN_1656129	4.92986909
ILMN_1656131	3.57012894
ILMN_1656132	3.32192809
ILMN_1656134	8.53550186
ILMN_1656136	8.26479624
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	5.37922913
ILMN_1656149	3.64455743
ILMN_1656159	3.32192809
ILMN_1656165	7.90911378
ILMN_1656169	4.31275229
ILMN_1656170	3.32192809
ILMN_1656176	4.17522996
ILMN_1656181	4.04678439
ILMN_1656182	3.32192809
ILMN_1656184	7.33869371
ILMN_1656185	7.36143474
ILMN_1656186	4.4689345
ILMN_1656187	3.66104723
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	4.44096156
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	4.18594106
ILMN_1656208	3.89292526
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	13.1179488
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.73525788
ILMN_1656254	7.68635108
ILMN_1656257	4.90595206
ILMN_1656266	3.32192809
ILMN_1656274	7.08923163
ILMN_1656280	3.37757218
ILMN_1656285	6.0641464
ILMN_1656287	10.2875016
ILMN_1656292	11.4848995
ILMN_1656293	5.36652693
ILMN_1656297	6.20022142
ILMN_1656300	4.52263708
ILMN_1656301	4.3306595
ILMN_1656303	3.32192809
ILMN_1656310	5.6913436
ILMN_1656315	3.32192809
ILMN_1656316	4.81799212
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.93773797
ILMN_1656327	5.61790887
ILMN_1656330	3.32192809
ILMN_1656335	7.20350881
ILMN_1656338	4.19876287
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	5.14136066
ILMN_1656368	3.32192809
ILMN_1656371	3.41787546
ILMN_1656372	5.50869482
ILMN_1656376	3.4823488
ILMN_1656378	6.94027019
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	6.04071215
ILMN_1656383	3.32192809
ILMN_1656386	5.66329799
ILMN_1656393	4.78478977
ILMN_1656395	3.32192809
ILMN_1656399	6.90467735
ILMN_1656401	3.32192809
ILMN_1656402	4.93733498
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	8.79132576
ILMN_1656415	4.78004922
ILMN_1656420	6.17971574
ILMN_1656421	3.54283006
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.17386684
ILMN_1656429	3.92265647
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.70020045
ILMN_1656472	3.32192809
ILMN_1656477	5.26605284
ILMN_1656482	8.73964251
ILMN_1656486	4.28911938
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	7.00498852
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	4.38940918
ILMN_1656521	4.84868622
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	5.32177739
ILMN_1656534	3.32192809
ILMN_1656537	8.51818875
ILMN_1656540	4.93425368
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	4.72645905
ILMN_1656563	3.32192809
ILMN_1656574	5.59481966
ILMN_1656576	3.32192809
ILMN_1656579	3.92977112
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.43834342
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	7.78978353
ILMN_1656624	4.52452105
ILMN_1656625	13.2368788
ILMN_1656628	6.23343097
ILMN_1656630	5.52417561
ILMN_1656635	4.31033939
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.34348182
ILMN_1656662	11.5413628
ILMN_1656670	8.23176367
ILMN_1656672	3.32192809
ILMN_1656676	7.96816371
ILMN_1656678	3.32192809
ILMN_1656682	8.52985318
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.74202826
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	4.26064146
ILMN_1656767	3.3757123
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.3597524
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.68352579
ILMN_1656802	3.32192809
ILMN_1656807	12.6420104
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	7.47723886
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.61719738
ILMN_1656865	3.43251184
ILMN_1656867	3.32192809
ILMN_1656868	11.624698
ILMN_1656869	4.15684532
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.64251675
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	9.02012578
ILMN_1656902	4.86454691
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	5.26567055
ILMN_1656910	3.32192809
ILMN_1656913	10.1920442
ILMN_1656915	3.32192809
ILMN_1656920	10.9634183
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	6.65430621
ILMN_1656938	5.98777177
ILMN_1656939	3.32192809
ILMN_1656940	4.80400417
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	4.40490857
ILMN_1656962	13.4272864
ILMN_1656963	3.32192809
ILMN_1656977	6.24688531
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.65943825
ILMN_1657009	3.32192809
ILMN_1657010	4.21169754
ILMN_1657011	6.80645002
ILMN_1657022	4.07670103
ILMN_1657033	3.9215363
ILMN_1657039	3.32192809
ILMN_1657041	3.75821682
ILMN_1657044	4.62176237
ILMN_1657050	4.25435628
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.64221318
ILMN_1657074	3.32192809
ILMN_1657077	4.09806241
ILMN_1657079	3.32192809
ILMN_1657086	3.61221329
ILMN_1657087	3.32192809
ILMN_1657095	5.55778535
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.5150198
ILMN_1657129	10.1243791
ILMN_1657139	7.16474845
ILMN_1657144	4.02695467
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.23677089
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	8.507554
ILMN_1657210	3.32192809
ILMN_1657222	4.11024045
ILMN_1657230	4.09858883
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.7190958
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.51252652
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.2855451
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	6.24419538
ILMN_1657295	3.32192809
ILMN_1657302	3.65149606
ILMN_1657312	3.32192809
ILMN_1657317	5.10844862
ILMN_1657332	5.04216158
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	5.90492958
ILMN_1657349	3.80292317
ILMN_1657358	3.32192809
ILMN_1657361	8.56117212
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.74553483
ILMN_1657398	5.57815117
ILMN_1657399	3.32192809
ILMN_1657405	6.23238911
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	8.35795946
ILMN_1657429	3.32192809
ILMN_1657436	6.88831202
ILMN_1657440	3.32192809
ILMN_1657443	4.15629063
ILMN_1657446	6.43496937
ILMN_1657451	6.8110274
ILMN_1657455	4.25270174
ILMN_1657470	7.77129414
ILMN_1657472	3.32192809
ILMN_1657475	7.24319614
ILMN_1657476	3.32192809
ILMN_1657478	5.09846859
ILMN_1657483	8.01632485
ILMN_1657486	3.32192809
ILMN_1657495	7.30938957
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	4.45056645
ILMN_1657515	8.84837726
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	5.54567686
ILMN_1657550	4.91007403
ILMN_1657554	4.41925876
ILMN_1657571	4.19126337
ILMN_1657572	4.47583198
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	4.52305818
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.4393735
ILMN_1657618	3.32192809
ILMN_1657619	6.27404119
ILMN_1657624	7.32898352
ILMN_1657627	5.0587282
ILMN_1657631	3.32192809
ILMN_1657632	9.39317286
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	4.5962827
ILMN_1657679	6.1495974
ILMN_1657680	6.87467122
ILMN_1657682	6.71436975
ILMN_1657683	4.48700779
ILMN_1657686	3.53631778
ILMN_1657697	8.66006798
ILMN_1657701	6.94609348
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	13.0007238
ILMN_1657728	3.64908327
ILMN_1657729	3.72078299
ILMN_1657744	6.34763222
ILMN_1657746	4.97971351
ILMN_1657749	4.0271337
ILMN_1657754	5.76737746
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	7.26971147
ILMN_1657790	5.31362571
ILMN_1657796	4.57268634
ILMN_1657797	7.37652798
ILMN_1657803	4.28546067
ILMN_1657810	9.07056474
ILMN_1657812	3.32192809
ILMN_1657816	3.50872908
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.24487412
ILMN_1657838	4.21273741
ILMN_1657854	3.32192809
ILMN_1657855	3.82040161
ILMN_1657857	9.07327198
ILMN_1657860	6.14862451
ILMN_1657862	7.13881953
ILMN_1657864	6.49578371
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	10.7709024
ILMN_1657873	6.76860836
ILMN_1657874	3.32192809
ILMN_1657884	7.86746901
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.87623599
ILMN_1657892	9.97131728
ILMN_1657893	7.11818562
ILMN_1657898	3.32192809
ILMN_1657913	4.09424705
ILMN_1657914	3.32192809
ILMN_1657932	6.40888447
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	9.10413486
ILMN_1657950	5.07304652
ILMN_1657955	3.32192809
ILMN_1657958	3.83510854
ILMN_1657959	5.11564007
ILMN_1657962	4.79292978
ILMN_1657968	7.32560237
ILMN_1657972	3.32192809
ILMN_1657977	8.66100459
ILMN_1657983	7.99105975
ILMN_1657985	3.32192809
ILMN_1657991	3.81646454
ILMN_1657993	6.9841439
ILMN_1657996	6.21105863
ILMN_1658010	3.32192809
ILMN_1658015	6.16180834
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.89818416
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	4.44572912
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	4.33966974
ILMN_1658044	3.32192809
ILMN_1658053	9.64376397
ILMN_1658058	3.32192809
ILMN_1658060	3.71167
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.34994382
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	5.03708248
ILMN_1658108	3.88613357
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.4019549
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	5.66049291
ILMN_1658145	5.69179739
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	7.04079939
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	7.00182359
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	4.84399444
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.4431385
ILMN_1658243	3.32192809
ILMN_1658247	8.79809314
ILMN_1658254	3.32192809
ILMN_1658259	7.16403433
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	4.23251725
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.9001828
ILMN_1658289	6.89468594
ILMN_1658290	8.01596298
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	5.31959289
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.44365178
ILMN_1658333	3.32192809
ILMN_1658337	8.00042057
ILMN_1658346	3.32192809
ILMN_1658351	9.64072029
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	7.51433512
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.74779112
ILMN_1658384	3.32192809
ILMN_1658396	3.77909579
ILMN_1658398	4.50221729
ILMN_1658399	7.22651465
ILMN_1658405	3.32192809
ILMN_1658407	6.65862166
ILMN_1658411	8.84900677
ILMN_1658413	3.32192809
ILMN_1658415	4.00729957
ILMN_1658416	9.40224346
ILMN_1658420	4.27505399
ILMN_1658422	4.21512642
ILMN_1658425	5.22615071
ILMN_1658426	3.32192809
ILMN_1658427	4.49524425
ILMN_1658437	6.92227916
ILMN_1658439	5.96191465
ILMN_1658448	3.32192809
ILMN_1658452	4.40787616
ILMN_1658460	7.83779534
ILMN_1658464	10.6326544
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.08092365
ILMN_1658472	8.50186392
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	5.05544817
ILMN_1658483	3.32192809
ILMN_1658485	3.88042595
ILMN_1658486	8.20357212
ILMN_1658491	3.32192809
ILMN_1658494	9.77596572
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	5.70780892
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	5.64190845
ILMN_1658531	5.67936615
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.51568596
ILMN_1658560	4.07938408
ILMN_1658563	4.1916724
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	4.80049157
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.81824011
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.17800387
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	4.116828
ILMN_1658624	10.8702659
ILMN_1658628	3.32192809
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.61340884
ILMN_1658639	7.43930289
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	6.26262104
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.72861169
ILMN_1658689	3.84098463
ILMN_1658695	3.32192809
ILMN_1658697	3.32192809
ILMN_1658702	7.31996344
ILMN_1658706	6.58140607
ILMN_1658709	3.32192809
ILMN_1658710	3.90174544
ILMN_1658713	3.32192809
ILMN_1658717	3.92797065
ILMN_1658719	3.32192809
ILMN_1658728	6.07887744
ILMN_1658740	4.08119388
ILMN_1658743	4.99639959
ILMN_1658746	4.17170803
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	5.89364656
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	4.14961219
ILMN_1658800	7.14543446
ILMN_1658801	3.32192809
ILMN_1658802	8.73652293
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	4.53164888
ILMN_1658809	3.32192809
ILMN_1658821	4.21331399
ILMN_1658825	3.32192809
ILMN_1658830	6.90487352
ILMN_1658834	4.5051905
ILMN_1658835	3.32192809
ILMN_1658847	3.58944951
ILMN_1658853	3.74883796
ILMN_1658858	4.51593254
ILMN_1658861	3.90662704
ILMN_1658864	3.32192809
ILMN_1658868	4.4826347
ILMN_1658869	4.2395317
ILMN_1658874	3.32192809
ILMN_1658883	8.18919163
ILMN_1658884	6.91636281
ILMN_1658885	7.99395561
ILMN_1658899	3.32192809
ILMN_1658902	4.6015271
ILMN_1658904	3.87265648
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	7.33154177
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	7.09752893
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.49234463
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	5.46168369
ILMN_1658962	7.13260033
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	4.23917276
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.9257698
ILMN_1658995	6.7613854
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	4.49692119
ILMN_1659013	3.32192809
ILMN_1659017	4.87828635
ILMN_1659023	3.32192809
ILMN_1659024	4.34579872
ILMN_1659026	3.75673831
ILMN_1659027	7.73538809
ILMN_1659028	3.32192809
ILMN_1659029	7.15851451
ILMN_1659038	3.32192809
ILMN_1659047	9.623024
ILMN_1659052	3.32192809
ILMN_1659054	7.83925238
ILMN_1659058	7.19024144
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	5.44682347
ILMN_1659077	4.50899778
ILMN_1659082	4.43546325
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	13.2789557
ILMN_1659099	7.54226279
ILMN_1659110	4.15519056
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	6.29521372
ILMN_1659158	7.37820593
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	8.26197238
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.49047644
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.42195305
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	4.41565603
ILMN_1659230	3.32192809
ILMN_1659240	9.49309745
ILMN_1659253	3.32192809
ILMN_1659255	6.75292532
ILMN_1659257	6.3559337
ILMN_1659259	4.77826376
ILMN_1659265	3.32192809
ILMN_1659270	4.32835683
ILMN_1659273	4.33728339
ILMN_1659285	6.64117743
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	4.08366951
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	9.89194394
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.83197754
ILMN_1659354	3.44733454
ILMN_1659364	5.95812135
ILMN_1659365	4.57893817
ILMN_1659370	3.32192809
ILMN_1659371	3.40503387
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.8696311
ILMN_1659411	8.30861538
ILMN_1659415	8.85504238
ILMN_1659421	3.32192809
ILMN_1659426	4.5522215
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	10.2493291
ILMN_1659443	3.32192809
ILMN_1659444	4.93561172
ILMN_1659452	3.32192809
ILMN_1659462	8.17072657
ILMN_1659463	8.97706482
ILMN_1659464	3.32192809
ILMN_1659470	5.04453239
ILMN_1659484	3.32192809
ILMN_1659488	3.71990953
ILMN_1659490	6.92876613
ILMN_1659493	3.71338569
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	4.90118308
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.01246703
ILMN_1659524	6.68418496
ILMN_1659536	4.58407605
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	8.69768456
ILMN_1659550	12.4978419
ILMN_1659553	7.43744362
ILMN_1659563	3.32192809
ILMN_1659564	9.12109682
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	5.0542177
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	4.12808797
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.62723444
ILMN_1659659	6.42689961
ILMN_1659675	3.32192809
ILMN_1659682	4.4352212
ILMN_1659688	4.5320149
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	4.68609781
ILMN_1659725	6.23572631
ILMN_1659727	4.65853107
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	4.89132245
ILMN_1659752	6.4006524
ILMN_1659753	8.17120493
ILMN_1659761	5.79638759
ILMN_1659762	12.7298775
ILMN_1659766	5.25272652
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	12.4676229
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	6.94812077
ILMN_1659781	3.32192809
ILMN_1659782	6.24360492
ILMN_1659786	6.97099667
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	5.28704068
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	3.84413175
ILMN_1659845	7.72941074
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.67778158
ILMN_1659857	7.47137967
