Reporter Identifier	VALUE
ILMN_1655561	10.8921827
ILMN_1655563	3.68617383
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	5.13600943
ILMN_1655595	7.16951606
ILMN_1655605	3.32604256
ILMN_1655608	5.07301853
ILMN_1655610	3.32192809
ILMN_1655611	4.07113253
ILMN_1655612	7.36095745
ILMN_1655613	3.62837584
ILMN_1655614	4.41840451
ILMN_1655615	3.32192809
ILMN_1655622	9.08153657
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	7.04225889
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	6.09624545
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	6.84269061
ILMN_1655694	8.27193264
ILMN_1655701	3.32192809
ILMN_1655702	7.60174142
ILMN_1655710	9.24923401
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.45671328
ILMN_1655734	6.34240873
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	9.66301428
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.76349231
ILMN_1655780	3.70982328
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	4.66631624
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	5.69121061
ILMN_1655827	4.54399715
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	4.09176668
ILMN_1655867	3.64353645
ILMN_1655868	4.71994209
ILMN_1655871	3.56052299
ILMN_1655876	5.2457972
ILMN_1655880	3.32192809
ILMN_1655884	5.93510234
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	3.82026271
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	7.9081243
ILMN_1655915	3.32192809
ILMN_1655921	6.44359793
ILMN_1655922	9.4711741
ILMN_1655924	4.9039078
ILMN_1655930	4.08529532
ILMN_1655935	9.06485265
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	11.3270645
ILMN_1655961	6.83985888
ILMN_1655974	3.9666621
ILMN_1655980	3.32192809
ILMN_1655983	7.03082192
ILMN_1655985	3.32192809
ILMN_1655987	3.91605615
ILMN_1655990	8.38617209
ILMN_1656011	6.03476443
ILMN_1656015	3.32192809
ILMN_1656016	6.53298801
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.84487872
ILMN_1656040	4.20139696
ILMN_1656042	6.15853384
ILMN_1656045	4.53424778
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	8.17792203
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	14.0748131
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.1193975
ILMN_1656118	4.25225811
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.61795211
ILMN_1656136	7.31753216
ILMN_1656137	3.84869104
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	6.58278395
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	8.82353813
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	7.17821008
ILMN_1656185	5.97279714
ILMN_1656186	4.93400938
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.76430108
ILMN_1656199	3.56090445
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	4.26464602
ILMN_1656232	3.32192809
ILMN_1656233	12.9439834
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.53295275
ILMN_1656254	6.92816494
ILMN_1656257	3.62310365
ILMN_1656266	3.32192809
ILMN_1656274	6.5358065
ILMN_1656280	3.32192809
ILMN_1656285	6.66883822
ILMN_1656287	11.3832993
ILMN_1656292	11.3267342
ILMN_1656293	5.29140606
ILMN_1656297	6.54936187
ILMN_1656300	4.76138604
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	5.03457815
ILMN_1656315	3.32192809
ILMN_1656316	6.14225146
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	4.76296691
ILMN_1656330	3.32192809
ILMN_1656335	7.04509728
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	6.06088686
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	6.35009939
ILMN_1656376	3.32192809
ILMN_1656378	6.55710291
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	4.97287498
ILMN_1656383	3.32192809
ILMN_1656386	5.43563551
ILMN_1656393	6.04773461
ILMN_1656395	3.32192809
ILMN_1656399	7.28291574
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	8.67202787
ILMN_1656415	4.78004922
ILMN_1656420	6.55698269
ILMN_1656421	3.32192809
ILMN_1656422	3.67930668
ILMN_1656424	3.32192809
ILMN_1656427	5.34339924
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	4.53870608
ILMN_1656482	9.48910981
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	4.33242653
ILMN_1656496	3.32192809
ILMN_1656501	6.41822379
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	3.38520323
ILMN_1656521	3.92565192
ILMN_1656525	3.32192809
ILMN_1656527	4.23734115
ILMN_1656530	5.12700832
ILMN_1656534	3.32192809
ILMN_1656537	8.65564216
ILMN_1656540	4.93425368
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	6.36662851
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	4.12445552
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	8.30778486
ILMN_1656624	3.82748865
ILMN_1656625	13.4823904
ILMN_1656628	7.48944684
ILMN_1656630	3.85149321
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	8.34164013
ILMN_1656662	11.6743898
ILMN_1656670	8.16331401
ILMN_1656672	3.32192809
ILMN_1656676	9.31008381
ILMN_1656678	3.32192809
ILMN_1656682	9.80483991
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	4.83916451
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.80701688
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.1543919
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	13.0960663
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	7.19181377
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	5.4876872
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	11.8937608
ILMN_1656869	3.45194507
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	4.23951643
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	8.99065291
ILMN_1656902	5.18694582
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.32192809
ILMN_1656913	9.64118697
ILMN_1656915	3.32192809
ILMN_1656920	11.2460418
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	7.96808281
ILMN_1656938	5.53827034
ILMN_1656939	3.32192809
ILMN_1656940	4.80400417
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.43961
ILMN_1656963	3.32192809
ILMN_1656977	6.91309832
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.50123148
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	6.9864809
ILMN_1657022	3.56062692
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.95475936
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.79129211
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	6.35380244
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	9.13949499
ILMN_1657139	7.1133762
ILMN_1657144	4.44310085
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	8.86361697
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	10.0028951
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	5.05230851
ILMN_1657279	3.32192809
ILMN_1657283	10.8231246
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	6.25002079
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.76365438
ILMN_1657332	5.69388796
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	6.83942639
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	9.10350997
ILMN_1657373	3.32421008
ILMN_1657374	3.41468896
ILMN_1657378	3.32192809
ILMN_1657395	8.89073199
ILMN_1657398	7.30866445
ILMN_1657399	3.32192809
ILMN_1657405	5.01006732
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	7.62010845
ILMN_1657429	3.32192809
ILMN_1657436	6.88077706
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	6.4997471
ILMN_1657451	7.04516291
ILMN_1657455	4.46391288
ILMN_1657470	7.8494978
ILMN_1657472	3.32192809
ILMN_1657475	7.78623915
ILMN_1657476	3.32192809
ILMN_1657478	5.95072179
ILMN_1657483	7.76354563
ILMN_1657486	3.32192809
ILMN_1657495	8.20693978
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	5.30557064
ILMN_1657515	8.84819674
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.79333935
ILMN_1657550	4.13668969
ILMN_1657554	6.14539287
ILMN_1657571	4.19126337
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.8310841
ILMN_1657618	3.32192809
ILMN_1657619	6.01379706
ILMN_1657624	6.80729647
ILMN_1657627	3.94246254
ILMN_1657631	3.43567926
ILMN_1657632	9.07146753
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	4.45563102
ILMN_1657665	3.32192809
ILMN_1657673	5.60099304
ILMN_1657679	6.6114643
ILMN_1657680	6.32501829
ILMN_1657682	7.23341831
ILMN_1657683	5.09389704
ILMN_1657686	3.32192809
ILMN_1657697	7.93439361
ILMN_1657701	7.91079305
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	13.1840101
ILMN_1657728	3.63176613
ILMN_1657729	3.72078299
ILMN_1657744	6.89451603
ILMN_1657746	4.97971351
ILMN_1657749	3.35999197
ILMN_1657754	6.62018217
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.45706103
ILMN_1657771	6.29317049
ILMN_1657790	5.31362571
ILMN_1657796	5.01240734
ILMN_1657797	8.01089636
ILMN_1657803	4.28546067
ILMN_1657810	9.95966298
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.24487412
ILMN_1657838	3.59137543
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.53170811
ILMN_1657860	5.79941073
ILMN_1657862	7.79738228
ILMN_1657864	7.64868038
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	6.8954877
ILMN_1657873	7.90067768
ILMN_1657874	3.32192809
ILMN_1657884	7.46122975
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	10.1090896
ILMN_1657893	6.91819498
ILMN_1657898	3.32192809
ILMN_1657913	3.60614015
ILMN_1657914	3.32192809
ILMN_1657932	5.24109099
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.68994467
ILMN_1657950	5.02095064
ILMN_1657955	3.32192809
ILMN_1657958	3.71550245
ILMN_1657959	3.32192809
ILMN_1657962	3.53362813
ILMN_1657968	7.85160181
ILMN_1657972	3.32192809
ILMN_1657977	9.92236263
ILMN_1657983	8.9201932
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.54729993
ILMN_1657996	6.74946926
ILMN_1658010	3.32192809
ILMN_1658015	5.12858623
ILMN_1658016	5.80971089
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	4.33119667
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.45147226
ILMN_1658053	8.96152836
ILMN_1658058	3.97385186
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	4.99313054
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.76147361
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.95743971
ILMN_1658145	3.82111016
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	6.595602
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	6.59576469
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	7.28883051
ILMN_1658254	3.32192809
ILMN_1658259	6.68492485
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.32192809
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.7134927
ILMN_1658289	7.62164432
ILMN_1658290	7.0300855
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.62631857
ILMN_1658333	3.32192809
ILMN_1658337	7.07959822
ILMN_1658346	3.32192809
ILMN_1658351	9.06531461
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.65158216
ILMN_1658373	7.55794575
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	7.74005912
ILMN_1658384	3.32192809
ILMN_1658396	3.35083384
ILMN_1658398	3.71781897
ILMN_1658399	7.54854935
ILMN_1658405	3.46558404
ILMN_1658407	6.58682816
ILMN_1658411	9.15720323
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	8.99721107
ILMN_1658420	4.27505399
ILMN_1658422	3.32192809
ILMN_1658425	4.99037286
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	7.00555147
ILMN_1658439	4.45549957
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.41927666
ILMN_1658464	10.0657735
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.66596763
ILMN_1658472	8.03564446
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	7.99493519
ILMN_1658491	3.32192809
ILMN_1658494	9.99808022
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	5.74869039
ILMN_1658513	3.79508325
ILMN_1658519	3.32192809
ILMN_1658526	6.74021082
ILMN_1658531	5.47508417
ILMN_1658537	3.32192809
ILMN_1658548	3.3943646
ILMN_1658556	3.32192809
ILMN_1658560	3.43721442
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	6.93650146
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.77308486
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.86051425
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	10.6591034
ILMN_1658628	3.32192809
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.94826556
ILMN_1658639	8.11317169
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	5.2126573
ILMN_1658678	6.64200206
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	3.84098463
ILMN_1658695	3.32192809
ILMN_1658697	3.32192809
ILMN_1658702	6.57278129
ILMN_1658706	7.66920452
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	5.06142436
ILMN_1658719	3.32192809
ILMN_1658728	5.25256007
ILMN_1658740	3.41059076
ILMN_1658743	5.90415631
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.53626116
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	4.65269628
ILMN_1658800	8.35953236
ILMN_1658801	3.32192809
ILMN_1658802	9.92070275
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.32192809
ILMN_1658821	4.31866358
ILMN_1658825	3.32192809
ILMN_1658830	6.78366603
ILMN_1658834	5.41853759
ILMN_1658835	3.32192809
ILMN_1658847	3.58944951
ILMN_1658853	3.74883796
ILMN_1658858	4.51593254
ILMN_1658861	4.3771786
ILMN_1658864	3.65073469
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	9.23233341
ILMN_1658884	6.60988071
ILMN_1658885	7.86405773
ILMN_1658899	3.32192809
ILMN_1658902	6.22650787
ILMN_1658904	4.1534798
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	6.98161267
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	6.72982984
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	8.1342112
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	5.55235218
ILMN_1658962	6.90806239
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	4.23917276
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.71100211
ILMN_1658995	7.22022486
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	4.34579872
ILMN_1659026	3.75673831
ILMN_1659027	7.03856016
ILMN_1659028	3.32192809
ILMN_1659029	7.4096979
ILMN_1659038	3.32192809
ILMN_1659047	9.05832683
ILMN_1659052	3.32192809
ILMN_1659054	7.54852541
ILMN_1659058	6.80317794
ILMN_1659063	3.32192809
ILMN_1659072	4.01095435
ILMN_1659075	7.83151822
ILMN_1659077	6.46610669
ILMN_1659082	4.43546325
ILMN_1659085	3.82728858
ILMN_1659086	3.32192809
ILMN_1659095	13.0018677
ILMN_1659099	6.21766545
ILMN_1659110	4.15519056
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.6877285
ILMN_1659158	8.44163671
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	6.55707706
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	8.95632527
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	6.36992967
ILMN_1659230	3.32192809
ILMN_1659240	9.40991831
ILMN_1659253	3.32192809
ILMN_1659255	6.45892802
ILMN_1659257	6.39722199
ILMN_1659259	5.46213804
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	4.26963483
ILMN_1659285	7.02625435
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.38936306
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	10.007762
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	6.61906256
ILMN_1659365	5.65909507
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	10.5285224
ILMN_1659411	7.93824721
ILMN_1659415	8.92060778
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.33410931
ILMN_1659443	3.32192809
ILMN_1659444	4.96032904
ILMN_1659452	3.32192809
ILMN_1659462	8.65729658
ILMN_1659463	9.6709919
ILMN_1659464	3.32192809
ILMN_1659470	5.33004423
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	7.55952282
ILMN_1659493	3.32192809
ILMN_1659495	3.99486842
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.627493
ILMN_1659524	6.25473585
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.65680822
ILMN_1659550	11.9538423
ILMN_1659553	7.11037277
ILMN_1659563	3.32192809
ILMN_1659564	9.18433018
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.98535484
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	6.48348685
ILMN_1659675	3.32192809
ILMN_1659682	4.87820714
ILMN_1659688	4.5320149
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	5.88840895
ILMN_1659725	5.77275354
ILMN_1659727	5.50880483
ILMN_1659737	3.8678263
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	4.98998869
ILMN_1659753	8.49316296
ILMN_1659761	7.44210879
ILMN_1659762	12.1022347
ILMN_1659766	7.52206134
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.1841731
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	6.15481088
ILMN_1659781	3.32192809
ILMN_1659782	7.27266971
ILMN_1659786	7.19557137
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	6.47239355
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	5.14113765
ILMN_1659845	8.1527227
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.39676152
ILMN_1659857	7.05429169
