Reporter Identifier	VALUE
ILMN_2171183	3.54597825
ILMN_2171289	4.09251614
ILMN_2171295	3.79796303
ILMN_2171384	6.85654749
ILMN_2171461	4.40670227
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.4210307
ILMN_2171640	5.90076814
ILMN_2171649	4.15441552
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	9.02029869
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.71783836
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	4.03412149
ILMN_2172600	4.1929177
ILMN_2172735	4.18753498
ILMN_2172890	3.72125671
ILMN_2172933	3.32192809
ILMN_2173004	10.5622994
ILMN_2173291	3.32192809
ILMN_2173294	3.32192809
ILMN_2173451	8.35956989
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	8.18247529
ILMN_2173651	3.32192809
ILMN_2173740	7.63203522
ILMN_2173797	3.32192809
ILMN_2173835	8.99721353
ILMN_2173891	3.72381114
ILMN_2173909	4.61634097
ILMN_2173919	6.58425277
ILMN_2173975	9.04229233
ILMN_2174023	3.32192809
ILMN_2174045	4.17848041
ILMN_2174081	5.16346952
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	8.79999281
ILMN_2174394	8.72722593
ILMN_2174574	3.91024433
ILMN_2174612	8.78554139
ILMN_2174702	3.38235323
ILMN_2174729	6.88400742
ILMN_2174804	3.32192809
ILMN_2174805	3.53556653
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	7.68463229
ILMN_2174948	3.32192809
ILMN_2175020	4.68654759
ILMN_2175075	9.86832337
ILMN_2175094	6.04423679
ILMN_2175112	3.32192809
ILMN_2175131	9.40944964
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	6.3791925
ILMN_2175317	3.32192809
ILMN_2175447	6.87047093
ILMN_2175455	3.32192809
ILMN_2175465	10.2629492
ILMN_2175474	7.5708295
ILMN_2175601	9.33862016
ILMN_2175659	3.32192809
ILMN_2175712	8.38077966
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	8.9086662
ILMN_2175912	13.1235841
ILMN_2175942	3.32192809
ILMN_2176037	8.03685824
ILMN_2176063	9.16412455
ILMN_2176225	3.32192809
ILMN_2176251	8.43308444
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.42585806
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	7.93273172
ILMN_2176882	10.4261386
ILMN_2176931	3.32192809
ILMN_2176955	8.20748955
ILMN_2177090	9.79368957
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	3.32192809
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.39563044
ILMN_2177832	4.01795919
ILMN_2177928	3.32192809
ILMN_2177965	6.3613452
ILMN_2177970	3.32192809
ILMN_2178088	6.8473768
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.50208614
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.92899559
ILMN_2178509	3.32192809
ILMN_2178587	3.74304766
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.30864547
ILMN_2178994	3.32192809
ILMN_2179018	9.80805717
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	3.32192809
ILMN_2179579	3.73314172
ILMN_2179652	8.80718023
ILMN_2179717	3.32192809
ILMN_2179726	4.68705472
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.90531238
ILMN_2179873	5.39763338
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.45735977
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	9.24411672
ILMN_2180371	6.19232739
ILMN_2180380	3.32192809
ILMN_2180519	12.5438038
ILMN_2180582	5.60908739
ILMN_2180606	7.18721005
ILMN_2180624	4.71895612
ILMN_2180677	3.32192809
ILMN_2180682	11.9100721
ILMN_2180773	3.32192809
ILMN_2180827	5.56891867
ILMN_2180864	3.32192809
ILMN_2180866	13.6628635
ILMN_2180929	11.835647
ILMN_2180997	3.32192809
ILMN_2181060	5.07447144
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	6.71939608
ILMN_2181191	10.0330919
ILMN_2181241	10.6600884
ILMN_2181363	7.96235757
ILMN_2181432	4.68576178
ILMN_2181445	9.13963812
ILMN_2181469	4.05254012
ILMN_2181540	7.65754193
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	5.21826701
ILMN_2181892	6.66921417
ILMN_2181968	8.40280359
ILMN_2181992	5.07815391
ILMN_2182101	3.32192809
ILMN_2182120	9.06101271
ILMN_2182148	3.32192809
ILMN_2182198	7.34844577
ILMN_2182335	6.06621095
ILMN_2182348	3.32749336
ILMN_2182482	12.6166974
ILMN_2182531	8.01020366
ILMN_2182647	3.97627381
ILMN_2182704	9.13067916
ILMN_2182750	9.03530222
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	6.98021026
ILMN_2183389	6.557583
ILMN_2183409	4.09575652
ILMN_2183424	3.32192809
ILMN_2183510	8.63476151
ILMN_2183687	10.4964689
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.28638087
ILMN_2183891	3.32192809
ILMN_2183938	8.45860073
ILMN_2184007	3.88527637
ILMN_2184049	9.33497355
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	10.8893867
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	8.17988447
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	4.02159699
ILMN_2184640	6.53136712
ILMN_2184708	3.32192809
ILMN_2184789	7.04094798
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	6.96559725
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.5303435
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	5.97826653
ILMN_2185728	3.32192809
ILMN_2185845	7.83632996
ILMN_2185866	3.32192809
ILMN_2185884	8.21899257
ILMN_2185911	3.32192809
ILMN_2185984	3.79709481
ILMN_2186061	9.0194296
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.45704434
ILMN_2186319	4.2621204
ILMN_2186351	3.32192809
ILMN_2186369	6.67543569
ILMN_2186482	6.84967721
ILMN_2186516	3.32192809
ILMN_2186597	9.16488333
ILMN_2186626	3.36239835
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.4169578
ILMN_2186858	7.42533297
ILMN_2186877	6.31684938
ILMN_2187002	3.32192809
ILMN_2187058	3.44093891
ILMN_2187071	3.72617728
ILMN_2187487	7.80792996
ILMN_2187533	6.51035099
ILMN_2187718	10.9048087
ILMN_2187727	7.14417176
ILMN_2187746	3.33261772
ILMN_2187830	7.54579412
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	10.3057303
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.75821842
ILMN_2188333	8.97861036
ILMN_2188374	4.65003331
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	7.03982588
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	8.05953048
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	7.48015324
ILMN_2189458	5.64036575
ILMN_2189605	6.90439898
ILMN_2189668	3.32192809
ILMN_2189842	4.14923098
ILMN_2189859	5.88247126
ILMN_2189869	3.94578559
ILMN_2189870	4.62235819
ILMN_2189915	3.32192809
ILMN_2189933	12.1602008
ILMN_2189936	12.5921806
ILMN_2189993	7.37217806
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.052903
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	7.18294082
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	4.78319855
ILMN_2190842	5.56914404
ILMN_2190850	4.07269922
ILMN_2190851	4.56694481
ILMN_2191003	3.32192809
ILMN_2191067	3.32192809
ILMN_2191313	5.19339688
ILMN_2191331	5.35044491
ILMN_2191428	13.3544937
ILMN_2191436	4.94221561
ILMN_2191568	8.89055001
ILMN_2191634	3.32192809
ILMN_2191681	11.0822231
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.47540968
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	7.42085967
ILMN_2192245	3.32192809
ILMN_2192281	8.85246141
ILMN_2192316	4.34358996
ILMN_2192351	3.32192809
ILMN_2192385	6.88313464
ILMN_2192469	3.32192809
ILMN_2192620	5.5000268
ILMN_2192683	6.57832976
ILMN_2192693	9.84768058
ILMN_2192694	8.87564561
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	10.994406
ILMN_2193214	3.63990579
ILMN_2193233	7.82993871
ILMN_2193315	4.44475488
ILMN_2193325	5.86307281
ILMN_2193443	3.32192809
ILMN_2193498	5.1002696
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	8.45486511
ILMN_2193706	3.70413162
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.76076811
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	4.68338752
ILMN_2194009	6.34315057
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	5.20202539
ILMN_2194355	3.32192809
ILMN_2194448	6.84108412
ILMN_2194467	4.37970136
ILMN_2194561	3.32192809
ILMN_2194577	4.26732455
ILMN_2194619	3.59180865
ILMN_2194627	7.23141734
ILMN_2194649	5.29048748
ILMN_2194678	3.32192809
ILMN_2194688	3.91216355
ILMN_2194828	8.74098076
ILMN_2194852	11.2927854
ILMN_2195015	3.40817924
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	8.56919251
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.40943303
ILMN_2195721	3.32192809
ILMN_2195821	9.52443462
ILMN_2195914	3.32192809
ILMN_2195957	3.32192809
ILMN_2196078	10.5914845
ILMN_2196097	7.19691329
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	3.96257864
ILMN_2196337	6.6025888
ILMN_2196347	9.36717184
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	6.74769702
ILMN_2196569	8.03232192
ILMN_2196588	7.33343857
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	3.32192809
ILMN_2197030	7.14279973
ILMN_2197101	7.1450784
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	5.53376857
ILMN_2197228	3.32192809
ILMN_2197247	6.21498451
ILMN_2197365	12.599908
ILMN_2197381	3.32192809
ILMN_2197519	7.57152443
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	7.57860251
ILMN_2198185	4.67143209
ILMN_2198239	4.9224019
ILMN_2198270	3.57923929
ILMN_2198300	3.32192809
ILMN_2198376	11.4133273
ILMN_2198393	7.22015208
ILMN_2198408	4.20560599
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	7.50112606
ILMN_2198516	3.86980134
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	6.38680026
ILMN_2198893	6.73376013
ILMN_2198912	3.32192809
ILMN_2199022	4.26910652
ILMN_2199284	4.83847029
ILMN_2199298	3.32192809
ILMN_2199313	4.30934793
ILMN_2199362	3.32192809
ILMN_2199389	5.88092165
ILMN_2199409	3.32192809
ILMN_2199439	9.02508842
ILMN_2199516	3.32192809
ILMN_2199554	6.24717607
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.88380266
ILMN_2199768	4.8100919
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	4.39008502
ILMN_2200153	3.32192809
ILMN_2200210	3.34035432
ILMN_2200331	3.39865982
ILMN_2200503	5.4029837
ILMN_2200562	3.32192809
ILMN_2200636	9.10159829
ILMN_2200659	11.0739513
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.91958417
ILMN_2200915	3.32192809
ILMN_2200917	7.52886087
ILMN_2201347	6.12476833
ILMN_2201533	9.83660477
ILMN_2201573	3.32192809
ILMN_2201580	6.95756978
ILMN_2201596	3.32192809
ILMN_2201668	6.004453
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.61338454
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.74648799
ILMN_2202481	8.66198933
ILMN_2202637	6.28422346
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	6.4939557
ILMN_2202930	3.32192809
ILMN_2202940	10.1283671
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	3.66470001
ILMN_2203491	3.32192809
ILMN_2203544	4.03416464
ILMN_2203549	3.32192809
ILMN_2203588	4.96177067
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	5.63188103
ILMN_2203858	3.32192809
ILMN_2203876	3.32322305
ILMN_2203891	4.97066139
ILMN_2203896	3.80219617
ILMN_2203926	3.32192809
ILMN_2203950	14.034749
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	7.00895982
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	3.66494129
ILMN_2204526	3.32192809
ILMN_2204545	5.02336832
ILMN_2204576	3.32192809
ILMN_2204664	6.40604082
ILMN_2204726	8.31661928
ILMN_2204754	8.7665385
ILMN_2204826	3.32192809
ILMN_2204876	7.30617655
ILMN_2204909	8.08682197
ILMN_2204940	3.34860778
ILMN_2204983	3.32192809
ILMN_2205032	4.24289954
ILMN_2205050	6.90214297
ILMN_2205162	3.32192809
ILMN_2205211	12.1859999
ILMN_2205245	7.8316022
ILMN_2205322	3.32192809
ILMN_2205350	4.26484866
ILMN_2205405	3.32192809
ILMN_2205470	5.13391239
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	5.08087609
ILMN_2205896	4.20815045
ILMN_2205935	4.10836395
ILMN_2205963	9.94522219
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.87994415
ILMN_2206126	3.32192809
ILMN_2206141	6.87345774
ILMN_2206151	3.63599811
ILMN_2206188	9.08777709
ILMN_2206224	3.32192809
ILMN_2206272	7.27906906
ILMN_2206294	3.32192809
ILMN_2206344	7.97552664
ILMN_2206411	3.32192809
ILMN_2206413	3.32192809
ILMN_2206420	5.41594297
ILMN_2206500	3.32192809
ILMN_2206554	4.55302967
ILMN_2206592	3.32192809
ILMN_2206645	5.48029731
ILMN_2206716	11.8280432
ILMN_2206722	3.32192809
ILMN_2206732	3.32192809
ILMN_2206812	4.99561748
ILMN_2206953	3.32192809
ILMN_2207291	6.09291998
ILMN_2207328	7.95884837
ILMN_2207363	8.53723328
ILMN_2207393	3.89225895
ILMN_2207419	5.090184
ILMN_2207504	3.32192809
ILMN_2207505	7.46589855
ILMN_2207533	13.1959151
ILMN_2207539	12.0037125
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.56318254
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	6.75167074
ILMN_2208373	4.05022272
ILMN_2208413	10.4870773
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	6.9184576
ILMN_2208802	6.04037143
ILMN_2208812	3.32192809
ILMN_2208895	3.32192809
ILMN_2208903	12.602523
ILMN_2209027	11.1456552
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	3.32192809
ILMN_2209163	6.49913244
ILMN_2209180	8.12547366
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	3.40958509
ILMN_2209417	3.32192809
ILMN_2209515	3.58283897
ILMN_2209551	3.32192809
ILMN_2209578	8.21684165
ILMN_2209614	3.32192809
ILMN_2209671	3.32192809
ILMN_2209748	8.62450217
ILMN_2209766	5.25895356
ILMN_2209993	8.38004377
ILMN_2210101	3.32192809
ILMN_2210129	6.82081238
ILMN_2210199	3.32192809
ILMN_2210298	3.32192809
ILMN_2210386	10.5152741
ILMN_2210482	5.35208249
ILMN_2210519	3.32192809
ILMN_2210581	4.35183518
ILMN_2210601	7.49417805
ILMN_2210713	3.32192809
ILMN_2210729	7.48701017
ILMN_2210739	3.32192809
ILMN_2210837	9.22806876
ILMN_2210934	5.14242414
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.32192809
ILMN_2211032	3.32192809
ILMN_2211065	9.60703004
ILMN_2211122	5.50170363
ILMN_2211189	3.35995122
ILMN_2211479	3.32192809
ILMN_2211534	5.82730385
ILMN_2211546	3.32192809
ILMN_2211630	3.46482899
ILMN_2211672	4.15632865
ILMN_2211724	11.6985494
ILMN_2211728	3.36436792
ILMN_2211739	3.32192809
ILMN_2211780	6.40722998
ILMN_2211790	3.32192809
ILMN_2211800	8.04993615
ILMN_2211910	3.72905239
ILMN_2211922	3.32192809
ILMN_2211950	10.7399433
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	6.97724495
ILMN_2212590	5.98988887
ILMN_2212690	4.55865948
ILMN_2212714	6.37853891
ILMN_2212763	10.7124527
ILMN_2212780	3.32192809
ILMN_2212823	6.86070349
ILMN_2212878	3.32192809
ILMN_2212909	3.32192809
ILMN_2212999	4.17485619
ILMN_2213008	3.32192809
ILMN_2213136	10.5915782
ILMN_2213199	8.01013679
ILMN_2213247	3.32192809
ILMN_2213297	6.55642426
ILMN_2213558	9.77026457
ILMN_2213693	3.32192809
ILMN_2213834	5.29094475
ILMN_2214098	3.91292647
ILMN_2214117	3.32192809
ILMN_2214144	6.76601531
ILMN_2214197	8.26670435
ILMN_2214232	3.32192809
ILMN_2214278	4.94699933
ILMN_2214355	3.84415965
ILMN_2214473	3.53758806
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	9.52767759
ILMN_2214678	10.8345793
ILMN_2214713	3.32192809
ILMN_2214734	4.19304707
ILMN_2214790	3.32192809
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	5.2440875
ILMN_2214997	9.86482244
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	12.957234
ILMN_2215103	3.32192809
ILMN_2215119	4.38074053
ILMN_2215211	4.32843079
ILMN_2215355	3.32192809
ILMN_2215370	3.32192809
ILMN_2215382	10.1827093
ILMN_2215545	5.85245314
ILMN_2215631	5.68315117
ILMN_2215639	3.32192809
ILMN_2215640	4.45646845
ILMN_2215656	7.36801763
ILMN_2215730	3.32192809
ILMN_2215824	5.63749816
ILMN_2215862	4.56133225
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	6.25615884
ILMN_2216265	5.08559122
ILMN_2216438	3.32192809
ILMN_2216582	12.1674733
ILMN_2216815	4.60941635
ILMN_2216838	5.86725874
ILMN_2216852	8.69309107
ILMN_2216860	3.32192809
ILMN_2216918	6.95774333
ILMN_2217056	3.32192809
ILMN_2217212	7.35303906
ILMN_2217289	4.40314022
ILMN_2217329	7.93664565
ILMN_2217513	3.98667851
ILMN_2217630	3.32192809
ILMN_2217661	3.32192809
ILMN_2217809	7.73599059
ILMN_2217848	3.32192809
ILMN_2217935	7.64437298
ILMN_2217955	3.32192809
ILMN_2218002	3.85332203
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.49776308
ILMN_2218208	3.32192809
ILMN_2218277	12.8089341
ILMN_2218401	3.41577083
ILMN_2218450	10.9197149
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	6.01333871
ILMN_2218780	4.18736949
ILMN_2218856	4.3476689
ILMN_2219002	3.32192809
ILMN_2219038	3.50152832
ILMN_2219131	3.89619627
ILMN_2219134	12.6430269
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	6.60088123
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	8.13025734
ILMN_2219618	10.0751154
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	9.02920743
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	3.94235893
ILMN_2220187	4.83292393
ILMN_2220283	8.18537263
ILMN_2220320	11.7839741
ILMN_2220403	5.90169888
ILMN_2220518	10.4726407
ILMN_2220729	3.32192809
ILMN_2220739	6.35096953
ILMN_2220845	3.44530089
ILMN_2221006	9.7907597
ILMN_2221014	4.07673065
ILMN_2221046	6.48415715
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	5.98309981
ILMN_2221336	3.32192809
ILMN_2221408	5.22426274
ILMN_2221507	13.5701195
ILMN_2221564	9.47196476
ILMN_2221673	8.94174232
ILMN_2221768	3.32192809
ILMN_2221769	3.45224487
ILMN_2221784	3.58864149
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	4.15079182
ILMN_2222074	9.0918347
ILMN_2222101	9.06551959
ILMN_2222163	3.32192809
ILMN_2222234	7.7500987
ILMN_2222317	3.32192809
ILMN_2222337	3.32192809
ILMN_2222443	3.57991024
ILMN_2222651	4.29691841
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	8.15610971
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	4.61597709
ILMN_2222880	8.41608193
ILMN_2222930	3.32192809
ILMN_2222984	9.0161452
ILMN_2222991	5.79875343
ILMN_2222992	9.15239063
ILMN_2223010	8.71700418
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	7.37330349
ILMN_2223293	3.32192809
ILMN_2223350	3.42799577
ILMN_2223359	3.32192809
ILMN_2223380	7.7779392
ILMN_2223561	3.32192809
ILMN_2223720	4.26715996
ILMN_2223772	3.32192809
ILMN_2223805	6.15282524
ILMN_2223836	3.32192809
ILMN_2223887	3.32192809
ILMN_2223911	3.32192809
ILMN_2223922	3.99784607
ILMN_2223941	5.8249026
ILMN_2224031	7.90829607
ILMN_2224034	3.32192809
ILMN_2224103	5.33540505
ILMN_2224143	9.367644
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	5.57070642
ILMN_2224300	3.3651508
ILMN_2224333	3.32192809
ILMN_2224444	5.17567749
ILMN_2224454	3.32192809
ILMN_2224486	6.63178803
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	7.8641422
ILMN_2224907	8.12218566
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.32192809
ILMN_2225104	3.32192809
ILMN_2225144	9.44244986
ILMN_2225254	3.88080539
ILMN_2225318	8.52145067
ILMN_2225348	6.71427802
ILMN_2225511	3.69911627
ILMN_2225537	3.32192809
ILMN_2225577	7.31110427
ILMN_2225595	6.55937547
ILMN_2225608	4.0764428
ILMN_2225698	6.39809651
ILMN_2225709	7.34217294
ILMN_2225718	3.32192809
ILMN_2225735	8.89688656
ILMN_2225746	5.02441144
ILMN_2225887	13.6670841
ILMN_2225956	3.99599548
ILMN_2225974	4.80973137
ILMN_2226015	6.48504339
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	3.32192809
ILMN_2226304	4.82721213
ILMN_2226314	4.31104309
ILMN_2226324	9.28496771
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.52388433
ILMN_2226519	3.32192809
ILMN_2226628	4.45742947
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	8.74605166
ILMN_2226955	6.63885097
ILMN_2226973	3.32192809
ILMN_2227011	4.26987846
ILMN_2227133	3.48541523
ILMN_2227162	3.32192809
ILMN_2227195	5.44687546
ILMN_2227248	3.32192809
ILMN_2227266	3.40938007
ILMN_2227338	3.32192809
ILMN_2227368	3.32192809
ILMN_2227377	4.01721731
ILMN_2227385	3.32192809
ILMN_2227473	3.55773602
ILMN_2227495	11.4639467
ILMN_2227533	5.44692407
ILMN_2227573	10.2518087
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	4.64728065
ILMN_2228035	3.32192809
ILMN_2228044	6.65169693
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	6.7474722
ILMN_2228196	6.05608481
ILMN_2228453	4.42613831
ILMN_2228538	3.32192809
ILMN_2228710	7.68860334
ILMN_2228732	7.73710901
ILMN_2228780	3.32192809
