Reporter Identifier	VALUE
ILMN_2357542	3.32192809
ILMN_2357577	9.0098165
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.43342258
ILMN_2357770	8.78700406
ILMN_2357777	5.58349623
ILMN_2357781	3.76444783
ILMN_2357809	6.13199312
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	4.31208862
ILMN_2358069	7.39181406
ILMN_2358074	3.32192809
ILMN_2358202	9.26374719
ILMN_2358265	3.32192809
ILMN_2358277	8.92155662
ILMN_2358278	5.5473679
ILMN_2358382	5.54979143
ILMN_2358436	3.32192809
ILMN_2358457	8.48298302
ILMN_2358474	3.32192809
ILMN_2358540	8.85854659
ILMN_2358541	7.52323208
ILMN_2358560	4.87721984
ILMN_2358626	7.55790479
ILMN_2358628	3.32192809
ILMN_2358647	6.24398368
ILMN_2358652	8.77413393
ILMN_2358718	3.32192809
ILMN_2358733	6.45196379
ILMN_2358760	3.32192809
ILMN_2358783	5.83994263
ILMN_2358784	7.24156716
ILMN_2358842	3.32192809
ILMN_2358914	6.09716234
ILMN_2358919	4.07751134
ILMN_2358980	7.84267716
ILMN_2359014	5.00472037
ILMN_2359029	5.51386949
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.32192809
ILMN_2359168	3.32192809
ILMN_2359211	5.7167071
ILMN_2359287	5.47729691
ILMN_2359306	3.32192809
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	9.93173388
ILMN_2359456	8.05291621
ILMN_2359500	4.46450033
ILMN_2359601	6.64067814
ILMN_2359627	3.32192809
ILMN_2359710	6.35723182
ILMN_2359742	9.07365087
ILMN_2359789	10.262836
ILMN_2359800	10.5561607
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	9.59059671
ILMN_2359935	3.32192809
ILMN_2359945	5.4196261
ILMN_2360028	6.57347889
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	4.69444632
ILMN_2360202	3.4737003
ILMN_2360229	5.7064117
ILMN_2360291	6.91172573
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.53406783
ILMN_2360401	4.43747128
ILMN_2360415	8.33041483
ILMN_2360448	3.32192809
ILMN_2360705	7.57803587
ILMN_2360710	7.56975226
ILMN_2360730	3.55590912
ILMN_2360784	7.54916511
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	11.7203903
ILMN_2361163	6.43193405
ILMN_2361181	3.32192809
ILMN_2361185	6.46093325
ILMN_2361186	7.09718274
ILMN_2361311	3.32192809
ILMN_2361324	4.87965
ILMN_2361400	3.32192809
ILMN_2361427	4.24247692
ILMN_2361478	4.09140717
ILMN_2361570	8.00537649
ILMN_2361575	3.47960309
ILMN_2361603	4.73338707
ILMN_2361614	3.32192809
ILMN_2361643	4.22323019
ILMN_2361695	8.27827152
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	7.08586992
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.5030281
ILMN_2362034	3.32192809
ILMN_2362122	7.23796722
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	8.38061333
ILMN_2362293	5.22818838
ILMN_2362346	3.32192809
ILMN_2362368	5.2417666
ILMN_2362439	3.32192809
ILMN_2362457	6.02278701
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	6.27503493
ILMN_2362681	5.22024386
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	9.55062036
ILMN_2362902	11.6302861
ILMN_2362911	7.33901588
ILMN_2362974	3.32192809
ILMN_2362982	7.91796734
ILMN_2363027	4.45387376
ILMN_2363058	6.01392076
ILMN_2363065	9.87055194
ILMN_2363097	3.76854958
ILMN_2363106	9.24917602
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	5.40751127
ILMN_2363250	3.37376095
ILMN_2363273	4.49662348
ILMN_2363361	5.00018544
ILMN_2363392	9.16649464
ILMN_2363426	7.36962643
ILMN_2363439	5.23730368
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	7.18206184
ILMN_2363498	3.32192809
ILMN_2363586	11.3028154
ILMN_2363591	11.3507233
ILMN_2363621	6.22915771
ILMN_2363634	4.19430219
ILMN_2363658	3.32376636
ILMN_2363668	7.73094696
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	3.32192809
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	10.3617682
ILMN_2364062	7.23931358
ILMN_2364088	3.75941686
ILMN_2364110	7.67754222
ILMN_2364131	6.38121936
ILMN_2364174	6.6251606
ILMN_2364272	6.74506363
ILMN_2364305	3.58047717
ILMN_2364357	9.25543927
ILMN_2364369	3.32192809
ILMN_2364376	10.7258526
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	7.5864501
ILMN_2364574	3.32192809
ILMN_2364674	8.19787311
ILMN_2364700	8.9396941
ILMN_2364768	3.32192809
ILMN_2364819	3.32192809
ILMN_2364828	8.85076879
ILMN_2364852	9.49480369
ILMN_2364864	3.32192809
ILMN_2364971	9.34452712
ILMN_2365023	3.32192809
ILMN_2365091	6.54109839
ILMN_2365111	6.2473714
ILMN_2365176	3.33892781
ILMN_2365196	4.12158739
ILMN_2365223	3.32192809
ILMN_2365248	8.36408679
ILMN_2365307	3.32192809
ILMN_2365383	3.84698667
ILMN_2365410	3.61728438
ILMN_2365465	10.0865462
ILMN_2365479	5.36080641
ILMN_2365484	6.00673046
ILMN_2365528	3.92157347
ILMN_2365544	8.14944642
ILMN_2365549	9.21169931
ILMN_2365569	3.96680064
ILMN_2365595	9.76273334
ILMN_2365644	4.26181361
ILMN_2365686	6.3748297
ILMN_2365711	10.3006109
ILMN_2365881	7.28541055
ILMN_2366041	7.80530209
ILMN_2366177	4.08389322
ILMN_2366192	3.32192809
ILMN_2366212	10.734105
ILMN_2366246	8.31712855
ILMN_2366330	10.3502407
ILMN_2366334	8.93825883
ILMN_2366388	9.78439703
ILMN_2366391	9.67579306
ILMN_2366463	3.32192809
ILMN_2366473	3.32192809
ILMN_2366490	4.77353707
ILMN_2366587	3.32192809
ILMN_2366634	8.70337566
ILMN_2366642	3.32192809
ILMN_2366703	6.49623967
ILMN_2366710	7.54412536
ILMN_2366714	6.92338954
ILMN_2366719	6.47668861
ILMN_2366790	6.72936313
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.4057773
ILMN_2367010	3.32192809
ILMN_2367020	9.73701053
ILMN_2367063	5.37907945
ILMN_2367070	6.83109407
ILMN_2367113	5.47583002
ILMN_2367126	11.8767708
ILMN_2367141	5.51986201
ILMN_2367157	3.32192809
ILMN_2367165	10.0324115
ILMN_2367172	3.68710773
ILMN_2367191	8.74879172
ILMN_2367215	9.2562866
ILMN_2367233	6.09928996
ILMN_2367239	6.78858169
ILMN_2367258	7.45088184
ILMN_2367275	6.07152845
ILMN_2367300	3.95633921
ILMN_2367384	3.32192809
ILMN_2367418	8.2629053
ILMN_2367428	8.78097555
ILMN_2367458	3.32192809
ILMN_2367469	8.1289597
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.32192809
ILMN_2367638	4.95691219
ILMN_2367671	6.77901998
ILMN_2367681	3.73964939
ILMN_2367694	3.32192809
ILMN_2367707	7.18787065
ILMN_2367710	5.92361728
ILMN_2367743	5.74521864
ILMN_2367753	8.39575122
ILMN_2367782	7.7944377
ILMN_2367818	3.32192809
ILMN_2367883	3.32192809
ILMN_2368068	7.54359039
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	10.9666654
ILMN_2368318	11.8682444
ILMN_2368434	3.32192809
ILMN_2368530	10.3578064
ILMN_2368535	3.32192809
ILMN_2368575	6.31406151
ILMN_2368576	6.97376429
ILMN_2368585	3.32192809
ILMN_2368597	4.81561978
ILMN_2368617	5.30624472
ILMN_2368713	8.50043511
ILMN_2368718	4.22945103
ILMN_2368721	3.32192809
ILMN_2368773	6.43450808
ILMN_2368856	3.32192809
ILMN_2368971	7.34127897
ILMN_2369018	8.59149074
ILMN_2369104	8.23830142
ILMN_2369144	3.32192809
ILMN_2369221	3.81313575
ILMN_2369286	4.55853335
ILMN_2369571	3.32192809
ILMN_2369580	8.78580185
ILMN_2369666	6.75255962
ILMN_2369682	11.3849386
ILMN_2369756	3.32192809
ILMN_2369785	11.7687561
ILMN_2369826	3.9105197
ILMN_2369919	3.32192809
ILMN_2369924	8.27899088
ILMN_2369953	3.32192809
ILMN_2370091	9.55487587
ILMN_2370135	8.7487578
ILMN_2370160	5.54449276
ILMN_2370208	7.75330935
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	6.5559712
ILMN_2370414	4.46633901
ILMN_2370464	4.67225447
ILMN_2370535	3.32192809
ILMN_2370573	7.8939763
ILMN_2370588	4.54653225
ILMN_2370624	3.32192809
ILMN_2370685	5.29962741
ILMN_2370692	4.52629357
ILMN_2370738	4.95171364
ILMN_2370772	6.94280879
ILMN_2370825	9.9458751
ILMN_2370872	8.83596518
ILMN_2370882	7.28879884
ILMN_2370907	4.22676836
ILMN_2370910	3.32192809
ILMN_2370916	3.32192809
ILMN_2370976	4.61857814
ILMN_2371001	3.32192809
ILMN_2371055	4.41731853
ILMN_2371079	3.32192809
ILMN_2371147	6.99385239
ILMN_2371152	3.32192809
ILMN_2371169	9.79921987
ILMN_2371251	3.32192809
ILMN_2371280	12.2429879
ILMN_2371379	8.039027
ILMN_2371397	3.32192809
ILMN_2371433	3.4967346
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	4.5946438
ILMN_2371590	10.0442474
ILMN_2371685	5.86775392
ILMN_2371700	6.27396828
ILMN_2371724	8.04414892
ILMN_2371825	7.23838089
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	8.99001791
ILMN_2371984	3.32192809
ILMN_2372011	7.44621038
ILMN_2372040	3.78512888
ILMN_2372082	9.2606224
ILMN_2372124	3.32192809
ILMN_2372136	6.44210959
ILMN_2372199	3.32192809
ILMN_2372200	7.5802811
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	5.72252817
ILMN_2372384	3.32192809
ILMN_2372398	4.82015298
ILMN_2372403	5.33878444
ILMN_2372413	8.30880112
ILMN_2372543	3.32192809
ILMN_2372639	9.14521907
ILMN_2372681	3.32192809
ILMN_2372698	3.32192809
ILMN_2372773	3.49933567
ILMN_2372795	3.87998775
ILMN_2372915	4.19258633
ILMN_2372922	3.32192809
ILMN_2372974	7.68395225
ILMN_2373010	3.5950026
ILMN_2373062	8.06194801
ILMN_2373073	3.32192809
ILMN_2373099	6.71003544
ILMN_2373137	3.32192809
ILMN_2373177	8.7360386
ILMN_2373236	3.32192809
ILMN_2373266	6.58986298
ILMN_2373285	3.32192809
ILMN_2373335	4.25337511
ILMN_2373377	3.32192809
ILMN_2373444	3.32192809
ILMN_2373495	11.7196022
ILMN_2373515	11.5830928
ILMN_2373556	5.09553374
ILMN_2373566	4.87887784
ILMN_2373592	3.32192809
ILMN_2373632	8.71963697
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.32192809
ILMN_2373755	4.13224748
ILMN_2373763	5.25037937
ILMN_2373779	6.89292643
ILMN_2373791	3.32192809
ILMN_2373831	8.02373496
ILMN_2373982	6.23784591
ILMN_2374036	6.44862332
ILMN_2374076	6.12778343
ILMN_2374115	3.32192809
ILMN_2374159	9.00593213
ILMN_2374164	9.36057449
ILMN_2374191	3.32192809
ILMN_2374234	6.40401715
ILMN_2374244	9.10305786
ILMN_2374249	7.61022946
ILMN_2374293	9.34120747
ILMN_2374340	8.66032588
ILMN_2374352	6.98238983
ILMN_2374362	5.08909468
ILMN_2374383	4.88034403
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	6.20302605
ILMN_2374687	4.10759916
ILMN_2374692	10.6348387
ILMN_2374770	9.76581069
ILMN_2374778	5.00325735
ILMN_2374865	3.58875593
ILMN_2374904	3.32192809
ILMN_2375002	7.49464016
ILMN_2375003	6.77600677
ILMN_2375032	3.32192809
ILMN_2375141	5.49124137
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	9.17037439
ILMN_2375386	4.76962869
ILMN_2375418	7.1472877
ILMN_2375484	6.77930669
ILMN_2375557	3.32192809
ILMN_2375599	7.75740567
ILMN_2375651	8.44298328
ILMN_2375739	3.32192809
ILMN_2375786	3.32192809
ILMN_2375825	10.0874549
ILMN_2375830	3.32192809
ILMN_2375879	3.65411585
ILMN_2375973	5.76420222
ILMN_2375992	3.32192809
ILMN_2376050	3.41793756
ILMN_2376108	9.76016647
ILMN_2376133	7.93472782
ILMN_2376142	3.32192809
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	3.32192809
ILMN_2376204	10.8706249
ILMN_2376205	12.7613031
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	8.8735854
ILMN_2376403	11.6045888
ILMN_2376408	7.00883177
ILMN_2376416	5.80649349
ILMN_2376455	8.63868805
ILMN_2376458	10.0095205
ILMN_2376484	3.32192809
ILMN_2376502	3.43241028
ILMN_2376520	4.98271847
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	7.32437004
ILMN_2376667	6.79513613
ILMN_2376723	3.8327807
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	6.42556818
ILMN_2376847	3.32192809
ILMN_2376859	3.54877815
ILMN_2376958	3.46787939
ILMN_2376980	3.32192809
ILMN_2377019	4.80573838
ILMN_2377109	6.89637411
ILMN_2377174	9.00105343
ILMN_2377185	4.90228088
ILMN_2377210	3.32967329
ILMN_2377240	9.0620371
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	5.69413073
ILMN_2377459	6.02934614
ILMN_2377496	7.81332292
ILMN_2377536	3.32192809
ILMN_2377669	11.2520238
ILMN_2377708	3.32192809
ILMN_2377733	7.78566314
ILMN_2377746	3.45220796
ILMN_2377829	4.07457308
ILMN_2377862	5.28670819
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	4.96178414
ILMN_2377980	6.10652513
ILMN_2378048	10.6456691
ILMN_2378081	3.32192809
ILMN_2378100	10.0105056
ILMN_2378257	7.88552428
ILMN_2378316	3.32192809
ILMN_2378376	4.42298719
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	4.19001588
ILMN_2378670	3.61047093
ILMN_2378696	3.32192809
ILMN_2378708	4.60703048
ILMN_2378868	10.2336927
ILMN_2378952	10.820581
ILMN_2379080	9.15693878
ILMN_2379110	3.32192809
ILMN_2379130	8.70362839
ILMN_2379226	4.87822578
ILMN_2379240	3.32192809
ILMN_2379313	3.48640804
ILMN_2379326	6.08075835
ILMN_2379375	3.33889929
ILMN_2379393	3.91552664
ILMN_2379469	9.91054609
ILMN_2379520	7.93732387
ILMN_2379560	6.46111014
ILMN_2379599	7.63880824
ILMN_2379626	3.32192809
ILMN_2379644	12.0451447
ILMN_2379675	3.32192809
ILMN_2379718	10.4233287
ILMN_2379734	5.08137562
ILMN_2379762	3.32192809
ILMN_2379788	8.55029895
ILMN_2379823	3.32192809
ILMN_2379835	3.35423915
ILMN_2379931	5.64876922
ILMN_2379967	6.89809703
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	4.1593216
ILMN_2380418	8.6464531
ILMN_2380453	3.32192809
ILMN_2380494	7.29603016
ILMN_2380566	7.66753531
ILMN_2380588	6.7156296
ILMN_2380605	6.29373586
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	7.91354728
ILMN_2380740	7.99907078
ILMN_2380754	3.32192809
ILMN_2380771	8.40806396
ILMN_2380801	7.77981287
ILMN_2380839	6.66678156
ILMN_2380850	6.3735001
ILMN_2380938	3.32192809
ILMN_2380946	12.1239624
ILMN_2380967	7.44367884
ILMN_2380999	8.6069739
ILMN_2381037	3.32192809
ILMN_2381064	4.23601164
ILMN_2381121	6.33425492
ILMN_2381138	5.31889256
ILMN_2381168	3.32192809
ILMN_2381197	7.44122189
ILMN_2381206	3.32192809
ILMN_2381257	3.92913388
ILMN_2381296	3.51968405
ILMN_2381397	9.98203494
ILMN_2381476	4.4446154
ILMN_2381537	9.73078826
ILMN_2381559	3.32192809
ILMN_2381603	6.79042623
ILMN_2381655	3.817833
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	9.56041625
ILMN_2381758	8.75491521
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	7.80419048
ILMN_2381899	7.61614457
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.44534466
ILMN_2382121	5.04029677
ILMN_2382126	5.34389401
ILMN_2382127	5.94613902
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	5.29730528
ILMN_2382354	8.33964766
ILMN_2382403	5.24366675
ILMN_2382431	3.52854131
ILMN_2382471	3.80970254
ILMN_2382488	3.32192809
ILMN_2382500	4.3406292
ILMN_2382505	6.9919923
ILMN_2382558	3.32192809
ILMN_2382657	9.47963115
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	4.97286614
ILMN_2382724	8.34819089
ILMN_2382758	4.42239583
ILMN_2382829	7.06985168
ILMN_2382906	5.98896187
ILMN_2382964	3.32192809
ILMN_2382974	3.32192809
ILMN_2382990	10.4425548
ILMN_2382998	3.32192809
ILMN_2383058	7.03485138
ILMN_2383077	3.55064678
ILMN_2383097	13.0022073
ILMN_2383107	6.18947651
ILMN_2383124	3.32192809
ILMN_2383150	4.13537726
ILMN_2383163	3.32192809
ILMN_2383229	3.32192809
ILMN_2383290	4.03477388
ILMN_2383300	3.32192809
ILMN_2383305	6.64314726
ILMN_2383306	4.41550427
ILMN_2383344	4.06216058
ILMN_2383349	3.32192809
ILMN_2383383	3.32192809
ILMN_2383419	5.34164861
ILMN_2383435	7.20246255
ILMN_2383455	3.80289629
ILMN_2383484	3.76987856
ILMN_2383489	9.45409776
ILMN_2383516	6.63763806
ILMN_2383611	10.1259261
ILMN_2383693	9.24844909
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.37079759
ILMN_2383774	4.20852601
ILMN_2383807	4.48137257
ILMN_2383871	4.67305607
ILMN_2383913	6.33922089
ILMN_2383934	9.814074
ILMN_2383964	3.32192809
ILMN_2383975	10.659783
ILMN_2384001	3.32192809
ILMN_2384056	3.32192809
ILMN_2384122	8.49278196
ILMN_2384139	4.24959056
ILMN_2384140	4.46775399
ILMN_2384152	2.93812594
ILMN_2384158	3.32192809
ILMN_2384181	8.70759813
ILMN_2384188	3.95010089
ILMN_2384216	3.37874604
ILMN_2384237	3.32192809
ILMN_2384241	10.5495158
ILMN_2384405	6.07085446
ILMN_2384409	3.32192809
ILMN_2384496	6.20357145
ILMN_2384513	3.32192809
ILMN_2384536	6.80849646
ILMN_2384544	5.93009462
ILMN_2384561	3.32192809
ILMN_2384591	7.72087213
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.32192809
ILMN_2384785	3.32192809
ILMN_2384807	6.78209084
ILMN_2384857	3.32192809
ILMN_2385097	6.88596181
ILMN_2385161	6.22784555
ILMN_2385173	4.3518126
ILMN_2385178	6.64838499
ILMN_2385191	4.42711066
ILMN_2385220	6.24069381
ILMN_2385239	3.84293158
ILMN_2385278	4.98046876
ILMN_2385298	3.32192809
ILMN_2385318	4.52605546
ILMN_2385373	3.32192809
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	3.63710476
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	6.35752892
ILMN_2385866	5.96459912
ILMN_2386008	5.71749997
ILMN_2386016	8.52064128
ILMN_2386100	7.81415858
ILMN_2386179	6.49193078
ILMN_2386205	5.33941445
ILMN_2386269	6.45477678
ILMN_2386291	3.32192809
ILMN_2386354	6.78538625
ILMN_2386355	6.04340658
ILMN_2386379	3.32192809
ILMN_2386444	4.54950887
ILMN_2386530	13.0449962
ILMN_2386631	3.32192809
ILMN_2386790	5.90024921
ILMN_2386818	4.61696316
ILMN_2386891	4.56821274
ILMN_2386967	3.95473751
ILMN_2386982	7.20890218
ILMN_2387078	3.32192809
ILMN_2387090	8.44402322
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.32192809
ILMN_2387251	3.32192809
ILMN_2387285	7.06640612
ILMN_2387303	3.32192809
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	8.89152867
ILMN_2387599	11.739006
ILMN_2387636	8.78629903
ILMN_2387680	7.49155011
ILMN_2387696	12.9523721
ILMN_2387712	3.98123344
ILMN_2387742	3.33088534
ILMN_2387784	3.81843749
ILMN_2387791	3.32192809
ILMN_2387799	7.82269321
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	7.28348348
ILMN_2387952	7.07597758
ILMN_2387990	5.13424022
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	5.70682328
ILMN_2388112	6.73084008
ILMN_2388142	6.48777174
ILMN_2388155	8.53810871
ILMN_2388166	3.32192809
ILMN_2388177	3.32192809
ILMN_2388254	4.07963753
ILMN_2388263	3.32192809
ILMN_2388272	6.09197669
ILMN_2388363	6.57130208
ILMN_2388397	3.33583623
ILMN_2388425	3.13855846
ILMN_2388445	3.38894582
ILMN_2388461	3.32192809
ILMN_2388466	8.79269334
ILMN_2388484	3.32192809
ILMN_2388507	9.49715728
ILMN_2388517	3.32192809
ILMN_2388539	5.54059644
ILMN_2388547	10.7415948
ILMN_2388585	6.22581136
ILMN_2388605	11.9839518
ILMN_2388669	3.32192809
ILMN_2388701	6.54016435
ILMN_2388746	3.32192809
ILMN_2388800	3.32192809
ILMN_2388874	3.32192809
ILMN_2388955	6.86469265
ILMN_2388975	7.79287849
ILMN_2389013	7.0600889
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.54078215
ILMN_2389151	9.25195039
ILMN_2389155	8.5301173
ILMN_2389211	13.3504764
ILMN_2389273	7.81975734
ILMN_2389347	5.85180016
ILMN_2389376	7.56419686
ILMN_2389429	4.40583448
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.32192809
ILMN_2389582	7.83485068
ILMN_2389590	9.97213037
ILMN_2389810	4.71545191
ILMN_2389844	8.05691442
ILMN_2389851	3.32192809
ILMN_2389876	4.64443142
ILMN_2389935	5.51629161
ILMN_2389957	3.32192809
ILMN_2389970	7.86023496
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	6.93062231
ILMN_2390162	10.2015913
ILMN_2390197	3.32192809
ILMN_2390227	6.74805835
ILMN_2390299	10.211748
ILMN_2390310	5.11092329
ILMN_2390318	3.32192809
ILMN_2390338	8.29256244
ILMN_2390416	6.74613532
ILMN_2390435	3.32192809
ILMN_2390453	4.0406619
ILMN_2390457	3.32192809
ILMN_2390472	7.24976384
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	8.21148462
ILMN_2390609	3.32192809
ILMN_2390739	4.2008025
ILMN_2390821	8.27529689
ILMN_2390853	9.99376779
ILMN_2390859	5.86951072
ILMN_2390919	4.43601979
ILMN_2390946	3.72492962
ILMN_2390974	9.62089705
ILMN_2391051	7.29842566
ILMN_2391071	3.32192809
ILMN_2391141	7.43192773
ILMN_2391150	3.32192809
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.32192809
ILMN_2391231	3.32192809
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	7.18424353
ILMN_2391345	5.10676581
ILMN_2391355	7.85707088
ILMN_2391400	3.32192809
ILMN_2391419	5.87679356
ILMN_2391436	3.32192809
ILMN_2391458	5.62514842
ILMN_2391512	7.71895554
ILMN_2391522	5.03752772
ILMN_2391551	7.33060864
ILMN_2391683	3.32192809
ILMN_2391750	5.41347275
ILMN_2391765	11.2539069
ILMN_2391789	3.71168211
ILMN_2391861	7.05044857
ILMN_2391891	3.68389404
ILMN_2391900	3.76268473
ILMN_2391912	8.07489818
ILMN_2391931	3.32192809
ILMN_2391976	5.62050194
ILMN_2392043	10.954636
ILMN_2392080	6.0185979
ILMN_2392143	5.8120432
ILMN_2392189	6.69797164
ILMN_2392261	3.32192809
ILMN_2392274	7.72066368
ILMN_2392286	8.28142607
ILMN_2392352	4.76372015
ILMN_2392356	3.47137868
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	7.41261373
ILMN_2392569	10.2218751
ILMN_2392635	7.25890654
ILMN_2392674	4.98766415
ILMN_2392717	9.09656894
ILMN_2392747	3.32192809
ILMN_2392803	3.32192809
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	5.40037522
ILMN_2393060	3.32192809
ILMN_2393067	3.32192809
ILMN_2393077	3.32192809
ILMN_2393144	8.00126398
ILMN_2393149	3.32192809
ILMN_2393169	8.10883441
ILMN_2393243	4.91795267
ILMN_2393254	8.50675665
ILMN_2393296	8.27677481
ILMN_2393341	4.64829354
ILMN_2393450	8.8481746
ILMN_2393456	3.39194365
ILMN_2393461	3.32192809
ILMN_2393497	6.47531701
ILMN_2393544	8.44651993
ILMN_2393573	6.46809237
ILMN_2393693	5.20384626
ILMN_2393712	6.60088597
ILMN_2393763	9.88078119
ILMN_2393765	11.9778142
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	5.55887028
ILMN_2394027	6.99018214
ILMN_2394102	3.32192809
ILMN_2394106	3.32192809
ILMN_2394132	6.51768362
ILMN_2394161	6.02369531
ILMN_2394193	7.41415453
ILMN_2394210	3.32192809
ILMN_2394242	6.10435605
ILMN_2394250	8.0616982
ILMN_2394264	3.89144535
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	5.61299812
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	6.4930093
ILMN_2394438	13.3600987
ILMN_2394498	10.8799194
ILMN_2394523	3.32192809
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	7.88344333
ILMN_2394571	8.59449475
ILMN_2394576	4.56582889
ILMN_2394613	3.32192809
ILMN_2394750	5.4332786
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	7.90459828
ILMN_2395055	4.80125141
ILMN_2395092	3.39689244
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	7.84977791
ILMN_2395214	4.61288442
ILMN_2395236	4.11071448
