Reporter Identifier	VALUE
ILMN_2189859	4.86838949
ILMN_2189869	3.94578559
ILMN_2189870	4.62235819
ILMN_2189915	3.32192809
ILMN_2189933	11.9292782
ILMN_2189936	12.1981019
ILMN_2189993	8.15848156
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.4722447
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	7.5461881
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	5.02887594
ILMN_2190842	4.01352173
ILMN_2190850	3.32192809
ILMN_2190851	4.56694481
ILMN_2191003	3.32192809
ILMN_2191067	3.32192809
ILMN_2191313	4.82650474
ILMN_2191331	3.44027852
ILMN_2191428	13.7223611
ILMN_2191436	5.34589563
ILMN_2191568	9.52080153
ILMN_2191634	3.32192809
ILMN_2191681	11.2454352
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.58034826
ILMN_2191940	3.32192809
ILMN_2191967	3.75848441
ILMN_2192032	8.49690729
ILMN_2192245	3.32192809
ILMN_2192281	8.49148244
ILMN_2192316	5.3782473
ILMN_2192351	3.32192809
ILMN_2192385	7.40022266
ILMN_2192469	3.32192809
ILMN_2192620	6.53988665
ILMN_2192683	6.56683663
ILMN_2192693	10.0951726
ILMN_2192694	8.33376988
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.647478
ILMN_2193213	10.5660634
ILMN_2193214	3.79363417
ILMN_2193233	5.71267932
ILMN_2193315	5.08598047
ILMN_2193325	5.10791346
ILMN_2193443	3.32192809
ILMN_2193498	4.51481282
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	8.01873095
ILMN_2193706	3.70413162
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.8169437
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	3.99313426
ILMN_2194009	5.27364568
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.48502923
ILMN_2194355	3.32192809
ILMN_2194448	6.90795974
ILMN_2194467	3.32192809
ILMN_2194561	3.32192809
ILMN_2194577	3.32192809
ILMN_2194619	3.32192809
ILMN_2194627	7.53855978
ILMN_2194649	6.64247617
ILMN_2194678	3.32192809
ILMN_2194688	3.48388924
ILMN_2194828	8.06061082
ILMN_2194852	11.5980052
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	8.36815186
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	8.95395977
ILMN_2195914	3.32192809
ILMN_2195957	4.33690104
ILMN_2196078	9.40131321
ILMN_2196097	7.6472111
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.73493068
ILMN_2196335	3.96257864
ILMN_2196337	6.57105399
ILMN_2196347	8.66511006
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	7.07321276
ILMN_2196569	7.45484264
ILMN_2196588	5.26891851
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.81234317
ILMN_2196984	3.32192809
ILMN_2197030	7.06506512
ILMN_2197101	6.60347951
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	5.75107318
ILMN_2197228	3.32192809
ILMN_2197247	6.87729697
ILMN_2197365	12.1341548
ILMN_2197381	3.32192809
ILMN_2197519	7.12377143
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	7.89205314
ILMN_2198185	5.29021388
ILMN_2198239	5.66990465
ILMN_2198270	3.32192809
ILMN_2198300	3.32192809
ILMN_2198376	10.6702698
ILMN_2198393	6.99929251
ILMN_2198408	4.20560599
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	7.12000098
ILMN_2198516	3.86980134
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	6.57382888
ILMN_2198893	7.50448963
ILMN_2198912	3.32192809
ILMN_2199022	5.23884828
ILMN_2199284	5.07942273
ILMN_2199298	3.32192809
ILMN_2199313	4.37664393
ILMN_2199362	3.32192809
ILMN_2199389	7.78100071
ILMN_2199409	3.32192809
ILMN_2199439	9.04226908
ILMN_2199516	3.32192809
ILMN_2199554	6.37374597
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.3201861
ILMN_2199768	4.8100919
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.90209732
ILMN_2200503	6.94278969
ILMN_2200562	3.32192809
ILMN_2200636	9.21922924
ILMN_2200659	11.7572547
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	7.72650286
ILMN_2201347	5.93470062
ILMN_2201533	9.52153079
ILMN_2201573	3.32192809
ILMN_2201580	9.18520662
ILMN_2201596	3.32192809
ILMN_2201668	5.05449604
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.04711273
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.52217002
ILMN_2202481	7.44175184
ILMN_2202637	6.88513546
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	5.87020309
ILMN_2202930	3.32192809
ILMN_2202940	7.54561425
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	3.97287852
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	3.71355835
ILMN_2203491	3.32192809
ILMN_2203544	4.03416464
ILMN_2203549	3.32192809
ILMN_2203588	5.90085007
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	6.67079605
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	4.62788628
ILMN_2203896	3.94757103
ILMN_2203926	3.32192809
ILMN_2203950	13.6028824
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	5.91324793
ILMN_2204332	4.01190208
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	4.27939843
ILMN_2204576	3.32192809
ILMN_2204664	5.27720965
ILMN_2204726	6.87501028
ILMN_2204754	7.68925423
ILMN_2204826	3.32192809
ILMN_2204876	7.0471189
ILMN_2204909	9.75555834
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	6.39716063
ILMN_2205050	6.93384745
ILMN_2205162	3.32192809
ILMN_2205211	11.237252
ILMN_2205245	6.53904014
ILMN_2205322	3.32192809
ILMN_2205350	4.26484866
ILMN_2205405	3.32192809
ILMN_2205470	5.58349354
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	5.16039271
ILMN_2205896	4.20815045
ILMN_2205935	5.23670633
ILMN_2205963	9.66871485
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.99004205
ILMN_2206126	3.32192809
ILMN_2206141	6.93602585
ILMN_2206151	3.32192809
ILMN_2206188	9.78493079
ILMN_2206224	3.32192809
ILMN_2206272	8.11845302
ILMN_2206294	3.32192809
ILMN_2206344	7.78021247
ILMN_2206411	3.32192809
ILMN_2206413	3.32192809
ILMN_2206420	4.37554636
ILMN_2206500	3.32192809
ILMN_2206554	5.29315678
ILMN_2206592	3.32192809
ILMN_2206645	5.99058567
ILMN_2206716	11.6351672
ILMN_2206722	3.32192809
ILMN_2206732	3.40574599
ILMN_2206812	3.32192809
ILMN_2206953	3.32192809
ILMN_2207291	4.5717848
ILMN_2207328	6.14317705
ILMN_2207363	8.06330538
ILMN_2207393	4.98666124
ILMN_2207419	5.54158345
ILMN_2207504	3.32192809
ILMN_2207505	6.944586
ILMN_2207533	13.6513179
ILMN_2207539	12.275103
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	6.52245701
ILMN_2208373	3.57049262
ILMN_2208413	10.2674755
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	7.00030676
ILMN_2208802	7.37480023
ILMN_2208812	3.32192809
ILMN_2208895	3.32192809
ILMN_2208903	12.1100612
ILMN_2209027	11.5996427
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	3.32192809
ILMN_2209163	5.73517289
ILMN_2209180	7.56127009
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	4.4125763
ILMN_2209417	3.32192809
ILMN_2209515	4.06230755
ILMN_2209551	3.32192809
ILMN_2209578	9.41860996
ILMN_2209614	3.32192809
ILMN_2209671	3.32192809
ILMN_2209748	8.04409738
ILMN_2209766	5.34344038
ILMN_2209993	8.84139541
ILMN_2210101	3.32192809
ILMN_2210129	6.96074309
ILMN_2210199	3.32192809
ILMN_2210298	3.32192809
ILMN_2210386	11.7828819
ILMN_2210482	6.27831529
ILMN_2210519	3.32192809
ILMN_2210581	4.40907332
ILMN_2210601	7.52633917
ILMN_2210713	3.32192809
ILMN_2210729	6.83510765
ILMN_2210739	3.32192809
ILMN_2210837	9.36585685
ILMN_2210934	5.99746422
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.40735275
ILMN_2211032	3.32192809
ILMN_2211065	8.53479424
ILMN_2211122	6.97919863
ILMN_2211189	3.35995122
ILMN_2211479	3.32192809
ILMN_2211534	5.92546773
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.15632865
ILMN_2211724	11.2822828
ILMN_2211728	3.36436792
ILMN_2211739	3.32192809
ILMN_2211780	6.64344741
ILMN_2211790	3.32192809
ILMN_2211800	7.11217242
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	10.6027714
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	7.60993756
ILMN_2212590	5.93310248
ILMN_2212690	4.55865948
ILMN_2212714	7.50124355
ILMN_2212763	11.0989653
ILMN_2212780	3.32192809
ILMN_2212823	8.22101634
ILMN_2212878	3.32192809
ILMN_2212909	3.32192809
ILMN_2212999	4.17485619
ILMN_2213008	3.32192809
ILMN_2213136	11.6763723
ILMN_2213199	7.77698704
ILMN_2213247	3.32192809
ILMN_2213297	7.0013346
ILMN_2213558	9.14799156
ILMN_2213693	3.32192809
ILMN_2213834	5.28246633
ILMN_2214098	6.30118931
ILMN_2214117	3.32192809
ILMN_2214144	6.16063215
ILMN_2214197	7.90806277
ILMN_2214232	3.32192809
ILMN_2214278	4.87964284
ILMN_2214355	3.84415965
ILMN_2214473	3.53758806
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	8.58567794
ILMN_2214678	10.782816
ILMN_2214713	3.32192809
ILMN_2214734	4.83511736
ILMN_2214790	3.32192809
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	5.82016648
ILMN_2214997	9.88925001
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	13.8637563
ILMN_2215103	3.32192809
ILMN_2215119	4.55953037
ILMN_2215211	5.31173199
ILMN_2215355	3.32192809
ILMN_2215370	3.32192809
ILMN_2215382	10.6753325
ILMN_2215545	6.82329521
ILMN_2215631	5.38013617
ILMN_2215639	3.50583505
ILMN_2215640	4.45646845
ILMN_2215656	6.59671107
ILMN_2215730	3.32192809
ILMN_2215824	7.46085527
ILMN_2215862	5.67607039
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	6.11669038
ILMN_2216265	5.72283512
ILMN_2216438	3.32192809
ILMN_2216582	11.6985615
ILMN_2216815	4.60941635
ILMN_2216838	5.77031156
ILMN_2216852	8.36854409
ILMN_2216860	3.32192809
ILMN_2216918	6.9650385
ILMN_2217056	3.32192809
ILMN_2217212	6.75339009
ILMN_2217289	3.32192809
ILMN_2217329	8.11524653
ILMN_2217513	3.98667851
ILMN_2217630	3.32192809
ILMN_2217661	3.72058821
ILMN_2217809	8.25829754
ILMN_2217848	3.32192809
ILMN_2217935	7.53717903
ILMN_2217955	3.32192809
ILMN_2218002	4.41976606
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.32192809
ILMN_2218208	3.32192809
ILMN_2218277	13.1856416
ILMN_2218401	3.41577083
ILMN_2218450	10.4999317
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	6.19701288
ILMN_2218780	4.18736949
ILMN_2218856	4.3476689
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	3.7677014
ILMN_2219134	13.0647554
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	6.58933563
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	7.0490667
ILMN_2219618	10.9382475
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	8.85524192
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	4.05559534
ILMN_2220187	4.83292393
ILMN_2220283	8.64710071
ILMN_2220320	12.2420341
ILMN_2220403	4.80404628
ILMN_2220518	10.4526829
ILMN_2220729	3.32192809
ILMN_2220739	5.83352088
ILMN_2220845	3.51991318
ILMN_2221006	8.39630377
ILMN_2221014	5.09132376
ILMN_2221046	4.78978193
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	5.94612353
ILMN_2221336	3.32192809
ILMN_2221408	5.22426274
ILMN_2221507	13.6309908
ILMN_2221564	9.42661749
ILMN_2221673	9.07024587
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	3.58864149
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	3.79401134
ILMN_2222074	8.95006397
ILMN_2222101	9.3564497
ILMN_2222163	3.32192809
ILMN_2222234	8.11316552
ILMN_2222317	3.32192809
ILMN_2222337	3.32192809
ILMN_2222443	3.32192809
ILMN_2222651	4.29691841
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	6.94512227
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	4.61597709
ILMN_2222880	8.77499647
ILMN_2222930	3.32192809
ILMN_2222984	9.30939996
ILMN_2222991	5.23261964
ILMN_2222992	8.86121892
ILMN_2223010	8.96225325
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	6.47143568
ILMN_2223293	3.32192809
ILMN_2223350	3.43022878
ILMN_2223359	3.32192809
ILMN_2223380	8.30872311
ILMN_2223561	3.32192809
ILMN_2223720	4.26715996
ILMN_2223772	3.32192809
ILMN_2223805	5.62039119
ILMN_2223836	3.32192809
ILMN_2223887	3.32192809
ILMN_2223911	3.32192809
ILMN_2223922	3.99784607
ILMN_2223941	7.3298843
ILMN_2224031	7.84905501
ILMN_2224034	3.4867118
ILMN_2224103	4.87296318
ILMN_2224143	9.90125768
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	5.48285454
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	4.67735207
ILMN_2224454	3.43881048
ILMN_2224486	4.15362928
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	7.86498338
ILMN_2224907	8.9468636
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.32192809
ILMN_2225104	3.32192809
ILMN_2225144	8.84294577
ILMN_2225254	3.19158496
ILMN_2225318	8.24390256
ILMN_2225348	6.7788467
ILMN_2225511	3.32192809
ILMN_2225537	3.32192809
ILMN_2225577	6.77112756
ILMN_2225595	6.72071784
ILMN_2225608	4.0764428
ILMN_2225698	6.36091572
ILMN_2225709	7.51411235
ILMN_2225718	3.32192809
ILMN_2225735	9.50086675
ILMN_2225746	5.78847769
ILMN_2225887	13.0277836
ILMN_2225956	3.32192809
ILMN_2225974	4.80973137
ILMN_2226015	5.18710144
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	4.46181207
ILMN_2226304	4.82721213
ILMN_2226314	4.23638011
ILMN_2226324	9.6835962
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.52388433
ILMN_2226519	3.32192809
ILMN_2226628	4.45742947
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	8.58312616
ILMN_2226955	6.50017185
ILMN_2226973	3.32192809
ILMN_2227011	4.37044039
ILMN_2227133	3.48541523
ILMN_2227162	3.32192809
ILMN_2227195	6.54113406
ILMN_2227248	3.32192809
ILMN_2227266	3.72889354
ILMN_2227338	3.32192809
ILMN_2227368	3.32192809
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	3.55773602
ILMN_2227495	12.5015287
ILMN_2227533	5.88142792
ILMN_2227573	10.9835114
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	5.98036158
ILMN_2228035	3.68228226
ILMN_2228044	6.96545046
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	6.69210136
ILMN_2228196	6.74713372
ILMN_2228453	4.42613831
ILMN_2228538	3.32192809
ILMN_2228710	8.16726228
ILMN_2228732	6.63729589
ILMN_2228780	3.32192809
ILMN_2228809	7.79604596
ILMN_2228873	6.69236456
ILMN_2228938	3.32192809
ILMN_2228976	3.32192809
ILMN_2229032	6.97437603
ILMN_2229170	3.32192809
ILMN_2229205	3.42993593
ILMN_2229214	3.32192809
ILMN_2229242	9.70389877
ILMN_2229261	3.73570196
ILMN_2229379	3.74301294
ILMN_2229464	3.32192809
ILMN_2229610	3.72267476
ILMN_2229624	3.32192809
ILMN_2229649	3.32192809
ILMN_2229839	3.60172741
ILMN_2229865	3.32192809
ILMN_2229877	3.32192809
ILMN_2229913	3.32192809
ILMN_2229922	10.2984334
ILMN_2229940	4.68410588
ILMN_2229950	3.32192809
ILMN_2229969	3.32192809
ILMN_2230016	7.39411656
ILMN_2230025	3.32192809
ILMN_2230035	6.878833
ILMN_2230162	11.4593612
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	4.82718741
ILMN_2230577	5.03520984
ILMN_2230579	4.39344383
ILMN_2230592	3.32192809
ILMN_2230624	13.8828306
ILMN_2230672	8.32669157
ILMN_2230683	6.62307412
ILMN_2230862	8.41771076
ILMN_2230892	10.1404331
ILMN_2230902	7.03392851
ILMN_2230998	4.54137854
ILMN_2231020	6.1074623
ILMN_2231021	5.8747113
ILMN_2231051	4.96240073
ILMN_2231177	3.32192809
ILMN_2231189	4.22032995
ILMN_2231242	6.80282993
ILMN_2231298	3.32192809
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.32192809
ILMN_2231576	3.32192809
ILMN_2231608	3.32192809
ILMN_2231911	5.71603518
ILMN_2231928	10.2602065
ILMN_2231985	3.32192809
ILMN_2232036	3.32192809
ILMN_2232066	3.51425611
ILMN_2232084	3.32192809
ILMN_2232121	7.38362371
ILMN_2232157	3.32192809
ILMN_2232166	9.01988705
ILMN_2232177	9.92918781
ILMN_2232339	3.32192809
ILMN_2232368	5.11642443
ILMN_2232430	7.0382859
ILMN_2232478	8.60761415
ILMN_2232520	5.87074877
ILMN_2232712	3.32192809
ILMN_2232854	3.32192809
ILMN_2232936	11.025138
ILMN_2233050	6.9754104
ILMN_2233099	5.84877507
ILMN_2233256	3.32192809
ILMN_2233279	13.3358884
ILMN_2233319	3.32192809
ILMN_2233339	3.32192809
ILMN_2233366	7.39213252
ILMN_2233401	3.32192809
ILMN_2233438	3.32192809
ILMN_2233493	6.6690664
ILMN_2233513	3.32192809
ILMN_2233539	4.68210673
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	4.91061796
ILMN_2233689	3.32192809
ILMN_2233783	5.96929553
ILMN_2233878	5.32755444
ILMN_2234016	13.0990725
ILMN_2234187	3.32192809
ILMN_2234229	6.58258915
ILMN_2234310	4.59720697
ILMN_2234343	4.24857492
ILMN_2234412	4.45172246
ILMN_2234515	12.8373834
ILMN_2234526	3.32192809
ILMN_2234605	3.32192809
ILMN_2234697	3.32192809
ILMN_2234709	3.32192809
ILMN_2234710	3.32192809
ILMN_2234730	3.32192809
ILMN_2234758	11.1387975
ILMN_2234873	4.29683751
ILMN_2234956	4.96482205
ILMN_2234970	8.40538137
ILMN_2235086	3.32192809
ILMN_2235115	3.32192809
ILMN_2235137	6.06226126
ILMN_2235283	8.93049262
ILMN_2235354	3.32192809
ILMN_2235454	3.32192809
ILMN_2235531	3.32192809
ILMN_2235602	3.32192809
ILMN_2235707	13.5407857
ILMN_2235745	10.467888
ILMN_2235785	12.6690982
ILMN_2235851	3.32192809
ILMN_2235975	4.04360073
ILMN_2236440	3.32192809
ILMN_2236625	4.20115785
ILMN_2236655	5.23641245
ILMN_2236714	3.32192809
ILMN_2236726	3.32192809
ILMN_2236800	6.53374154
ILMN_2237211	3.32192809
ILMN_2237252	3.32192809
ILMN_2237428	3.32192809
ILMN_2237746	7.37206852
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	3.32192809
ILMN_2238389	3.32192809
ILMN_2238506	3.32192809
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	6.2685539
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	9.95197091
ILMN_2239772	7.57406603
ILMN_2239774	3.32192809
ILMN_2240003	3.32192809
ILMN_2240009	3.32192809
ILMN_2240099	3.32192809
ILMN_2240109	3.32192809
ILMN_2240128	3.32192809
ILMN_2240221	3.99463764
ILMN_2240457	3.32192809
ILMN_2240597	3.32192809
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.32192809
ILMN_2241775	9.35808319
ILMN_2241825	3.32192809
ILMN_2241953	7.73852642
ILMN_2242068	3.32192809
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	6.64501103
ILMN_2242450	3.32192809
ILMN_2242463	8.5150419
ILMN_2242491	13.3232335
ILMN_2242533	3.32192809
ILMN_2242635	3.32192809
ILMN_2242900	3.32192809
ILMN_2242921	3.32192809
ILMN_2242937	5.51692973
ILMN_2242984	3.32192809
ILMN_2242998	3.32192809
ILMN_2243036	3.32192809
ILMN_2243308	7.43488128
ILMN_2243516	6.12632161
ILMN_2243553	8.35356556
ILMN_2243687	8.45566525
ILMN_2243697	3.32192809
ILMN_2243912	7.3667995
ILMN_2244004	3.32192809
ILMN_2244009	6.66656841
ILMN_2244108	3.32192809
ILMN_2244140	3.32192809
ILMN_2244257	3.32192809
ILMN_2244484	4.14491314
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.32192809
ILMN_2245180	3.32192809
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	5.38045838
ILMN_2245523	3.32192809
ILMN_2245627	3.32192809
ILMN_2245676	6.28238995
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	5.10694861
ILMN_2246105	3.32192809
ILMN_2246131	3.32192809
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.32192809
ILMN_2246328	5.98494328
ILMN_2246410	3.32192809
ILMN_2246510	7.93227461
ILMN_2246548	6.08645491
ILMN_2246555	3.32192809
ILMN_2246661	7.94952586
ILMN_2246882	6.69321813
ILMN_2246894	8.90436378
ILMN_2246956	9.47493768
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.32192809
ILMN_2247594	13.734338
ILMN_2247664	10.1705872
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.32576549
ILMN_2248093	3.4627146
ILMN_2248112	3.42506313
ILMN_2248192	3.32192809
ILMN_2248589	7.93560384
ILMN_2248632	3.32192809
ILMN_2248655	3.32192809
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	4.6840489
ILMN_2248912	3.32192809
ILMN_2248970	7.52497747
ILMN_2249018	4.39149311
ILMN_2249282	4.27111786
ILMN_2249288	5.09375918
ILMN_2249473	10.6380742
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	4.52017455
ILMN_2249769	3.32192809
ILMN_2249920	8.71039638
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	5.13740398
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	8.48570612
ILMN_2251253	3.32192809
ILMN_2251279	5.75738685
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.32192809
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.32192809
ILMN_2251963	3.32192809
ILMN_2251978	7.72690237
ILMN_2252136	6.98531259
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	5.45603955
ILMN_2252300	3.32192809
ILMN_2252309	8.78969258
ILMN_2252408	7.48712014
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.32192809
ILMN_2252705	7.51422879
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.32192809
ILMN_2253286	3.32192809
ILMN_2253537	3.32192809
ILMN_2253648	3.32192809
ILMN_2253707	3.32192809
ILMN_2253732	7.10304312
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
