Reporter Identifier	VALUE
ILMN_2156982	8.02916221
ILMN_2157020	3.32192809
ILMN_2157075	9.06872118
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	12.8580851
ILMN_2157421	7.57916564
ILMN_2157435	9.9146039
ILMN_2157441	12.8689119
ILMN_2157510	8.79520621
ILMN_2157544	5.03166233
ILMN_2157709	4.2805333
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.99159052
ILMN_2157957	3.86447936
ILMN_2158003	6.34318657
ILMN_2158164	12.2566135
ILMN_2158242	9.06745385
ILMN_2158336	9.43441183
ILMN_2158548	4.70943005
ILMN_2158594	5.39203749
ILMN_2158705	4.81430278
ILMN_2158713	3.32192809
ILMN_2158781	4.154311
ILMN_2158902	3.32192809
ILMN_2159152	3.91222734
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	7.50017632
ILMN_2159339	3.32192809
ILMN_2159384	5.84927388
ILMN_2159453	9.88692955
ILMN_2159694	8.31333135
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	5.98166883
ILMN_2160005	7.86627048
ILMN_2160124	3.32192809
ILMN_2160160	4.008797
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.358807
ILMN_2160428	3.32192809
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	8.77269281
ILMN_2160819	13.6611513
ILMN_2160906	3.89840089
ILMN_2160929	6.39514471
ILMN_2161007	13.3803385
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	8.36851201
ILMN_2161330	3.32192809
ILMN_2161357	8.76438903
ILMN_2161508	3.32192809
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.57353575
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	6.83554964
ILMN_2162358	3.57732126
ILMN_2162367	12.1576343
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	3.96638571
ILMN_2162819	3.39246169
ILMN_2162860	6.84423937
ILMN_2162972	9.99717753
ILMN_2162989	7.44365628
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.62284252
ILMN_2163206	3.32192809
ILMN_2163306	10.8488823
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	6.7859022
ILMN_2163819	6.92629225
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	7.99059503
ILMN_2164152	3.32192809
ILMN_2164164	3.32192809
ILMN_2164173	3.32192809
ILMN_2164242	10.1460859
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	11.4355549
ILMN_2165354	3.51462854
ILMN_2165369	3.32192809
ILMN_2165473	7.71262142
ILMN_2165604	3.44040079
ILMN_2165753	11.7399695
ILMN_2165762	3.32192809
ILMN_2165867	3.72009675
ILMN_2165975	7.31387284
ILMN_2165985	3.32192809
ILMN_2165993	6.74692377
ILMN_2166093	4.59626014
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	4.48477682
ILMN_2166506	9.09869641
ILMN_2166524	5.43154018
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	11.217798
ILMN_2166865	8.95019888
ILMN_2166972	3.32192809
ILMN_2167011	7.13599113
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	6.61751813
ILMN_2167426	5.13355838
ILMN_2167616	12.4252293
ILMN_2167617	12.9436709
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	10.889814
ILMN_2168079	3.32192809
ILMN_2168217	7.13046893
ILMN_2168228	3.82558009
ILMN_2168314	3.59143441
ILMN_2168347	6.57678385
ILMN_2168421	3.32192809
ILMN_2168449	9.68353139
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.32192809
ILMN_2168766	3.67745305
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	5.48543739
ILMN_2168952	8.88232595
ILMN_2168992	4.79446577
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	13.5859114
ILMN_2169261	4.35049668
ILMN_2169383	3.32192809
ILMN_2169439	5.34524568
ILMN_2169490	5.09648658
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	7.0535471
ILMN_2169783	3.67028631
ILMN_2169801	3.32192809
ILMN_2169839	10.3405345
ILMN_2169856	5.38956199
ILMN_2169966	3.32192809
ILMN_2169983	5.62647482
ILMN_2170080	4.88727656
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	8.00044024
ILMN_2170476	3.32192809
ILMN_2170515	5.53396585
ILMN_2170595	4.73896613
ILMN_2170625	6.64801534
ILMN_2170643	3.94799617
ILMN_2170813	5.23322256
ILMN_2170814	4.68170291
ILMN_2170930	3.32192809
ILMN_2170949	9.75595511
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	5.12139926
ILMN_2171295	4.57129944
ILMN_2171384	8.94432399
ILMN_2171461	4.38626052
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.34504858
ILMN_2171640	5.49774521
ILMN_2171649	3.86423568
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	9.46596717
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.7222942
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	4.49355173
ILMN_2172600	3.32192809
ILMN_2172735	3.32192809
ILMN_2172890	3.32192809
ILMN_2172933	3.32192809
ILMN_2173004	10.3231463
ILMN_2173291	3.32192809
ILMN_2173294	3.32192809
ILMN_2173451	7.84143989
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	7.37791045
ILMN_2173651	3.32192809
ILMN_2173740	7.59476144
ILMN_2173797	3.32192809
ILMN_2173835	10.9953822
ILMN_2173891	3.66548198
ILMN_2173909	6.70786177
ILMN_2173919	6.05093514
ILMN_2173975	8.3554857
ILMN_2174023	3.32192809
ILMN_2174045	3.32192809
ILMN_2174081	4.26114352
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.73461549
ILMN_2174394	8.53128605
ILMN_2174574	5.04119167
ILMN_2174612	8.6961056
ILMN_2174702	3.32192809
ILMN_2174729	6.22078429
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	7.75860829
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.80955015
ILMN_2175094	8.38272357
ILMN_2175112	3.32192809
ILMN_2175131	8.92720426
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.15355786
ILMN_2175317	3.32192809
ILMN_2175447	5.89560585
ILMN_2175455	3.32192809
ILMN_2175465	9.62928886
ILMN_2175474	8.69109543
ILMN_2175601	9.23105596
ILMN_2175659	3.32192809
ILMN_2175712	8.66192274
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	8.56479916
ILMN_2175912	13.5055353
ILMN_2175942	3.32192809
ILMN_2176037	8.55267666
ILMN_2176063	8.68264639
ILMN_2176225	3.32192809
ILMN_2176251	8.0526498
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.96303477
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	6.45476185
ILMN_2176882	11.0328016
ILMN_2176931	3.32192809
ILMN_2176955	5.49990361
ILMN_2177090	9.84308544
ILMN_2177156	3.32192809
ILMN_2177234	3.743348
ILMN_2177389	3.32192809
ILMN_2177413	3.32192809
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	5.80735209
ILMN_2177928	3.32192809
ILMN_2177965	7.14347904
ILMN_2177970	3.32192809
ILMN_2178088	8.06637883
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	3.74304766
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	9.54884469
ILMN_2179029	3.32192809
ILMN_2179063	4.9005345
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	8.55864452
ILMN_2179717	3.32192809
ILMN_2179726	6.22367265
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.34207406
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.0190623
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	9.65115671
ILMN_2180371	5.3857198
ILMN_2180380	3.32192809
ILMN_2180519	12.0646714
ILMN_2180582	5.24895239
ILMN_2180606	6.3712261
ILMN_2180624	5.05893037
ILMN_2180677	3.32192809
ILMN_2180682	11.8171851
ILMN_2180773	3.32192809
ILMN_2180827	6.70345207
ILMN_2180864	3.32192809
ILMN_2180866	11.9846561
ILMN_2180929	12.9515429
ILMN_2180997	3.32192809
ILMN_2181060	4.35369748
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	6.40674614
ILMN_2181191	9.70941092
ILMN_2181241	10.13644
ILMN_2181363	7.92446408
ILMN_2181432	5.3638599
ILMN_2181445	8.83609324
ILMN_2181469	4.58011196
ILMN_2181540	8.33690591
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	6.32097112
ILMN_2181892	6.50952191
ILMN_2181968	9.01644019
ILMN_2181992	5.07815391
ILMN_2182101	3.32192809
ILMN_2182120	8.8107675
ILMN_2182148	3.32192809
ILMN_2182198	6.21638868
ILMN_2182335	5.79926288
ILMN_2182348	3.32749336
ILMN_2182482	13.2157292
ILMN_2182531	7.31526351
ILMN_2182647	3.97627381
ILMN_2182704	9.59550416
ILMN_2182750	8.49425307
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	5.07241113
ILMN_2183261	3.32192809
ILMN_2183331	7.31848792
ILMN_2183389	5.56638327
ILMN_2183409	4.81989946
ILMN_2183424	3.32192809
ILMN_2183510	8.54346702
ILMN_2183687	9.75731551
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	8.2827897
ILMN_2184007	4.7179315
ILMN_2184049	9.04144657
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	10.7435024
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	10.5967023
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	4.11322458
ILMN_2184640	5.11923977
ILMN_2184708	3.32192809
ILMN_2184789	7.44473632
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	7.62421598
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.73449321
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	4.33167896
ILMN_2185728	3.32192809
ILMN_2185845	7.5572284
ILMN_2185866	3.32192809
ILMN_2185884	7.52993456
ILMN_2185911	3.32192809
ILMN_2185984	5.19018641
ILMN_2186061	8.61718314
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	5.17570963
ILMN_2186319	3.72834361
ILMN_2186351	3.32192809
ILMN_2186369	6.81499157
ILMN_2186482	7.53601546
ILMN_2186516	3.32192809
ILMN_2186597	8.69283053
ILMN_2186626	4.23126573
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.3711702
ILMN_2186858	7.34197181
ILMN_2186877	6.90943659
ILMN_2187002	3.32192809
ILMN_2187058	4.38765331
ILMN_2187071	3.32192809
ILMN_2187487	7.80345484
ILMN_2187533	6.09786523
ILMN_2187718	9.37767634
ILMN_2187727	6.94709769
ILMN_2187746	3.32192809
ILMN_2187830	7.11163363
ILMN_2187899	3.81118534
ILMN_2188091	3.32192809
ILMN_2188119	11.5260965
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.85394978
ILMN_2188333	8.18915805
ILMN_2188374	5.62165805
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.41017419
ILMN_2188533	3.32192809
ILMN_2188722	6.15980495
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.05071605
ILMN_2189037	3.32192809
ILMN_2189222	8.29810304
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	7.4284162
ILMN_2189458	5.50069749
ILMN_2189605	7.46479973
ILMN_2189668	3.32192809
ILMN_2189842	4.02447275
ILMN_2189859	4.9913974
ILMN_2189869	3.94578559
ILMN_2189870	6.33561454
ILMN_2189915	3.32192809
ILMN_2189933	11.4707136
ILMN_2189936	12.0904094
ILMN_2189993	6.99187334
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.4046161
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	6.74012443
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	6.81522865
ILMN_2190842	4.01352173
ILMN_2190850	3.32192809
ILMN_2190851	5.0595415
ILMN_2191003	3.32192809
ILMN_2191067	3.32192809
ILMN_2191313	4.73797287
ILMN_2191331	3.32192809
ILMN_2191428	14.2872113
ILMN_2191436	4.94221561
ILMN_2191568	8.78315369
ILMN_2191634	3.32192809
ILMN_2191681	11.1376048
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.0231862
ILMN_2191940	3.32192809
ILMN_2191967	3.76699474
ILMN_2192032	7.50324952
ILMN_2192245	3.32192809
ILMN_2192281	8.83156626
ILMN_2192316	5.3276725
ILMN_2192351	3.41943372
ILMN_2192385	6.66058632
ILMN_2192469	3.32192809
ILMN_2192620	6.16259055
ILMN_2192683	6.12154481
ILMN_2192693	9.37534945
ILMN_2192694	8.51943796
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	12.6887551
ILMN_2193214	4.3264678
ILMN_2193233	7.90491849
ILMN_2193315	5.59436374
ILMN_2193325	5.43060541
ILMN_2193443	3.32192809
ILMN_2193498	4.8638372
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	9.12729546
ILMN_2193706	3.80670644
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.73317426
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	5.28039473
ILMN_2194009	6.49677287
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.48502923
ILMN_2194355	3.32192809
ILMN_2194448	6.70216253
ILMN_2194467	3.32192809
ILMN_2194561	3.32192809
ILMN_2194577	5.13360257
ILMN_2194619	3.32192809
ILMN_2194627	7.54384747
ILMN_2194649	5.54187096
ILMN_2194678	3.32192809
ILMN_2194688	4.31294587
ILMN_2194828	7.77552986
ILMN_2194852	12.2255437
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	8.24423915
ILMN_2195319	3.44816885
ILMN_2195390	3.32192809
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	9.55666693
ILMN_2195914	3.32192809
ILMN_2195957	3.32192809
ILMN_2196078	9.37400659
ILMN_2196097	7.98125889
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	3.96257864
ILMN_2196337	6.38653471
ILMN_2196347	9.56713581
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	8.15959202
ILMN_2196569	7.44988765
ILMN_2196588	7.22840974
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	4.92852288
ILMN_2197030	7.29720056
ILMN_2197101	5.23394099
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	6.44120793
ILMN_2197228	3.32192809
ILMN_2197247	6.20293966
ILMN_2197365	13.0082498
ILMN_2197381	3.32192809
ILMN_2197519	6.58729807
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.98831749
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	7.40966861
ILMN_2198185	4.67143209
ILMN_2198239	6.52672043
ILMN_2198270	4.42737084
ILMN_2198300	3.32192809
ILMN_2198376	10.4949497
ILMN_2198393	6.75522344
ILMN_2198408	5.06584816
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	6.67617963
ILMN_2198516	3.86980134
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.80825838
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	6.16578713
ILMN_2198893	7.4798049
ILMN_2198912	3.32192809
ILMN_2199022	5.62633645
ILMN_2199284	4.7534849
ILMN_2199298	3.32192809
ILMN_2199313	4.52698648
ILMN_2199362	3.32192809
ILMN_2199389	6.76997504
ILMN_2199409	3.32192809
ILMN_2199439	8.7947709
ILMN_2199516	3.67405608
ILMN_2199554	6.1280885
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.28947006
ILMN_2199768	5.43031043
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.36117348
ILMN_2200503	5.852656
ILMN_2200562	3.32192809
ILMN_2200636	8.86683619
ILMN_2200659	10.5776231
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	7.53464401
ILMN_2201347	4.78424057
ILMN_2201533	9.35011037
ILMN_2201573	3.39878541
ILMN_2201580	8.06922014
ILMN_2201596	3.32192809
ILMN_2201668	6.86901942
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.42870495
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.32192809
ILMN_2202481	8.55387686
ILMN_2202637	5.83170664
ILMN_2202747	3.42675854
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	7.22319985
ILMN_2202930	3.32192809
ILMN_2202940	10.6350165
ILMN_2202948	3.32192809
ILMN_2202967	4.04012267
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.83196335
ILMN_2203271	3.37439964
ILMN_2203453	3.54062992
ILMN_2203463	4.4241908
ILMN_2203491	3.32192809
ILMN_2203544	4.03416464
ILMN_2203549	3.32192809
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	6.45038656
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	4.26717703
ILMN_2203896	4.44510471
ILMN_2203926	3.32192809
ILMN_2203950	13.8344026
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	7.27658216
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	4.87152298
ILMN_2204576	3.32192809
ILMN_2204664	6.30141655
ILMN_2204726	6.90904689
ILMN_2204754	8.79467839
ILMN_2204826	3.32192809
ILMN_2204876	7.93040312
ILMN_2204909	10.2676024
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	5.12333588
ILMN_2205050	5.66444563
ILMN_2205162	3.81256497
ILMN_2205211	10.7563828
ILMN_2205245	6.94223999
ILMN_2205322	3.32192809
ILMN_2205350	4.51793391
ILMN_2205405	3.32192809
ILMN_2205470	6.80494935
ILMN_2205588	3.32192809
ILMN_2205622	3.9890427
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	5.04014278
ILMN_2205896	4.20815045
ILMN_2205935	4.67243517
ILMN_2205963	10.6418678
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	7.36038293
ILMN_2206151	3.32192809
ILMN_2206188	9.87352908
ILMN_2206224	3.32192809
ILMN_2206272	7.79790559
ILMN_2206294	3.49699914
ILMN_2206344	7.53489719
ILMN_2206411	3.32192809
ILMN_2206413	3.32192809
ILMN_2206420	4.76489951
ILMN_2206500	3.32192809
ILMN_2206554	5.98097154
ILMN_2206592	3.84058106
ILMN_2206645	5.32229976
ILMN_2206716	11.6409052
ILMN_2206722	4.46644767
ILMN_2206732	3.32192809
ILMN_2206812	3.96024387
ILMN_2206953	3.32192809
ILMN_2207291	4.5717848
ILMN_2207328	8.13455555
ILMN_2207363	8.42293152
ILMN_2207393	5.27230733
ILMN_2207419	6.25685381
ILMN_2207504	3.32192809
ILMN_2207505	8.40058267
ILMN_2207533	13.2949013
ILMN_2207539	11.3762387
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.39178284
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	7.06364886
ILMN_2208373	4.97739224
ILMN_2208413	9.90786031
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	7.30488557
ILMN_2208802	6.91199116
ILMN_2208812	3.32192809
ILMN_2208895	4.23875477
ILMN_2208903	11.9788629
ILMN_2209027	10.5859317
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	3.32192809
ILMN_2209163	4.7181803
ILMN_2209180	7.45615044
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	4.09036942
ILMN_2209417	3.32192809
ILMN_2209515	3.58283897
ILMN_2209551	3.32192809
ILMN_2209578	9.04963795
ILMN_2209614	3.64620299
ILMN_2209671	3.32192809
ILMN_2209748	8.25696132
ILMN_2209766	5.03983048
ILMN_2209993	8.59533274
ILMN_2210101	3.32192809
ILMN_2210129	6.21254421
ILMN_2210199	3.32192809
ILMN_2210298	3.32192809
ILMN_2210386	11.8724036
ILMN_2210482	4.63759606
ILMN_2210519	3.32192809
ILMN_2210581	4.4702268
ILMN_2210601	8.49181825
ILMN_2210713	3.32192809
ILMN_2210729	7.48108983
ILMN_2210739	3.32192809
ILMN_2210837	8.78757365
ILMN_2210934	6.04586276
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.32192809
ILMN_2211032	3.32192809
ILMN_2211065	10.1143351
ILMN_2211122	5.02695714
ILMN_2211189	3.43115235
ILMN_2211479	3.32192809
ILMN_2211534	4.4273161
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.15632865
ILMN_2211724	11.8437284
ILMN_2211728	3.36436792
ILMN_2211739	3.32192809
ILMN_2211780	5.53687156
ILMN_2211790	3.32192809
ILMN_2211800	8.50015839
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	10.3272158
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	6.00121336
ILMN_2212590	5.14605372
ILMN_2212690	5.66744419
ILMN_2212714	7.20597723
ILMN_2212763	11.3556609
ILMN_2212780	3.32192809
ILMN_2212823	8.72556028
ILMN_2212878	4.31805648
ILMN_2212909	3.32192809
ILMN_2212999	4.17485619
ILMN_2213008	3.32192809
ILMN_2213136	9.59839869
ILMN_2213199	7.45278669
ILMN_2213247	3.32192809
ILMN_2213297	7.37829811
ILMN_2213558	9.04345031
ILMN_2213693	3.32192809
ILMN_2213834	6.31190449
ILMN_2214098	5.16010845
ILMN_2214117	3.32192809
ILMN_2214144	6.96602292
ILMN_2214197	9.19250407
ILMN_2214232	3.32192809
ILMN_2214278	5.67122106
ILMN_2214355	3.84415965
ILMN_2214473	3.53758806
ILMN_2214562	3.82429536
ILMN_2214594	3.32192809
ILMN_2214603	9.79614332
ILMN_2214678	11.4780204
ILMN_2214713	3.32192809
ILMN_2214734	5.74856876
ILMN_2214790	3.32192809
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	5.2440875
ILMN_2214997	10.7530122
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	14.1712809
ILMN_2215103	3.32192809
ILMN_2215119	4.38074053
ILMN_2215211	4.32843079
ILMN_2215355	3.32192809
ILMN_2215370	3.32192809
