Reporter Identifier	VALUE
ILMN_1655563	3.68617383
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.69133707
ILMN_1655595	6.40352261
ILMN_1655605	3.32192809
ILMN_1655608	4.73483945
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	6.49363019
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	9.30441318
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	7.77191981
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.4549931
ILMN_1655645	4.22813296
ILMN_1655654	5.77503392
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	6.95123728
ILMN_1655694	7.0183182
ILMN_1655701	3.32192809
ILMN_1655702	6.52083021
ILMN_1655710	10.0932898
ILMN_1655715	3.39192028
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.45671328
ILMN_1655734	7.03924357
ILMN_1655740	3.42219801
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	9.30365052
ILMN_1655766	3.32192809
ILMN_1655771	3.34193879
ILMN_1655773	3.32192809
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	4.66631624
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	5.1550822
ILMN_1655827	4.58820799
ILMN_1655842	3.40042453
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.79920649
ILMN_1655867	3.64353645
ILMN_1655868	4.15849717
ILMN_1655871	3.32192809
ILMN_1655876	5.16616
ILMN_1655880	3.32192809
ILMN_1655884	4.60509252
ILMN_1655892	3.32192809
ILMN_1655894	4.05359273
ILMN_1655904	3.33535748
ILMN_1655905	3.32192809
ILMN_1655906	4.78871703
ILMN_1655909	3.32192809
ILMN_1655913	7.92658814
ILMN_1655915	3.80149497
ILMN_1655921	4.76552693
ILMN_1655922	8.62783882
ILMN_1655924	5.03521241
ILMN_1655930	4.08529532
ILMN_1655935	8.37341266
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.5286034
ILMN_1655961	5.93167555
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	4.56177968
ILMN_1655985	3.32192809
ILMN_1655987	3.6782306
ILMN_1655990	7.64604845
ILMN_1656011	5.76267597
ILMN_1656015	3.32192809
ILMN_1656016	6.91433463
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	4.33990059
ILMN_1656033	3.32192809
ILMN_1656040	4.20139696
ILMN_1656042	7.16184567
ILMN_1656045	3.32192809
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	8.3146141
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	14.1934107
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.6117913
ILMN_1656118	4.25225811
ILMN_1656123	3.32192809
ILMN_1656129	5.3136823
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.36332094
ILMN_1656136	7.88658083
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	6.06630035
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	7.85659467
ILMN_1656169	3.52148047
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.1031
ILMN_1656185	6.07133258
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.6699963
ILMN_1656199	3.58663746
ILMN_1656200	3.32192809
ILMN_1656201	3.39461292
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	12.4674184
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	6.65176937
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.75427808
ILMN_1656280	3.32192809
ILMN_1656285	6.12320271
ILMN_1656287	11.5076964
ILMN_1656292	10.7737299
ILMN_1656293	5.25262705
ILMN_1656297	6.83583649
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	6.85893944
ILMN_1656315	3.4065217
ILMN_1656316	4.81799212
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	4.76296691
ILMN_1656330	3.32192809
ILMN_1656335	7.12064254
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	7.24237228
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	5.71351004
ILMN_1656376	3.32192809
ILMN_1656378	6.9844173
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	4.26267225
ILMN_1656383	3.32192809
ILMN_1656386	4.82223523
ILMN_1656393	6.76729423
ILMN_1656395	3.32192809
ILMN_1656399	7.31447109
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	8.86144453
ILMN_1656415	5.96931335
ILMN_1656420	6.14900598
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	4.87131857
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.86350835
ILMN_1656477	5.65744694
ILMN_1656482	8.72255098
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	4.07618709
ILMN_1656496	3.32192809
ILMN_1656501	7.73123539
ILMN_1656502	4.07062718
ILMN_1656504	4.20092959
ILMN_1656509	3.84754399
ILMN_1656521	4.65788204
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	5.35957506
ILMN_1656534	3.32192809
ILMN_1656537	8.89978103
ILMN_1656540	5.80695008
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.34366791
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	3.76134272
ILMN_1656563	3.32192809
ILMN_1656574	6.09108544
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.61991065
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.91316133
ILMN_1656621	8.16081586
ILMN_1656624	3.81562666
ILMN_1656625	13.5047172
ILMN_1656628	6.21045017
ILMN_1656630	4.22051851
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.38523168
ILMN_1656662	11.8124811
ILMN_1656670	8.34454991
ILMN_1656672	3.32192809
ILMN_1656676	8.11292153
ILMN_1656678	3.32192809
ILMN_1656682	8.23901918
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.42805527
ILMN_1656718	4.80952403
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.9806889
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.4581687
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	13.0463642
ILMN_1656817	3.38812477
ILMN_1656818	3.34676171
ILMN_1656822	6.73025142
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.68877789
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.59832471
ILMN_1656867	3.32192809
ILMN_1656868	11.4417055
ILMN_1656869	3.39358662
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.80755173
ILMN_1656886	5.00391724
ILMN_1656898	4.55045191
ILMN_1656900	8.57892013
ILMN_1656902	4.86454691
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.32192809
ILMN_1656913	10.0775509
ILMN_1656915	3.32192809
ILMN_1656920	11.0057983
ILMN_1656921	3.32192809
ILMN_1656925	3.94837471
ILMN_1656933	3.32192809
ILMN_1656934	7.55947279
ILMN_1656938	5.62994793
ILMN_1656939	3.32192809
ILMN_1656940	4.80400417
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.6188716
ILMN_1656963	3.32192809
ILMN_1656977	6.81093234
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.54812956
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	6.42949303
ILMN_1657022	3.32192809
ILMN_1657033	3.84480542
ILMN_1657039	3.32192809
ILMN_1657041	4.11469268
ILMN_1657044	3.32192809
ILMN_1657050	4.21540235
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.27149292
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.82087844
ILMN_1657087	3.60766054
ILMN_1657095	6.33899017
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	8.8958985
ILMN_1657139	6.24826964
ILMN_1657144	3.74696179
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	8.70312875
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	10.0115387
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	4.06383769
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.58556951
ILMN_1657279	3.66818268
ILMN_1657283	11.057293
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	6.4155512
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	6.10182685
ILMN_1657332	6.30429051
ILMN_1657340	3.32192809
ILMN_1657344	3.6597191
ILMN_1657347	3.32192809
ILMN_1657348	5.79283379
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	7.92492293
ILMN_1657373	3.76869375
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.58481744
ILMN_1657398	4.91935564
ILMN_1657399	3.32192809
ILMN_1657405	4.37068928
ILMN_1657409	3.59744536
ILMN_1657421	3.32192809
ILMN_1657423	7.10422387
ILMN_1657429	3.32192809
ILMN_1657436	7.29565541
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	6.47323355
ILMN_1657451	7.24056244
ILMN_1657455	4.57887457
ILMN_1657470	7.3913369
ILMN_1657472	3.32192809
ILMN_1657475	6.94602431
ILMN_1657476	3.32192809
ILMN_1657478	5.60604959
ILMN_1657483	8.31814524
ILMN_1657486	3.32192809
ILMN_1657495	7.83474582
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	5.62435015
ILMN_1657515	8.35631234
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	5.25018116
ILMN_1657550	3.8817519
ILMN_1657554	5.93316886
ILMN_1657571	4.19126337
ILMN_1657572	4.12736584
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.47419979
ILMN_1657603	3.39503949
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.9560405
ILMN_1657618	3.32192809
ILMN_1657619	5.88739004
ILMN_1657624	6.53903028
ILMN_1657627	4.36052381
ILMN_1657631	3.32192809
ILMN_1657632	8.72007192
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	4.32928508
ILMN_1657665	3.32192809
ILMN_1657673	3.87755942
ILMN_1657679	6.26250633
ILMN_1657680	6.71810912
ILMN_1657682	6.94721106
ILMN_1657683	5.52827355
ILMN_1657686	3.32192809
ILMN_1657697	8.24200482
ILMN_1657701	6.69442143
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	13.2361212
ILMN_1657728	3.79288447
ILMN_1657729	3.72078299
ILMN_1657744	6.03885863
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	5.43180346
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.3820253
ILMN_1657771	6.00647553
ILMN_1657790	5.31362571
ILMN_1657796	5.5307517
ILMN_1657797	8.55224826
ILMN_1657803	4.28546067
ILMN_1657810	9.18194596
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	6.26641568
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.348891
ILMN_1657857	9.45165247
ILMN_1657860	6.15089232
ILMN_1657862	6.74620411
ILMN_1657864	7.62323816
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	11.1880744
ILMN_1657873	7.63392555
ILMN_1657874	3.32192809
ILMN_1657884	7.04361158
ILMN_1657886	3.96059326
ILMN_1657888	3.32192809
ILMN_1657891	3.89471107
ILMN_1657892	9.6615616
ILMN_1657893	6.15073969
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	7.50086358
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.88458523
ILMN_1657950	5.79201219
ILMN_1657955	3.32192809
ILMN_1657958	3.64109627
ILMN_1657959	3.32192809
ILMN_1657962	3.6344713
ILMN_1657968	7.25083741
ILMN_1657972	3.32192809
ILMN_1657977	9.49614683
ILMN_1657983	8.90836404
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	6.67243508
ILMN_1657996	5.88191958
ILMN_1658010	3.32192809
ILMN_1658015	5.16294846
ILMN_1658016	5.34923063
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.69339886
ILMN_1658027	3.32192809
ILMN_1658028	4.06535967
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.65079672
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.70712445
ILMN_1658058	3.32192809
ILMN_1658060	3.58096672
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.32192809
ILMN_1658109	3.42248599
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	6.93545222
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.20829696
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	3.66350175
ILMN_1658160	6.07095164
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	6.72433855
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	5.71902983
ILMN_1658254	4.45729091
ILMN_1658259	7.35020822
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.32192809
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	13.144494
ILMN_1658289	7.90092279
ILMN_1658290	7.88194909
ILMN_1658299	4.08930238
ILMN_1658301	3.32192809
ILMN_1658302	4.83950157
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	5.11175339
ILMN_1658333	3.32192809
ILMN_1658337	7.41269226
ILMN_1658346	3.32192809
ILMN_1658351	9.77761197
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	6.84834673
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.36221508
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	4.06485182
ILMN_1658399	8.31843301
ILMN_1658405	3.32192809
ILMN_1658407	5.55150578
ILMN_1658411	8.53170836
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.1737169
ILMN_1658420	4.27505399
ILMN_1658422	3.32192809
ILMN_1658425	4.69718839
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	6.88034624
ILMN_1658439	4.83523475
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	8.41758077
ILMN_1658464	10.5511223
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	5.69884263
ILMN_1658472	8.48207286
ILMN_1658477	3.82084168
ILMN_1658480	3.32192809
ILMN_1658481	3.39686641
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	7.69781784
ILMN_1658491	3.32192809
ILMN_1658494	10.1619977
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	6.00555852
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	5.07639116
ILMN_1658531	6.24650222
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	4.80049157
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.17800387
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.40405022
ILMN_1658624	11.4763451
ILMN_1658628	4.7763825
ILMN_1658631	3.94592602
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.12832521
ILMN_1658639	8.12711743
ILMN_1658647	3.32192809
ILMN_1658649	3.59107857
ILMN_1658675	3.32192809
ILMN_1658677	4.52966804
ILMN_1658678	6.8555572
ILMN_1658679	3.32192809
ILMN_1658684	5.06684542
ILMN_1658687	3.32192809
ILMN_1658689	4.78407478
ILMN_1658695	3.32192809
ILMN_1658697	3.32192809
ILMN_1658702	6.69972053
ILMN_1658706	7.59992493
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	5.49422761
ILMN_1658719	3.32192809
ILMN_1658728	5.00416427
ILMN_1658740	4.02758315
ILMN_1658743	6.86753393
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.42943023
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	4.14961219
ILMN_1658800	7.52475244
ILMN_1658801	3.32192809
ILMN_1658802	10.1462474
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.32192809
ILMN_1658821	3.5030694
ILMN_1658825	3.32192809
ILMN_1658830	6.28142831
ILMN_1658834	6.17419503
ILMN_1658835	3.32192809
ILMN_1658847	3.88946778
ILMN_1658853	3.74883796
ILMN_1658858	4.51593254
ILMN_1658861	4.51089295
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	9.04199202
ILMN_1658884	6.57980871
ILMN_1658885	7.332933
ILMN_1658899	3.32192809
ILMN_1658902	4.34021293
ILMN_1658904	3.87265648
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	7.5895985
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.93791495
ILMN_1658928	6.23815899
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.10547014
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	5.28900189
ILMN_1658962	6.27042665
ILMN_1658964	3.32192809
ILMN_1658965	3.59197377
ILMN_1658972	3.32192809
ILMN_1658978	4.79573853
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.84873546
ILMN_1658995	7.58010108
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	4.34579872
ILMN_1659026	3.75673831
ILMN_1659027	7.76170493
ILMN_1659028	3.32192809
ILMN_1659029	7.28613498
ILMN_1659038	3.32192809
ILMN_1659047	9.84358559
ILMN_1659052	3.32192809
ILMN_1659054	4.58632371
ILMN_1659058	7.10265757
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	5.86978862
ILMN_1659077	6.41124119
ILMN_1659082	4.43546325
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	13.2205203
ILMN_1659099	6.57394544
ILMN_1659110	4.17535064
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.35397109
ILMN_1659156	5.62171669
ILMN_1659158	8.06301425
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.81250453
ILMN_1659199	4.09090084
ILMN_1659202	3.32192809
ILMN_1659206	9.44579774
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	5.46059207
ILMN_1659230	3.32192809
ILMN_1659240	9.19777518
ILMN_1659253	3.32192809
ILMN_1659255	6.80507344
ILMN_1659257	4.7827782
ILMN_1659259	6.54207218
ILMN_1659265	3.32192809
ILMN_1659270	3.67698835
ILMN_1659273	3.65152644
ILMN_1659285	5.68589095
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.89484522
ILMN_1659343	9.97341022
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	6.4254871
ILMN_1659365	4.57893817
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	4.82637815
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.8191098
ILMN_1659411	7.50099482
ILMN_1659415	9.39660948
ILMN_1659421	3.32192809
ILMN_1659426	3.34507981
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	10.0184051
ILMN_1659443	3.32192809
ILMN_1659444	4.73334185
ILMN_1659452	3.32192809
ILMN_1659462	8.49509215
ILMN_1659463	7.3652386
ILMN_1659464	3.32192809
ILMN_1659470	5.17826547
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	5.12521673
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	4.08720483
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.64465696
ILMN_1659524	7.15219612
ILMN_1659536	4.16671698
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.39792831
ILMN_1659550	12.4786535
ILMN_1659553	7.06874103
ILMN_1659563	3.32192809
ILMN_1659564	9.24381869
ILMN_1659565	3.32192809
ILMN_1659583	4.56363639
ILMN_1659594	3.32192809
ILMN_1659597	3.42135123
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.67444228
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.40238384
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	6.4766452
ILMN_1659675	3.32192809
ILMN_1659682	4.4352212
ILMN_1659688	6.67049224
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	5.9368472
ILMN_1659725	5.81242239
ILMN_1659727	4.65853107
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	6.51731048
ILMN_1659753	8.82888667
ILMN_1659761	6.83979507
ILMN_1659762	12.0472544
ILMN_1659766	5.82384604
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.3187883
ILMN_1659772	3.32192809
ILMN_1659773	3.446685
ILMN_1659777	7.2132182
ILMN_1659781	3.32192809
ILMN_1659782	6.57519324
ILMN_1659786	6.18203766
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	6.09777322
ILMN_1659817	3.68229237
ILMN_1659820	3.32192809
ILMN_1659843	3.84413175
ILMN_1659845	7.93783745
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.26682144
ILMN_1659857	7.316238
ILMN_1659862	3.32192809
