Reporter Identifier	VALUE
ILMN_2355586	3.32192809
ILMN_2355665	7.22696894
ILMN_2355738	3.32192809
ILMN_2355776	6.86611111
ILMN_2355831	6.02648894
ILMN_2355953	5.25804022
ILMN_2355971	6.85213177
ILMN_2356031	6.81197472
ILMN_2356068	7.6453989
ILMN_2356111	6.80980411
ILMN_2356273	3.32192809
ILMN_2356284	12.0754988
ILMN_2356311	5.68628484
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.94209501
ILMN_2356559	3.66580887
ILMN_2356574	7.19639195
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	5.9714523
ILMN_2356654	7.92156315
ILMN_2356672	7.36781682
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	8.44653248
ILMN_2356838	8.18116584
ILMN_2356890	5.95704374
ILMN_2356895	5.81884946
ILMN_2356909	4.95863205
ILMN_2356955	3.7511809
ILMN_2356991	5.72228979
ILMN_2357015	7.26774777
ILMN_2357062	3.95189827
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	3.32192809
ILMN_2357272	7.62604941
ILMN_2357334	3.32192809
ILMN_2357361	7.97970403
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	12.0025501
ILMN_2357419	9.04522095
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.83446741
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.39056396
ILMN_2357770	8.08180201
ILMN_2357777	5.36966552
ILMN_2357781	3.76444783
ILMN_2357809	4.69883122
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	4.31208862
ILMN_2358069	7.72780478
ILMN_2358074	3.32192809
ILMN_2358202	9.81556595
ILMN_2358265	3.32192809
ILMN_2358277	8.90239397
ILMN_2358278	5.33024681
ILMN_2358382	5.59883395
ILMN_2358436	3.32192809
ILMN_2358457	7.28516175
ILMN_2358474	3.32192809
ILMN_2358540	7.83687483
ILMN_2358541	6.40557289
ILMN_2358560	4.86569701
ILMN_2358626	7.90891256
ILMN_2358628	3.32192809
ILMN_2358647	7.11932921
ILMN_2358652	8.99946145
ILMN_2358718	3.32192809
ILMN_2358733	6.49868869
ILMN_2358760	3.32192809
ILMN_2358783	6.09523705
ILMN_2358784	7.36078173
ILMN_2358842	3.32192809
ILMN_2358914	5.93226053
ILMN_2358919	4.07751134
ILMN_2358980	6.30545851
ILMN_2359014	5.25612318
ILMN_2359029	4.69663264
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.57450119
ILMN_2359168	3.32192809
ILMN_2359211	7.26283405
ILMN_2359287	4.90919376
ILMN_2359306	3.32192809
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	10.0219557
ILMN_2359456	8.17349737
ILMN_2359500	4.90395317
ILMN_2359601	7.06657967
ILMN_2359627	3.32192809
ILMN_2359710	6.2667345
ILMN_2359742	10.4214147
ILMN_2359789	9.95430918
ILMN_2359800	10.8818621
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	10.4030071
ILMN_2359935	3.32192809
ILMN_2359945	7.77685022
ILMN_2360028	6.78306068
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	4.4480916
ILMN_2360202	3.4737003
ILMN_2360229	5.50701199
ILMN_2360291	6.57263168
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.94455765
ILMN_2360401	5.20180675
ILMN_2360415	8.4747032
ILMN_2360448	3.32192809
ILMN_2360705	7.42071882
ILMN_2360710	7.62351003
ILMN_2360730	3.65477735
ILMN_2360784	8.13549943
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	11.9288359
ILMN_2361163	7.8622506
ILMN_2361181	3.32192809
ILMN_2361185	6.02552264
ILMN_2361186	5.7462495
ILMN_2361311	3.32192809
ILMN_2361324	5.11414202
ILMN_2361400	3.32192809
ILMN_2361427	4.24247692
ILMN_2361478	4.09140717
ILMN_2361570	7.53523704
ILMN_2361575	3.63004429
ILMN_2361603	5.60357077
ILMN_2361614	3.32192809
ILMN_2361643	4.24813136
ILMN_2361695	8.5454666
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	7.67274116
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	7.64914772
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	8.17769306
ILMN_2362293	5.22818838
ILMN_2362346	3.32192809
ILMN_2362368	5.2417666
ILMN_2362439	3.32192809
ILMN_2362457	5.57893098
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	5.77595392
ILMN_2362681	5.4940667
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	9.34978607
ILMN_2362902	11.2241562
ILMN_2362911	6.41622857
ILMN_2362974	3.32192809
ILMN_2362982	6.54835306
ILMN_2363027	5.56173301
ILMN_2363058	5.55991938
ILMN_2363065	9.57178888
ILMN_2363097	3.32192809
ILMN_2363106	9.37689167
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	6.37475499
ILMN_2363250	3.32192809
ILMN_2363273	4.24094109
ILMN_2363361	5.80364384
ILMN_2363392	9.14430968
ILMN_2363426	7.41348461
ILMN_2363439	5.50809397
ILMN_2363450	3.39510943
ILMN_2363475	3.32192809
ILMN_2363489	8.05634444
ILMN_2363498	3.32192809
ILMN_2363586	9.86245324
ILMN_2363591	10.0181794
ILMN_2363621	5.79811781
ILMN_2363634	4.19430219
ILMN_2363658	3.32376636
ILMN_2363668	8.70758275
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	4.14253434
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	10.4220977
ILMN_2364062	6.35080193
ILMN_2364088	3.75941686
ILMN_2364110	8.00068946
ILMN_2364131	7.37709357
ILMN_2364174	6.2348868
ILMN_2364272	6.6423811
ILMN_2364305	3.58047717
ILMN_2364357	9.1378546
ILMN_2364369	3.32192809
ILMN_2364376	10.7966079
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	8.16654883
ILMN_2364574	3.71567486
ILMN_2364674	8.27319801
ILMN_2364700	8.34067915
ILMN_2364768	3.32192809
ILMN_2364819	3.32192809
ILMN_2364828	8.59029949
ILMN_2364852	9.65504787
ILMN_2364864	3.32192809
ILMN_2364971	8.69495092
ILMN_2365023	3.32192809
ILMN_2365091	4.8480937
ILMN_2365111	6.72812704
ILMN_2365176	3.33892781
ILMN_2365196	4.12158739
ILMN_2365223	3.32192809
ILMN_2365248	7.86190832
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.61728438
ILMN_2365465	10.233266
ILMN_2365479	4.71028814
ILMN_2365484	5.07385918
ILMN_2365528	3.97858974
ILMN_2365544	8.20109453
ILMN_2365549	9.44658553
ILMN_2365569	3.53131469
ILMN_2365595	8.55858865
ILMN_2365644	3.32192809
ILMN_2365686	6.91128201
ILMN_2365711	10.4793127
ILMN_2365881	6.5929096
ILMN_2366041	8.57181614
ILMN_2366177	4.79624607
ILMN_2366192	3.32192809
ILMN_2366212	10.5474123
ILMN_2366246	8.65821875
ILMN_2366330	10.4012852
ILMN_2366334	9.14194468
ILMN_2366388	10.1159373
ILMN_2366391	10.2158151
ILMN_2366463	3.32192809
ILMN_2366473	3.32192809
ILMN_2366490	6.21325594
ILMN_2366587	3.32192809
ILMN_2366634	9.47630885
ILMN_2366642	3.32192809
ILMN_2366703	6.77377069
ILMN_2366710	6.74520931
ILMN_2366714	6.41680562
ILMN_2366719	7.17964785
ILMN_2366790	7.03229251
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	10.4812624
ILMN_2367063	4.66646518
ILMN_2367070	6.17433515
ILMN_2367113	5.08554639
ILMN_2367126	12.4979139
ILMN_2367141	6.26284609
ILMN_2367157	3.32192809
ILMN_2367165	9.47252063
ILMN_2367172	3.68710773
ILMN_2367191	9.76243855
ILMN_2367215	8.90699787
ILMN_2367233	4.97580639
ILMN_2367239	6.43004684
ILMN_2367258	9.11130743
ILMN_2367275	6.24681621
ILMN_2367300	3.32192809
ILMN_2367384	3.32192809
ILMN_2367418	9.23054673
ILMN_2367428	8.0634338
ILMN_2367458	3.32192809
ILMN_2367469	7.42426967
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.32192809
ILMN_2367638	4.27044048
ILMN_2367671	5.09957997
ILMN_2367681	4.39787002
ILMN_2367694	3.32192809
ILMN_2367707	7.25056693
ILMN_2367710	7.55453979
ILMN_2367743	5.88926204
ILMN_2367753	9.04286653
ILMN_2367782	9.04393232
ILMN_2367818	4.99273309
ILMN_2367883	3.32192809
ILMN_2368068	7.52595114
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	10.6060002
ILMN_2368318	12.4600841
ILMN_2368434	3.32192809
ILMN_2368530	10.8588329
ILMN_2368535	3.32192809
ILMN_2368575	7.00237367
ILMN_2368576	7.65021515
ILMN_2368585	3.32192809
ILMN_2368597	6.21415734
ILMN_2368617	4.53935076
ILMN_2368713	8.83984523
ILMN_2368718	4.22945103
ILMN_2368721	3.32192809
ILMN_2368773	6.23656809
ILMN_2368856	3.32192809
ILMN_2368971	7.85350317
ILMN_2369018	7.10482341
ILMN_2369104	8.14442274
ILMN_2369144	3.32192809
ILMN_2369221	3.81313575
ILMN_2369286	4.12576846
ILMN_2369571	3.32192809
ILMN_2369580	8.84587272
ILMN_2369666	5.96717723
ILMN_2369682	11.008058
ILMN_2369756	3.32192809
ILMN_2369785	11.8077778
ILMN_2369826	5.02669678
ILMN_2369919	3.32192809
ILMN_2369924	8.0171546
ILMN_2369953	3.32192809
ILMN_2370091	8.76097874
ILMN_2370135	7.87995095
ILMN_2370160	4.53731736
ILMN_2370208	7.83892863
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	6.88750861
ILMN_2370414	4.01783327
ILMN_2370464	4.46728266
ILMN_2370535	4.11961929
ILMN_2370573	6.34034078
ILMN_2370588	4.13784833
ILMN_2370624	3.32192809
ILMN_2370685	6.51857427
ILMN_2370692	3.8003605
ILMN_2370738	5.69767978
ILMN_2370772	7.77235363
ILMN_2370825	9.82241345
ILMN_2370872	8.7939118
ILMN_2370882	6.51830894
ILMN_2370907	3.76079912
ILMN_2370910	3.32192809
ILMN_2370916	3.32192809
ILMN_2370976	5.2270657
ILMN_2371001	3.32192809
ILMN_2371055	4.41731853
ILMN_2371079	3.32192809
ILMN_2371147	7.44060186
ILMN_2371152	3.38705367
ILMN_2371169	9.59155624
ILMN_2371251	3.32192809
ILMN_2371280	12.0808614
ILMN_2371379	8.95207029
ILMN_2371397	3.32192809
ILMN_2371433	3.32192809
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	4.30375004
ILMN_2371590	8.96876832
ILMN_2371685	4.75233841
ILMN_2371700	7.28419009
ILMN_2371724	7.16674732
ILMN_2371825	7.66682477
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	9.26528688
ILMN_2371984	3.32192809
ILMN_2372011	7.33363331
ILMN_2372040	3.78512888
ILMN_2372082	8.67822572
ILMN_2372124	3.32192809
ILMN_2372136	5.79986066
ILMN_2372199	3.32192809
ILMN_2372200	7.87077607
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	6.65023549
ILMN_2372384	3.32192809
ILMN_2372398	7.79092383
ILMN_2372403	4.28890697
ILMN_2372413	7.60922529
ILMN_2372543	3.32192809
ILMN_2372639	9.22280887
ILMN_2372681	3.32192809
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	3.87998775
ILMN_2372915	4.24339307
ILMN_2372922	3.32192809
ILMN_2372974	8.39537
ILMN_2373010	3.48546418
ILMN_2373062	8.50437413
ILMN_2373073	3.32192809
ILMN_2373099	6.84252303
ILMN_2373137	3.32192809
ILMN_2373177	8.65122905
ILMN_2373236	3.32192809
ILMN_2373266	6.67558511
ILMN_2373285	3.32192809
ILMN_2373335	4.28023182
ILMN_2373377	3.48148237
ILMN_2373444	3.32192809
ILMN_2373495	11.6749292
ILMN_2373515	11.6217681
ILMN_2373556	5.09553374
ILMN_2373566	5.23245633
ILMN_2373592	3.32192809
ILMN_2373632	9.05085844
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.32192809
ILMN_2373755	4.09944839
ILMN_2373763	6.26585968
ILMN_2373779	5.71756691
ILMN_2373791	3.32192809
ILMN_2373831	7.99720752
ILMN_2373982	5.42444694
ILMN_2374036	7.13446682
ILMN_2374076	6.40497864
ILMN_2374115	3.32192809
ILMN_2374159	9.17798125
ILMN_2374164	9.36157813
ILMN_2374191	3.32192809
ILMN_2374234	5.53982418
ILMN_2374244	9.61898439
ILMN_2374249	7.85388589
ILMN_2374293	8.76588927
ILMN_2374340	7.79252568
ILMN_2374352	5.94055376
ILMN_2374362	4.75649443
ILMN_2374383	5.61840537
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	5.4154199
ILMN_2374687	3.65795892
ILMN_2374692	10.0404225
ILMN_2374770	9.53712628
ILMN_2374778	4.24084475
ILMN_2374865	4.2014585
ILMN_2374904	3.32192809
ILMN_2375002	7.04827227
ILMN_2375003	7.16089939
ILMN_2375032	3.34637544
ILMN_2375141	5.0022565
ILMN_2375156	3.52225541
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	9.60924389
ILMN_2375386	3.71980139
ILMN_2375418	7.36504771
ILMN_2375484	6.34481431
ILMN_2375557	3.32192809
ILMN_2375599	7.51242641
ILMN_2375651	7.90696943
ILMN_2375739	3.32192809
ILMN_2375786	3.73601815
ILMN_2375825	10.1180397
ILMN_2375830	3.64877029
ILMN_2375879	3.65411585
ILMN_2375973	6.39221829
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	10.2080851
ILMN_2376133	7.84728225
ILMN_2376142	3.32192809
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	3.32192809
ILMN_2376204	10.6200677
ILMN_2376205	12.5112064
ILMN_2376258	3.40118399
ILMN_2376263	3.32192809
ILMN_2376289	9.15945554
ILMN_2376403	10.9029499
ILMN_2376408	7.88833529
ILMN_2376416	6.70339422
ILMN_2376455	7.91301189
ILMN_2376458	10.6217591
ILMN_2376484	3.32192809
ILMN_2376502	3.43241028
ILMN_2376520	5.33256041
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	7.94775104
ILMN_2376667	6.04869204
ILMN_2376723	3.4357784
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	6.38584954
ILMN_2376847	3.32192809
ILMN_2376859	3.54877815
ILMN_2376958	3.32192809
ILMN_2376980	3.32192809
ILMN_2377019	6.42280656
ILMN_2377109	7.32665231
ILMN_2377174	8.7220639
ILMN_2377185	5.83368957
ILMN_2377210	3.32967329
ILMN_2377240	8.02879464
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	6.51323887
ILMN_2377459	5.53094586
ILMN_2377496	8.18943334
ILMN_2377536	3.32192809
ILMN_2377669	11.2062718
ILMN_2377708	3.32192809
ILMN_2377733	5.9451504
ILMN_2377746	3.45220796
ILMN_2377829	4.07457308
ILMN_2377862	5.28670819
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	4.39292606
ILMN_2377980	7.09415326
ILMN_2378048	10.552193
ILMN_2378081	3.32192809
ILMN_2378100	10.0838513
ILMN_2378257	7.6763754
ILMN_2378316	3.32192809
ILMN_2378376	4.88979596
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	3.96244853
ILMN_2378670	3.61047093
ILMN_2378696	3.32192809
ILMN_2378708	4.49893599
ILMN_2378868	9.54121247
ILMN_2378952	11.3493806
ILMN_2379080	8.73775128
ILMN_2379110	3.32192809
ILMN_2379130	8.81395078
ILMN_2379226	3.91421611
ILMN_2379240	3.32192809
ILMN_2379313	3.48640804
ILMN_2379326	5.13255299
ILMN_2379375	3.33889929
ILMN_2379393	3.91552664
ILMN_2379469	10.2615076
ILMN_2379520	8.70814994
ILMN_2379560	5.36893614
ILMN_2379599	8.79352461
ILMN_2379626	3.32192809
ILMN_2379644	12.4327598
ILMN_2379675	3.32192809
ILMN_2379718	10.0536399
ILMN_2379734	5.54020329
ILMN_2379762	3.32192809
ILMN_2379788	7.39962718
ILMN_2379823	3.32192809
ILMN_2379835	3.35423915
ILMN_2379931	6.20092307
ILMN_2379967	4.68293196
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	4.1593216
ILMN_2380418	7.98429592
ILMN_2380453	3.32192809
ILMN_2380494	7.30132839
ILMN_2380566	7.4238943
ILMN_2380588	7.47352886
ILMN_2380605	7.09118955
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	8.15277025
ILMN_2380740	7.52563821
ILMN_2380754	3.32192809
ILMN_2380771	9.56740795
ILMN_2380801	7.65054532
ILMN_2380839	6.27558457
ILMN_2380850	6.19614929
ILMN_2380938	3.32192809
ILMN_2380946	11.9708931
ILMN_2380967	7.50036491
ILMN_2380999	8.05644856
ILMN_2381037	3.32192809
ILMN_2381064	5.88931949
ILMN_2381121	5.56969005
ILMN_2381138	6.030001
ILMN_2381168	3.32192809
ILMN_2381197	7.42574811
ILMN_2381206	3.96011224
ILMN_2381257	4.01428216
ILMN_2381296	3.51968405
ILMN_2381397	10.2182035
ILMN_2381476	4.56723247
ILMN_2381537	9.93438689
ILMN_2381559	3.32192809
ILMN_2381603	6.10677191
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	9.29116408
ILMN_2381758	7.94546907
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	8.40752725
ILMN_2381899	8.96676717
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.44534466
ILMN_2382121	5.00578964
ILMN_2382126	5.13706943
ILMN_2382127	5.15478185
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	5.77335189
ILMN_2382354	7.97070491
ILMN_2382403	4.89953759
ILMN_2382431	3.52854131
ILMN_2382471	3.80970254
ILMN_2382488	3.32192809
ILMN_2382500	4.3406292
ILMN_2382505	6.65487673
ILMN_2382558	3.32192809
ILMN_2382657	10.0615991
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	4.79089296
ILMN_2382724	7.30306128
ILMN_2382758	5.51466688
ILMN_2382829	8.20922051
ILMN_2382906	5.34503828
ILMN_2382964	3.32192809
ILMN_2382974	3.32192809
ILMN_2382990	10.9977001
ILMN_2382998	3.32192809
ILMN_2383058	7.17107519
ILMN_2383077	3.55064678
ILMN_2383097	13.1365254
ILMN_2383107	7.724728
ILMN_2383124	3.32192809
ILMN_2383150	3.46780116
ILMN_2383163	3.32192809
ILMN_2383229	3.57467678
ILMN_2383290	3.32192809
ILMN_2383300	3.32192809
ILMN_2383305	6.38839665
ILMN_2383306	4.41550427
ILMN_2383344	3.32192809
ILMN_2383349	3.32192809
ILMN_2383383	3.32192809
ILMN_2383419	6.12440663
ILMN_2383435	6.69519015
ILMN_2383455	4.72031812
ILMN_2383484	3.76987856
ILMN_2383489	8.74224321
ILMN_2383516	7.19066567
ILMN_2383611	10.0646263
ILMN_2383693	9.58335691
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	3.77406698
ILMN_2383807	4.48137257
ILMN_2383871	5.67912713
ILMN_2383913	5.52259252
ILMN_2383934	9.68312991
ILMN_2383964	3.32192809
ILMN_2383975	11.4952867
ILMN_2384001	3.32192809
ILMN_2384056	3.32192809
ILMN_2384122	9.02319907
ILMN_2384139	4.24959056
ILMN_2384140	6.35090478
ILMN_2384152	4.06332473
ILMN_2384158	3.32192809
ILMN_2384181	7.44708294
ILMN_2384188	4.76687836
ILMN_2384216	3.37874604
ILMN_2384237	3.32192809
ILMN_2384241	10.469056
ILMN_2384405	5.29513346
ILMN_2384409	3.32192809
ILMN_2384496	5.74620725
ILMN_2384513	3.32192809
ILMN_2384536	7.38409418
ILMN_2384544	6.38821756
ILMN_2384561	3.32192809
ILMN_2384591	7.74422846
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.32192809
ILMN_2384785	3.32192809
ILMN_2384807	6.37128356
ILMN_2384857	3.32192809
ILMN_2385097	7.33658353
ILMN_2385161	6.78868406
ILMN_2385173	5.14097431
ILMN_2385178	7.26094476
ILMN_2385191	4.42711066
ILMN_2385220	5.54767771
ILMN_2385239	3.84293158
ILMN_2385278	5.48890094
ILMN_2385298	3.32192809
ILMN_2385318	3.71288297
ILMN_2385373	3.32192809
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	3.63710476
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	6.43459045
ILMN_2385866	6.07020984
ILMN_2386008	6.08912186
ILMN_2386016	9.1537638
ILMN_2386100	6.2797366
ILMN_2386179	6.27748641
ILMN_2386205	6.57939178
ILMN_2386269	5.22623458
ILMN_2386291	3.32192809
ILMN_2386354	6.3492677
ILMN_2386355	7.01697873
ILMN_2386379	3.32192809
ILMN_2386444	5.00577993
ILMN_2386530	13.3010125
ILMN_2386631	3.32192809
ILMN_2386790	6.8311849
ILMN_2386818	5.28916762
ILMN_2386891	4.07099076
ILMN_2386967	3.8085386
ILMN_2386982	6.81405681
ILMN_2387078	3.32192809
ILMN_2387090	7.95000593
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.32192809
ILMN_2387251	3.32192809
ILMN_2387285	6.81874864
ILMN_2387303	3.32192809
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	9.20489916
ILMN_2387599	11.0891452
ILMN_2387636	9.19586359
ILMN_2387680	5.97960524
ILMN_2387696	13.226386
ILMN_2387712	3.32192809
ILMN_2387742	3.33088534
ILMN_2387784	3.81843749
ILMN_2387791	3.32192809
ILMN_2387799	8.16657783
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	6.28862461
ILMN_2387952	6.86266629
ILMN_2387990	4.64063899
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	5.09639354
ILMN_2388112	6.61722964
ILMN_2388142	7.78058243
ILMN_2388155	8.94070164
ILMN_2388166	3.32192809
ILMN_2388177	3.32192809
ILMN_2388254	4.07963753
ILMN_2388263	3.32192809
ILMN_2388272	5.13386197
ILMN_2388363	6.36817562
ILMN_2388397	3.32192809
ILMN_2388425	3.29136102
ILMN_2388445	3.38894582
ILMN_2388461	3.32192809
ILMN_2388466	7.860396
ILMN_2388484	3.32192809
ILMN_2388507	9.6236354
ILMN_2388517	3.32192809
ILMN_2388539	5.14674523
ILMN_2388547	10.5939497
ILMN_2388585	6.89652589
ILMN_2388605	11.3482791
ILMN_2388669	3.32192809
ILMN_2388701	6.5702659
ILMN_2388746	3.32192809
ILMN_2388800	3.32192809
ILMN_2388874	3.32192809
ILMN_2388955	4.77566332
ILMN_2388975	8.1322894
ILMN_2389013	7.02745809
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.48920123
ILMN_2389151	9.80633637
ILMN_2389155	7.61277309
ILMN_2389211	13.6245839
ILMN_2389273	7.41012612
ILMN_2389347	4.94972581
ILMN_2389376	6.88155418
ILMN_2389429	5.78305598
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.32192809
ILMN_2389582	8.8668354
ILMN_2389590	9.78742329
ILMN_2389810	5.81465554
ILMN_2389844	6.94248985
ILMN_2389851	3.32192809
ILMN_2389876	4.64443142
ILMN_2389935	5.27429756
ILMN_2389957	3.32192809
ILMN_2389970	7.47126546
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	6.66183154
ILMN_2390162	10.0553362
ILMN_2390197	3.32192809
ILMN_2390227	7.26797106
ILMN_2390299	10.2754123
ILMN_2390310	5.36076907
ILMN_2390318	3.32192809
ILMN_2390338	8.69117315
ILMN_2390416	7.46187876
ILMN_2390435	3.32192809
ILMN_2390453	4.0406619
ILMN_2390457	3.32192809
ILMN_2390472	7.50857049
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	7.1577778
ILMN_2390609	3.32192809
ILMN_2390739	4.2008025
ILMN_2390821	7.78060644
ILMN_2390853	10.2120749
ILMN_2390859	6.64842632
ILMN_2390919	4.43601979
ILMN_2390946	3.37040564
ILMN_2390974	9.70900232
ILMN_2391051	6.61298123
ILMN_2391071	3.32192809
ILMN_2391141	8.39656727
ILMN_2391150	3.32192809
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.32192809
ILMN_2391231	3.32192809
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	6.53934929
ILMN_2391345	5.51433891
ILMN_2391355	6.98252404
ILMN_2391400	3.32192809
ILMN_2391419	5.50063214
ILMN_2391436	3.32192809
ILMN_2391458	4.26881103
ILMN_2391512	7.80549153
ILMN_2391522	4.35294055
ILMN_2391551	7.38485553
ILMN_2391683	3.32192809
ILMN_2391750	4.87599576
ILMN_2391765	10.6279397
ILMN_2391789	3.71168211
ILMN_2391861	9.03729562
ILMN_2391891	3.68389404
ILMN_2391900	4.08551389
ILMN_2391912	8.29195959
ILMN_2391931	3.32192809
ILMN_2391976	5.90021817
ILMN_2392043	10.728038
ILMN_2392080	5.62774183
ILMN_2392143	5.56172806
ILMN_2392189	6.60817566
ILMN_2392261	3.32192809
ILMN_2392274	7.19845342
ILMN_2392286	6.9618717
ILMN_2392352	5.66140281
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	7.77265627
ILMN_2392569	8.76425961
ILMN_2392635	7.31780231
ILMN_2392674	5.34766944
ILMN_2392717	8.30921362
ILMN_2392747	3.32192809
ILMN_2392803	3.47000446
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	6.60719945
ILMN_2393060	3.32192809
ILMN_2393067	3.32192809
ILMN_2393077	3.32192809
ILMN_2393144	8.45952583
ILMN_2393149	3.32192809
ILMN_2393169	7.13213555
ILMN_2393243	4.26950932
ILMN_2393254	8.86151384
ILMN_2393296	7.84480436
ILMN_2393341	3.95061006
ILMN_2393450	8.82674909
ILMN_2393456	3.32192809
ILMN_2393461	3.32192809
ILMN_2393497	7.05903074
ILMN_2393544	8.28641871
