Reporter Identifier	VALUE
ILMN_2323933	7.03779346
ILMN_2323944	7.92018949
ILMN_2323979	3.94018367
ILMN_2323992	7.0080804
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	8.05258081
ILMN_2324109	3.32192809
ILMN_2324157	7.57310996
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	5.46673178
ILMN_2324421	7.65005828
ILMN_2324537	3.59296047
ILMN_2324561	6.63455106
ILMN_2324574	6.93052951
ILMN_2324672	7.18874566
ILMN_2324909	3.32192809
ILMN_2324989	4.88421949
ILMN_2324994	6.60350269
ILMN_2324998	8.13514006
ILMN_2325008	6.48210763
ILMN_2325028	3.32192809
ILMN_2325112	4.84482908
ILMN_2325168	7.12043424
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.18066431
ILMN_2325337	5.65800139
ILMN_2325338	5.06311729
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	6.63946657
ILMN_2325534	3.32192809
ILMN_2325574	7.17759269
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	11.2194666
ILMN_2325978	5.60783969
ILMN_2326071	13.4983087
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	6.6873072
ILMN_2326282	6.53403607
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	11.2647295
ILMN_2326512	11.1779744
ILMN_2326578	3.32192809
ILMN_2326591	5.54974387
ILMN_2326675	5.64825289
ILMN_2326712	4.55187044
ILMN_2326713	10.1822557
ILMN_2326737	6.60873424
ILMN_2326793	3.63942436
ILMN_2326953	9.06328172
ILMN_2326997	8.77970124
ILMN_2327090	8.28548336
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	4.91176917
ILMN_2327244	3.32192809
ILMN_2327276	10.0049282
ILMN_2327346	6.55497575
ILMN_2327780	4.48997586
ILMN_2327795	7.4363502
ILMN_2327812	5.27191013
ILMN_2327860	10.6942872
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	5.73349197
ILMN_2328094	3.32192809
ILMN_2328224	5.61717041
ILMN_2328280	7.67423191
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	5.01523045
ILMN_2328433	6.90835672
ILMN_2328575	5.02437952
ILMN_2328666	6.10423175
ILMN_2328776	8.44725728
ILMN_2328813	7.99135931
ILMN_2328835	5.78016844
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	4.12352233
ILMN_2329114	4.30989888
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	6.48315803
ILMN_2329309	3.32192809
ILMN_2329429	8.6946749
ILMN_2329483	3.32192809
ILMN_2329569	3.54209086
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	10.0396306
ILMN_2329735	3.32192809
ILMN_2329744	3.32192809
ILMN_2329773	7.54389354
ILMN_2329834	7.18544782
ILMN_2329885	3.32192809
ILMN_2329914	4.1348974
ILMN_2329927	7.4107497
ILMN_2329958	9.60821092
ILMN_2330112	8.61526815
ILMN_2330170	3.32192809
ILMN_2330243	7.98672017
ILMN_2330267	8.10760919
ILMN_2330307	5.95219958
ILMN_2330310	3.35644387
ILMN_2330341	5.12273328
ILMN_2330371	8.30927578
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	12.2425124
ILMN_2330552	6.98446407
ILMN_2330584	5.9303992
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	7.5477417
ILMN_2330861	8.65006338
ILMN_2330948	6.8539214
ILMN_2330966	7.38475101
ILMN_2330994	7.11695315
ILMN_2331010	3.32192809
ILMN_2331062	5.41293938
ILMN_2331082	8.79510295
ILMN_2331087	8.09056902
ILMN_2331121	3.32192809
ILMN_2331163	8.34079795
ILMN_2331197	3.89092843
ILMN_2331205	8.53635819
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	11.3981545
ILMN_2331348	3.32192809
ILMN_2331501	13.6867419
ILMN_2331525	5.68378039
ILMN_2331544	8.25209744
ILMN_2331553	3.32192809
ILMN_2331636	6.24701367
ILMN_2331658	5.22595714
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	4.40099009
ILMN_2331890	13.44589
ILMN_2331922	3.32192809
ILMN_2332105	8.01838263
ILMN_2332250	4.43942325
ILMN_2332267	5.89599558
ILMN_2332368	3.32192809
ILMN_2332440	5.62052862
ILMN_2332553	3.32192809
ILMN_2332558	8.31969445
ILMN_2332691	4.43105225
ILMN_2332713	10.556603
ILMN_2332795	4.94560661
ILMN_2332964	4.8330307
ILMN_2332990	6.45691653
ILMN_2333107	7.8361738
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	11.3189372
ILMN_2333367	8.08254082
ILMN_2333440	4.56046307
ILMN_2333594	10.2692616
ILMN_2333670	3.60015198
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	3.97882545
ILMN_2333774	8.49490523
ILMN_2333829	3.32192809
ILMN_2333865	5.81717397
ILMN_2334042	7.92621358
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	4.47715229
ILMN_2334204	3.32192809
ILMN_2334205	3.29624471
ILMN_2334242	10.7523929
ILMN_2334243	13.3391394
ILMN_2334296	6.93592828
ILMN_2334303	7.43065573
ILMN_2334322	3.32192809
ILMN_2334350	4.53474338
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	8.3392526
ILMN_2334693	8.2292059
ILMN_2334760	5.61104615
ILMN_2334765	4.83357902
ILMN_2334989	8.18840508
ILMN_2335072	4.17793178
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	7.52120325
ILMN_2335669	5.74576585
ILMN_2335704	9.55535804
ILMN_2335718	8.56873225
ILMN_2335754	3.32192809
ILMN_2335813	4.46650023
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	7.02366388
ILMN_2336130	6.67607444
ILMN_2336133	8.21003867
ILMN_2336146	3.32192809
ILMN_2336186	7.35392286
ILMN_2336220	4.38930736
ILMN_2336280	5.35504956
ILMN_2336335	6.6381403
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.22963392
ILMN_2336609	7.0444802
ILMN_2336647	6.10539331
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	11.9843008
ILMN_2336803	5.37148897
ILMN_2336902	3.32192809
ILMN_2336970	3.32192809
ILMN_2336982	10.3450558
ILMN_2337058	3.82443736
ILMN_2337241	12.4349952
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	9.71228233
ILMN_2337740	4.90487713
ILMN_2337789	5.55155208
ILMN_2337835	5.41693456
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	6.37543277
ILMN_2337931	4.69177701
ILMN_2337941	7.2309869
ILMN_2337955	6.31789336
ILMN_2337974	6.69631976
ILMN_2338038	3.58777043
ILMN_2338116	4.78304275
ILMN_2338197	7.61207164
ILMN_2338268	3.38961086
ILMN_2338323	9.68152626
ILMN_2338348	6.12774176
ILMN_2338447	6.39652312
ILMN_2338452	11.0767597
ILMN_2338480	8.29047599
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.0575438
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	8.08038454
ILMN_2338963	4.53151242
ILMN_2338997	11.810674
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	8.55301636
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	6.88251742
ILMN_2339294	3.32192809
ILMN_2339377	5.7213119
ILMN_2339410	3.32192809
ILMN_2339627	8.39997665
ILMN_2339655	4.09647271
ILMN_2339691	3.32192809
ILMN_2339705	5.98801815
ILMN_2339748	8.7801888
ILMN_2339779	11.115044
ILMN_2339796	9.50232339
ILMN_2339825	8.1157123
ILMN_2339835	9.25157144
ILMN_2339863	7.94894693
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	8.34033696
ILMN_2340065	9.91061307
ILMN_2340217	10.2030767
ILMN_2340259	8.06111488
ILMN_2340439	3.32192809
ILMN_2340565	6.69735348
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	7.08567707
ILMN_2340815	3.32192809
ILMN_2340877	4.70301125
ILMN_2340886	3.32192809
ILMN_2340908	4.31720054
ILMN_2340919	3.32192809
ILMN_2340935	4.80877322
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	11.3001126
ILMN_2341382	3.51152007
ILMN_2341467	8.66043567
ILMN_2341487	3.82929285
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	7.13516416
ILMN_2341661	3.32192809
ILMN_2341690	5.40142142
ILMN_2341711	3.32192809
ILMN_2341724	6.1651203
ILMN_2341793	9.47269188
ILMN_2341815	7.77207644
ILMN_2341952	8.25847163
ILMN_2342033	7.78247197
ILMN_2342066	4.53582918
ILMN_2342068	4.13645719
ILMN_2342084	5.6899406
ILMN_2342121	4.63807041
ILMN_2342174	3.32192809
ILMN_2342240	8.00331556
ILMN_2342250	3.32192809
ILMN_2342271	5.05063497
ILMN_2342437	6.5578334
ILMN_2342455	11.8906477
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	9.83609784
ILMN_2342630	3.32192809
ILMN_2342638	6.6722491
ILMN_2342695	3.71002296
ILMN_2342762	3.34333107
ILMN_2342793	3.37020893
ILMN_2342835	5.57042314
ILMN_2342841	7.77085608
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.80492041
ILMN_2343036	3.91008023
ILMN_2343047	4.82157125
ILMN_2343048	6.47035689
ILMN_2343097	6.1991824
ILMN_2343105	5.97244669
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.76423627
ILMN_2343361	3.32192809
ILMN_2343563	6.63343847
ILMN_2343618	7.05415043
ILMN_2343624	7.51435985
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.5698504
ILMN_2344002	6.14767942
ILMN_2344007	6.03991962
ILMN_2344047	6.55402022
ILMN_2344079	4.81149085
ILMN_2344120	3.32192809
ILMN_2344130	9.38889561
ILMN_2344204	13.2220031
ILMN_2344216	6.05220549
ILMN_2344283	3.32192809
ILMN_2344373	8.13402746
ILMN_2344455	7.46181178
ILMN_2344650	6.92726203
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	4.57581954
ILMN_2344850	9.38277849
ILMN_2344907	3.32192809
ILMN_2344956	9.83895907
ILMN_2344971	3.93109206
ILMN_2344988	4.52864763
ILMN_2345015	7.18881656
ILMN_2345016	6.36161378
ILMN_2345119	3.32192809
ILMN_2345142	7.7525681
ILMN_2345292	4.141284
ILMN_2345319	5.67686654
ILMN_2345353	9.48344143
ILMN_2345512	8.94735491
ILMN_2345564	3.32192809
ILMN_2345739	4.98483113
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.67777346
ILMN_2345872	9.19170054
ILMN_2345898	10.1780804
ILMN_2345908	3.62800014
ILMN_2346137	7.31768453
ILMN_2346358	4.68294684
ILMN_2346451	3.32192809
ILMN_2346460	4.47730625
ILMN_2346479	3.32192809
ILMN_2346573	8.04991494
ILMN_2346649	6.43525685
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	6.47059784
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	4.20438204
ILMN_2347044	3.88587595
ILMN_2347068	10.7541674
ILMN_2347097	3.32192809
ILMN_2347193	7.42609916
ILMN_2347234	7.6424915
ILMN_2347249	3.32192809
ILMN_2347298	4.63330277
ILMN_2347314	5.55553626
ILMN_2347323	3.32192809
ILMN_2347349	7.26609634
ILMN_2347380	5.45282347
ILMN_2347424	6.12500298
ILMN_2347541	7.97859348
ILMN_2347592	3.74188858
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	5.45910197
ILMN_2347789	3.32192809
ILMN_2347798	12.1804751
ILMN_2347805	7.55295995
ILMN_2347807	7.15363664
ILMN_2347888	7.03955504
ILMN_2347917	6.2770004
ILMN_2347943	4.51844261
ILMN_2347949	9.89994919
ILMN_2347999	3.32192809
ILMN_2348050	8.30367119
ILMN_2348090	6.61679331
ILMN_2348093	10.7628505
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	5.6503895
ILMN_2348259	3.32192809
ILMN_2348268	8.98782838
ILMN_2348367	3.54118399
ILMN_2348403	3.84507968
ILMN_2348448	3.32192809
ILMN_2348487	9.45874906
ILMN_2348503	6.47840052
ILMN_2348512	3.90468857
ILMN_2348788	8.66405337
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	5.50221528
ILMN_2349006	5.46603653
ILMN_2349061	9.50900641
ILMN_2349071	3.32192809
ILMN_2349124	6.48593828
ILMN_2349129	6.76102933
ILMN_2349138	9.65904517
ILMN_2349393	3.32192809
ILMN_2349444	6.02310384
ILMN_2349459	5.01744984
ILMN_2349600	7.48930452
ILMN_2349610	6.54606844
ILMN_2349633	3.32192809
ILMN_2349658	10.0800545
ILMN_2349771	3.32192809
ILMN_2349831	6.78573964
ILMN_2349982	3.32192809
ILMN_2350114	6.00951003
ILMN_2350122	8.30606329
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	4.35551215
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	4.48602536
ILMN_2350421	3.96954936
ILMN_2350574	9.06433627
ILMN_2350607	5.31662513
ILMN_2350634	3.32192809
ILMN_2350801	4.14552747
ILMN_2350823	4.97986495
ILMN_2350970	3.34305101
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	7.29673044
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	10.3156092
ILMN_2351309	5.68240878
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	7.33105643
ILMN_2351638	6.8219697
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	7.06546917
ILMN_2352009	6.69629285
ILMN_2352023	6.84008044
ILMN_2352036	8.55307448
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	9.40165902
ILMN_2352121	11.3150084
ILMN_2352131	4.3193698
ILMN_2352159	3.61124676
ILMN_2352190	5.03534105
ILMN_2352216	5.9839599
ILMN_2352245	4.32630867
ILMN_2352293	6.80292951
ILMN_2352295	5.38097611
ILMN_2352303	9.65637847
ILMN_2352326	6.95180862
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	6.58187297
ILMN_2352563	9.65303812
ILMN_2352574	5.68581231
ILMN_2352580	6.31859761
ILMN_2352590	6.39231285
ILMN_2352609	6.60139102
ILMN_2352633	3.32192809
ILMN_2352724	5.12601303
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	7.80250864
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.32192809
ILMN_2353027	3.32192809
ILMN_2353030	3.32192809
ILMN_2353033	8.52164519
ILMN_2353054	3.32192809
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	5.61823099
ILMN_2353276	3.32192809
ILMN_2353327	6.01744703
ILMN_2353358	8.04273051
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	9.4628447
ILMN_2353642	8.85626782
ILMN_2353697	5.23463124
ILMN_2353732	10.203684
ILMN_2353754	3.32192809
ILMN_2353978	3.32192809
ILMN_2354140	8.17859523
ILMN_2354191	4.97912345
ILMN_2354222	3.3331532
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	5.70560466
ILMN_2354391	11.2146211
ILMN_2354478	8.75148913
ILMN_2354515	10.8682882
ILMN_2354617	3.67564998
ILMN_2354649	5.88692429
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	3.32192809
ILMN_2354953	3.79798517
ILMN_2355004	3.72761882
ILMN_2355033	8.52555516
ILMN_2355042	5.54282464
ILMN_2355168	7.27525544
ILMN_2355225	6.69040126
ILMN_2355462	6.37953713
ILMN_2355463	4.60416236
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	13.0322754
ILMN_2355586	3.32192809
ILMN_2355665	7.798169
ILMN_2355738	3.32192809
ILMN_2355776	7.37659875
ILMN_2355831	7.03203012
ILMN_2355953	6.39701667
ILMN_2355971	6.55185105
ILMN_2356031	6.65606567
ILMN_2356068	8.59777642
ILMN_2356111	7.82988812
ILMN_2356273	3.32192809
ILMN_2356284	12.2140112
ILMN_2356311	5.74498837
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.66580887
ILMN_2356574	6.18306612
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	5.06834508
ILMN_2356654	8.07606227
ILMN_2356672	8.45366669
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	7.29267521
ILMN_2356838	8.46387232
ILMN_2356890	6.08769898
ILMN_2356895	7.47588131
ILMN_2356909	4.13985478
ILMN_2356955	3.7511809
ILMN_2356991	7.91276839
ILMN_2357015	6.16737932
ILMN_2357062	3.96195049
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	3.4925685
ILMN_2357272	7.50288451
ILMN_2357334	3.32192809
ILMN_2357361	8.07177499
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	12.7027181
ILMN_2357419	7.60767431
ILMN_2357438	3.55249512
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	9.59628195
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.39056396
ILMN_2357770	8.95641457
ILMN_2357777	4.64638328
ILMN_2357781	3.76444783
ILMN_2357809	5.4528815
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	5.31365454
ILMN_2358069	7.24049535
ILMN_2358074	3.32192809
ILMN_2358202	9.94351718
ILMN_2358265	3.32192809
ILMN_2358277	9.07888229
ILMN_2358278	5.48187529
ILMN_2358382	5.77023267
ILMN_2358436	3.32192809
ILMN_2358457	8.23360678
ILMN_2358474	3.32192809
ILMN_2358540	9.2013197
ILMN_2358541	6.99225103
ILMN_2358560	4.86569701
ILMN_2358626	7.24807285
ILMN_2358628	3.32192809
ILMN_2358647	5.98429669
ILMN_2358652	8.71378554
ILMN_2358718	3.32192809
ILMN_2358733	4.80095342
ILMN_2358760	3.32192809
ILMN_2358783	6.68625107
ILMN_2358784	7.80725789
ILMN_2358842	3.32192809
ILMN_2358914	4.91253229
ILMN_2358919	4.07751134
ILMN_2358980	7.04488147
ILMN_2359014	5.58435238
ILMN_2359029	4.69663264
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.32192809
ILMN_2359168	3.32192809
ILMN_2359211	4.27607217
ILMN_2359287	4.90919376
ILMN_2359306	3.32192809
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	9.45807774
ILMN_2359456	7.30907537
ILMN_2359500	3.7344365
ILMN_2359601	6.47139394
ILMN_2359627	3.32192809
ILMN_2359710	5.30883415
ILMN_2359742	10.1602061
ILMN_2359789	10.0363155
ILMN_2359800	10.627999
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	9.33191227
ILMN_2359935	3.32192809
ILMN_2359945	6.27978177
ILMN_2360028	6.47401949
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	5.41217833
ILMN_2360202	4.78592168
ILMN_2360229	6.38812979
ILMN_2360291	7.75751654
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.53406783
ILMN_2360401	3.37474097
ILMN_2360415	8.21434492
ILMN_2360448	3.32192809
ILMN_2360705	8.54705172
ILMN_2360710	6.29859515
ILMN_2360730	3.55590912
ILMN_2360784	8.77719982
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	12.0948589
ILMN_2361163	5.00798085
ILMN_2361181	3.32192809
ILMN_2361185	6.6266809
ILMN_2361186	7.34839629
ILMN_2361311	3.32192809
ILMN_2361324	4.38749737
ILMN_2361400	3.32192809
ILMN_2361427	4.57515278
ILMN_2361478	4.09140717
ILMN_2361570	8.25283825
ILMN_2361575	3.32192809
ILMN_2361603	4.42163752
ILMN_2361614	3.32192809
ILMN_2361643	4.22323019
ILMN_2361695	8.70245194
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	6.61662427
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	7.35492343
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	8.23958549
ILMN_2362293	6.08396525
ILMN_2362346	3.32192809
ILMN_2362368	5.2417666
ILMN_2362439	3.32192809
ILMN_2362457	6.04431194
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.44186854
ILMN_2362556	3.32192809
ILMN_2362581	7.21473007
ILMN_2362681	5.66850884
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	9.40847298
ILMN_2362902	11.4641058
ILMN_2362911	6.39333834
ILMN_2362974	3.32192809
ILMN_2362982	8.47443437
ILMN_2363027	5.33037853
ILMN_2363058	6.80017587
ILMN_2363065	9.49085573
ILMN_2363097	3.32192809
ILMN_2363106	9.40492553
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	5.14806836
ILMN_2363250	3.32192809
ILMN_2363273	4.00413007
ILMN_2363361	6.40542346
ILMN_2363392	10.0188841
ILMN_2363426	7.75392058
ILMN_2363439	5.18419197
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	7.5361677
ILMN_2363498	3.32192809
ILMN_2363586	10.777764
ILMN_2363591	11.0779429
ILMN_2363621	7.04239838
ILMN_2363634	4.31209962
ILMN_2363658	3.32376636
ILMN_2363668	8.67275353
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	3.65619201
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	10.8284255
ILMN_2364062	6.88583484
ILMN_2364088	3.75941686
ILMN_2364110	8.49273805
ILMN_2364131	7.04084327
ILMN_2364174	6.63862658
ILMN_2364272	8.01269021
ILMN_2364305	3.58047717
ILMN_2364357	9.8987437
ILMN_2364369	3.32192809
ILMN_2364376	10.7824973
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	7.02474803
ILMN_2364574	3.32192809
ILMN_2364674	8.48754583
ILMN_2364700	8.35560136
ILMN_2364768	3.32192809
ILMN_2364819	3.32192809
ILMN_2364828	8.57760883
ILMN_2364852	10.2231901
ILMN_2364864	3.32192809
ILMN_2364971	8.80052813
ILMN_2365023	3.32192809
ILMN_2365091	7.00304042
ILMN_2365111	5.46079513
ILMN_2365176	3.33892781
ILMN_2365196	4.12158739
ILMN_2365223	3.32192809
ILMN_2365248	7.15686409
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.61728438
ILMN_2365465	11.1108787
ILMN_2365479	5.21511055
ILMN_2365484	6.09886321
ILMN_2365528	3.92157347
ILMN_2365544	7.84795012
ILMN_2365549	9.7201538
ILMN_2365569	4.34834883
ILMN_2365595	9.15389633
ILMN_2365644	3.32192809
ILMN_2365686	7.008947
ILMN_2365711	10.9812522
ILMN_2365881	6.89160584
ILMN_2366041	8.49567985
ILMN_2366177	3.54928473
ILMN_2366192	3.32192809
ILMN_2366212	10.8242801
ILMN_2366246	8.49709338
ILMN_2366330	10.2521689
ILMN_2366334	7.92228711
ILMN_2366388	10.2715161
ILMN_2366391	10.6292768
ILMN_2366463	3.32192809
ILMN_2366473	3.32192809
ILMN_2366490	4.93064289
ILMN_2366587	3.32192809
ILMN_2366634	8.10725628
ILMN_2366642	3.32192809
ILMN_2366703	6.73587973
ILMN_2366710	6.9928374
ILMN_2366714	6.08123536
ILMN_2366719	7.85612273
ILMN_2366790	7.14083869
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	10.3369542
ILMN_2367063	4.66646518
ILMN_2367070	7.75113817
ILMN_2367113	6.70391615
ILMN_2367126	13.8361174
ILMN_2367141	3.5053421
ILMN_2367157	3.32192809
ILMN_2367165	8.60745397
ILMN_2367172	3.68710773
ILMN_2367191	9.21239321
ILMN_2367215	9.62034659
ILMN_2367233	4.7432893
ILMN_2367239	5.91253731
ILMN_2367258	7.47532907
ILMN_2367275	7.51187391
ILMN_2367300	3.32192809
ILMN_2367384	3.32192809
ILMN_2367418	8.67125704
ILMN_2367428	7.9016293
ILMN_2367458	3.32192809
ILMN_2367469	8.41710493
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.32192809
ILMN_2367638	4.76550247
ILMN_2367671	6.32551192
ILMN_2367681	3.73964939
ILMN_2367694	3.32192809
ILMN_2367707	6.30483013
ILMN_2367710	5.41525584
ILMN_2367743	6.03465794
ILMN_2367753	8.16792336
ILMN_2367782	8.20576774
ILMN_2367818	3.32192809
ILMN_2367883	3.32192809
ILMN_2368068	8.31886473
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	11.2264441
ILMN_2368318	12.6353045
ILMN_2368434	3.32192809
ILMN_2368530	9.8971943
ILMN_2368535	3.32192809
ILMN_2368575	6.68612171
ILMN_2368576	6.98926312
ILMN_2368585	3.32192809
ILMN_2368597	6.01545818
ILMN_2368617	4.5416753
ILMN_2368713	9.10593819
ILMN_2368718	5.52503066
