Reporter Identifier	VALUE
ILMN_2214603	8.76946775
ILMN_2214678	12.3100908
ILMN_2214713	3.32192809
ILMN_2214734	6.85066809
ILMN_2214790	3.32192809
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	5.2440875
ILMN_2214997	11.5649604
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	14.4140609
ILMN_2215103	3.32192809
ILMN_2215119	4.38074053
ILMN_2215211	4.32843079
ILMN_2215355	4.06014252
ILMN_2215370	3.32192809
ILMN_2215382	11.2047141
ILMN_2215545	4.6063692
ILMN_2215631	5.38013617
ILMN_2215639	3.32192809
ILMN_2215640	4.45646845
ILMN_2215656	6.6723896
ILMN_2215730	3.32192809
ILMN_2215824	4.99041723
ILMN_2215862	4.56133225
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	6.38491258
ILMN_2216265	5.08559122
ILMN_2216438	3.32192809
ILMN_2216582	12.1986084
ILMN_2216815	5.36598879
ILMN_2216838	5.79896251
ILMN_2216852	8.28659525
ILMN_2216860	3.32192809
ILMN_2216918	5.76612429
ILMN_2217056	3.32192809
ILMN_2217212	5.79941847
ILMN_2217289	3.32192809
ILMN_2217329	6.94267326
ILMN_2217513	4.2097921
ILMN_2217630	3.32192809
ILMN_2217661	4.1537875
ILMN_2217809	6.41879529
ILMN_2217848	3.32192809
ILMN_2217935	6.05280927
ILMN_2217955	3.32192809
ILMN_2218002	4.016183
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.32192809
ILMN_2218208	3.32192809
ILMN_2218277	11.8820905
ILMN_2218401	3.41577083
ILMN_2218450	9.58297298
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	4.87512638
ILMN_2218780	5.49878949
ILMN_2218856	4.3476689
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	4.3858486
ILMN_2219134	12.7210176
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	7.13687074
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	8.76479062
ILMN_2219618	11.406172
ILMN_2219628	3.62914559
ILMN_2219681	3.32192809
ILMN_2219712	8.93104251
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	3.94235893
ILMN_2220187	4.83292393
ILMN_2220283	6.03545098
ILMN_2220320	12.8771254
ILMN_2220403	5.84884745
ILMN_2220518	10.6938729
ILMN_2220729	3.32192809
ILMN_2220739	6.98181131
ILMN_2220845	3.44530089
ILMN_2221006	8.6185358
ILMN_2221014	4.24474233
ILMN_2221046	4.82590542
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	5.18124833
ILMN_2221336	3.32192809
ILMN_2221408	5.22426274
ILMN_2221507	13.8326424
ILMN_2221564	8.40211918
ILMN_2221673	8.57783586
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	3.58864149
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	4.17609752
ILMN_2222074	9.25283087
ILMN_2222101	10.141195
ILMN_2222163	3.32192809
ILMN_2222234	6.96075324
ILMN_2222317	5.38833904
ILMN_2222337	3.32192809
ILMN_2222443	3.38764791
ILMN_2222651	4.29691841
ILMN_2222688	4.21499436
ILMN_2222695	3.32192809
ILMN_2222750	7.12999158
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	4.61597709
ILMN_2222880	7.20142631
ILMN_2222930	3.32192809
ILMN_2222984	7.40193718
ILMN_2222991	4.95365122
ILMN_2222992	8.33109135
ILMN_2223010	8.49464503
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	5.44959142
ILMN_2223293	3.32192809
ILMN_2223350	4.11965678
ILMN_2223359	3.32192809
ILMN_2223380	7.12623338
ILMN_2223561	3.32192809
ILMN_2223720	4.63374348
ILMN_2223772	3.32192809
ILMN_2223805	4.04701376
ILMN_2223836	3.32192809
ILMN_2223887	3.32192809
ILMN_2223911	3.32192809
ILMN_2223922	3.99784607
ILMN_2223941	5.38874508
ILMN_2224031	6.06018459
ILMN_2224034	3.32192809
ILMN_2224103	5.07252811
ILMN_2224143	8.49810158
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	4.20844078
ILMN_2224300	3.65942455
ILMN_2224333	3.32192809
ILMN_2224444	4.67735207
ILMN_2224454	3.32192809
ILMN_2224486	4.61741702
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	7.56623989
ILMN_2224907	8.68118273
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.32192809
ILMN_2225104	3.32192809
ILMN_2225144	9.28590258
ILMN_2225254	3.19158496
ILMN_2225318	8.67685968
ILMN_2225348	5.47026007
ILMN_2225511	3.32192809
ILMN_2225537	3.32192809
ILMN_2225577	4.85968275
ILMN_2225595	5.84743416
ILMN_2225608	4.0764428
ILMN_2225698	6.17605918
ILMN_2225709	5.56778677
ILMN_2225718	3.32192809
ILMN_2225735	5.07452714
ILMN_2225746	4.24660755
ILMN_2225887	13.5707391
ILMN_2225956	4.16986409
ILMN_2225974	4.80973137
ILMN_2226015	7.54773139
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	3.32192809
ILMN_2226304	4.82721213
ILMN_2226314	4.23638011
ILMN_2226324	9.11088171
ILMN_2226343	3.87676347
ILMN_2226403	3.32192809
ILMN_2226415	3.52388433
ILMN_2226519	3.32192809
ILMN_2226628	4.45742947
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	9.05460636
ILMN_2226955	6.64356866
ILMN_2226973	3.32192809
ILMN_2227011	5.92839205
ILMN_2227133	4.28920932
ILMN_2227162	3.32192809
ILMN_2227195	5.10898804
ILMN_2227248	3.48855614
ILMN_2227266	3.32192809
ILMN_2227338	4.11878413
ILMN_2227368	3.32192809
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	3.55773602
ILMN_2227495	12.3766228
ILMN_2227533	4.35689179
ILMN_2227573	10.3499515
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	4.61818685
ILMN_2228035	3.32192809
ILMN_2228044	6.52842653
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	6.43896112
ILMN_2228196	7.00794161
ILMN_2228453	4.42613831
ILMN_2228538	3.32192809
ILMN_2228710	5.99577511
ILMN_2228732	8.74954384
ILMN_2228780	3.32192809
ILMN_2228809	6.89265285
ILMN_2228873	6.30247746
ILMN_2228938	3.32192809
ILMN_2228976	3.78787331
ILMN_2229032	6.26482014
ILMN_2229170	3.32192809
ILMN_2229205	3.42993593
ILMN_2229214	3.32192809
ILMN_2229242	8.79263361
ILMN_2229261	3.73570196
ILMN_2229379	3.74301294
ILMN_2229464	3.32192809
ILMN_2229610	3.32192809
ILMN_2229624	3.32192809
ILMN_2229649	3.32192809
ILMN_2229839	3.60172741
ILMN_2229865	3.32192809
ILMN_2229877	3.59810313
ILMN_2229913	3.32192809
ILMN_2229922	11.402575
ILMN_2229940	5.03074378
ILMN_2229950	4.14599938
ILMN_2229969	3.32192809
ILMN_2230016	7.57381689
ILMN_2230025	3.32192809
ILMN_2230035	5.52600089
ILMN_2230162	11.7005123
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	4.42183324
ILMN_2230577	4.19523804
ILMN_2230579	4.39344383
ILMN_2230592	3.32192809
ILMN_2230624	12.2122138
ILMN_2230672	8.15085639
ILMN_2230683	4.87211867
ILMN_2230862	8.1446061
ILMN_2230892	9.87453004
ILMN_2230902	7.52440054
ILMN_2230998	4.59331578
ILMN_2231020	6.20858512
ILMN_2231021	6.32548711
ILMN_2231051	7.08572657
ILMN_2231177	3.32192809
ILMN_2231189	4.22032995
ILMN_2231242	6.36265014
ILMN_2231298	3.32192809
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.32192809
ILMN_2231576	3.32192809
ILMN_2231608	3.32192809
ILMN_2231911	6.64961095
ILMN_2231928	10.3785498
ILMN_2231985	3.32192809
ILMN_2232036	4.02513956
ILMN_2232066	3.32192809
ILMN_2232084	3.32192809
ILMN_2232121	7.71186659
ILMN_2232157	3.32192809
ILMN_2232166	8.46134217
ILMN_2232177	10.4694125
ILMN_2232339	3.32192809
ILMN_2232368	5.20358942
ILMN_2232430	5.76711865
ILMN_2232478	8.61530904
ILMN_2232520	6.77993935
ILMN_2232712	3.32192809
ILMN_2232854	3.46169225
ILMN_2232936	10.5350428
ILMN_2233050	7.53380021
ILMN_2233099	4.72081211
ILMN_2233256	3.32192809
ILMN_2233279	14.2834342
ILMN_2233319	3.32192809
ILMN_2233339	3.4550944
ILMN_2233366	8.55448411
ILMN_2233401	3.32192809
ILMN_2233438	3.32192809
ILMN_2233493	6.80698097
ILMN_2233513	3.32192809
ILMN_2233539	4.09276221
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	6.28382071
ILMN_2233689	3.32192809
ILMN_2233783	6.01842827
ILMN_2233878	4.7581843
ILMN_2234016	14.4000601
ILMN_2234187	3.32192809
ILMN_2234229	6.55239224
ILMN_2234310	4.59720697
ILMN_2234343	4.24857492
ILMN_2234412	7.43639912
ILMN_2234515	13.8827106
ILMN_2234526	3.32192809
ILMN_2234605	3.32192809
ILMN_2234697	5.68829424
ILMN_2234709	3.32192809
ILMN_2234710	3.32192809
ILMN_2234730	3.32192809
ILMN_2234758	11.0570343
ILMN_2234873	3.91804403
ILMN_2234956	5.55814888
ILMN_2234970	7.22612609
ILMN_2235086	3.32192809
ILMN_2235115	3.32192809
ILMN_2235137	5.44650692
ILMN_2235283	9.68837847
ILMN_2235354	3.32192809
ILMN_2235454	3.32192809
ILMN_2235531	3.32192809
ILMN_2235602	3.32192809
ILMN_2235707	14.0289271
ILMN_2235745	10.7876313
ILMN_2235785	12.8011577
ILMN_2235851	3.32192809
ILMN_2235975	4.04360073
ILMN_2236440	3.32192809
ILMN_2236625	4.61123623
ILMN_2236655	4.62228014
ILMN_2236714	3.32192809
ILMN_2236726	3.32192809
ILMN_2236800	5.70812893
ILMN_2237211	3.32192809
ILMN_2237252	3.32192809
ILMN_2237428	3.32192809
ILMN_2237746	6.75773843
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	4.30369236
ILMN_2238389	3.32192809
ILMN_2238506	3.32192809
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	4.8895585
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	11.3793173
ILMN_2239772	6.20985092
ILMN_2239774	3.32192809
ILMN_2240003	3.32192809
ILMN_2240009	3.32192809
ILMN_2240099	3.32192809
ILMN_2240109	3.43369927
ILMN_2240128	3.32192809
ILMN_2240221	4.12041693
ILMN_2240457	3.32192809
ILMN_2240597	3.93712873
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	4.31730262
ILMN_2241775	8.19284881
ILMN_2241825	3.32192809
ILMN_2241953	9.87418343
ILMN_2242068	3.4615063
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	6.11158654
ILMN_2242450	3.32192809
ILMN_2242463	7.82034827
ILMN_2242491	13.8521853
ILMN_2242533	3.37354938
ILMN_2242635	3.32192809
ILMN_2242900	3.32192809
ILMN_2242921	3.32192809
ILMN_2242937	5.91696154
ILMN_2242984	3.32192809
ILMN_2242998	3.32192809
ILMN_2243036	3.32192809
ILMN_2243308	7.06514126
ILMN_2243516	7.22655176
ILMN_2243553	5.52188946
ILMN_2243687	10.123384
ILMN_2243697	3.32192809
ILMN_2243912	8.10200708
ILMN_2244004	3.32192809
ILMN_2244009	6.13929704
ILMN_2244108	3.32192809
ILMN_2244140	3.32192809
ILMN_2244257	3.78143735
ILMN_2244484	3.59654163
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.32192809
ILMN_2245180	3.32192809
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	4.56665651
ILMN_2245523	3.45893052
ILMN_2245627	3.32192809
ILMN_2245676	5.80926261
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	5.10694861
ILMN_2246105	3.32192809
ILMN_2246131	3.32192809
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.32192809
ILMN_2246328	5.29683992
ILMN_2246410	3.32192809
ILMN_2246510	6.77418161
ILMN_2246548	6.65430342
ILMN_2246555	3.32192809
ILMN_2246661	7.84647654
ILMN_2246882	6.81348275
ILMN_2246894	7.83055947
ILMN_2246956	8.64232974
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.32192809
ILMN_2247594	12.701833
ILMN_2247664	9.98448234
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.32576549
ILMN_2248093	3.4627146
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	8.14048133
ILMN_2248632	3.32192809
ILMN_2248655	3.54750535
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	4.96749191
ILMN_2248912	3.32192809
ILMN_2248970	9.88124952
ILMN_2249018	4.01775248
ILMN_2249282	5.43385447
ILMN_2249288	5.09375918
ILMN_2249473	11.3895648
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	4.9163757
ILMN_2249769	3.32192809
ILMN_2249920	6.82752339
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	4.27387303
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	8.28221508
ILMN_2251253	3.32192809
ILMN_2251279	8.05907844
ILMN_2251375	3.32192809
ILMN_2251452	3.39534116
ILMN_2251664	3.32192809
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.32192809
ILMN_2251963	3.32192809
ILMN_2251978	6.22667906
ILMN_2252136	7.43410726
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	6.60018089
ILMN_2252300	3.32192809
ILMN_2252309	6.36477493
ILMN_2252408	5.45496699
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.62625339
ILMN_2252705	6.74028895
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.32192809
ILMN_2253286	3.32192809
ILMN_2253537	3.32192809
ILMN_2253648	4.22522016
ILMN_2253707	3.32192809
ILMN_2253732	8.89574166
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	3.32192809
ILMN_2254635	10.5626835
ILMN_2254943	3.68424536
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	6.44505191
ILMN_2255142	3.32192809
ILMN_2255310	9.5537792
ILMN_2255382	3.32192809
ILMN_2255579	9.35308404
ILMN_2255605	3.32192809
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	6.28255286
ILMN_2256106	3.32192809
ILMN_2256295	6.49084853
ILMN_2256359	4.67024511
ILMN_2256482	3.69049394
ILMN_2256687	3.32192809
ILMN_2256765	8.72268215
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	6.38715934
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.30325252
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	7.46302386
ILMN_2257833	4.61031195
ILMN_2258004	3.32469973
ILMN_2258234	3.58525582
ILMN_2258268	5.84971806
ILMN_2258363	3.46440166
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.49382984
ILMN_2258749	3.32192809
ILMN_2258774	7.29997243
ILMN_2258816	7.09555615
ILMN_2258897	3.32192809
ILMN_2258982	4.19095693
ILMN_2259119	6.12632908
ILMN_2259223	3.32192809
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	3.57467678
ILMN_2259520	3.32192809
ILMN_2259633	7.94171213
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.32192809
ILMN_2260082	3.74663449
ILMN_2260313	3.32192809
ILMN_2260392	4.29278762
ILMN_2260500	4.52507294
ILMN_2260643	3.32192809
ILMN_2260725	3.93408712
ILMN_2260756	5.40815382
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	8.6792871
ILMN_2261076	8.35723698
ILMN_2261122	3.32192809
ILMN_2261379	5.95981997
ILMN_2261416	10.118637
ILMN_2261519	12.688727
ILMN_2261600	9.63245009
ILMN_2261627	3.65266316
ILMN_2261784	9.44409954
ILMN_2261882	3.35429135
ILMN_2261973	5.51455973
ILMN_2262044	8.14435348
ILMN_2262177	3.78831899
ILMN_2262198	4.00560583
ILMN_2262203	4.27154819
ILMN_2262275	9.54019562
ILMN_2262288	11.8343016
ILMN_2262362	3.34472484
ILMN_2262444	6.76386522
ILMN_2262462	3.96388117
ILMN_2262543	3.32192809
ILMN_2262749	3.62992076
ILMN_2262901	5.30352965
ILMN_2262930	3.85260316
ILMN_2262957	3.6431208
ILMN_2263054	4.46403261
ILMN_2263086	3.32192809
ILMN_2263144	5.21952019
ILMN_2263236	3.32192809
ILMN_2263312	3.32192809
ILMN_2263466	3.32192809
ILMN_2263718	8.44630531
ILMN_2263829	3.32192809
ILMN_2264011	7.14463447
ILMN_2264177	3.32192809
ILMN_2264482	3.42738224
ILMN_2264625	8.59506406
ILMN_2264634	3.32192809
ILMN_2264681	4.60067087
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.32192809
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	7.81907999
ILMN_2266005	4.03138373
ILMN_2266214	6.03070979
ILMN_2266228	3.32192809
ILMN_2266309	3.85724553
ILMN_2266334	3.32192809
ILMN_2266595	10.2863317
ILMN_2266936	3.32192809
ILMN_2266948	3.75096338
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	4.10155511
ILMN_2267104	3.64400161
ILMN_2267131	3.32192809
ILMN_2267135	5.2308798
ILMN_2267365	3.32192809
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	3.32192809
ILMN_2267787	8.84804386
ILMN_2267914	8.03010588
ILMN_2268026	3.86283718
ILMN_2268068	3.77999393
ILMN_2268115	3.32192809
ILMN_2268156	3.52705532
ILMN_2268241	3.32192809
ILMN_2268381	4.76479673
ILMN_2268409	5.56079591
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.33042216
ILMN_2268921	3.32192809
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	3.32192809
ILMN_2269193	3.32192809
ILMN_2269392	3.62696939
ILMN_2269564	8.82799512
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	3.96208649
ILMN_2270299	3.38611479
ILMN_2270443	4.42566695
ILMN_2270491	3.32192809
ILMN_2270607	3.32192809
ILMN_2270802	3.32192809
ILMN_2270845	6.59674343
ILMN_2270900	4.27493984
ILMN_2271014	3.32192809
ILMN_2271149	4.1600731
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.32192809
ILMN_2271627	4.78463088
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	9.27879261
ILMN_2271884	3.32192809
ILMN_2271894	4.4561727
ILMN_2272074	6.96234925
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.32192809
ILMN_2273224	9.11501822
ILMN_2273261	3.32192809
ILMN_2273447	7.43324226
ILMN_2273572	3.32192809
ILMN_2273595	3.32192809
ILMN_2273683	3.32192809
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	4.33502727
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	3.40231834
ILMN_2274377	3.32192809
ILMN_2274420	6.20441355
ILMN_2274531	5.99383318
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	13.1259271
ILMN_2274923	4.65015733
ILMN_2275060	3.32192809
ILMN_2275098	7.48588956
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.32192809
ILMN_2275803	3.49864483
ILMN_2276000	4.1802354
ILMN_2276002	3.68954183
ILMN_2276290	4.4329158
ILMN_2276397	4.7113245
ILMN_2276431	3.6139618
ILMN_2276461	3.32192809
ILMN_2276750	3.32192809
ILMN_2276758	12.9772181
ILMN_2276811	5.7510097
ILMN_2276820	3.32192809
ILMN_2276952	10.5803862
ILMN_2276987	3.32192809
ILMN_2276996	6.4090576
ILMN_2277025	3.32192809
ILMN_2277099	6.36080564
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	4.24834887
ILMN_2277419	6.33472342
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.32192809
ILMN_2277676	7.66999749
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	6.49300734
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	3.79868243
ILMN_2278433	8.8825703
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.51615386
ILMN_2278561	4.37682365
ILMN_2278590	3.32192809
ILMN_2278636	6.42692628
ILMN_2278653	6.07895594
ILMN_2278686	3.32192809
ILMN_2278729	5.96380378
ILMN_2278806	3.32192809
ILMN_2278819	6.45495511
ILMN_2278850	6.44838663
ILMN_2278908	13.9478442
ILMN_2279144	3.32192809
ILMN_2279182	3.43029464
ILMN_2279217	3.56011574
ILMN_2279339	9.49407769
ILMN_2279367	9.1551463
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	4.21169287
ILMN_2279484	3.40859639
ILMN_2279635	8.79808646
ILMN_2279645	3.49287865
ILMN_2279834	9.65705683
ILMN_2279844	4.95383786
ILMN_2279873	5.2711352
ILMN_2279961	10.172529
ILMN_2280053	3.32192809
ILMN_2280189	3.32192809
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.30716546
ILMN_2280568	4.61049101
ILMN_2280630	3.32192809
ILMN_2280707	6.07833571
ILMN_2280721	3.32192809
ILMN_2280731	4.753908
ILMN_2280816	3.32192809
ILMN_2280911	5.68193438
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.43949814
ILMN_2281128	4.68177926
ILMN_2281167	3.32192809
ILMN_2281225	3.60327976
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	4.49199544
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.41984088
ILMN_2282019	3.32192809
ILMN_2282077	6.74504306
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	4.87686884
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.45318742
ILMN_2282959	3.91439518
ILMN_2283001	3.8181051
ILMN_2283185	3.32192809
ILMN_2283196	5.12306875
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	7.82655191
ILMN_2283388	10.352199
ILMN_2283398	3.32192809
ILMN_2283597	5.1638189
ILMN_2283726	4.1434726
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.54760653
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	4.37700225
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	5.348781
ILMN_2284591	4.94649654
ILMN_2284706	5.87486255
ILMN_2284744	4.30516123
ILMN_2284794	4.63012763
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	8.64644165
ILMN_2285091	3.32192809
ILMN_2285112	9.57393683
ILMN_2285141	4.92478801
ILMN_2285213	3.83313702
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	6.18052787
ILMN_2285585	3.32192809
ILMN_2285618	5.93490566
ILMN_2285708	3.32192809
ILMN_2285713	10.5180635
ILMN_2285802	9.75665281
ILMN_2285817	4.79610544
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	4.4104639
ILMN_2286014	11.4850916
ILMN_2286106	3.32192809
ILMN_2286334	6.80588052
ILMN_2286379	3.57096439
ILMN_2286400	3.32192809
ILMN_2286514	5.11300671
ILMN_2286574	3.32192809
ILMN_2286783	3.32192809
ILMN_2286800	6.43525866
ILMN_2286870	7.37204977
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.67515652
ILMN_2287253	3.39522598
ILMN_2287257	3.32192809
ILMN_2287276	3.98704938
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	6.77466186
ILMN_2287911	3.87580365
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.8650963
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
