Reporter Identifier	VALUE
ILMN_3241282	3.32192809
ILMN_3241292	3.32192809
ILMN_3241296	3.32192809
ILMN_3241303	3.32192809
ILMN_3241304	3.32192809
ILMN_3241309	3.32192809
ILMN_3241313	3.32192809
ILMN_3241322	3.32192809
ILMN_3241323	3.32192809
ILMN_3241332	4.0740618
ILMN_3241333	3.32192809
ILMN_3241335	3.32192809
ILMN_3241345	3.32192809
ILMN_3241350	3.82839635
ILMN_3241354	3.32192809
ILMN_3241364	3.32192809
ILMN_3241369	3.32192809
ILMN_3241373	4.66791937
ILMN_3241378	3.32192809
ILMN_3241382	3.32192809
ILMN_3241396	3.32192809
ILMN_3241409	3.32192809
ILMN_3241411	3.32192809
ILMN_3241416	3.32192809
ILMN_3241421	3.32192809
ILMN_3241426	3.32192809
ILMN_3241431	3.32192809
ILMN_3241433	3.32192809
ILMN_3241441	6.87959348
ILMN_3241446	6.54009441
ILMN_3241451	3.32192809
ILMN_3241462	12.5898803
ILMN_3241469	8.12005534
ILMN_3241481	3.32192809
ILMN_3241495	3.32192809
ILMN_3241501	3.32192809
ILMN_3241505	3.32192809
ILMN_3241510	3.92802641
ILMN_3241522	3.32192809
ILMN_3241524	7.57041314
ILMN_3241527	3.32192809
ILMN_3241535	3.32192809
ILMN_3241541	3.32192809
ILMN_3241554	3.32192809
ILMN_3241563	3.40123867
ILMN_3241568	3.84466585
ILMN_3241578	3.32192809
ILMN_3241598	3.32192809
ILMN_3241607	4.07180642
ILMN_3241612	3.32192809
ILMN_3241626	9.9855125
ILMN_3241634	3.32192809
ILMN_3241644	4.24087896
ILMN_3241647	3.32192809
ILMN_3241653	3.32192809
ILMN_3241657	5.77211339
ILMN_3241661	3.32192809
ILMN_3241665	3.32192809
ILMN_3241670	3.32192809
ILMN_3241675	3.32192809
ILMN_3241679	3.32192809
ILMN_3241684	3.32192809
ILMN_3241690	3.32192809
ILMN_3241692	5.41040526
ILMN_3241707	3.32192809
ILMN_3241715	3.32192809
ILMN_3241725	4.53780446
ILMN_3241729	5.3916561
ILMN_3241738	3.32192809
ILMN_3241739	3.32192809
ILMN_3241744	3.32192809
ILMN_3241750	3.35657627
ILMN_3241756	3.32192809
ILMN_3241758	13.3779238
ILMN_3241768	3.32192809
ILMN_3241780	3.32192809
ILMN_3241783	3.32420431
ILMN_3241793	3.32192809
ILMN_3241798	3.8689761
ILMN_3241803	3.32192809
ILMN_3241808	3.32192809
ILMN_3241814	3.32192809
ILMN_3241818	3.32192809
ILMN_3241831	3.32192809
ILMN_3241834	6.63272722
ILMN_3241838	3.32192809
ILMN_3241847	3.32192809
ILMN_3241848	3.32192809
ILMN_3241853	14.2800152
ILMN_3241856	4.17189154
ILMN_3241861	3.32192809
ILMN_3241869	3.32192809
ILMN_3241870	8.92698853
ILMN_3241878	3.32192809
ILMN_3241882	3.32192809
ILMN_3241884	3.32192809
ILMN_3241894	3.32192809
ILMN_3241899	3.32192809
ILMN_3241904	3.32192809
ILMN_3241912	3.32192809
ILMN_3241919	3.32192809
ILMN_3241921	3.32192809
ILMN_3241928	3.32192809
ILMN_3241931	3.32192809
ILMN_3241937	3.32192809
ILMN_3241941	3.32192809
ILMN_3241944	4.00856756
ILMN_3241950	3.32192809
ILMN_3241953	4.57117257
ILMN_3241957	3.94882157
ILMN_3241965	3.32192809
ILMN_3241970	7.94173
ILMN_3241977	3.32192809
ILMN_3241979	8.72833724
ILMN_3241985	3.32192809
ILMN_3241987	3.32192809
ILMN_3241993	3.32192809
ILMN_3241996	3.32192809
ILMN_3242004	3.32192809
ILMN_3242008	3.32192809
ILMN_3242011	8.90831973
ILMN_3242016	5.45942463
ILMN_3242022	3.32192809
ILMN_3242035	3.32192809
ILMN_3242038	3.32192809
ILMN_3242043	3.32192809
ILMN_3242048	4.43098239
ILMN_3242053	3.32192809
ILMN_3242059	3.32192809
ILMN_3242063	3.32192809
ILMN_3242067	3.49747058
ILMN_3242077	3.97201342
ILMN_3242086	3.32192809
ILMN_3242091	4.08889295
ILMN_3242105	3.32192809
ILMN_3242111	3.32192809
ILMN_3242116	3.32192809
ILMN_3242120	7.69939523
ILMN_3242125	3.89124613
ILMN_3242130	3.32192809
ILMN_3242137	3.32192809
ILMN_3242139	3.32192809
ILMN_3242144	3.32192809
ILMN_3242152	3.32192809
ILMN_3242156	3.53350853
ILMN_3242164	3.32192809
ILMN_3242166	3.32192809
ILMN_3242174	3.32192809
ILMN_3242176	6.26161574
ILMN_3242181	3.32192809
ILMN_3242186	3.32192809
ILMN_3242191	3.32192809
ILMN_3242196	3.32192809
ILMN_3242201	3.32192809
ILMN_3242205	6.39266502
ILMN_3242211	5.90346321
ILMN_3242223	3.32192809
ILMN_3242226	3.32192809
ILMN_3242229	3.32192809
ILMN_3242234	4.15032652
ILMN_3242238	3.32192809
ILMN_3242248	3.32192809
ILMN_3242253	3.32192809
ILMN_3242257	3.32192809
ILMN_3242265	3.32192809
ILMN_3242266	3.32192809
ILMN_3242271	9.88041544
ILMN_3242275	3.32192809
ILMN_3242288	5.61511199
ILMN_3242293	3.32192809
ILMN_3242299	3.32192809
ILMN_3242307	3.32192809
ILMN_3242312	3.32192809
ILMN_3242315	4.87356196
ILMN_3242320	3.32192809
ILMN_3242325	3.4275284
ILMN_3242330	4.28334028
ILMN_3242335	3.32192809
ILMN_3242340	3.32192809
ILMN_3242349	3.32192809
ILMN_3242357	4.07282354
ILMN_3242362	3.32192809
ILMN_3242368	3.32192809
ILMN_3242371	3.32192809
ILMN_3242377	3.32192809
ILMN_3242384	3.32192809
ILMN_3242386	3.32192809
ILMN_3242398	3.32192809
ILMN_3242405	3.64244743
ILMN_3242407	3.32192809
ILMN_3242412	3.32192809
ILMN_3242416	3.32192809
ILMN_3242420	3.32192809
ILMN_3242428	3.4457373
ILMN_3242442	3.32192809
ILMN_3242443	3.32192809
ILMN_3242448	4.5693325
ILMN_3242459	8.05534335
ILMN_3242462	5.06557993
ILMN_3242466	3.32192809
ILMN_3242473	3.32192809
ILMN_3242476	3.32192809
ILMN_3242481	3.32192809
ILMN_3242485	3.32192809
ILMN_3242490	3.32192809
ILMN_3242494	3.32192809
ILMN_3242498	3.32192809
ILMN_3242507	3.32192809
ILMN_3242508	3.32192809
ILMN_3242522	3.32192809
ILMN_3242525	3.32192809
ILMN_3242530	3.64915901
ILMN_3242535	3.32192809
ILMN_3242540	3.32192809
ILMN_3242544	3.32192809
ILMN_3242551	6.27474946
ILMN_3242567	3.32192809
ILMN_3242572	3.9318069
ILMN_3242577	3.32192809
ILMN_3242582	4.30606023
ILMN_3242586	8.3393057
ILMN_3242591	3.32192809
ILMN_3242603	5.78735225
ILMN_3242608	3.32192809
ILMN_3242612	3.32192809
ILMN_3242615	3.32192809
ILMN_3242618	3.32192809
ILMN_3242623	3.32192809
ILMN_3242632	3.32192809
ILMN_3242633	3.32192809
ILMN_3242638	3.32192809
ILMN_3242642	3.32192809
ILMN_3242647	3.32192809
ILMN_3242654	3.32192809
ILMN_3242663	3.32192809
ILMN_3242673	3.32192809
ILMN_3242676	3.32192809
ILMN_3242679	3.32192809
ILMN_3242685	3.32192809
ILMN_3242688	3.32192809
ILMN_3242693	3.32192809
ILMN_3242702	3.32192809
ILMN_3242709	3.65386027
ILMN_3242710	3.32192809
ILMN_3242715	3.32192809
ILMN_3242725	3.32192809
ILMN_3242729	3.32192809
ILMN_3242734	5.5329933
ILMN_3242738	3.32192809
ILMN_3242743	3.32192809
ILMN_3242748	3.32192809
ILMN_3242753	3.32192809
ILMN_3242758	4.06627092
ILMN_3242763	3.32192809
ILMN_3242772	3.32192809
ILMN_3242777	3.32192809
ILMN_3242782	3.32192809
ILMN_3242786	4.24015784
ILMN_3242800	3.32192809
ILMN_3242818	3.32192809
ILMN_3242820	3.32192809
ILMN_3242825	3.32192809
ILMN_3242830	3.32192809
ILMN_3242833	3.32192809
ILMN_3242837	3.3282491
ILMN_3242842	3.32192809
ILMN_3242847	3.32192809
ILMN_3242851	3.32192809
ILMN_3242856	3.32192809
ILMN_3242883	8.60178978
ILMN_3242888	3.32192809
ILMN_3242896	3.32192809
ILMN_3242900	10.9157269
ILMN_3242902	3.32192809
ILMN_3242908	3.32192809
ILMN_3242912	3.32192809
ILMN_3242920	3.32192809
ILMN_3242922	3.32192809
ILMN_3242930	3.32192809
ILMN_3242934	3.32192809
ILMN_3242946	3.32192809
ILMN_3242953	3.32192809
ILMN_3242967	4.81447865
ILMN_3242975	3.32192809
ILMN_3242977	4.193447
ILMN_3242982	3.32192809
ILMN_3242993	3.32192809
ILMN_3242997	4.09737904
ILMN_3243002	3.32192809
ILMN_3243006	3.32192809
ILMN_3243011	8.84737978
ILMN_3243019	3.32192809
ILMN_3243032	3.32192809
ILMN_3243034	3.37815368
ILMN_3243037	3.32192809
ILMN_3243042	4.61366496
ILMN_3243049	3.32192809
ILMN_3243055	7.44772842
ILMN_3243057	3.32192809
ILMN_3243061	10.2038658
ILMN_3243065	3.32192809
ILMN_3243069	7.40715763
ILMN_3243074	3.32192809
ILMN_3243081	3.32192809
ILMN_3243084	3.32192809
ILMN_3243088	3.32192809
ILMN_3243093	3.32192809
ILMN_3243102	3.32192809
ILMN_3243111	3.32192809
ILMN_3243112	3.32192809
ILMN_3243117	4.21053381
ILMN_3243121	3.32192809
ILMN_3243124	3.32192809
ILMN_3243129	3.32192809
ILMN_3243135	3.32192809
ILMN_3243139	3.32192809
ILMN_3243142	10.1141436
ILMN_3243152	3.32192809
ILMN_3243156	3.32192809
ILMN_3243170	3.32192809
ILMN_3243175	10.7381527
ILMN_3243184	3.32192809
ILMN_3243185	3.32192809
ILMN_3243190	4.70157487
ILMN_3243204	3.32192809
ILMN_3243209	3.32192809
ILMN_3243223	3.32192809
ILMN_3243233	3.32192809
ILMN_3243238	3.32192809
ILMN_3243244	3.54356641
ILMN_3243248	3.32192809
ILMN_3243253	3.32192809
ILMN_3243259	3.75007906
ILMN_3243268	3.32192809
ILMN_3243274	5.55443821
ILMN_3243278	3.32192809
ILMN_3243283	3.32192809
ILMN_3243291	9.85074369
ILMN_3243296	3.32192809
ILMN_3243297	12.664117
ILMN_3243302	3.32192809
ILMN_3243307	3.32192809
ILMN_3243312	3.32192809
ILMN_3243316	3.32192809
ILMN_3243320	3.32192809
ILMN_3243324	3.32192809
ILMN_3243333	3.32192809
ILMN_3243334	3.32192809
ILMN_3243343	3.32192809
ILMN_3243349	3.32192809
ILMN_3243351	7.08690358
ILMN_3243356	3.32192809
ILMN_3243366	3.94505423
ILMN_3243370	3.32192809
ILMN_3243375	3.32192809
ILMN_3243381	5.96093506
ILMN_3243385	3.32192809
ILMN_3243390	3.32192809
ILMN_3243407	3.32192809
ILMN_3243410	3.32192809
ILMN_3243414	3.32192809
ILMN_3243419	6.03846713
ILMN_3243428	3.80923171
ILMN_3243431	3.32192809
ILMN_3243436	3.32192809
ILMN_3243441	11.1729008
ILMN_3243450	3.32192809
ILMN_3243452	4.1239186
ILMN_3243457	3.32192809
ILMN_3243461	4.69264479
ILMN_3243466	3.87480188
ILMN_3243471	6.85743355
ILMN_3243476	3.32192809
ILMN_3243485	3.32192809
ILMN_3243492	3.49579236
ILMN_3243502	3.32192809
ILMN_3243506	3.50501184
ILMN_3243514	3.32192809
ILMN_3243519	3.32192809
ILMN_3243527	3.32192809
ILMN_3243529	3.32192809
ILMN_3243534	3.32192809
ILMN_3243549	13.9307975
ILMN_3243554	3.32192809
ILMN_3243562	3.32192809
ILMN_3243568	3.81134704
ILMN_3243573	4.46761074
ILMN_3243578	4.25536049
ILMN_3243583	3.32192809
ILMN_3243593	10.0889041
ILMN_3243598	3.32192809
ILMN_3243603	3.32192809
ILMN_3243606	6.29750223
ILMN_3243616	3.32192809
ILMN_3243621	3.32192809
ILMN_3243634	3.32192809
ILMN_3243639	3.32192809
ILMN_3243644	3.50675553
ILMN_3243652	3.32192809
ILMN_3243657	3.32192809
ILMN_3243664	11.2783248
ILMN_3243667	3.32192809
ILMN_3243673	3.32192809
ILMN_3243677	3.32192809
ILMN_3243682	4.25656688
ILMN_3243686	5.19416933
ILMN_3243690	3.32192809
ILMN_3243695	3.32192809
ILMN_3243700	12.3310865
ILMN_3243705	8.03456424
ILMN_3243709	3.32192809
ILMN_3243714	7.55068101
ILMN_3243738	3.32192809
ILMN_3243744	7.74774628
ILMN_3243749	3.32192809
ILMN_3243766	3.32192809
ILMN_3243773	3.32192809
ILMN_3243782	3.32192809
ILMN_3243783	3.34659812
ILMN_3243788	3.32192809
ILMN_3243797	3.32192809
ILMN_3243801	3.32192809
ILMN_3243807	3.32192809
ILMN_3243809	3.32192809
ILMN_3243813	3.32192809
ILMN_3243817	3.32192809
ILMN_3243821	3.32192809
ILMN_3243827	3.32192809
ILMN_3243829	3.32192809
ILMN_3243831	3.32192809
ILMN_3243839	3.32192809
ILMN_3243846	3.32192809
ILMN_3243851	3.32192809
ILMN_3243856	3.32192809
ILMN_3243859	6.92621428
ILMN_3243863	3.32192809
ILMN_3243866	3.32192809
ILMN_3243871	4.98227298
ILMN_3243876	3.32192809
ILMN_3243887	4.24981772
ILMN_3243890	10.0904428
ILMN_3243894	3.32192809
ILMN_3243899	4.28859217
ILMN_3243908	3.32192809
ILMN_3243909	3.32192809
ILMN_3243914	3.32192809
ILMN_3243921	3.32192809
ILMN_3243924	3.32192809
ILMN_3243928	9.49042009
ILMN_3243938	3.32192809
ILMN_3243943	6.67493473
ILMN_3243945	5.26371688
ILMN_3243949	3.32192809
ILMN_3243953	3.32192809
ILMN_3243961	6.55900152
ILMN_3243966	3.32192809
ILMN_3243972	3.42416158
ILMN_3243976	3.32192809
ILMN_3243982	5.14523398
ILMN_3243986	5.73267438
ILMN_3243991	3.32192809
ILMN_3243999	3.32192809
ILMN_3244001	3.32192809
ILMN_3244004	3.32192809
ILMN_3244011	3.32192809
ILMN_3244014	7.58740673
ILMN_3244019	3.42105495
ILMN_3244025	3.32192809
ILMN_3244029	3.32192809
ILMN_3244030	3.32192809
ILMN_3244033	3.32192809
ILMN_3244041	3.32192809
ILMN_3244043	3.32192809
ILMN_3244051	3.32192809
ILMN_3244060	3.32192809
ILMN_3244065	7.56852298
ILMN_3244070	3.61729613
ILMN_3244079	3.32192809
ILMN_3244082	3.32192809
ILMN_3244085	3.32192809
ILMN_3244090	3.32192809
ILMN_3244096	7.32036591
ILMN_3244100	3.32192809
ILMN_3244105	3.32192809
ILMN_3244110	6.74956937
ILMN_3244114	3.46657927
ILMN_3244117	9.42003242
ILMN_3244121	3.32192809
ILMN_3244125	3.32192809
ILMN_3244130	3.83843448
ILMN_3244137	3.32192809
ILMN_3244142	3.32192809
ILMN_3244154	3.32192809
ILMN_3244157	3.32192809
ILMN_3244162	3.32192809
ILMN_3244168	3.32192809
ILMN_3244172	3.32192809
ILMN_3244176	3.32192809
ILMN_3244188	3.32192809
ILMN_3244192	13.8978667
ILMN_3244196	3.32192809
ILMN_3244200	3.32917384
ILMN_3244204	3.32192809
ILMN_3244209	3.32192809
ILMN_3244216	6.28745249
ILMN_3244220	3.32192809
ILMN_3244224	3.32192809
ILMN_3244233	3.32192809
ILMN_3244240	5.19685933
ILMN_3244244	3.32192809
ILMN_3244248	9.11958834
ILMN_3244276	3.32192809
ILMN_3244281	3.32192809
ILMN_3244286	4.45110393
ILMN_3244291	4.31809192
ILMN_3244300	3.32192809
ILMN_3244304	3.32192809
ILMN_3244309	3.32192809
ILMN_3244314	3.32192809
ILMN_3244319	10.0820526
ILMN_3244323	7.57536706
ILMN_3244329	3.32192809
ILMN_3244333	3.32192809
ILMN_3244338	3.32192809
ILMN_3244343	3.54089892
ILMN_3244348	5.48903775
ILMN_3244353	3.32192809
ILMN_3244358	3.32192809
ILMN_3244363	3.32192809
ILMN_3244382	3.32192809
ILMN_3244390	5.01690141
ILMN_3244395	7.61484595
ILMN_3244402	3.32192809
ILMN_3244405	3.32192809
ILMN_3244415	3.32192809
ILMN_3244433	3.32192809
ILMN_3244434	6.42384264
ILMN_3244439	3.70874156
ILMN_3244444	3.32192809
ILMN_3244449	3.32192809
ILMN_3244456	3.32340116
ILMN_3244457	9.313343
ILMN_3244461	3.32192809
ILMN_3244466	3.32192809
ILMN_3244476	3.32192809
ILMN_3244483	5.06241843
ILMN_3244484	3.32192809
ILMN_3244487	3.32192809
ILMN_3244496	3.32192809
ILMN_3244501	3.32192809
ILMN_3244506	7.33678473
ILMN_3244515	3.32192809
ILMN_3244516	6.5158951
ILMN_3244521	6.20603203
ILMN_3244526	4.40018473
ILMN_3244548	3.32192809
ILMN_3244550	3.32192809
ILMN_3244555	3.32192809
ILMN_3244560	3.32192809
ILMN_3244571	3.32192809
ILMN_3244574	4.29032561
ILMN_3244579	4.29920948
ILMN_3244583	8.14182768
ILMN_3244588	3.32192809
ILMN_3244592	4.44969775
ILMN_3244597	3.32192809
ILMN_3244607	7.45703517
ILMN_3244611	3.32192809
ILMN_3244617	3.32192809
ILMN_3244631	3.32192809
ILMN_3244638	3.32192809
ILMN_3244640	3.54987244
ILMN_3244646	7.46364351
ILMN_3244650	3.32192809
ILMN_3244654	3.32192809
ILMN_3244666	3.32192809
ILMN_3244669	3.32192809
ILMN_3244673	3.32192809
ILMN_3244678	3.32192809
ILMN_3244687	3.32192809
ILMN_3244688	3.32192809
ILMN_3244693	3.55196107
ILMN_3244698	3.32192809
ILMN_3244700	3.32192809
ILMN_3244704	3.32192809
ILMN_3244713	3.32192809
ILMN_3244717	3.32192809
ILMN_3244720	3.32192809
ILMN_3244723	3.32192809
ILMN_3244728	11.2950119
ILMN_3244733	3.32192809
ILMN_3244738	3.32192809
ILMN_3244749	3.63525406
ILMN_3244750	3.32192809
ILMN_3244755	3.32192809
ILMN_3244760	3.32192809
ILMN_3244769	3.32192809
ILMN_3244775	3.32192809
ILMN_3244779	3.32192809
ILMN_3244784	3.32192809
ILMN_3244794	3.32192809
ILMN_3244798	3.32192809
ILMN_3244803	6.23650429
ILMN_3244808	3.32192809
ILMN_3244816	3.32192809
ILMN_3244821	3.32192809
ILMN_3244833	3.32192809
ILMN_3244836	4.04212074
ILMN_3244841	3.32192809
ILMN_3244846	3.32192809
ILMN_3244855	3.32192809
ILMN_3244856	3.32192809
ILMN_3244860	3.32192809
ILMN_3244864	3.32192809
ILMN_3244868	3.32192809
ILMN_3244876	3.32192809
ILMN_3244880	3.32192809
ILMN_3244883	3.32192809
ILMN_3244888	3.32192809
ILMN_3244893	3.32192809
ILMN_3244898	3.32192809
ILMN_3244903	3.32192809
ILMN_3244907	3.32192809
ILMN_3244917	3.32192809
ILMN_3244920	4.76270222
ILMN_3244925	3.32192809
ILMN_3244929	5.81562991
ILMN_3244935	8.27220959
ILMN_3244940	3.32192809
ILMN_3244949	3.32192809
ILMN_3244954	3.32192809
ILMN_3244960	3.32192809
ILMN_3244963	7.67915157
ILMN_3244969	3.32192809
ILMN_3244977	3.32192809
ILMN_3244982	3.32192809
ILMN_3244987	3.32192809
ILMN_3245000	12.620122
ILMN_3245006	3.32192809
ILMN_3245015	3.32192809
ILMN_3245020	5.46474837
ILMN_3245028	3.32192809
ILMN_3245031	3.32192809
ILMN_3245033	3.32192809
ILMN_3245038	3.32192809
ILMN_3245046	3.83067314
ILMN_3245048	3.32192809
ILMN_3245053	3.32192809
ILMN_3245057	11.1824307
ILMN_3245062	3.32192809
ILMN_3245066	9.36931078
ILMN_3245069	3.32192809
ILMN_3245074	4.07384602
ILMN_3245084	3.32192809
ILMN_3245093	3.32192809
ILMN_3245098	3.32192809
ILMN_3245103	3.32192809
ILMN_3245112	3.32192809
ILMN_3245113	3.32192809
ILMN_3245116	3.61421159
ILMN_3245122	3.32192809
ILMN_3245130	3.32192809
ILMN_3245143	3.32192809
ILMN_3245148	4.34277375
ILMN_3245151	4.71797754
ILMN_3245156	3.32192809
ILMN_3245166	3.32192809
ILMN_3245179	3.32192809
ILMN_3245194	6.47834552
ILMN_3245199	3.32192809
ILMN_3245204	3.32192809
ILMN_3245209	3.32192809
ILMN_3245217	3.32192809
ILMN_3245218	3.32192809
ILMN_3245223	3.32192809
ILMN_3245228	3.32192809
ILMN_3245236	8.36127321
ILMN_3245239	3.32192809
ILMN_3245245	3.32192809
ILMN_3245250	3.32192809
ILMN_3245255	3.32192809
ILMN_3245264	3.32192809
ILMN_3245270	3.32192809
ILMN_3245274	3.32192809
ILMN_3245281	3.32192809
ILMN_3245282	3.32192809
ILMN_3245287	3.32192809
ILMN_3245292	3.32192809
ILMN_3245297	3.32192809
ILMN_3245301	3.32192809
ILMN_3245306	3.38803796
ILMN_3245310	3.32192809
ILMN_3245314	3.8521896
ILMN_3245327	3.32192809
ILMN_3245331	3.32192809
ILMN_3245336	3.32192809
ILMN_3245341	3.32192809
ILMN_3245346	3.36513119
ILMN_3245351	5.19691118
ILMN_3245355	3.32192809
ILMN_3245360	3.32192809
ILMN_3245365	4.14475204
ILMN_3245370	3.32192809
ILMN_3245376	3.32192809
ILMN_3245380	6.3222401
ILMN_3245385	3.32192809
ILMN_3245390	3.48050038
ILMN_3245395	3.32192809
ILMN_3245403	13.1217118
ILMN_3245405	3.32192809
ILMN_3245410	3.32192809
ILMN_3245413	9.00938949
ILMN_3245418	3.32192809
ILMN_3245431	3.32192809
ILMN_3245433	3.32192809
ILMN_3245441	3.32192809
ILMN_3245452	6.63892839
ILMN_3245458	7.22401865
ILMN_3245462	3.32192809
ILMN_3245464	3.32192809
ILMN_3245471	3.32192809
ILMN_3245476	9.45933542
ILMN_3245486	3.32192809
ILMN_3245492	3.32192809
ILMN_3245495	3.32192809
ILMN_3245505	3.32192809
ILMN_3245507	3.32192809
ILMN_3245517	7.39926842
ILMN_3245521	3.32192809
ILMN_3245526	3.32192809
ILMN_3245531	3.32192809
ILMN_3245539	3.32192809
ILMN_3245541	3.32192809
ILMN_3245549	3.32192809
ILMN_3245550	3.32192809
ILMN_3245554	3.32192809
ILMN_3245559	9.95710922
ILMN_3245564	3.32192809
ILMN_3245569	4.46365537
ILMN_3245571	3.32192809
ILMN_3245578	3.32192809
ILMN_3245586	3.48858699
ILMN_3245591	3.32192809
ILMN_3245599	3.32192809
ILMN_3245600	10.962898
ILMN_3245605	3.32192809
ILMN_3245611	3.32192809
ILMN_3245616	3.32192809
ILMN_3245620	4.51008465
ILMN_3245625	7.35726374
ILMN_3245630	3.34515931
ILMN_3245635	3.32192809
ILMN_3245646	3.32192809
ILMN_3245650	3.32192809
ILMN_3245654	3.32192809
ILMN_3245659	4.46801819
ILMN_3245672	3.32192809
ILMN_3245678	7.56516032
ILMN_3245682	3.74740674
ILMN_3245684	3.45546006
ILMN_3245688	6.87392694
ILMN_3245693	3.32192809
ILMN_3245697	3.32192809
ILMN_3245702	3.32192809
ILMN_3245707	3.32192809
ILMN_3245712	3.32192809
ILMN_3245716	3.32192809
ILMN_3245733	3.32192809
ILMN_3245738	3.32192809
ILMN_3245748	3.32192809
ILMN_3245752	3.66596232
ILMN_3245756	3.32192809
ILMN_3245759	3.32192809
ILMN_3245764	3.32192809
ILMN_3245769	3.32192809
ILMN_3245773	6.08186412
ILMN_3245778	3.32192809
ILMN_3245784	3.32192809
ILMN_3245792	3.32192809
ILMN_3245809	3.32192809
ILMN_3245811	3.32192809
ILMN_3245815	3.32192809
ILMN_3245822	3.32192809
ILMN_3245824	3.32192809
ILMN_3245829	3.3086731
ILMN_3245834	3.32192809
ILMN_3245845	4.45896857
ILMN_3245849	3.32192809
ILMN_3245865	3.32192809
ILMN_3245869	6.41254872
ILMN_3245878	3.53204136
ILMN_3245879	7.84790914
ILMN_3245893	3.32192809
ILMN_3245894	3.32192809
ILMN_3245897	3.32192809
ILMN_3245907	4.37993711
ILMN_3245912	3.32192809
ILMN_3245914	3.32192809
ILMN_3245919	3.32192809
ILMN_3245923	3.32192809
ILMN_3245928	3.32192809
ILMN_3245936	3.32192809
ILMN_3245954	3.32192809
ILMN_3245959	3.32192809
ILMN_3245968	3.32192809
ILMN_3245973	7.81015208
ILMN_3245978	3.32192809
ILMN_3245983	5.00866628
ILMN_3245992	3.32192809
ILMN_3245997	3.32192809
ILMN_3246004	3.32192809
ILMN_3246005	3.32192809
ILMN_3246010	3.68398571
ILMN_3246014	3.32192809
ILMN_3246019	3.32192809
ILMN_3246037	3.32192809
ILMN_3246042	3.55928255
ILMN_3246051	3.4792422
ILMN_3246054	3.32192809
ILMN_3246055	3.32192809
ILMN_3246060	3.32192809
ILMN_3246065	4.19355591
ILMN_3246071	3.32192809
ILMN_3246078	3.32192809
ILMN_3246087	3.32192809
ILMN_3246092	3.32192809
ILMN_3246097	4.82378196
ILMN_3246102	3.32192809
ILMN_3246107	3.32192809
ILMN_3246123	3.32192809
ILMN_3246130	3.32192809
ILMN_3246132	3.32192809
ILMN_3246135	3.32192809
ILMN_3246140	3.32192809
ILMN_3246145	3.32192809
ILMN_3246150	3.32192809
ILMN_3246155	3.32192809
ILMN_3246159	3.32192809
ILMN_3246163	3.32192809
ILMN_3246169	3.32192809
ILMN_3246170	3.32192809
ILMN_3246174	3.32192809
ILMN_3246179	3.48523617
ILMN_3246190	3.32192809
ILMN_3246195	3.32192809
ILMN_3246199	3.32192809
ILMN_3246206	3.32192809
ILMN_3246209	4.14274941
ILMN_3246214	5.18017906
ILMN_3246219	3.32192809
ILMN_3246237	3.32192809
ILMN_3246242	3.32192809
ILMN_3246247	4.85736777
ILMN_3246255	10.2102357
ILMN_3246259	3.32192809
ILMN_3246264	3.32192809
ILMN_3246273	7.71336289
ILMN_3246274	5.58241187
ILMN_3246279	3.32192809
ILMN_3246286	3.32192809
ILMN_3246292	13.4533391
ILMN_3246294	3.32192809
ILMN_3246299	3.45384546
ILMN_3246304	3.32192809
ILMN_3246315	4.04786651
ILMN_3246319	3.32192809
ILMN_3246328	3.32192809
ILMN_3246330	4.06275654
ILMN_3246339	3.32192809
ILMN_3246344	3.32192809
ILMN_3246345	3.32192809
ILMN_3246353	3.39825048
ILMN_3246356	3.32192809
ILMN_3246360	13.6132911
ILMN_3246380	3.32192809
ILMN_3246388	5.58825169
ILMN_3246391	3.49244801
ILMN_3246401	4.42305438
ILMN_3246405	3.32192809
ILMN_3246409	8.88735802
ILMN_3246419	3.32192809
ILMN_3246424	6.10391401
ILMN_3246430	3.32192809
ILMN_3246433	4.49984943
ILMN_3246448	3.32192809
ILMN_3246453	3.32192809
ILMN_3246457	3.32192809
ILMN_3246459	3.32192809
ILMN_3246465	3.32192809
ILMN_3246470	3.32192809
ILMN_3246474	3.32192809
ILMN_3246479	3.32192809
ILMN_3246484	3.32192809
ILMN_3246489	3.32192809
ILMN_3246494	3.32192809
ILMN_3246497	3.32192809
ILMN_3246502	3.32192809
ILMN_3246514	4.68617834
ILMN_3246515	3.32192809
ILMN_3246519	3.32192809
ILMN_3246525	3.32192809
ILMN_3246529	3.32192809
ILMN_3246534	3.32192809
ILMN_3246538	4.03043953
ILMN_3246544	3.32192809
ILMN_3246547	3.32192809
ILMN_3246552	3.32192809
ILMN_3246556	3.32192809
ILMN_3246560	3.55209052
ILMN_3246565	3.32192809
ILMN_3246580	3.32192809
ILMN_3246585	3.32192809
ILMN_3246590	3.32192809
ILMN_3246595	4.62607754
ILMN_3246599	3.32192809
ILMN_3246604	3.32192809
ILMN_3246608	4.41911747
ILMN_3246612	3.32192809
ILMN_3246624	3.32192809
ILMN_3246625	3.32192809
ILMN_3246630	3.32192809
ILMN_3246634	5.02101157
ILMN_3246653	3.32192809
ILMN_3246658	3.32192809
ILMN_3246663	3.32192809
ILMN_3246673	3.32192809
ILMN_3246678	3.32192809
ILMN_3246688	3.32192809
ILMN_3246694	3.32192809
ILMN_3246699	3.32192809
ILMN_3246708	3.74954714
ILMN_3246713	3.32192809
