Reporter Identifier	VALUE
ILMN_3243223	3.32192809
ILMN_3243233	3.59595592
ILMN_3243238	3.32192809
ILMN_3243244	3.54356641
ILMN_3243248	3.32192809
ILMN_3243253	3.32192809
ILMN_3243259	3.75007906
ILMN_3243268	3.32192809
ILMN_3243274	4.48996643
ILMN_3243278	3.32192809
ILMN_3243283	3.32192809
ILMN_3243291	10.5304251
ILMN_3243296	3.32192809
ILMN_3243297	12.2816979
ILMN_3243302	3.32192809
ILMN_3243307	3.32192809
ILMN_3243312	3.32192809
ILMN_3243316	3.32192809
ILMN_3243320	3.32192809
ILMN_3243324	3.32192809
ILMN_3243333	3.32192809
ILMN_3243334	3.32192809
ILMN_3243343	3.32192809
ILMN_3243349	3.32192809
ILMN_3243351	7.05409007
ILMN_3243356	3.32192809
ILMN_3243366	3.94505423
ILMN_3243370	3.32192809
ILMN_3243375	3.32192809
ILMN_3243381	6.88976685
ILMN_3243385	3.32192809
ILMN_3243390	3.32192809
ILMN_3243407	3.32192809
ILMN_3243410	3.32192809
ILMN_3243414	3.32192809
ILMN_3243419	6.02593766
ILMN_3243428	4.24140084
ILMN_3243431	3.32192809
ILMN_3243436	3.44829045
ILMN_3243441	11.1679323
ILMN_3243450	3.32192809
ILMN_3243452	4.49668129
ILMN_3243457	3.46618074
ILMN_3243461	4.82249356
ILMN_3243466	3.87480188
ILMN_3243471	7.67431962
ILMN_3243476	3.32192809
ILMN_3243485	3.32192809
ILMN_3243492	3.32192809
ILMN_3243502	3.32192809
ILMN_3243506	4.39787277
ILMN_3243514	3.32192809
ILMN_3243519	3.32192809
ILMN_3243527	3.32192809
ILMN_3243529	4.55745298
ILMN_3243534	3.32192809
ILMN_3243549	14.3951701
ILMN_3243554	3.32192809
ILMN_3243562	3.32192809
ILMN_3243568	3.64729839
ILMN_3243573	6.26853018
ILMN_3243578	3.96643264
ILMN_3243583	3.32192809
ILMN_3243593	9.97623681
ILMN_3243598	3.32192809
ILMN_3243603	3.32192809
ILMN_3243606	5.58041796
ILMN_3243616	4.12405512
ILMN_3243621	3.32192809
ILMN_3243634	3.32192809
ILMN_3243639	3.32192809
ILMN_3243644	3.50675553
ILMN_3243652	3.32192809
ILMN_3243657	3.32192809
ILMN_3243664	10.559897
ILMN_3243667	3.32192809
ILMN_3243673	3.32192809
ILMN_3243677	3.68235193
ILMN_3243682	4.95644894
ILMN_3243686	6.43261141
ILMN_3243690	3.32192809
ILMN_3243695	3.32192809
ILMN_3243700	12.4891923
ILMN_3243705	7.60928571
ILMN_3243709	3.32192809
ILMN_3243714	5.89572474
ILMN_3243738	3.32192809
ILMN_3243744	6.80759061
ILMN_3243749	3.32192809
ILMN_3243766	3.32192809
ILMN_3243773	3.32192809
ILMN_3243782	3.32192809
ILMN_3243783	3.32192809
ILMN_3243788	3.32192809
ILMN_3243797	3.32192809
ILMN_3243801	3.32192809
ILMN_3243807	3.32192809
ILMN_3243809	3.32192809
ILMN_3243813	3.32192809
ILMN_3243817	3.32192809
ILMN_3243821	3.32192809
ILMN_3243827	3.32192809
ILMN_3243829	3.32192809
ILMN_3243831	3.32192809
ILMN_3243839	3.32192809
ILMN_3243846	3.32192809
ILMN_3243851	3.32192809
ILMN_3243856	3.32192809
ILMN_3243859	8.06821133
ILMN_3243863	3.32192809
ILMN_3243866	3.32192809
ILMN_3243871	5.22212845
ILMN_3243876	3.32192809
ILMN_3243887	3.32192809
ILMN_3243890	9.9009422
ILMN_3243894	3.32192809
ILMN_3243899	4.61925726
ILMN_3243908	3.32192809
ILMN_3243909	3.32192809
ILMN_3243914	3.32192809
ILMN_3243921	3.32192809
ILMN_3243924	3.32192809
ILMN_3243928	9.1721386
ILMN_3243938	3.32192809
ILMN_3243943	4.97065285
ILMN_3243945	5.69990832
ILMN_3243949	3.32192809
ILMN_3243953	3.32192809
ILMN_3243961	6.22891131
ILMN_3243966	3.32192809
ILMN_3243972	3.42416158
ILMN_3243976	3.32192809
ILMN_3243982	5.48150366
ILMN_3243986	4.17217121
ILMN_3243991	3.32192809
ILMN_3243999	3.32192809
ILMN_3244001	3.32192809
ILMN_3244004	3.32192809
ILMN_3244011	3.32192809
ILMN_3244014	8.09761415
ILMN_3244019	3.42105495
ILMN_3244025	3.32192809
ILMN_3244029	3.32192809
ILMN_3244030	3.32192809
ILMN_3244033	3.32192809
ILMN_3244041	3.56192729
ILMN_3244043	3.32192809
ILMN_3244051	3.32192809
ILMN_3244060	4.30285713
ILMN_3244065	8.09265254
ILMN_3244070	3.80328823
ILMN_3244079	3.32192809
ILMN_3244082	3.32192809
ILMN_3244085	3.32192809
ILMN_3244090	3.32192809
ILMN_3244096	8.66285133
ILMN_3244100	3.32192809
ILMN_3244105	3.32192809
ILMN_3244110	7.78974088
ILMN_3244114	3.46657927
ILMN_3244117	9.29884079
ILMN_3244121	3.32192809
ILMN_3244125	3.32192809
ILMN_3244130	3.32192809
ILMN_3244137	3.32192809
ILMN_3244142	3.32192809
ILMN_3244154	3.32192809
ILMN_3244157	3.32192809
ILMN_3244162	3.32192809
ILMN_3244168	3.32192809
ILMN_3244172	3.32192809
ILMN_3244176	3.32192809
ILMN_3244188	3.32192809
ILMN_3244192	14.0972679
ILMN_3244196	3.32192809
ILMN_3244200	3.32917384
ILMN_3244204	3.32192809
ILMN_3244209	3.32192809
ILMN_3244216	5.97319018
ILMN_3244220	3.32192809
ILMN_3244224	3.32192809
ILMN_3244233	3.32192809
ILMN_3244240	4.56304315
ILMN_3244244	3.32192809
ILMN_3244248	9.43451821
ILMN_3244276	3.32192809
ILMN_3244281	3.32192809
ILMN_3244286	4.27722048
ILMN_3244291	3.99130143
ILMN_3244300	3.32192809
ILMN_3244304	3.32192809
ILMN_3244309	3.32192809
ILMN_3244314	3.32192809
ILMN_3244319	10.3664622
ILMN_3244323	7.96169409
ILMN_3244329	3.32192809
ILMN_3244333	3.32192809
ILMN_3244338	3.32192809
ILMN_3244343	3.54089892
ILMN_3244348	4.04743954
ILMN_3244353	3.32192809
ILMN_3244358	3.32192809
ILMN_3244363	3.32192809
ILMN_3244382	3.32192809
ILMN_3244390	4.98718464
ILMN_3244395	9.10029567
ILMN_3244402	3.32192809
ILMN_3244405	3.32192809
ILMN_3244415	3.36564635
ILMN_3244433	3.32192809
ILMN_3244434	6.77168614
ILMN_3244439	3.57487358
ILMN_3244444	3.32192809
ILMN_3244449	3.32192809
ILMN_3244456	3.32340116
ILMN_3244457	9.63950906
ILMN_3244461	3.32192809
ILMN_3244466	3.32192809
ILMN_3244476	3.32192809
ILMN_3244483	4.44072052
ILMN_3244484	3.32192809
ILMN_3244487	3.32192809
ILMN_3244496	3.32192809
ILMN_3244501	3.32192809
ILMN_3244506	7.19733838
ILMN_3244515	4.68615144
ILMN_3244516	7.23671624
ILMN_3244521	5.4470756
ILMN_3244526	4.44131274
ILMN_3244548	3.32192809
ILMN_3244550	3.32192809
ILMN_3244555	3.32192809
ILMN_3244560	3.32192809
ILMN_3244571	3.32192809
ILMN_3244574	4.29032561
ILMN_3244579	4.29920948
ILMN_3244583	8.31108165
ILMN_3244588	3.32192809
ILMN_3244592	3.78014221
ILMN_3244597	3.32192809
ILMN_3244607	7.16622222
ILMN_3244611	3.32192809
ILMN_3244617	3.32192809
ILMN_3244631	3.32192809
ILMN_3244638	3.32192809
ILMN_3244640	3.8268788
ILMN_3244646	7.28456173
ILMN_3244650	4.17759175
ILMN_3244654	3.32192809
ILMN_3244666	3.32192809
ILMN_3244669	3.32192809
ILMN_3244673	3.32192809
ILMN_3244678	3.64407431
ILMN_3244687	3.32192809
ILMN_3244688	3.32192809
ILMN_3244693	3.55196107
ILMN_3244698	3.34276806
ILMN_3244700	3.32192809
ILMN_3244704	3.32192809
ILMN_3244713	3.32192809
ILMN_3244717	3.32192809
ILMN_3244720	3.32192809
ILMN_3244723	3.32192809
ILMN_3244728	11.3789274
ILMN_3244733	3.32192809
ILMN_3244738	3.32192809
ILMN_3244749	4.87303741
ILMN_3244750	3.32192809
ILMN_3244755	3.37546488
ILMN_3244760	3.32192809
ILMN_3244769	3.32192809
ILMN_3244775	3.32192809
ILMN_3244779	3.32192809
ILMN_3244784	3.32192809
ILMN_3244794	3.32192809
ILMN_3244798	3.32192809
ILMN_3244803	7.15205679
ILMN_3244808	3.32192809
ILMN_3244816	3.32192809
ILMN_3244821	3.32192809
ILMN_3244833	3.32192809
ILMN_3244836	4.46526859
ILMN_3244841	3.32192809
ILMN_3244846	3.32192809
ILMN_3244855	3.32192809
ILMN_3244856	3.32192809
ILMN_3244860	3.32192809
ILMN_3244864	3.32192809
ILMN_3244868	3.32192809
ILMN_3244876	3.32192809
ILMN_3244880	3.32192809
ILMN_3244883	3.32192809
ILMN_3244888	3.38089288
ILMN_3244893	3.32192809
ILMN_3244898	3.32192809
ILMN_3244903	3.32192809
ILMN_3244907	3.32192809
ILMN_3244917	3.32192809
ILMN_3244920	4.12603724
ILMN_3244925	3.32192809
ILMN_3244929	5.93511206
ILMN_3244935	8.83848459
ILMN_3244940	3.32192809
ILMN_3244949	3.97412453
ILMN_3244954	3.32192809
ILMN_3244960	3.78555474
ILMN_3244963	8.2193926
ILMN_3244969	3.32192809
ILMN_3244977	3.32192809
ILMN_3244982	3.32192809
ILMN_3244987	3.32192809
ILMN_3245000	11.7235561
ILMN_3245006	3.36820122
ILMN_3245015	3.32192809
ILMN_3245020	5.48648619
ILMN_3245028	3.32192809
ILMN_3245031	3.32192809
ILMN_3245033	3.32192809
ILMN_3245038	3.32192809
ILMN_3245046	3.59625298
ILMN_3245048	3.32192809
ILMN_3245053	3.32192809
ILMN_3245057	11.280109
ILMN_3245062	3.32192809
ILMN_3245066	8.92403024
ILMN_3245069	3.32192809
ILMN_3245074	4.35649087
ILMN_3245084	3.32192809
ILMN_3245093	3.32192809
ILMN_3245098	3.47968327
ILMN_3245103	3.32192809
ILMN_3245112	3.32192809
ILMN_3245113	3.32192809
ILMN_3245116	4.6699216
ILMN_3245122	3.32192809
ILMN_3245130	3.32192809
ILMN_3245143	3.32192809
ILMN_3245148	3.77909474
ILMN_3245151	4.20507106
ILMN_3245156	3.32192809
ILMN_3245166	3.32192809
ILMN_3245179	3.32192809
ILMN_3245194	5.64981718
ILMN_3245199	3.32192809
ILMN_3245204	3.32192809
ILMN_3245209	3.32192809
ILMN_3245217	3.32192809
ILMN_3245218	3.32192809
ILMN_3245223	3.32192809
ILMN_3245228	3.32192809
ILMN_3245236	8.13230403
ILMN_3245239	3.32192809
ILMN_3245245	3.32192809
ILMN_3245250	3.32192809
ILMN_3245255	3.32192809
ILMN_3245264	3.32192809
ILMN_3245270	3.32192809
ILMN_3245274	3.73121366
ILMN_3245281	3.32192809
ILMN_3245282	3.32192809
ILMN_3245287	3.32192809
ILMN_3245292	3.32192809
ILMN_3245297	3.32192809
ILMN_3245301	3.32192809
ILMN_3245306	3.38803796
ILMN_3245310	3.9984934
ILMN_3245314	3.8521896
ILMN_3245327	3.32192809
ILMN_3245331	4.22800825
ILMN_3245336	3.32192809
ILMN_3245341	3.73832145
ILMN_3245346	3.36513119
ILMN_3245351	5.41099894
ILMN_3245355	3.32192809
ILMN_3245360	3.32192809
ILMN_3245365	4.14475204
ILMN_3245370	3.32192809
ILMN_3245376	3.32192809
ILMN_3245380	5.56593244
ILMN_3245385	3.32192809
ILMN_3245390	3.48050038
ILMN_3245395	3.72637785
ILMN_3245403	13.0559945
ILMN_3245405	3.32192809
ILMN_3245410	3.32192809
ILMN_3245413	8.83414634
ILMN_3245418	4.1039944
ILMN_3245431	3.32192809
ILMN_3245433	3.32192809
ILMN_3245441	3.32192809
ILMN_3245452	6.50239216
ILMN_3245458	5.97943358
ILMN_3245462	3.32192809
ILMN_3245464	3.32192809
ILMN_3245471	3.32192809
ILMN_3245476	9.38286957
ILMN_3245486	3.32192809
ILMN_3245492	3.32192809
ILMN_3245495	3.32192809
ILMN_3245505	3.32192809
ILMN_3245507	3.32192809
ILMN_3245517	7.0646235
ILMN_3245521	3.32192809
ILMN_3245526	3.32192809
ILMN_3245531	3.32192809
ILMN_3245539	3.32192809
ILMN_3245541	3.32192809
ILMN_3245549	3.32192809
ILMN_3245550	3.32192809
ILMN_3245554	3.47779906
ILMN_3245559	8.8282558
ILMN_3245564	3.32192809
ILMN_3245569	4.65334418
ILMN_3245571	3.32192809
ILMN_3245578	3.32192809
ILMN_3245586	3.32192809
ILMN_3245591	3.32192809
ILMN_3245599	3.32192809
ILMN_3245600	11.2972955
ILMN_3245605	3.32192809
ILMN_3245611	3.32192809
ILMN_3245616	3.32192809
ILMN_3245620	4.51008465
ILMN_3245625	8.07908391
ILMN_3245630	4.54667349
ILMN_3245635	3.32192809
ILMN_3245646	3.32192809
ILMN_3245650	3.32192809
ILMN_3245654	3.32192809
ILMN_3245659	5.79295261
ILMN_3245672	3.32192809
ILMN_3245678	7.81692532
ILMN_3245682	3.74740674
ILMN_3245684	3.41664521
ILMN_3245688	7.69438363
ILMN_3245693	3.32192809
ILMN_3245697	3.73384889
ILMN_3245702	3.32192809
ILMN_3245707	4.51579885
ILMN_3245712	3.32192809
ILMN_3245716	3.32192809
ILMN_3245733	3.32192809
ILMN_3245738	3.32192809
ILMN_3245748	3.32192809
ILMN_3245752	3.66596232
ILMN_3245756	3.54840826
ILMN_3245759	3.32192809
ILMN_3245764	3.32192809
ILMN_3245769	3.32192809
ILMN_3245773	5.95736978
ILMN_3245778	3.32192809
ILMN_3245784	3.32192809
ILMN_3245792	3.32192809
ILMN_3245809	3.32192809
ILMN_3245811	3.32192809
ILMN_3245815	3.32192809
ILMN_3245822	3.32192809
ILMN_3245824	3.32192809
ILMN_3245829	3.41669834
ILMN_3245834	3.32192809
ILMN_3245845	4.45896857
ILMN_3245849	3.32192809
ILMN_3245865	3.32192809
ILMN_3245869	5.69002437
ILMN_3245878	3.53204136
ILMN_3245879	7.68819813
ILMN_3245893	3.32192809
ILMN_3245894	3.32192809
ILMN_3245897	3.32192809
ILMN_3245907	5.37395151
ILMN_3245912	4.74619666
ILMN_3245914	3.32192809
ILMN_3245919	3.32192809
ILMN_3245923	3.52967605
ILMN_3245928	3.32192809
ILMN_3245936	3.32192809
ILMN_3245954	3.41530167
ILMN_3245959	3.32192809
ILMN_3245968	3.32192809
ILMN_3245973	6.73555709
ILMN_3245978	3.32192809
ILMN_3245983	5.59448837
ILMN_3245992	3.32192809
ILMN_3245997	3.32192809
ILMN_3246004	3.32192809
ILMN_3246005	3.32192809
ILMN_3246010	3.6098105
ILMN_3246014	3.55386057
ILMN_3246019	3.32192809
ILMN_3246037	3.32192809
ILMN_3246042	3.32192809
ILMN_3246051	3.32192809
ILMN_3246054	3.32192809
ILMN_3246055	3.32192809
ILMN_3246060	3.32192809
ILMN_3246065	4.19355591
ILMN_3246071	3.32192809
ILMN_3246078	3.32192809
ILMN_3246087	3.32192809
ILMN_3246092	3.32192809
ILMN_3246097	4.82378196
ILMN_3246102	3.32192809
ILMN_3246107	3.32192809
ILMN_3246123	3.32192809
ILMN_3246130	3.32192809
ILMN_3246132	3.32192809
ILMN_3246135	3.32192809
ILMN_3246140	3.32192809
ILMN_3246145	3.32192809
ILMN_3246150	3.32192809
ILMN_3246155	3.32192809
ILMN_3246159	3.32192809
ILMN_3246163	3.32192809
ILMN_3246169	3.32192809
ILMN_3246170	3.34111047
ILMN_3246174	3.32192809
ILMN_3246179	3.32192809
ILMN_3246190	3.32192809
ILMN_3246195	3.32192809
ILMN_3246199	3.80686948
ILMN_3246206	3.32192809
ILMN_3246209	4.14274941
ILMN_3246214	5.18017906
ILMN_3246219	3.32192809
ILMN_3246237	3.32192809
ILMN_3246242	3.32192809
ILMN_3246247	6.52168404
ILMN_3246255	9.28432412
ILMN_3246259	3.32192809
ILMN_3246264	3.32192809
ILMN_3246273	7.59931899
ILMN_3246274	5.0875216
ILMN_3246279	3.32192809
ILMN_3246286	3.32192809
ILMN_3246292	13.4100025
ILMN_3246294	3.32192809
ILMN_3246299	3.32192809
ILMN_3246304	3.32192809
ILMN_3246315	4.39526798
ILMN_3246319	3.32192809
ILMN_3246328	3.32192809
ILMN_3246330	4.47463614
ILMN_3246339	3.32192809
ILMN_3246344	3.32192809
ILMN_3246345	3.32192809
ILMN_3246353	3.32192809
ILMN_3246356	3.32192809
ILMN_3246360	13.5489603
ILMN_3246380	3.32192809
ILMN_3246388	6.02730196
ILMN_3246391	3.49244801
ILMN_3246401	4.80255335
ILMN_3246405	3.32192809
ILMN_3246409	9.58414688
ILMN_3246419	3.32192809
ILMN_3246424	6.24590604
ILMN_3246430	3.32192809
ILMN_3246433	4.10484807
ILMN_3246448	3.32192809
ILMN_3246453	3.32192809
ILMN_3246457	3.32192809
ILMN_3246459	3.32192809
ILMN_3246465	3.32192809
ILMN_3246470	3.32192809
ILMN_3246474	3.32192809
ILMN_3246479	3.32784111
ILMN_3246484	3.32192809
ILMN_3246489	3.32192809
ILMN_3246494	3.32192809
ILMN_3246497	3.32192809
ILMN_3246502	3.32192809
ILMN_3246514	4.68617834
ILMN_3246515	3.54283749
ILMN_3246519	3.88365894
ILMN_3246525	3.32192809
ILMN_3246529	3.32192809
ILMN_3246534	3.32192809
ILMN_3246538	4.67183851
ILMN_3246544	3.32192809
ILMN_3246547	3.32192809
ILMN_3246552	3.32192809
ILMN_3246556	3.71268161
ILMN_3246560	3.55209052
ILMN_3246565	3.32192809
ILMN_3246580	3.32192809
ILMN_3246585	3.32192809
ILMN_3246590	3.32192809
ILMN_3246595	4.62607754
ILMN_3246599	3.32192809
ILMN_3246604	3.32192809
ILMN_3246608	4.41911747
ILMN_3246612	3.32192809
ILMN_3246624	3.32192809
ILMN_3246625	3.32192809
ILMN_3246630	3.32192809
ILMN_3246634	6.13196799
ILMN_3246653	3.32192809
ILMN_3246658	3.32192809
ILMN_3246663	3.32192809
ILMN_3246673	3.32192809
ILMN_3246678	3.32192809
ILMN_3246688	3.32192809
ILMN_3246694	3.32192809
ILMN_3246699	3.32192809
ILMN_3246708	4.49831749
ILMN_3246713	3.32192809
ILMN_3246715	3.32192809
ILMN_3246722	3.32192809
ILMN_3246724	3.32192809
ILMN_3246728	3.32192809
ILMN_3246732	3.32192809
ILMN_3246742	3.32192809
ILMN_3246747	3.32192809
ILMN_3246754	3.32192809
ILMN_3246756	3.32192809
ILMN_3246761	3.32192809
ILMN_3246766	9.74129673
ILMN_3246771	3.32192809
ILMN_3246781	3.32192809
ILMN_3246783	3.60348986
ILMN_3246786	3.32192809
ILMN_3246789	3.32192809
ILMN_3246793	3.32192809
ILMN_3246798	3.32192809
ILMN_3246801	4.66711256
ILMN_3246805	7.68353708
ILMN_3246810	3.35679738
ILMN_3246815	3.32192809
ILMN_3246821	3.32192809
ILMN_3246826	3.32192809
ILMN_3246830	3.35143469
ILMN_3246832	3.32192809
ILMN_3246839	3.32192809
ILMN_3246845	3.32192809
ILMN_3246850	12.3286062
ILMN_3246855	3.32192809
ILMN_3246864	3.32192809
ILMN_3246869	5.1411796
ILMN_3246871	3.32192809
ILMN_3246875	3.32192809
ILMN_3246881	3.32192809
ILMN_3246885	3.32192809
ILMN_3246895	3.32192809
ILMN_3246900	5.17805638
ILMN_3246902	3.32192809
ILMN_3246909	3.32192809
ILMN_3246910	8.36616794
ILMN_3246915	3.32192809
ILMN_3246935	3.32192809
ILMN_3246944	3.32192809
ILMN_3246949	3.32192809
ILMN_3246953	8.46449482
ILMN_3246957	4.97308447
ILMN_3246962	5.39736335
ILMN_3246970	3.32192809
ILMN_3246975	3.32192809
ILMN_3246984	3.32192809
ILMN_3246988	3.32192809
ILMN_3246993	3.32192809
ILMN_3247006	5.9974636
ILMN_3247008	3.32192809
ILMN_3247013	3.48406851
ILMN_3247018	7.0743527
ILMN_3247023	3.32192809
ILMN_3247028	3.32192809
ILMN_3247033	3.32192809
ILMN_3247039	3.32192809
ILMN_3247045	3.32192809
ILMN_3247050	3.32192809
ILMN_3247055	3.32192809
ILMN_3247059	3.32192809
ILMN_3247064	6.87933455
ILMN_3247069	3.32192809
ILMN_3247074	3.32192809
ILMN_3247080	3.32192809
ILMN_3247082	3.32192809
ILMN_3247088	3.32192809
ILMN_3247092	3.32192809
ILMN_3247101	3.32192809
ILMN_3247110	3.35705929
ILMN_3247111	3.32192809
ILMN_3247118	3.32192809
ILMN_3247123	3.40126183
ILMN_3247129	3.73464243
ILMN_3247132	3.32192809
ILMN_3247134	3.32192809
ILMN_3247139	3.32192809
ILMN_3247148	3.32192809
ILMN_3247152	3.32192809
ILMN_3247154	3.32192809
ILMN_3247159	3.32192809
ILMN_3247163	3.32192809
ILMN_3247170	3.32192809
ILMN_3247173	3.32192809
ILMN_3247177	3.32192809
ILMN_3247182	7.64670153
ILMN_3247187	4.82783203
ILMN_3247190	3.46691289
ILMN_3247197	3.32192809
ILMN_3247201	3.32192809
ILMN_3247217	3.32192809
ILMN_3247222	3.32192809
ILMN_3247223	3.32192809
ILMN_3247232	3.32192809
ILMN_3247237	3.32192809
ILMN_3247242	3.32192809
ILMN_3247251	3.32192809
ILMN_3247256	9.6160297
ILMN_3247261	6.72114132
ILMN_3247266	3.32192809
ILMN_3247269	3.32192809
ILMN_3247283	5.08979165
ILMN_3247286	3.32192809
ILMN_3247291	3.32192809
ILMN_3247297	3.36281912
ILMN_3247303	3.32192809
ILMN_3247306	3.32192809
ILMN_3247311	3.32192809
ILMN_3247316	4.0337234
ILMN_3247320	4.45413245
ILMN_3247325	4.08282864
ILMN_3247329	3.32192809
ILMN_3247334	3.32192809
ILMN_3247341	3.32192809
ILMN_3247350	3.32192809
ILMN_3247367	3.32192809
ILMN_3247375	3.32192809
ILMN_3247380	3.32192809
ILMN_3247390	6.39138966
ILMN_3247395	3.32192809
ILMN_3247400	3.74500816
ILMN_3247405	3.32192809
ILMN_3247410	3.32192809
ILMN_3247424	4.06297314
ILMN_3247434	3.32192809
ILMN_3247438	3.32192809
ILMN_3247444	3.32192809
ILMN_3247448	3.32192809
ILMN_3247452	12.4363509
ILMN_3247458	3.60946777
ILMN_3247462	6.73153547
ILMN_3247477	3.32192809
ILMN_3247482	3.32192809
ILMN_3247492	3.32192809
ILMN_3247494	3.32192809
ILMN_3247499	3.32192809
ILMN_3247504	3.32192809
ILMN_3247506	7.60540141
ILMN_3247514	3.32192809
ILMN_3247520	3.32192809
ILMN_3247525	3.32192809
ILMN_3247529	3.32192809
ILMN_3247533	7.42483503
ILMN_3247538	3.32192809
ILMN_3247543	3.32192809
ILMN_3247548	3.32192809
ILMN_3247552	3.32192809
ILMN_3247556	3.32192809
ILMN_3247560	3.53310356
ILMN_3247569	3.60547655
ILMN_3247573	3.32192809
ILMN_3247578	3.32192809
ILMN_3247582	3.32192809
ILMN_3247587	5.07529523
ILMN_3247592	5.4558573
ILMN_3247597	5.4903481
ILMN_3247606	3.32192809
ILMN_3247608	3.6587576
ILMN_3247613	4.67448438
ILMN_3247618	3.32192809
ILMN_3247621	3.32192809
ILMN_3247625	3.32192809
ILMN_3247633	3.32192809
ILMN_3247636	3.32192809
ILMN_3247639	3.32192809
ILMN_3247645	9.18703239
ILMN_3247648	3.32192809
ILMN_3247653	3.63225658
ILMN_3247657	4.28758099
ILMN_3247661	3.48693185
ILMN_3247665	3.32192809
ILMN_3247671	3.32192809
ILMN_3247679	3.32192809
ILMN_3247681	6.79466124
ILMN_3247691	3.32192809
ILMN_3247700	3.39224048
ILMN_3247705	3.32192809
ILMN_3247710	3.32192809
ILMN_3247713	3.32192809
ILMN_3247718	3.32192809
ILMN_3247723	6.40667939
ILMN_3247728	6.80234292
ILMN_3247732	4.84945742
ILMN_3247737	3.32192809
ILMN_3247743	3.32192809
ILMN_3247748	3.32192809
ILMN_3247753	3.32192809
ILMN_3247761	3.32192809
ILMN_3247765	3.32192809
ILMN_3247769	3.32192809
ILMN_3247774	3.32192809
ILMN_3247781	4.24445125
ILMN_3247783	3.32192809
ILMN_3247788	3.32192809
ILMN_3247792	3.32192809
ILMN_3247797	3.60306132
ILMN_3247802	4.50427753
ILMN_3247813	3.501206
ILMN_3247816	5.58070991
ILMN_3247818	3.32192809
ILMN_3247821	5.57441557
ILMN_3247826	3.32192809
ILMN_3247835	4.08278267
ILMN_3247844	3.32192809
ILMN_3247848	6.72707088
ILMN_3247853	4.69741662
ILMN_3247857	4.61699103
ILMN_3247866	3.32192809
ILMN_3247872	3.32192809
ILMN_3247877	3.32192809
ILMN_3247882	5.64743122
ILMN_3247885	3.32192809
ILMN_3247893	4.02647254
ILMN_3247895	7.61921773
ILMN_3247906	8.94740056
ILMN_3247910	3.32192809
ILMN_3247920	3.32192809
ILMN_3247928	3.32192809
ILMN_3247939	3.32192809
ILMN_3247945	3.35705522
ILMN_3247952	3.32192809
ILMN_3247956	3.32192809
ILMN_3247957	3.32192809
ILMN_3247960	3.32192809
ILMN_3247965	3.32192809
ILMN_3247975	3.32192809
ILMN_3247979	4.20397008
ILMN_3247983	4.41663237
ILMN_3247988	3.32192809
ILMN_3247993	3.32192809
ILMN_3247998	6.12751999
ILMN_3248008	3.32192809
ILMN_3248013	3.32192809
ILMN_3248018	3.32192809
ILMN_3248023	3.32192809
ILMN_3248026	6.54994812
ILMN_3248032	3.32192809
ILMN_3248035	4.40110137
ILMN_3248038	3.32192809
ILMN_3248049	3.32192809
ILMN_3248051	3.32192809
ILMN_3248057	3.32192809
ILMN_3248060	3.32192809
ILMN_3248063	3.32192809
ILMN_3248069	11.3523246
ILMN_3248076	4.13805672
ILMN_3248078	3.32192809
ILMN_3248085	3.32192809
ILMN_3248086	3.32192809
ILMN_3248091	3.32192809
ILMN_3248094	3.32192809
ILMN_3248104	3.32192809
ILMN_3248109	3.32192809
ILMN_3248113	6.61997209
ILMN_3248117	3.32192809
ILMN_3248122	4.45778404
ILMN_3248127	3.32192809
ILMN_3248132	3.32192809
ILMN_3248146	3.32192809
ILMN_3248152	3.32192809
ILMN_3248157	4.36116056
ILMN_3248164	3.32192809
ILMN_3248171	3.32192809
ILMN_3248176	3.32192809
ILMN_3248180	3.32192809
ILMN_3248190	3.32192809
ILMN_3248193	3.32192809
ILMN_3248202	3.32192809
ILMN_3248207	3.32192809
ILMN_3248208	3.32192809
ILMN_3248213	3.32192809
ILMN_3248218	5.64943123
ILMN_3248223	3.32192809
ILMN_3248228	3.32192809
ILMN_3248232	3.32192809
ILMN_3248237	3.32192809
ILMN_3248247	8.61431251
ILMN_3248250	3.32192809
ILMN_3248256	3.32192809
ILMN_3248260	3.32192809
ILMN_3248263	8.20123776
ILMN_3248270	3.32192809
ILMN_3248273	3.32192809
ILMN_3248278	3.32192809
ILMN_3248282	3.80140702
ILMN_3248294	3.32192809
ILMN_3248296	3.32192809
ILMN_3248301	4.22791249
ILMN_3248304	3.32192809
ILMN_3248309	3.32192809
ILMN_3248320	3.32192809
ILMN_3248324	8.93258723
ILMN_3248332	3.32192809
ILMN_3248334	3.61556264
ILMN_3248338	3.41745559
ILMN_3248343	5.94039447
ILMN_3248347	3.32192809
ILMN_3248352	5.50518675
ILMN_3248356	3.32192809
ILMN_3248371	3.32192809
ILMN_3248379	6.13130509
ILMN_3248384	3.32192809
ILMN_3248389	3.32192809
ILMN_3248394	3.32192809
ILMN_3248399	3.32192809
ILMN_3248403	7.43443118
ILMN_3248406	3.32192809
ILMN_3248412	5.45784022
ILMN_3248423	3.32192809
ILMN_3248428	3.32192809
ILMN_3248433	3.32192809
ILMN_3248440	3.32192809
ILMN_3248443	10.1351871
ILMN_3248453	3.32192809
ILMN_3248460	3.32192809
ILMN_3248462	3.32192809
ILMN_3248472	3.32192809
ILMN_3248480	3.32192809
ILMN_3248487	3.32192809
ILMN_3248490	3.32192809
ILMN_3248500	3.32192809
ILMN_3248505	3.32192809
