Reporter Identifier	VALUE
ILMN_1655563	4.82416713
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.69133707
ILMN_1655595	6.72802783
ILMN_1655605	4.15920129
ILMN_1655608	4.73483945
ILMN_1655610	3.40194032
ILMN_1655611	3.73531774
ILMN_1655612	5.88876475
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	8.72223214
ILMN_1655623	3.32192809
ILMN_1655624	3.93890114
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	7.06165389
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	6.3040025
ILMN_1655659	3.93462406
ILMN_1655663	4.03504496
ILMN_1655664	3.71350777
ILMN_1655684	6.27670417
ILMN_1655694	7.17914576
ILMN_1655701	3.32192809
ILMN_1655702	6.79311802
ILMN_1655710	9.33403757
ILMN_1655715	4.50442399
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	5.10658254
ILMN_1655734	6.96060756
ILMN_1655740	3.86972239
ILMN_1655748	5.01976106
ILMN_1655754	3.79902719
ILMN_1655755	3.38654611
ILMN_1655758	3.32192809
ILMN_1655765	9.29073251
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.96555898
ILMN_1655780	4.16514417
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	5.26715973
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.83400734
ILMN_1655827	4.54399715
ILMN_1655842	4.65283522
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.53739299
ILMN_1655867	4.9085574
ILMN_1655868	4.61797925
ILMN_1655871	4.92215407
ILMN_1655876	5.14119821
ILMN_1655880	3.32192809
ILMN_1655884	5.95334404
ILMN_1655892	3.38824328
ILMN_1655894	4.03590362
ILMN_1655904	4.35160148
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	7.37319745
ILMN_1655915	3.32192809
ILMN_1655921	5.14483625
ILMN_1655922	9.02636167
ILMN_1655924	5.67870008
ILMN_1655930	5.62327318
ILMN_1655935	8.75142188
ILMN_1655938	3.32192809
ILMN_1655940	4.40117238
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.809811
ILMN_1655961	6.51501717
ILMN_1655974	3.32192809
ILMN_1655980	3.68328323
ILMN_1655983	5.08169894
ILMN_1655985	3.32192809
ILMN_1655987	4.79400631
ILMN_1655990	7.32940936
ILMN_1656011	5.58254041
ILMN_1656015	3.32192809
ILMN_1656016	6.95269338
ILMN_1656019	3.32943507
ILMN_1656021	3.32192809
ILMN_1656024	3.80583517
ILMN_1656033	4.13337282
ILMN_1656040	4.20139696
ILMN_1656042	6.18824189
ILMN_1656045	4.44848473
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	8.11048922
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32722603
ILMN_1656082	13.8009091
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.1305711
ILMN_1656118	4.60944299
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.84291449
ILMN_1656132	3.32192809
ILMN_1656134	9.0807113
ILMN_1656136	7.5474501
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	5.95325727
ILMN_1656149	3.4814598
ILMN_1656159	3.32192809
ILMN_1656165	8.47210947
ILMN_1656169	4.1949664
ILMN_1656170	3.32192809
ILMN_1656176	4.25332069
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.9779802
ILMN_1656185	6.73319031
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.86974312
ILMN_1656194	3.32192809
ILMN_1656196	5.53844089
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.4014762
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	13.5802341
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	6.02559397
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	7.16919021
ILMN_1656280	3.32192809
ILMN_1656285	6.56049702
ILMN_1656287	10.5488625
ILMN_1656292	11.6908841
ILMN_1656293	5.96812654
ILMN_1656297	6.21362033
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	4.15598071
ILMN_1656316	4.81799212
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	4.76296691
ILMN_1656330	3.32192809
ILMN_1656335	7.20322847
ILMN_1656338	4.48366489
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	5.14136066
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	6.05285866
ILMN_1656376	3.32192809
ILMN_1656378	6.552858
ILMN_1656379	3.7331645
ILMN_1656380	3.32192809
ILMN_1656382	5.28345747
ILMN_1656383	3.32192809
ILMN_1656386	6.36757888
ILMN_1656393	7.11903996
ILMN_1656395	3.32192809
ILMN_1656399	7.6550408
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	8.9905183
ILMN_1656415	6.41497745
ILMN_1656420	5.44928525
ILMN_1656421	3.84364423
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	5.93033308
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	5.13319855
ILMN_1656472	3.32192809
ILMN_1656477	4.90124576
ILMN_1656482	8.54879987
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	6.81056795
ILMN_1656502	3.32192809
ILMN_1656504	4.71398064
ILMN_1656509	4.70227798
ILMN_1656521	6.091849
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	4.86197274
ILMN_1656534	3.32192809
ILMN_1656537	9.02764594
ILMN_1656540	4.93425368
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.44844508
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	3.41270431
ILMN_1656563	3.32192809
ILMN_1656574	6.26357944
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.75720677
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	4.10149545
ILMN_1656621	8.12181982
ILMN_1656624	3.81562666
ILMN_1656625	13.260106
ILMN_1656628	7.31511575
ILMN_1656630	3.85149321
ILMN_1656635	3.83678358
ILMN_1656636	3.97632331
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.44099471
ILMN_1656656	7.96926671
ILMN_1656662	11.787061
ILMN_1656670	8.45402461
ILMN_1656672	3.32192809
ILMN_1656676	8.22048599
ILMN_1656678	3.9660151
ILMN_1656682	9.1742612
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.76729779
ILMN_1656718	6.39035634
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.62812733
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.1838053
ILMN_1656792	3.32192809
ILMN_1656798	4.07399328
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	13.0900433
ILMN_1656817	4.05654451
ILMN_1656818	3.34676171
ILMN_1656822	6.91373895
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	11.680935
ILMN_1656869	3.12963039
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.78660054
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	8.88592278
ILMN_1656902	5.62310423
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	4.1396152
ILMN_1656913	9.90732801
ILMN_1656915	4.24517313
ILMN_1656920	10.9533425
ILMN_1656921	4.65215662
ILMN_1656925	4.16494634
ILMN_1656933	3.32192809
ILMN_1656934	6.21788079
ILMN_1656938	6.87145637
ILMN_1656939	3.39208382
ILMN_1656940	4.80400417
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.3150612
ILMN_1656963	3.32192809
ILMN_1656977	6.46144112
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	5.43068864
ILMN_1657022	3.58940517
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	4.70289498
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.21487006
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	4.8675224
ILMN_1657095	4.60149091
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.47597332
ILMN_1657129	9.26807126
ILMN_1657139	6.6774005
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	8.70571331
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.55304248
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.69186019
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	5.1185653
ILMN_1657279	3.32192809
ILMN_1657283	11.0752965
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.99953946
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.62135336
ILMN_1657332	5.9337139
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	5.22062184
ILMN_1657349	4.10089778
ILMN_1657358	3.32192809
ILMN_1657361	8.49062751
ILMN_1657373	3.32421008
ILMN_1657374	3.74381545
ILMN_1657378	3.32192809
ILMN_1657395	7.95662323
ILMN_1657398	4.91935564
ILMN_1657399	3.32192809
ILMN_1657405	5.38318978
ILMN_1657409	3.32192809
ILMN_1657421	4.17881979
ILMN_1657423	8.40587725
ILMN_1657429	3.32192809
ILMN_1657436	7.59625852
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	4.84357431
ILMN_1657451	6.48574894
ILMN_1657455	3.97104859
ILMN_1657470	7.90001507
ILMN_1657472	3.32192809
ILMN_1657475	7.37736053
ILMN_1657476	3.32192809
ILMN_1657478	5.23557435
ILMN_1657483	7.96477559
ILMN_1657486	4.25586174
ILMN_1657495	7.57351318
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	4.45056645
ILMN_1657515	7.51935334
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	7.13403714
ILMN_1657550	4.14847481
ILMN_1657554	4.41925876
ILMN_1657571	4.19126337
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.89558861
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.3767258
ILMN_1657618	3.32192809
ILMN_1657619	5.81856151
ILMN_1657624	6.86865899
ILMN_1657627	4.07546188
ILMN_1657631	3.33240433
ILMN_1657632	9.39945741
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.41528544
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	5.03412043
ILMN_1657679	6.79345968
ILMN_1657680	6.60195663
ILMN_1657682	6.27262266
ILMN_1657683	4.61660201
ILMN_1657686	3.32192809
ILMN_1657697	8.00720097
ILMN_1657701	7.83608876
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	13.0939872
ILMN_1657728	4.60555052
ILMN_1657729	3.72078299
ILMN_1657744	5.1342868
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	6.45316662
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	6.07475338
ILMN_1657790	5.31362571
ILMN_1657796	6.69845976
ILMN_1657797	8.44438899
ILMN_1657803	4.28546067
ILMN_1657810	9.34547676
ILMN_1657812	3.60217892
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.5156841
ILMN_1657838	3.44182605
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	9.35310189
ILMN_1657860	6.81887401
ILMN_1657862	6.66665333
ILMN_1657864	6.63321692
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	11.0475018
ILMN_1657873	7.44543365
ILMN_1657874	3.32192809
ILMN_1657884	8.12480688
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.86018315
ILMN_1657892	9.48763025
ILMN_1657893	6.82018253
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	6.11282498
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	9.12192287
ILMN_1657950	6.10600472
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.33008794
ILMN_1657968	7.33942414
ILMN_1657972	3.32192809
ILMN_1657977	9.13880974
ILMN_1657983	9.15910879
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.42120127
ILMN_1657996	5.78635695
ILMN_1658010	3.32192809
ILMN_1658015	5.44094471
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	5.24055995
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.56250376
ILMN_1658044	3.86238394
ILMN_1658053	9.54763283
ILMN_1658058	4.73698092
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	5.22097234
ILMN_1658093	3.94965725
ILMN_1658094	3.32192809
ILMN_1658104	4.84148583
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.39634173
ILMN_1658114	3.32192809
ILMN_1658121	7.05506273
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.16150842
ILMN_1658145	3.43280311
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	6.05530514
ILMN_1658163	3.32192809
ILMN_1658173	3.40902156
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	6.3461439
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	9.05732378
ILMN_1658254	3.32192809
ILMN_1658259	7.58759412
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.32192809
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.722437
ILMN_1658289	7.8474916
ILMN_1658290	7.67515925
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.43554802
ILMN_1658333	3.32192809
ILMN_1658337	7.55515117
ILMN_1658346	4.05431279
ILMN_1658351	9.65131134
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	4.29855495
ILMN_1658373	6.86977624
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.50087639
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.88835166
ILMN_1658399	7.66216948
ILMN_1658405	3.32192809
ILMN_1658407	6.27024722
ILMN_1658411	8.25565518
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.48371209
ILMN_1658420	4.27505399
ILMN_1658422	4.93958909
ILMN_1658425	4.69718839
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	7.06885484
ILMN_1658439	5.30879745
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	8.18358599
ILMN_1658464	10.4315411
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.39632636
ILMN_1658472	8.03666062
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.65648252
ILMN_1658491	3.32192809
ILMN_1658494	10.340829
ILMN_1658495	4.36410663
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	4.37694308
ILMN_1658513	3.53866231
ILMN_1658519	3.32192809
ILMN_1658526	5.87257784
ILMN_1658531	4.92819811
ILMN_1658537	3.32192809
ILMN_1658548	3.49206852
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	4.3066669
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.71347258
ILMN_1658576	3.32192809
ILMN_1658579	5.72558409
ILMN_1658585	4.33042574
ILMN_1658586	3.32192809
ILMN_1658593	3.37428695
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.40214367
ILMN_1658607	4.17800387
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	10.8481601
ILMN_1658628	3.69246514
ILMN_1658631	4.33619197
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	5.01736685
ILMN_1658639	7.55551261
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	5.08690372
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	4.00029993
ILMN_1658695	3.96812763
ILMN_1658697	3.32192809
ILMN_1658702	8.04995353
ILMN_1658706	6.12248687
ILMN_1658709	3.32192809
ILMN_1658710	4.49978212
ILMN_1658713	3.32192809
ILMN_1658717	3.92797065
ILMN_1658719	3.32192809
ILMN_1658728	4.08951096
ILMN_1658740	3.32192809
ILMN_1658743	7.44638849
ILMN_1658746	4.33610983
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.43292638
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	4.14961219
ILMN_1658800	7.58655964
ILMN_1658801	3.32192809
ILMN_1658802	10.0124245
ILMN_1658805	3.74158563
ILMN_1658806	3.32192809
ILMN_1658807	3.81922978
ILMN_1658809	3.32192809
ILMN_1658821	4.1872767
ILMN_1658825	3.32192809
ILMN_1658830	6.51858241
ILMN_1658834	4.79580717
ILMN_1658835	3.32192809
ILMN_1658847	3.58944951
ILMN_1658853	3.74883796
ILMN_1658858	4.51593254
ILMN_1658861	3.88542989
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.82165989
ILMN_1658884	5.93546707
ILMN_1658885	8.37324294
ILMN_1658899	3.32192809
ILMN_1658902	5.9932757
ILMN_1658904	5.22468161
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	8.39416911
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	5.86639988
ILMN_1658937	4.01755763
ILMN_1658938	3.54961496
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.11711896
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	5.42040129
ILMN_1658962	6.81145998
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	5.64165538
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.65618768
ILMN_1658995	8.09653323
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	4.45350132
ILMN_1659026	3.75673831
ILMN_1659027	7.86785312
ILMN_1659028	3.32192809
ILMN_1659029	8.2409872
ILMN_1659038	3.32192809
ILMN_1659047	9.47649868
ILMN_1659052	3.32192809
ILMN_1659054	7.23427479
ILMN_1659058	6.21457673
ILMN_1659063	3.32192809
ILMN_1659072	4.81915927
ILMN_1659075	5.03012104
ILMN_1659077	6.31964817
ILMN_1659082	4.58000175
ILMN_1659085	3.32192809
ILMN_1659086	4.11028974
ILMN_1659095	13.2001013
ILMN_1659099	6.43962495
ILMN_1659110	5.05278338
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.46018949
ILMN_1659158	8.2024234
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.7210951
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	8.87058886
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	6.64970021
ILMN_1659230	3.32192809
ILMN_1659240	9.30582218
ILMN_1659253	3.32192809
ILMN_1659255	7.16171683
ILMN_1659257	5.61683481
ILMN_1659259	6.11475796
ILMN_1659265	3.32192809
ILMN_1659270	3.55630678
ILMN_1659273	3.5463821
ILMN_1659285	7.02100628
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	4.69709045
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	9.94508565
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	6.73821473
ILMN_1659365	4.68068102
ILMN_1659370	3.32192809
ILMN_1659371	3.51991926
ILMN_1659378	3.41193869
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.0496051
ILMN_1659411	7.50129569
ILMN_1659415	8.66929208
ILMN_1659421	3.32192809
ILMN_1659426	3.581573
ILMN_1659430	3.32192809
ILMN_1659432	3.77343939
ILMN_1659437	9.68021995
ILMN_1659443	3.32192809
ILMN_1659444	4.21022961
ILMN_1659452	3.32192809
ILMN_1659462	9.02057484
ILMN_1659463	8.62737357
ILMN_1659464	3.32192809
ILMN_1659470	5.14298442
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	7.36058913
ILMN_1659493	4.22457208
ILMN_1659495	4.39411075
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.56181367
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	8.09456724
ILMN_1659524	6.8465666
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	8.63824531
ILMN_1659550	12.2194401
ILMN_1659553	7.55552992
ILMN_1659563	3.83497308
ILMN_1659564	9.51858178
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	4.17863099
ILMN_1659639	3.32192809
ILMN_1659659	6.9063667
ILMN_1659675	3.32192809
ILMN_1659682	4.4352212
ILMN_1659688	6.13829697
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.04124096
ILMN_1659725	5.79412634
ILMN_1659727	4.65853107
ILMN_1659737	4.69823404
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	6.94847326
ILMN_1659753	8.32097331
ILMN_1659761	7.00593998
ILMN_1659762	11.9807031
ILMN_1659766	7.15243697
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.3324069
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	7.37650343
ILMN_1659781	3.32192809
ILMN_1659782	5.90848631
ILMN_1659786	6.67830689
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	6.51211144
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	4.15840947
ILMN_1659845	7.10077328
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	8.05982565
ILMN_1659857	6.83794639
ILMN_1659862	3.32192809
ILMN_1659874	6.38512009
