Reporter Identifier	VALUE
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.07442927
ILMN_2284591	6.00139433
ILMN_2284706	6.28841453
ILMN_2284744	4.30516123
ILMN_2284794	4.93546367
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	7.17657377
ILMN_2285091	3.32192809
ILMN_2285112	10.1572551
ILMN_2285141	4.71536209
ILMN_2285213	3.32192809
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	4.09546792
ILMN_2285506	3.32192809
ILMN_2285568	5.77615305
ILMN_2285585	3.32192809
ILMN_2285618	5.56480306
ILMN_2285708	3.32192809
ILMN_2285713	9.59567933
ILMN_2285802	8.95907274
ILMN_2285817	7.4307619
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	4.44684767
ILMN_2286014	11.2112607
ILMN_2286106	3.32192809
ILMN_2286334	6.88992533
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	6.74293769
ILMN_2286574	3.74599452
ILMN_2286783	3.32192809
ILMN_2286800	5.97814251
ILMN_2286870	7.37832889
ILMN_2286987	3.43976806
ILMN_2287061	3.45534169
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	3.84899643
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	6.33218951
ILMN_2287911	3.32192809
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.43345625
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	6.47556403
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	11.6005473
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	7.6222989
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.51423464
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.19761145
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	11.4807288
ILMN_2289887	3.32192809
ILMN_2289924	6.81673721
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	4.66720116
ILMN_2290089	3.32192809
ILMN_2290118	8.50057503
ILMN_2290251	3.32192809
ILMN_2290444	3.32192809
ILMN_2290547	4.48302829
ILMN_2290618	7.66357414
ILMN_2290628	5.05394784
ILMN_2290679	3.32192809
ILMN_2290732	4.44003164
ILMN_2290776	3.32192809
ILMN_2290808	12.0773224
ILMN_2290877	3.32192809
ILMN_2290896	3.32192809
ILMN_2290998	5.77965249
ILMN_2291010	3.32192809
ILMN_2291092	3.32192809
ILMN_2291152	4.27570885
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	7.3449444
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	7.74354408
ILMN_2292123	4.77526289
ILMN_2292178	7.76586663
ILMN_2292187	3.32192809
ILMN_2292334	4.20036938
ILMN_2292387	4.86150433
ILMN_2292592	3.87482155
ILMN_2292646	3.32192809
ILMN_2292686	3.32192809
ILMN_2292696	3.59434431
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.43693336
ILMN_2293131	3.46343936
ILMN_2293374	4.56008441
ILMN_2293441	3.32192809
ILMN_2293511	3.45855393
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	6.60200044
ILMN_2293744	5.05131685
ILMN_2293758	7.41716214
ILMN_2293872	3.32192809
ILMN_2293902	3.6058392
ILMN_2293992	5.7407587
ILMN_2294123	3.32192809
ILMN_2294274	7.68125155
ILMN_2294294	4.03993092
ILMN_2294411	3.32192809
ILMN_2294431	3.36392938
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	4.08972101
ILMN_2294751	4.10830796
ILMN_2294762	6.03765098
ILMN_2294784	4.41487699
ILMN_2294878	4.20009833
ILMN_2294976	4.83800742
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	5.87025904
ILMN_2295280	3.32192809
ILMN_2295330	4.08383202
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.69446915
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	4.14999088
ILMN_2295918	3.33340083
ILMN_2295957	3.79642021
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	3.65829718
ILMN_2296422	3.46057352
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	4.85452771
ILMN_2296803	3.32192809
ILMN_2296843	6.30005299
ILMN_2296860	5.80518993
ILMN_2296950	7.388525
ILMN_2297069	14.1508402
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	4.60701422
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.54260846
ILMN_2297662	3.32192809
ILMN_2297710	7.84964125
ILMN_2297765	3.32192809
ILMN_2297864	6.5135568
ILMN_2297887	4.34457359
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.32192809
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	3.77363877
ILMN_2298301	3.32192809
ILMN_2298365	7.11219464
ILMN_2298366	3.32192809
ILMN_2298511	5.27041821
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.15838159
ILMN_2298860	3.44719169
ILMN_2298888	3.32192809
ILMN_2298936	6.0178764
ILMN_2298958	3.32192809
ILMN_2298988	3.79126814
ILMN_2299045	7.17152552
ILMN_2299072	6.60099359
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	5.46667811
ILMN_2299661	4.54078853
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	5.86251978
ILMN_2299862	3.45968735
ILMN_2300022	3.32192809
ILMN_2300186	9.44380533
ILMN_2300396	7.84555573
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	6.27608721
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.27173972
ILMN_2301083	5.97916442
ILMN_2301163	4.24938314
ILMN_2301193	3.32192809
ILMN_2301624	7.7100982
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	4.12287147
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	7.76990698
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	5.00680899
ILMN_2302757	8.71963601
ILMN_2302983	3.32192809
ILMN_2303010	3.32192809
ILMN_2303166	10.1677366
ILMN_2303170	8.60140152
ILMN_2303669	3.32192809
ILMN_2303955	4.46683794
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.04051233
ILMN_2304624	8.95762246
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.75391255
ILMN_2305407	4.39406952
ILMN_2305416	4.00209399
ILMN_2305544	10.737761
ILMN_2305599	3.32192809
ILMN_2305721	4.8307263
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	6.06979025
ILMN_2306540	6.83716573
ILMN_2306565	5.9782709
ILMN_2306630	3.32192809
ILMN_2306661	3.94905395
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	6.80176517
ILMN_2307025	7.03671265
ILMN_2307032	6.3640516
ILMN_2307266	3.32192809
ILMN_2307407	4.71446473
ILMN_2307450	8.63515316
ILMN_2307455	8.57624924
ILMN_2307598	8.13214095
ILMN_2307656	7.50853095
ILMN_2307740	10.5486761
ILMN_2307744	5.79553257
ILMN_2307851	3.32192809
ILMN_2307861	3.56565444
ILMN_2307883	9.21966421
ILMN_2307978	4.05975562
ILMN_2308338	5.43126277
ILMN_2308582	11.3520047
ILMN_2308689	6.38226845
ILMN_2308806	3.55720911
ILMN_2308849	11.6505109
ILMN_2308903	3.32192809
ILMN_2308950	4.03060358
ILMN_2309156	4.26046307
ILMN_2309180	7.32213408
ILMN_2309228	5.72310412
ILMN_2309245	8.79619441
ILMN_2309446	5.73016044
ILMN_2309449	3.43808788
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.4626299
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	3.73607588
ILMN_2310295	3.32192809
ILMN_2310296	4.23610274
ILMN_2310589	8.7896082
ILMN_2310621	9.45902557
ILMN_2310685	3.32192809
ILMN_2310703	9.58507501
ILMN_2310896	5.67252312
ILMN_2310909	7.41887516
ILMN_2310968	7.80453502
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.45170435
ILMN_2311089	3.32192809
ILMN_2311166	9.5189318
ILMN_2311278	8.4656995
ILMN_2311518	9.18379695
ILMN_2311537	7.01881115
ILMN_2311548	6.57151049
ILMN_2311674	3.32192809
ILMN_2311761	8.33604617
ILMN_2311779	8.50266046
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	3.83077555
ILMN_2311989	7.96000138
ILMN_2312106	3.32192809
ILMN_2312149	4.88632026
ILMN_2312194	5.9077367
ILMN_2312228	4.91527495
ILMN_2312275	9.06914082
ILMN_2312296	11.9813629
ILMN_2312304	3.32192809
ILMN_2312340	10.1535156
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	3.44096548
ILMN_2312606	6.16801267
ILMN_2312709	7.96624478
ILMN_2312719	7.52109358
ILMN_2312732	7.24655607
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	8.96747655
ILMN_2312906	4.8872133
ILMN_2313074	8.45207146
ILMN_2313079	6.35950554
ILMN_2313158	9.16645217
ILMN_2313330	4.34778895
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	4.70919633
ILMN_2313672	3.32192809
ILMN_2313730	9.52223494
ILMN_2313782	6.93728598
ILMN_2313821	5.47128986
ILMN_2313851	8.37826612
ILMN_2313856	6.83450331
ILMN_2313889	11.2075495
ILMN_2313901	7.30792746
ILMN_2313926	9.41134689
ILMN_2313946	3.32192809
ILMN_2314007	4.91203118
ILMN_2314080	3.49701064
ILMN_2314140	3.75823068
ILMN_2314169	3.32192809
ILMN_2314208	4.39354192
ILMN_2314244	4.35176047
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.99683877
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	8.98894671
ILMN_2316083	3.99947242
ILMN_2316104	5.93279337
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	6.96535805
ILMN_2316278	4.8663886
ILMN_2316386	7.13489462
ILMN_2316540	7.65247601
ILMN_2316740	4.42798624
ILMN_2316778	4.12936661
ILMN_2316806	9.70235344
ILMN_2316844	3.32192809
ILMN_2316878	4.97650524
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.6092475
ILMN_2317186	3.32192809
ILMN_2317348	6.70681939
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	7.85829723
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.75693681
ILMN_2317618	3.39954027
ILMN_2317658	4.85413781
ILMN_2317701	3.32192809
ILMN_2317730	8.28314906
ILMN_2317739	3.41777152
ILMN_2317751	7.10537485
ILMN_2318011	6.8474588
ILMN_2318430	5.49244904
ILMN_2318459	3.51858927
ILMN_2318481	3.32192809
ILMN_2318568	5.27136795
ILMN_2318638	6.53713878
ILMN_2318643	5.36921102
ILMN_2318685	3.32192809
ILMN_2318725	10.9954386
ILMN_2318733	4.64602322
ILMN_2318811	7.25932759
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.58251265
ILMN_2319000	8.6806186
ILMN_2319077	6.87678282
ILMN_2319228	3.32192809
ILMN_2319234	4.1700628
ILMN_2319326	6.22488059
ILMN_2319344	7.98735563
ILMN_2319414	12.2882499
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	5.34547201
ILMN_2319910	7.46429743
ILMN_2319913	8.25351006
ILMN_2319952	4.05584308
ILMN_2319994	11.9696118
ILMN_2319996	12.5306738
ILMN_2320164	6.13387402
ILMN_2320250	8.15631256
ILMN_2320280	3.32192809
ILMN_2320330	8.95739217
ILMN_2320336	9.17597798
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	5.23622543
ILMN_2320513	6.3728722
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	11.3718363
ILMN_2320853	11.7936284
ILMN_2320888	9.76912797
ILMN_2320906	8.30895115
ILMN_2320932	3.32192809
ILMN_2320964	10.5082192
ILMN_2321064	5.8971924
ILMN_2321282	3.32192809
ILMN_2321292	7.14679696
ILMN_2321301	3.32192809
ILMN_2321339	3.50052674
ILMN_2321416	9.94859346
ILMN_2321451	10.9421256
ILMN_2321485	5.76585434
ILMN_2321578	6.47427816
ILMN_2321634	4.46961968
ILMN_2321648	5.33198868
ILMN_2321720	3.32192809
ILMN_2321931	8.25005087
ILMN_2321975	3.6282335
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	6.32162101
ILMN_2322446	3.32192809
ILMN_2322498	6.57747338
ILMN_2322499	4.56924146
ILMN_2322552	3.65555906
ILMN_2322597	3.32192809
ILMN_2322747	3.32192809
ILMN_2322806	7.88099319
ILMN_2322831	3.32192809
ILMN_2322842	7.6846041
ILMN_2322874	3.32192809
ILMN_2322935	6.06873352
ILMN_2322972	4.28559922
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.8711263
ILMN_2323087	3.32192809
ILMN_2323172	8.59450213
ILMN_2323302	6.72964551
ILMN_2323338	4.54013238
ILMN_2323366	5.7614716
ILMN_2323385	8.63083538
ILMN_2323413	3.32192809
ILMN_2323418	5.37568187
ILMN_2323427	7.79858043
ILMN_2323465	3.32192809
ILMN_2323491	5.44693804
ILMN_2323526	8.9915327
ILMN_2323633	7.91177116
ILMN_2323774	8.99008044
ILMN_2323801	3.82032501
ILMN_2323816	3.32192809
ILMN_2323848	3.70475137
ILMN_2323933	7.65542451
ILMN_2323944	8.04967152
ILMN_2323979	3.32192809
ILMN_2323992	5.46777817
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	7.28024639
ILMN_2324109	3.32192809
ILMN_2324157	7.66713518
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	4.81994977
ILMN_2324421	8.2948446
ILMN_2324537	3.59296047
ILMN_2324561	6.32982184
ILMN_2324574	5.71246863
ILMN_2324672	7.38869422
ILMN_2324909	3.32192809
ILMN_2324989	4.84374924
ILMN_2324994	7.18022209
ILMN_2324998	8.17836217
ILMN_2325008	6.23642316
ILMN_2325028	3.32192809
ILMN_2325112	5.09228529
ILMN_2325168	6.88834819
ILMN_2325185	3.6762313
ILMN_2325194	4.36228823
ILMN_2325234	6.82282801
ILMN_2325337	6.1830061
ILMN_2325338	5.97375216
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	7.5699252
ILMN_2325534	4.08459327
ILMN_2325574	7.66771204
ILMN_2325610	3.32192809
ILMN_2325612	3.33182128
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	9.91769332
ILMN_2325978	4.48395039
ILMN_2326071	13.6309532
ILMN_2326197	3.32192809
ILMN_2326262	3.75320124
ILMN_2326273	5.50971157
ILMN_2326282	7.53426103
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	10.8502967
ILMN_2326512	10.5178701
ILMN_2326578	3.32192809
ILMN_2326591	4.75825733
ILMN_2326675	5.45869935
ILMN_2326712	4.55187044
ILMN_2326713	10.4012685
ILMN_2326737	5.86658978
ILMN_2326793	3.63942436
ILMN_2326953	9.25551929
ILMN_2326997	8.25023419
ILMN_2327090	8.76405706
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	4.41815473
ILMN_2327244	3.32192809
ILMN_2327276	10.0924793
ILMN_2327346	5.55138904
ILMN_2327780	4.48997586
ILMN_2327795	7.69212588
ILMN_2327812	5.5193621
ILMN_2327860	10.7764981
ILMN_2327947	3.32192809
ILMN_2327974	4.63442947
ILMN_2327994	5.06119512
ILMN_2328029	5.2862554
ILMN_2328094	3.32192809
ILMN_2328224	5.77646908
ILMN_2328280	6.16347643
ILMN_2328327	3.51707282
ILMN_2328363	3.32192809
ILMN_2328378	4.26693582
ILMN_2328433	6.19879562
ILMN_2328575	3.32192809
ILMN_2328666	5.64221493
ILMN_2328776	8.09088751
ILMN_2328813	7.78406153
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	3.86554018
ILMN_2329114	4.10395467
ILMN_2329165	3.32192809
ILMN_2329171	4.22206958
ILMN_2329263	3.32192809
ILMN_2329290	5.93379291
ILMN_2329309	3.32192809
ILMN_2329429	8.59006108
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	10.8121837
ILMN_2329735	4.49667134
ILMN_2329744	3.32192809
ILMN_2329773	8.04422544
ILMN_2329834	6.92131771
ILMN_2329885	3.32192809
ILMN_2329914	5.36905471
ILMN_2329927	7.06165324
ILMN_2329958	8.81232518
ILMN_2330112	7.55760449
ILMN_2330170	3.32192809
ILMN_2330243	7.50146923
ILMN_2330267	6.56746247
ILMN_2330307	5.27291966
ILMN_2330310	3.32192809
ILMN_2330341	4.87190143
ILMN_2330371	7.61619677
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.9048839
ILMN_2330552	6.01682523
ILMN_2330584	5.19438836
ILMN_2330597	3.32192809
ILMN_2330787	4.18571038
ILMN_2330806	3.32192809
ILMN_2330845	7.13207035
ILMN_2330861	7.86671154
ILMN_2330948	7.77638061
ILMN_2330966	7.58235053
ILMN_2330994	5.98099295
ILMN_2331010	3.32192809
ILMN_2331062	5.00494448
ILMN_2331082	8.32171333
ILMN_2331087	7.27954016
ILMN_2331121	3.32192809
ILMN_2331163	6.54700114
ILMN_2331197	4.14792381
ILMN_2331205	8.29274381
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	11.2319664
ILMN_2331348	3.32192809
ILMN_2331501	13.2169087
ILMN_2331525	5.70982968
ILMN_2331544	8.09503407
ILMN_2331553	3.32192809
ILMN_2331636	5.92580945
ILMN_2331658	4.36966219
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	5.65530174
ILMN_2331890	13.710565
ILMN_2331922	3.46014492
ILMN_2332105	7.73539622
ILMN_2332250	6.18754911
ILMN_2332267	5.73214199
ILMN_2332368	3.32192809
ILMN_2332440	5.21501427
ILMN_2332553	3.32192809
ILMN_2332558	7.86978345
ILMN_2332691	4.43105225
ILMN_2332713	9.66292925
ILMN_2332795	4.4264331
ILMN_2332964	4.80982344
ILMN_2332990	5.49732562
ILMN_2333107	7.61622413
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	11.4027014
ILMN_2333367	8.63786343
ILMN_2333440	4.56046307
ILMN_2333594	10.087958
ILMN_2333670	3.91226088
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	3.82160707
ILMN_2333774	7.96195669
ILMN_2333829	3.32192809
ILMN_2333865	6.03948032
ILMN_2334042	8.07110667
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	3.85518344
ILMN_2334204	3.36092046
ILMN_2334205	4.25271403
ILMN_2334242	10.8666769
ILMN_2334243	12.9541753
ILMN_2334296	7.03577652
ILMN_2334303	7.46518223
ILMN_2334322	3.32192809
ILMN_2334350	4.55811726
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.10506946
ILMN_2334693	9.17612078
ILMN_2334760	6.81800734
ILMN_2334765	6.45890432
ILMN_2334989	7.89745495
ILMN_2335072	5.75073707
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	6.70610548
ILMN_2335669	5.69521538
ILMN_2335704	10.4171513
ILMN_2335718	7.68258875
ILMN_2335754	4.41241573
ILMN_2335813	4.46650023
ILMN_2335893	3.32192809
ILMN_2336037	4.03885492
ILMN_2336094	3.32192809
ILMN_2336109	7.02937474
ILMN_2336130	6.58327276
ILMN_2336133	9.16287652
ILMN_2336146	3.32192809
ILMN_2336186	6.78904426
ILMN_2336220	4.1106731
ILMN_2336280	5.07777849
ILMN_2336335	6.90410831
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.53135666
ILMN_2336609	7.04758696
ILMN_2336647	5.36429597
ILMN_2336656	3.55632027
ILMN_2336728	3.32192809
ILMN_2336781	11.8964561
ILMN_2336803	4.70200979
ILMN_2336902	3.32192809
ILMN_2336970	4.18285118
ILMN_2336982	10.4858211
ILMN_2337058	3.90120491
ILMN_2337241	12.5373638
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	9.29112999
ILMN_2337740	4.34288922
ILMN_2337789	6.92416654
ILMN_2337835	5.52442732
ILMN_2337856	3.32192809
ILMN_2337923	4.01640093
ILMN_2337928	7.76142262
ILMN_2337931	4.69177701
ILMN_2337941	6.01049497
ILMN_2337955	5.75286099
ILMN_2337974	5.49933613
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	7.05138329
ILMN_2338268	3.38961086
ILMN_2338323	8.94491908
ILMN_2338348	6.77630394
ILMN_2338447	5.04438609
ILMN_2338452	11.7268112
ILMN_2338480	7.65346852
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	11.9158134
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	7.26793806
ILMN_2338963	5.41042235
ILMN_2338997	12.0373313
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	7.42069067
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	6.83982214
ILMN_2339294	3.32192809
ILMN_2339377	6.10060967
ILMN_2339410	3.32192809
ILMN_2339627	8.02122345
ILMN_2339655	4.09647271
ILMN_2339691	3.32192809
ILMN_2339705	4.58233838
ILMN_2339748	9.18114166
ILMN_2339779	10.9832269
ILMN_2339796	8.90236988
ILMN_2339825	7.52824302
ILMN_2339835	10.745082
ILMN_2339863	8.20508333
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	8.20596309
ILMN_2340065	9.36523635
ILMN_2340217	9.90471806
ILMN_2340259	7.74944847
ILMN_2340439	3.32192809
ILMN_2340565	5.89348785
ILMN_2340599	3.32192809
ILMN_2340643	3.91037866
ILMN_2340721	4.30923004
ILMN_2340815	3.32192809
ILMN_2340877	4.27714944
ILMN_2340886	3.32192809
ILMN_2340908	4.79117012
ILMN_2340919	3.32192809
ILMN_2340935	4.5089443
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.83235637
ILMN_2341363	10.8815058
ILMN_2341382	4.09436603
ILMN_2341467	8.1213832
ILMN_2341487	3.60973956
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	5.93203781
ILMN_2341661	3.32192809
ILMN_2341690	5.44299475
ILMN_2341711	3.32192809
ILMN_2341724	7.68203678
ILMN_2341793	9.61139915
ILMN_2341815	8.46295609
ILMN_2341952	7.02051468
ILMN_2342033	7.39130188
ILMN_2342066	6.48037657
ILMN_2342068	4.13645719
ILMN_2342084	5.31345297
ILMN_2342121	4.63807041
ILMN_2342174	3.32192809
ILMN_2342240	7.05092934
ILMN_2342250	3.32192809
ILMN_2342271	5.65290467
ILMN_2342437	6.86369201
ILMN_2342455	11.6979719
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	10.1354821
ILMN_2342630	3.32192809
ILMN_2342638	6.12631728
ILMN_2342695	4.29740428
ILMN_2342762	3.71803935
ILMN_2342793	3.37020893
ILMN_2342835	5.73450219
ILMN_2342841	7.14924377
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.36445284
ILMN_2343036	3.91008023
ILMN_2343047	3.44693903
ILMN_2343048	4.44379987
ILMN_2343097	6.29520393
ILMN_2343105	5.08296417
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	5.93601272
ILMN_2343618	5.82704671
ILMN_2343624	7.69136045
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.2981714
ILMN_2344002	5.13449804
