Reporter Identifier	VALUE
ILMN_2398711	4.07996941
ILMN_2398815	3.32192809
ILMN_2398847	6.09388127
ILMN_2398865	6.45565814
ILMN_2398903	5.68587933
ILMN_2398926	5.21927348
ILMN_2398939	8.10361933
ILMN_2398995	7.24561355
ILMN_2399016	3.32192809
ILMN_2399036	6.39268647
ILMN_2399100	3.32192809
ILMN_2399140	7.216966
ILMN_2399174	5.33854707
ILMN_2399190	3.32192809
ILMN_2399208	3.9864883
ILMN_2399264	8.56132423
ILMN_2399300	3.32192809
ILMN_2399304	3.32192809
ILMN_2399310	6.13358325
ILMN_2399328	6.45040001
ILMN_2399363	9.64112366
ILMN_2399392	6.02089285
ILMN_2399431	7.62176618
ILMN_2399463	3.32192809
ILMN_2399489	3.32192809
ILMN_2399497	6.85595483
ILMN_2399503	9.97901069
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	7.42863989
ILMN_2399627	6.75003028
ILMN_2399686	4.13847865
ILMN_2399769	4.37039936
ILMN_2399827	3.32192809
ILMN_2399877	5.15091584
ILMN_2399893	6.69537168
ILMN_2399896	8.95793578
ILMN_2399919	3.32192809
ILMN_2400030	7.12530497
ILMN_2400143	5.78981766
ILMN_2400183	6.84339851
ILMN_2400206	3.32192809
ILMN_2400219	6.7464982
ILMN_2400250	3.67354512
ILMN_2400292	6.8448614
ILMN_2400297	5.28762522
ILMN_2400322	3.50804574
ILMN_2400326	3.79953393
ILMN_2400352	4.05210371
ILMN_2400360	3.32192809
ILMN_2400372	7.20493886
ILMN_2400448	3.32192809
ILMN_2400500	8.52309771
ILMN_2400512	5.79208071
ILMN_2400546	3.32192809
ILMN_2400583	4.93294321
ILMN_2400603	3.32192809
ILMN_2400613	3.32192809
ILMN_2400644	3.32192809
ILMN_2400648	3.32192809
ILMN_2400661	3.47701929
ILMN_2400663	3.32192809
ILMN_2400759	8.96412105
ILMN_2400874	9.41021473
ILMN_2400884	3.32192809
ILMN_2400922	8.86812094
ILMN_2400926	4.62142305
ILMN_2400935	3.32192809
ILMN_2400940	3.32192809
ILMN_2400947	8.27957623
ILMN_2401033	3.51013656
ILMN_2401057	8.81673217
ILMN_2401143	3.32192809
ILMN_2401155	9.44658419
ILMN_2401253	3.45756409
ILMN_2401258	5.51594578
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	6.82576146
ILMN_2401641	5.50844323
ILMN_2401701	3.8714849
ILMN_2401714	7.14095857
ILMN_2401730	5.78417573
ILMN_2401761	4.45687447
ILMN_2401769	6.80111338
ILMN_2401770	3.3706358
ILMN_2401779	8.18088681
ILMN_2401822	7.49176653
ILMN_2401826	5.27581089
ILMN_2401844	3.32192809
ILMN_2401873	3.32192809
ILMN_2401878	4.07001315
ILMN_2401883	3.32192809
ILMN_2401884	3.32192809
ILMN_2401906	12.6173127
ILMN_2401927	3.32192809
ILMN_2401933	6.11256378
ILMN_2401946	3.32192809
ILMN_2401978	10.1287844
ILMN_2401987	3.32192809
ILMN_2402042	3.32192809
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	3.32192809
ILMN_2402131	4.75516426
ILMN_2402168	8.08436568
ILMN_2402172	4.54759049
ILMN_2402272	8.08995252
ILMN_2402303	3.32192809
ILMN_2402341	8.01813229
ILMN_2402363	7.5158843
ILMN_2402392	3.32192809
ILMN_2402416	8.35662891
ILMN_2402463	3.32192809
ILMN_2402499	5.18887919
ILMN_2402556	3.5824705
ILMN_2402558	4.714046
ILMN_2402581	4.83091901
ILMN_2402600	3.32192809
ILMN_2402629	4.14672527
ILMN_2402640	3.32192809
ILMN_2402674	7.19526786
ILMN_2402766	8.6753816
ILMN_2402798	8.41759897
ILMN_2402805	7.99355209
ILMN_2402806	8.2239264
ILMN_2402817	3.84339399
ILMN_2402874	3.32192809
ILMN_2402930	13.4609537
ILMN_2402936	7.85983913
ILMN_2402947	5.09239182
ILMN_2402972	6.43586575
ILMN_2403006	3.32192809
ILMN_2403047	3.32192809
ILMN_2403228	7.23129031
ILMN_2403237	5.30925114
ILMN_2403247	8.82641851
ILMN_2403446	4.47908954
ILMN_2403458	5.45440985
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	5.55126714
ILMN_2403664	4.0188727
ILMN_2403730	7.55549639
ILMN_2403823	3.32192809
ILMN_2403851	3.32192809
ILMN_2403852	9.44173847
ILMN_2403889	7.18750648
ILMN_2403896	3.32192809
ILMN_2403906	7.57060865
ILMN_2403911	4.10724261
ILMN_2403946	6.91667966
ILMN_2403965	9.11918963
ILMN_2403994	8.6010487
ILMN_2404033	3.32192809
ILMN_2404049	10.2707602
ILMN_2404063	6.17986452
ILMN_2404065	6.30257276
ILMN_2404085	8.53585739
ILMN_2404112	4.68169101
ILMN_2404135	9.52325182
ILMN_2404154	10.2299496
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	9.11055978
ILMN_2404407	3.66480252
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.32192809
ILMN_2404516	3.32192809
ILMN_2404539	9.64648059
ILMN_2404589	3.32192809
ILMN_2404625	9.04146368
ILMN_2404629	6.39664639
ILMN_2404657	3.32192809
ILMN_2404665	6.73132175
ILMN_2404688	3.32192809
ILMN_2404746	3.32192809
ILMN_2404795	11.4204429
ILMN_2404850	7.89194953
ILMN_2404906	3.32192809
ILMN_2404917	3.41887402
ILMN_2404951	3.32192809
ILMN_2405009	4.24499434
ILMN_2405018	9.03144041
ILMN_2405023	3.82427092
ILMN_2405031	4.86185068
ILMN_2405078	7.05836304
ILMN_2405129	7.94357209
ILMN_2405156	3.32192809
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	7.278862
ILMN_2405254	3.32192809
ILMN_2405297	6.91208096
ILMN_2405305	7.43511016
ILMN_2405324	5.7383928
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.32192809
ILMN_2405521	7.6461857
ILMN_2405534	3.32192809
ILMN_2405592	7.31773006
ILMN_2405602	5.29747391
ILMN_2405628	6.94286399
ILMN_2405642	5.59851736
ILMN_2405667	3.32192809
ILMN_2405684	10.1317052
ILMN_2405756	4.05789038
ILMN_2405797	6.3209987
ILMN_2405915	7.39617662
ILMN_2405991	4.82071406
ILMN_2406043	7.16452685
ILMN_2406084	3.32192809
ILMN_2406106	3.46983389
ILMN_2406132	13.3085865
ILMN_2406151	3.32192809
ILMN_2406169	4.13877024
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	7.56412205
ILMN_2406335	5.93024674
ILMN_2406390	3.32192809
ILMN_2406410	7.72737049
ILMN_2406439	3.53986354
ILMN_2406468	7.1481664
ILMN_2406501	9.43229698
ILMN_2406532	4.17654459
ILMN_2406552	4.20361072
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	5.21362996
ILMN_2406815	3.32192809
ILMN_2406873	3.32192809
ILMN_2406892	7.07271894
ILMN_2406897	3.32192809
ILMN_2407082	9.69510316
ILMN_2407124	4.90631292
ILMN_2407168	5.68906037
ILMN_2407235	4.8877899
ILMN_2407308	3.32192809
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	8.40686316
ILMN_2407482	6.62719796
ILMN_2407529	3.32192809
ILMN_2407589	6.11024526
ILMN_2407669	5.79900776
ILMN_2407703	3.32192809
ILMN_2407775	3.32192809
ILMN_2407780	3.32192809
ILMN_2407799	5.09241635
ILMN_2407811	5.01180824
ILMN_2407824	4.41241166
ILMN_2407851	9.6800539
ILMN_2407879	3.32192809
ILMN_2408001	9.3641988
ILMN_2408024	3.32192809
ILMN_2408039	10.2615684
ILMN_2408102	6.49133123
ILMN_2408112	3.32192809
ILMN_2408179	5.89247457
ILMN_2408240	4.66897289
ILMN_2408400	6.81852722
ILMN_2408415	10.8169732
ILMN_2408430	3.525331
ILMN_2408440	3.32192809
ILMN_2408450	6.44382924
ILMN_2408543	7.44589634
ILMN_2408566	3.32192809
ILMN_2408572	3.32192809
ILMN_2408576	4.30624109
ILMN_2408645	7.88664586
ILMN_2408663	5.26792376
ILMN_2408730	4.41940068
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.32192809
ILMN_2408796	3.67069533
ILMN_2408815	3.32192809
ILMN_2408851	9.70356881
ILMN_2408877	5.50549496
ILMN_2408885	4.69094334
ILMN_2408908	4.09179629
ILMN_2408938	3.32192809
ILMN_2408946	3.32192809
ILMN_2408968	3.9601725
ILMN_2408987	3.32192809
ILMN_2409055	3.32192809
ILMN_2409062	10.3718605
ILMN_2409078	3.32192809
ILMN_2409167	10.7324609
ILMN_2409220	4.56198409
ILMN_2409290	5.10763222
ILMN_2409298	5.2403857
ILMN_2409318	3.32192809
ILMN_2409384	4.82306606
ILMN_2409395	5.87147677
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	5.81319527
ILMN_2409642	3.32192809
ILMN_2409706	5.5783126
ILMN_2409720	3.41173807
ILMN_2409754	6.90817042
ILMN_2409793	3.85861465
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	9.97294246
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	7.2768065
ILMN_2410347	3.32192809
ILMN_2410371	3.47854993
ILMN_2410421	3.49852023
ILMN_2410428	3.32192809
ILMN_2410516	7.33199446
ILMN_2410523	3.32192809
ILMN_2410540	9.77820135
ILMN_2410742	7.71339339
ILMN_2410771	6.77302181
ILMN_2410772	6.65276468
ILMN_2410783	5.08889337
ILMN_2410826	10.6888692
ILMN_2410864	4.48960009
ILMN_2410909	9.09948063
ILMN_2410924	3.32192809
ILMN_2410929	3.32192809
ILMN_2410938	3.33881374
ILMN_2410965	6.77093341
ILMN_2410975	7.14912622
ILMN_2410986	7.84149893
ILMN_2411076	6.4038485
ILMN_2411116	3.32192809
ILMN_2411127	6.76786266
ILMN_2411139	5.72524736
ILMN_2411190	5.51631999
ILMN_2411236	3.32192809
ILMN_2411264	6.88429387
ILMN_2411282	8.24861026
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	5.29528442
ILMN_2411658	5.38854707
ILMN_2411723	13.077113
ILMN_2411731	5.68091982
ILMN_2411745	3.32192809
ILMN_2411781	3.32192809
ILMN_2411791	3.32192809
ILMN_2411794	8.49132401
ILMN_2411864	3.32192809
ILMN_2411897	3.32192809
ILMN_2411915	6.95498492
ILMN_2411935	3.32192809
ILMN_2411963	8.27761194
ILMN_2411998	3.32192809
ILMN_2412024	5.10674403
ILMN_2412101	6.54904132
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	6.9135046
ILMN_2412192	3.4309623
ILMN_2412214	7.61615844
ILMN_2412281	3.40170691
ILMN_2412294	7.14445635
ILMN_2412336	3.32192809
ILMN_2412380	7.36899615
ILMN_2412384	4.50392939
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	13.6357272
ILMN_2412549	8.04423017
ILMN_2412564	5.87159209
ILMN_2412571	5.02847368
ILMN_2412624	3.95299698
ILMN_2412761	4.23634566
ILMN_2412768	3.32192809
ILMN_2412807	8.76199228
ILMN_2412822	3.32192809
ILMN_2412849	4.75379064
ILMN_2412860	5.30329965
ILMN_2412922	5.4406928
ILMN_2412927	7.36184818
ILMN_2413015	3.32192809
ILMN_2413064	8.42369959
ILMN_2413084	11.7831914
ILMN_2413141	3.86740132
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	7.39404333
ILMN_2413259	6.58421601
ILMN_2413264	3.65298203
ILMN_2413278	9.75066177
ILMN_2413318	6.39513891
ILMN_2413331	3.76768975
ILMN_2413473	3.32192809
ILMN_2413508	8.93109944
ILMN_2413517	5.29572523
ILMN_2413527	8.11689754
ILMN_2413537	8.15191461
ILMN_2413572	6.62802465
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	4.98787473
ILMN_2413732	3.32192809
ILMN_2413780	3.32192809
ILMN_2413808	10.5748735
ILMN_2413816	3.80051996
ILMN_2413833	3.32192809
ILMN_2413898	4.48849958
ILMN_2414007	3.32192809
ILMN_2414014	9.79707882
ILMN_2414027	11.1507291
ILMN_2414135	3.32192809
ILMN_2414165	4.20253056
ILMN_2414254	3.75788412
ILMN_2414302	3.32192809
ILMN_2414325	8.9097692
ILMN_2414366	4.1728579
ILMN_2414399	3.5329889
ILMN_2414436	6.20568985
ILMN_2414533	7.13114187
ILMN_2414568	3.32192809
ILMN_2414679	3.67367061
ILMN_2414762	6.7851451
ILMN_2414786	3.32192809
ILMN_2414826	6.28817692
ILMN_2414848	5.89387813
ILMN_2414878	3.32192809
ILMN_2414962	3.32192809
ILMN_2415011	6.73475703
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	10.5293242
ILMN_2415157	4.07672839
ILMN_2415162	6.03597596
ILMN_2415170	6.51650721
ILMN_2415179	8.95261022
ILMN_2415189	10.3229556
ILMN_2415235	8.34705747
ILMN_2415267	3.32192809
ILMN_2415303	3.32192809
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	6.67745891
ILMN_2415447	3.32192809
ILMN_2415467	4.58111681
ILMN_2415474	3.32192809
ILMN_2415529	7.26795428
ILMN_2415536	7.40252266
ILMN_2415572	3.77864069
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	3.32192809
ILMN_2415653	3.32192809
ILMN_2415722	12.8225143
ILMN_2415748	9.6886334
ILMN_2415776	4.40803518
ILMN_2415786	9.16894709
ILMN_2415826	3.32192809
ILMN_2415898	7.07957438
ILMN_2415911	5.60567981
ILMN_2415926	6.23975432
ILMN_2415949	5.42381748
ILMN_2415979	11.1230764
ILMN_3175358	4.15762423
ILMN_3175415	4.47328169
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.32192809
ILMN_3175815	3.32192809
ILMN_3176040	13.5630592
ILMN_3176064	3.32192809
ILMN_3176090	9.40313498
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	13.6467882
ILMN_3176532	3.32192809
ILMN_3176545	3.32192809
ILMN_3176561	3.87082927
ILMN_3176709	3.32192809
ILMN_3176746	3.32192809
ILMN_3176771	3.53355089
ILMN_3176790	5.63091738
ILMN_3176813	3.32192809
ILMN_3176828	3.32192809
ILMN_3176832	3.32192809
ILMN_3176840	3.86380864
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.32192809
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	4.28758385
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.6341762
ILMN_3177176	3.32192809
ILMN_3177250	3.32192809
ILMN_3177271	8.15198816
ILMN_3177280	3.32192809
ILMN_3177285	9.60656252
ILMN_3177323	3.32192809
ILMN_3177333	3.32192809
ILMN_3177348	4.26156241
ILMN_3177354	3.82223251
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	4.38545244
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.32192809
ILMN_3177991	3.32192809
ILMN_3178013	3.45522989
ILMN_3178043	4.63122363
ILMN_3178050	3.32192809
ILMN_3178058	3.32192809
ILMN_3178238	3.32192809
ILMN_3178252	11.7150384
ILMN_3178253	3.32192809
ILMN_3178258	6.10489958
ILMN_3178273	4.09403587
ILMN_3178278	3.32192809
ILMN_3178284	3.32192809
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	8.15248513
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	6.38598989
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	7.82846276
ILMN_3178544	3.32192809
ILMN_3178553	7.87669129
ILMN_3178585	3.32192809
ILMN_3178621	3.32192809
ILMN_3178680	3.32192809
ILMN_3178698	3.32192809
ILMN_3178792	9.57419482
ILMN_3178826	3.32192809
ILMN_3178830	3.32192809
ILMN_3178849	3.32192809
ILMN_3178890	6.17657829
ILMN_3178967	4.56449646
ILMN_3179038	3.32192809
ILMN_3179067	3.32192809
ILMN_3179127	3.32192809
ILMN_3179148	3.32192809
ILMN_3179275	3.32192809
ILMN_3179304	3.32192809
ILMN_3179309	3.32192809
ILMN_3179324	3.32192809
ILMN_3179358	3.32192809
ILMN_3179371	9.36333011
ILMN_3179392	3.32192809
ILMN_3179396	3.32192809
ILMN_3179562	3.32192809
ILMN_3179565	3.32192809
ILMN_3179620	6.47068262
ILMN_3179628	3.32192809
ILMN_3179762	3.32192809
ILMN_3179802	3.32192809
ILMN_3179823	3.32192809
ILMN_3179844	4.40553566
ILMN_3179891	3.32192809
ILMN_3179946	3.32192809
ILMN_3179994	3.36546299
ILMN_3180071	3.32192809
ILMN_3180113	3.32192809
ILMN_3180114	3.32192809
ILMN_3180196	6.19832775
ILMN_3180291	3.32192809
ILMN_3180294	5.69396805
ILMN_3180343	3.32192809
ILMN_3180409	3.32192809
ILMN_3180420	8.8174864
ILMN_3180456	3.32192809
ILMN_3180498	3.32192809
ILMN_3180557	7.04718936
ILMN_3180628	3.32192809
ILMN_3180722	3.32192809
ILMN_3180780	3.32192809
ILMN_3180807	3.32192809
ILMN_3180831	3.32192809
ILMN_3180843	3.32192809
ILMN_3180855	3.32192809
ILMN_3180895	3.32192809
ILMN_3180960	3.32192809
ILMN_3180966	3.32192809
ILMN_3180989	5.46277349
ILMN_3181011	3.32192809
ILMN_3181136	3.32192809
ILMN_3181215	3.80519751
ILMN_3181221	3.32192809
ILMN_3181244	3.32192809
ILMN_3181284	3.32192809
ILMN_3181296	5.02740799
ILMN_3181310	3.32192809
ILMN_3181328	3.32192809
ILMN_3181333	3.32192809
ILMN_3181344	3.32192809
ILMN_3181347	3.32192809
ILMN_3181356	3.32192809
ILMN_3181361	3.32192809
ILMN_3181379	3.32192809
ILMN_3181397	3.32192809
ILMN_3181400	3.32192809
ILMN_3181406	3.32192809
ILMN_3181411	4.95826177
ILMN_3181420	5.97685942
ILMN_3181439	3.32192809
ILMN_3181452	4.82493533
ILMN_3181457	3.32192809
ILMN_3181473	3.32192809
ILMN_3181474	3.32192809
ILMN_3181480	10.2410488
ILMN_3181489	3.32192809
ILMN_3181503	3.32192809
ILMN_3181507	3.32192809
ILMN_3181538	5.77279516
ILMN_3181543	3.32192809
ILMN_3181565	3.32192809
ILMN_3181695	8.82470708
ILMN_3181723	3.32192809
ILMN_3181759	3.32192809
ILMN_3181783	3.32192809
ILMN_3181828	3.32192809
ILMN_3181833	4.01131762
ILMN_3181881	3.32192809
ILMN_3181910	3.32192809
ILMN_3181916	3.32192809
ILMN_3181927	3.32192809
ILMN_3181933	3.32192809
ILMN_3181963	3.32192809
ILMN_3182000	3.32192809
ILMN_3182005	3.32192809
ILMN_3182017	3.32192809
ILMN_3182020	4.09087798
ILMN_3182034	3.32192809
ILMN_3182069	4.33110612
ILMN_3182102	3.32192809
ILMN_3182120	4.0414778
ILMN_3182171	4.54978128
ILMN_3182189	3.32192809
ILMN_3182215	3.32192809
ILMN_3182275	3.32192809
ILMN_3182301	3.32192809
ILMN_3182304	3.32192809
ILMN_3182317	3.32192809
ILMN_3182402	3.32192809
ILMN_3182422	6.90830495
ILMN_3182451	3.32192809
ILMN_3182487	3.32192809
ILMN_3182712	3.32192809
ILMN_3182735	3.32192809
ILMN_3182762	7.37266224
ILMN_3182768	3.32192809
ILMN_3182822	3.32192809
ILMN_3182863	3.32192809
ILMN_3182868	3.32192809
ILMN_3182877	3.32192809
ILMN_3182885	3.32192809
ILMN_3182893	3.36854348
ILMN_3182898	3.32192809
ILMN_3182912	3.32192809
ILMN_3182936	3.32192809
ILMN_3182942	3.32192809
ILMN_3182981	3.32192809
ILMN_3182984	3.32192809
ILMN_3182996	3.41691133
ILMN_3183003	3.32192809
ILMN_3183048	3.32192809
ILMN_3183065	3.32192809
ILMN_3183069	3.32192809
ILMN_3183139	9.10122013
ILMN_3183143	3.32192809
ILMN_3183170	3.32192809
ILMN_3183213	3.32192809
ILMN_3183318	3.32192809
ILMN_3183346	3.32192809
ILMN_3183383	3.32192809
ILMN_3183470	3.32192809
ILMN_3183475	3.32192809
ILMN_3183517	3.7254696
ILMN_3183544	12.299433
ILMN_3183573	3.32192809
ILMN_3183620	9.73604011
ILMN_3183750	6.17546931
ILMN_3183755	4.14953334
ILMN_3183760	3.32192809
ILMN_3183789	3.32192809
ILMN_3183794	3.32192809
ILMN_3183806	3.32192809
ILMN_3183838	3.32192809
ILMN_3183896	3.32192809
ILMN_3183936	3.32192809
ILMN_3183990	3.32192809
ILMN_3184010	3.51567083
ILMN_3184041	4.0933565
ILMN_3184048	3.32192809
ILMN_3184067	3.32192809
ILMN_3184109	3.32192809
ILMN_3184148	3.32192809
ILMN_3184315	3.32192809
ILMN_3184334	4.46344786
ILMN_3184433	4.2292172
ILMN_3184448	3.32192809
ILMN_3184457	3.32192809
ILMN_3184502	3.32192809
ILMN_3184512	3.32192809
ILMN_3184518	3.32192809
ILMN_3184582	3.32192809
ILMN_3184595	3.32192809
ILMN_3184599	3.32192809
ILMN_3184664	3.32192809
ILMN_3184670	3.32192809
ILMN_3184682	3.32192809
ILMN_3184724	3.32192809
ILMN_3184741	3.32192809
ILMN_3184843	3.32192809
ILMN_3184894	3.32192809
ILMN_3184950	3.32192809
ILMN_3184973	3.32192809
ILMN_3184978	3.32192809
ILMN_3184980	3.32192809
ILMN_3185020	3.32192809
ILMN_3185045	3.32192809
ILMN_3185052	5.00536675
ILMN_3185087	3.32192809
ILMN_3185092	3.32192809
ILMN_3185094	3.32192809
ILMN_3185118	3.32192809
ILMN_3185130	3.32192809
ILMN_3185144	4.63777716
ILMN_3185147	4.02915601
ILMN_3185161	5.06057619
ILMN_3185198	3.32192809
ILMN_3185204	3.48996289
ILMN_3185223	3.32192809
ILMN_3185234	3.32192809
ILMN_3185242	3.32192809
ILMN_3185263	3.32192809
ILMN_3185278	3.32192809
ILMN_3185313	3.32192809
ILMN_3185429	3.32192809
ILMN_3185453	3.32192809
ILMN_3185495	3.32192809
ILMN_3185552	3.32192809
ILMN_3185563	3.32192809
ILMN_3185593	3.32192809
ILMN_3185707	3.32192809
ILMN_3185709	4.57157064
ILMN_3185725	3.32192809
ILMN_3185784	3.7374791
ILMN_3186004	3.32192809
ILMN_3186158	3.32192809
ILMN_3186390	5.98774493
ILMN_3186401	3.32192809
ILMN_3186408	3.32192809
ILMN_3186410	3.4518151
ILMN_3186437	3.32192809
ILMN_3186439	3.32192809
ILMN_3186458	3.32192809
ILMN_3186462	3.32192809
ILMN_3186473	5.5232141
ILMN_3186497	3.32192809
ILMN_3186503	3.32192809
ILMN_3186578	3.32192809
ILMN_3186782	3.32192809
ILMN_3186853	3.51972305
ILMN_3186902	3.32192809
ILMN_3187133	3.32192809
ILMN_3187206	3.32192809
ILMN_3187210	3.32192809
ILMN_3187231	3.32192809
ILMN_3187238	3.32192809
ILMN_3187254	5.30206895
ILMN_3187273	3.32192809
ILMN_3187283	7.06006793
ILMN_3187300	3.32192809
ILMN_3187317	3.32192809
ILMN_3187324	3.32192809
ILMN_3187328	8.2019014
ILMN_3187357	6.02261283
ILMN_3187362	3.92406567
ILMN_3187378	3.87663874
ILMN_3187379	3.32192809
ILMN_3187403	5.68068189
ILMN_3187410	3.32192809
ILMN_3187425	8.64802532
ILMN_3187429	5.0926561
ILMN_3187435	3.32192809
ILMN_3187458	3.32192809
ILMN_3187462	3.32192809
ILMN_3187470	6.26844656
ILMN_3187479	5.10844835
ILMN_3187497	3.32192809
ILMN_3187508	3.32192809
ILMN_3187530	3.32192809
ILMN_3187535	7.04439521
ILMN_3187545	3.32192809
ILMN_3187554	3.32192809
ILMN_3187571	3.32192809
ILMN_3187586	3.32192809
ILMN_3187595	3.32192809
ILMN_3187612	12.1086434
ILMN_3187619	3.32192809
ILMN_3187623	3.32192809
ILMN_3187628	3.32192809
ILMN_3187648	4.74153979
ILMN_3187680	5.25913235
ILMN_3187689	3.32192809
ILMN_3187694	3.32192809
ILMN_3187698	3.32192809
ILMN_3187713	3.32192809
ILMN_3187741	3.32192809
ILMN_3187744	3.32192809
ILMN_3187754	3.32192809
ILMN_3187758	3.32192809
ILMN_3187763	3.32192809
ILMN_3187770	3.32192809
ILMN_3187771	6.20999194
ILMN_3187792	3.37579152
ILMN_3187799	3.32192809
ILMN_3187836	3.32192809
ILMN_3187843	3.32192809
ILMN_3187848	3.64431086
ILMN_3187852	9.64666563
ILMN_3187862	3.32192809
ILMN_3187869	3.32192809
ILMN_3187873	3.32192809
ILMN_3187894	3.32192809
ILMN_3187903	3.32192809
ILMN_3187939	3.32192809
ILMN_3187980	3.32192809
ILMN_3188005	5.81036084
ILMN_3188023	3.32192809
ILMN_3188054	3.32192809
ILMN_3188058	3.32192809
ILMN_3188062	3.32192809
ILMN_3188076	8.14706447
ILMN_3188094	3.32192809
ILMN_3188099	5.57709221
ILMN_3188106	5.27733427
ILMN_3188110	8.81289863
ILMN_3188124	6.70948089
ILMN_3188132	3.32192809
ILMN_3188151	3.32192809
ILMN_3188156	3.32192809
ILMN_3188162	3.32192809
ILMN_3188165	3.32192809
ILMN_3188174	3.32192809
ILMN_3188180	3.32192809
ILMN_3188190	5.18879454
ILMN_3188196	3.32192809
ILMN_3188215	3.58045064
ILMN_3188245	3.32192809
ILMN_3188269	3.32192809
ILMN_3188342	3.32192809
ILMN_3188357	3.32192809
ILMN_3188360	3.32192809
ILMN_3188417	3.32192809
ILMN_3188425	3.32192809
ILMN_3188449	3.32192809
ILMN_3188467	3.32192809
ILMN_3188477	3.32192809
ILMN_3188479	3.32192809
ILMN_3188500	3.32192809
ILMN_3188517	3.32192809
ILMN_3188541	3.32192809
ILMN_3188583	3.32192809
ILMN_3188593	3.32192809
ILMN_3188631	3.32192809
ILMN_3188638	3.32192809
ILMN_3188655	3.32192809
ILMN_3188722	3.32192809
ILMN_3188731	3.32192809
ILMN_3188772	3.32192809
ILMN_3188800	3.32192809
ILMN_3188806	3.32192809
ILMN_3188856	3.32192809
ILMN_3188869	3.32192809
ILMN_3188976	3.32192809
ILMN_3188984	9.94541209
ILMN_3189005	3.32192809
ILMN_3189113	3.32192809
ILMN_3189151	3.32192809
ILMN_3189188	3.32192809
ILMN_3189252	3.54731656
ILMN_3189286	3.32192809
ILMN_3189339	3.32192809
ILMN_3189463	3.36136272
ILMN_3189504	3.32192809
ILMN_3189518	3.32192809
ILMN_3189585	8.75821922
ILMN_3189621	3.32192809
ILMN_3189652	3.32192809
ILMN_3189715	3.32192809
ILMN_3189777	3.32192809
