Reporter Identifier	VALUE
ILMN_3236507	3.32192809
ILMN_3236524	3.32192809
ILMN_3236530	3.32192809
ILMN_3236535	3.32192809
ILMN_3236536	3.32192809
ILMN_3236543	3.32192809
ILMN_3236546	3.32192809
ILMN_3236551	5.93479364
ILMN_3236556	9.01375004
ILMN_3236561	3.32192809
ILMN_3236570	3.32192809
ILMN_3236575	3.32192809
ILMN_3236580	3.32192809
ILMN_3236584	3.32192809
ILMN_3236594	3.32192809
ILMN_3236599	4.53034921
ILMN_3236604	3.32192809
ILMN_3236613	3.32192809
ILMN_3236618	3.32192809
ILMN_3236627	3.32192809
ILMN_3236628	3.32192809
ILMN_3236634	3.32192809
ILMN_3236637	10.8354133
ILMN_3236650	3.32192809
ILMN_3236653	9.71205783
ILMN_3236656	3.34321735
ILMN_3236661	3.32192809
ILMN_3236667	3.32192809
ILMN_3236671	3.32192809
ILMN_3236675	6.18165598
ILMN_3236680	5.56388753
ILMN_3236685	3.99867752
ILMN_3236694	3.32192809
ILMN_3236695	3.55214464
ILMN_3236704	3.62240095
ILMN_3236709	3.32192809
ILMN_3236713	8.16131432
ILMN_3236719	3.32192809
ILMN_3236725	3.32192809
ILMN_3236728	3.32192809
ILMN_3236732	3.83329189
ILMN_3236736	3.32192809
ILMN_3236741	3.32192809
ILMN_3236746	3.32192809
ILMN_3236752	3.32192809
ILMN_3236756	3.32192809
ILMN_3236760	3.32192809
ILMN_3236765	8.57073425
ILMN_3236774	3.32192809
ILMN_3236775	3.32192809
ILMN_3236784	3.73067039
ILMN_3236794	3.32192809
ILMN_3236801	3.32192809
ILMN_3236804	3.32192809
ILMN_3236808	4.54458492
ILMN_3236812	3.32192809
ILMN_3236816	3.32192809
ILMN_3236821	4.41649659
ILMN_3236825	3.32192809
ILMN_3236831	3.32192809
ILMN_3236833	3.32192809
ILMN_3236838	3.32192809
ILMN_3236858	3.86025071
ILMN_3236861	3.32192809
ILMN_3236866	3.32192809
ILMN_3236877	3.32192809
ILMN_3236883	3.32192809
ILMN_3236892	3.32192809
ILMN_3236893	3.78099348
ILMN_3236898	3.32192809
ILMN_3236900	3.32192809
ILMN_3236904	3.32192809
ILMN_3236922	3.32192809
ILMN_3236928	9.76394764
ILMN_3236932	3.32192809
ILMN_3236935	5.49507056
ILMN_3236942	3.32192809
ILMN_3236945	6.61319997
ILMN_3236950	3.32192809
ILMN_3236955	3.32192809
ILMN_3236963	3.32192809
ILMN_3236965	3.32192809
ILMN_3236970	3.89180314
ILMN_3236975	3.32192809
ILMN_3236982	3.32192809
ILMN_3236988	3.32192809
ILMN_3236992	3.32192809
ILMN_3237008	3.32192809
ILMN_3237011	3.32192809
ILMN_3237016	3.32192809
ILMN_3237022	4.05943056
ILMN_3237025	3.32192809
ILMN_3237030	3.32192809
ILMN_3237035	3.42139971
ILMN_3237039	3.32192809
ILMN_3237044	3.32192809
ILMN_3237050	3.32192809
ILMN_3237057	3.32192809
ILMN_3237058	3.32192809
ILMN_3237062	3.32192809
ILMN_3237067	3.32192809
ILMN_3237069	3.32192809
ILMN_3237074	3.32192809
ILMN_3237079	4.13488873
ILMN_3237085	3.32192809
ILMN_3237089	3.32192809
ILMN_3237094	3.32192809
ILMN_3237099	3.32192809
ILMN_3237109	3.32192809
ILMN_3237114	3.32192809
ILMN_3237124	3.32192809
ILMN_3237132	3.32192809
ILMN_3237139	3.32192809
ILMN_3237149	3.32192809
ILMN_3237153	3.32192809
ILMN_3237156	3.32192809
ILMN_3237161	3.32192809
ILMN_3237165	3.5343007
ILMN_3237169	3.32192809
ILMN_3237177	10.7477617
ILMN_3237186	3.32192809
ILMN_3237187	3.32192809
ILMN_3237196	3.32192809
ILMN_3237204	3.32192809
ILMN_3237209	3.32192809
ILMN_3237217	4.91460853
ILMN_3237226	3.32192809
ILMN_3237231	3.32192809
ILMN_3237236	3.32192809
ILMN_3237241	9.06497983
ILMN_3237246	3.32192809
ILMN_3237251	3.32192809
ILMN_3237256	3.32192809
ILMN_3237263	3.32192809
ILMN_3237270	4.78031482
ILMN_3237277	3.32192809
ILMN_3237281	3.32192809
ILMN_3237286	3.32192809
ILMN_3237291	3.32192809
ILMN_3237296	3.32192809
ILMN_3237300	3.32192809
ILMN_3237304	3.32192809
ILMN_3237309	3.32192809
ILMN_3237314	3.32192809
ILMN_3237319	6.86612783
ILMN_3237324	7.63053361
ILMN_3237329	4.49120919
ILMN_3237334	3.32192809
ILMN_3237344	3.49179667
ILMN_3237353	3.32192809
ILMN_3237358	3.32192809
ILMN_3237363	3.32192809
ILMN_3237368	6.41799779
ILMN_3237372	3.32192809
ILMN_3237376	4.07394616
ILMN_3237381	3.32192809
ILMN_3237385	8.9633958
ILMN_3237395	3.32192809
ILMN_3237396	5.42980206
ILMN_3237400	3.32192809
ILMN_3237404	9.83584956
ILMN_3237409	3.32192809
ILMN_3237414	3.46147093
ILMN_3237419	3.51797608
ILMN_3237428	3.32192809
ILMN_3237433	3.32192809
ILMN_3237439	3.32192809
ILMN_3237446	3.86489927
ILMN_3237448	3.32192809
ILMN_3237452	5.02027817
ILMN_3237461	3.32192809
ILMN_3237462	3.32192809
ILMN_3237473	3.32192809
ILMN_3237478	3.32192809
ILMN_3237483	3.32192809
ILMN_3237488	3.32192809
ILMN_3237497	3.32192809
ILMN_3237503	3.32192809
ILMN_3237507	7.68319465
ILMN_3237511	3.32192809
ILMN_3237516	3.32192809
ILMN_3237520	3.32192809
ILMN_3237529	3.32192809
ILMN_3237534	3.32192809
ILMN_3237549	4.99079833
ILMN_3237554	3.32192809
ILMN_3237562	4.71831066
ILMN_3237564	5.2460181
ILMN_3237569	3.32192809
ILMN_3237574	4.04262333
ILMN_3237579	6.19338204
ILMN_3237584	5.14473654
ILMN_3237589	5.26117235
ILMN_3237594	3.32192809
ILMN_3237598	3.32192809
ILMN_3237608	3.32192809
ILMN_3237615	3.32192809
ILMN_3237617	3.32192809
ILMN_3237623	8.43399055
ILMN_3237627	4.64588147
ILMN_3237632	8.35894213
ILMN_3237636	3.3441297
ILMN_3237641	6.26383236
ILMN_3237645	3.32192809
ILMN_3237649	3.52190127
ILMN_3237655	4.10586661
ILMN_3237656	12.1879443
ILMN_3237662	3.32192809
ILMN_3237665	8.82080314
ILMN_3237679	7.54230294
ILMN_3237685	3.32192809
ILMN_3237689	3.32192809
ILMN_3237693	3.32192809
ILMN_3237698	3.32192809
ILMN_3237703	3.32192809
ILMN_3237707	3.32192809
ILMN_3237712	3.32192809
ILMN_3237721	3.32192809
ILMN_3237729	3.80001978
ILMN_3237734	3.32192809
ILMN_3237739	3.56284197
ILMN_3237745	3.32192809
ILMN_3237750	3.32192809
ILMN_3237755	4.398981
ILMN_3237761	3.32192809
ILMN_3237765	3.32192809
ILMN_3237769	4.3381213
ILMN_3237774	3.32192809
ILMN_3237779	5.68123166
ILMN_3237785	3.32192809
ILMN_3237788	3.32192809
ILMN_3237795	3.32192809
ILMN_3237806	4.49049825
ILMN_3237808	3.32192809
ILMN_3237812	3.32192809
ILMN_3237817	3.32192809
ILMN_3237826	3.32192809
ILMN_3237830	3.32192809
ILMN_3237839	14.3547818
ILMN_3237846	3.32192809
ILMN_3237850	7.4447565
ILMN_3237860	3.32192809
ILMN_3237863	3.32192809
ILMN_3237868	3.32192809
ILMN_3237873	3.32192809
ILMN_3237878	6.46019211
ILMN_3237884	3.32192809
ILMN_3237887	3.32192809
ILMN_3237895	3.32192809
ILMN_3237897	3.71452579
ILMN_3237907	3.72250865
ILMN_3237912	3.32192809
ILMN_3237923	5.72972922
ILMN_3237926	6.90885013
ILMN_3237932	3.32192809
ILMN_3237936	3.32192809
ILMN_3237941	6.7144571
ILMN_3237946	3.32192809
ILMN_3237951	3.32192809
ILMN_3237956	3.32192809
ILMN_3237961	3.32192809
ILMN_3237966	9.09230894
ILMN_3237971	3.32192809
ILMN_3237977	4.91150225
ILMN_3237981	4.93589909
ILMN_3237986	7.58828589
ILMN_3237991	3.32192809
ILMN_3238001	8.90798663
ILMN_3238006	6.91888828
ILMN_3238007	3.32192809
ILMN_3238012	3.32192809
ILMN_3238018	3.58915345
ILMN_3238028	3.32192809
ILMN_3238031	3.32192809
ILMN_3238036	5.26342283
ILMN_3238040	3.32192809
ILMN_3238048	5.8636092
ILMN_3238053	9.18262527
ILMN_3238058	8.76355598
ILMN_3238063	3.32192809
ILMN_3238067	3.32192809
ILMN_3238072	3.32192809
ILMN_3238078	3.72618818
ILMN_3238082	3.32192809
ILMN_3238093	3.32192809
ILMN_3238099	3.32192809
ILMN_3238102	4.53617229
ILMN_3238106	4.02380979
ILMN_3238116	3.32192809
ILMN_3238120	3.32192809
ILMN_3238123	3.32192809
ILMN_3238130	3.32192809
ILMN_3238132	3.32192809
ILMN_3238137	6.14724665
ILMN_3238143	3.67044721
ILMN_3238148	3.32192809
ILMN_3238150	3.32192809
ILMN_3238159	3.50272267
ILMN_3238170	3.32192809
ILMN_3238173	3.32192809
ILMN_3238178	3.32192809
ILMN_3238183	11.5095182
ILMN_3238192	3.32192809
ILMN_3238196	9.98629146
ILMN_3238203	8.0267287
ILMN_3238208	3.32192809
ILMN_3238213	4.70629957
ILMN_3238216	3.32192809
ILMN_3238221	4.43404369
ILMN_3238228	3.32192809
ILMN_3238233	5.89477557
ILMN_3238235	3.32192809
ILMN_3238237	3.32192809
ILMN_3238244	3.32192809
ILMN_3238254	3.32192809
ILMN_3238259	3.32192809
ILMN_3238264	3.32192809
ILMN_3238269	7.60408541
ILMN_3238274	8.92269648
ILMN_3238281	3.32192809
ILMN_3238283	3.42871458
ILMN_3238291	3.32192809
ILMN_3238297	3.32192809
ILMN_3238299	3.32192809
ILMN_3238312	3.32192809
ILMN_3238314	3.32192809
ILMN_3238319	4.1728587
ILMN_3238323	3.32192809
ILMN_3238326	5.8791144
ILMN_3238331	3.32192809
ILMN_3238339	3.32192809
ILMN_3238344	3.32192809
ILMN_3238353	5.15697982
ILMN_3238358	4.40235723
ILMN_3238359	3.32192809
ILMN_3238364	3.32192809
ILMN_3238369	5.52420319
ILMN_3238375	6.56255566
ILMN_3238377	3.32192809
ILMN_3238392	5.07593774
ILMN_3238401	4.76813403
ILMN_3238402	3.32192809
ILMN_3238411	3.32192809
ILMN_3238417	3.32192809
ILMN_3238420	3.32192809
ILMN_3238425	3.32192809
ILMN_3238428	3.32192809
ILMN_3238435	7.54446916
ILMN_3238438	3.32192809
ILMN_3238442	3.32192809
ILMN_3238452	3.32192809
ILMN_3238462	3.32192809
ILMN_3238466	3.32192809
ILMN_3238471	3.32192809
ILMN_3238478	3.32192809
ILMN_3238481	3.32192809
ILMN_3238486	3.32192809
ILMN_3238491	3.32192809
ILMN_3238511	4.86910002
ILMN_3238521	3.32192809
ILMN_3238525	3.32192809
ILMN_3238534	3.40148166
ILMN_3238543	3.32192809
ILMN_3238554	3.32192809
ILMN_3238555	3.44770085
ILMN_3238560	7.71400093
ILMN_3238570	6.47616747
ILMN_3238576	4.45926832
ILMN_3238598	3.32192809
ILMN_3238605	3.32192809
ILMN_3238608	3.32192809
ILMN_3238613	3.32192809
ILMN_3238618	3.32192809
ILMN_3238623	5.29188383
ILMN_3238628	3.32192809
ILMN_3238633	9.49453562
ILMN_3238640	13.368003
ILMN_3238643	3.32192809
ILMN_3238649	3.32192809
ILMN_3238652	3.32192809
ILMN_3238657	3.32192809
ILMN_3238662	7.31975159
ILMN_3238670	3.32192809
ILMN_3238672	3.32192809
ILMN_3238676	3.32192809
ILMN_3238680	6.36651474
ILMN_3238684	3.32192809
ILMN_3238694	3.32192809
ILMN_3238699	3.32192809
ILMN_3238707	5.22824958
ILMN_3238709	3.32192809
ILMN_3238712	3.32192809
ILMN_3238717	3.32192809
ILMN_3238721	3.32192809
ILMN_3238735	3.32192809
ILMN_3238740	3.32192809
ILMN_3238745	3.32192809
ILMN_3238751	8.2030352
ILMN_3238752	3.32192809
ILMN_3238757	3.58500458
ILMN_3238762	3.32192809
ILMN_3238767	3.32192809
ILMN_3238772	3.32192809
ILMN_3238777	3.32192809
ILMN_3238782	12.8552152
ILMN_3238785	7.48333856
ILMN_3238793	3.32192809
ILMN_3238797	3.95427822
ILMN_3238803	6.9722607
ILMN_3238813	3.32192809
ILMN_3238814	8.05240176
ILMN_3238818	12.9068617
ILMN_3238823	3.32192809
ILMN_3238828	3.32192809
ILMN_3238832	3.32192809
ILMN_3238837	3.32192809
ILMN_3238841	3.32192809
ILMN_3238845	5.96238892
ILMN_3238852	3.32192809
ILMN_3238854	5.09027378
ILMN_3238859	8.42508747
ILMN_3238869	3.32192809
ILMN_3238884	3.32192809
ILMN_3238889	5.99175334
ILMN_3238893	3.46987426
ILMN_3238898	3.32192809
ILMN_3238902	3.32192809
ILMN_3238904	3.32192809
ILMN_3238910	3.32192809
ILMN_3238915	3.84415161
ILMN_3238916	3.32192809
ILMN_3238921	3.32192809
ILMN_3238928	3.32192809
ILMN_3238931	3.32192809
ILMN_3238941	3.34224182
ILMN_3238945	3.43538324
ILMN_3238950	3.32192809
ILMN_3238955	3.32192809
ILMN_3238960	3.32192809
ILMN_3238962	3.32192809
ILMN_3238967	4.18979926
ILMN_3238972	3.32192809
ILMN_3238977	3.46277349
ILMN_3238982	3.32192809
ILMN_3238986	3.32192809
ILMN_3238990	3.32192809
ILMN_3239000	3.32192809
ILMN_3239004	4.58863309
ILMN_3239014	3.32192809
ILMN_3239031	3.32192809
ILMN_3239036	3.32192809
ILMN_3239045	3.32192809
ILMN_3239050	3.32192809
ILMN_3239055	5.16384769
ILMN_3239060	5.23049432
ILMN_3239073	3.32192809
ILMN_3239077	3.32192809
ILMN_3239084	3.32192809
ILMN_3239087	3.32192809
ILMN_3239098	3.32192809
ILMN_3239103	3.73100289
ILMN_3239108	3.61759823
ILMN_3239113	6.75181584
ILMN_3239117	3.32192809
ILMN_3239121	3.32192809
ILMN_3239130	6.19925498
ILMN_3239135	11.173368
ILMN_3239155	3.32192809
ILMN_3239162	3.32192809
ILMN_3239164	3.32192809
ILMN_3239168	3.32192809
ILMN_3239173	3.44041939
ILMN_3239177	5.25886599
ILMN_3239181	9.86090648
ILMN_3239188	4.00707707
ILMN_3239193	3.32192809
ILMN_3239198	4.62920098
ILMN_3239213	3.32192809
ILMN_3239217	3.32192809
ILMN_3239223	3.32192809
ILMN_3239225	6.77684226
ILMN_3239232	3.32192809
ILMN_3239236	3.32192809
ILMN_3239240	4.4882592
ILMN_3239244	3.32192809
ILMN_3239249	3.32192809
ILMN_3239254	3.32192809
ILMN_3239263	4.04414403
ILMN_3239272	3.32192809
ILMN_3239273	3.32192809
ILMN_3239276	3.32192809
ILMN_3239279	4.36185607
ILMN_3239284	3.32192809
ILMN_3239288	4.76678913
ILMN_3239293	3.32192809
ILMN_3239298	4.99074706
ILMN_3239307	3.32192809
ILMN_3239312	3.32192809
ILMN_3239317	3.32192809
ILMN_3239321	3.32192809
ILMN_3239326	3.32192809
ILMN_3239331	3.32192809
ILMN_3239336	3.32192809
ILMN_3239339	3.32192809
ILMN_3239343	7.62417914
ILMN_3239357	3.32192809
ILMN_3239361	5.18553635
ILMN_3239367	3.32192809
ILMN_3239373	3.32192809
ILMN_3239378	6.94148549
ILMN_3239383	3.32192809
ILMN_3239388	5.18209396
ILMN_3239395	3.32192809
ILMN_3239397	3.32192809
ILMN_3239401	3.32192809
ILMN_3239406	3.32192809
ILMN_3239408	3.32192809
ILMN_3239416	3.32192809
ILMN_3239426	6.96744301
ILMN_3239433	3.32192809
ILMN_3239435	4.16804105
ILMN_3239440	3.32192809
ILMN_3239445	5.23260627
ILMN_3239455	3.32192809
ILMN_3239460	9.25838583
ILMN_3239465	3.32192809
ILMN_3239475	3.32192809
ILMN_3239480	3.32192809
ILMN_3239490	3.46985863
ILMN_3239495	3.32192809
ILMN_3239500	3.32192809
ILMN_3239507	3.32192809
ILMN_3239514	3.32192809
ILMN_3239520	3.32192809
ILMN_3239525	3.32192809
ILMN_3239531	5.5444826
ILMN_3239534	3.32192809
ILMN_3239541	3.32192809
ILMN_3239548	5.69657311
ILMN_3239568	3.59763367
ILMN_3239574	5.45296272
ILMN_3239576	3.32192809
ILMN_3239580	3.32192809
ILMN_3239588	3.32192809
ILMN_3239595	3.32192809
ILMN_3239598	3.32192809
ILMN_3239603	4.14177691
ILMN_3239606	3.32192809
ILMN_3239610	3.88448461
ILMN_3239619	3.32192809
ILMN_3239621	7.25593121
ILMN_3239625	3.32192809
ILMN_3239629	11.0311195
ILMN_3239634	3.32192809
ILMN_3239639	4.17926501
ILMN_3239643	3.32192809
ILMN_3239648	3.32192809
ILMN_3239653	4.65091904
ILMN_3239659	3.40435411
ILMN_3239662	3.32192809
ILMN_3239667	3.32192809
ILMN_3239673	3.32192809
ILMN_3239677	3.32192809
ILMN_3239679	3.32192809
ILMN_3239684	3.79278665
ILMN_3239689	3.32192809
ILMN_3239694	3.50430004
ILMN_3239700	3.32192809
ILMN_3239704	3.32192809
ILMN_3239709	3.32192809
ILMN_3239714	3.32192809
ILMN_3239721	3.32192809
ILMN_3239725	3.32192809
ILMN_3239730	3.32192809
ILMN_3239734	4.79338716
ILMN_3239735	5.541096
ILMN_3239739	3.32192809
ILMN_3239744	3.32192809
ILMN_3239748	3.32192809
ILMN_3239752	3.32192809
ILMN_3239757	3.32192809
ILMN_3239762	3.32192809
ILMN_3239766	4.01347477
ILMN_3239771	3.32192809
ILMN_3239775	3.60515531
ILMN_3239783	3.76203834
ILMN_3239785	5.5216711
ILMN_3239789	3.32192809
ILMN_3239795	3.32192809
ILMN_3239799	3.32192809
ILMN_3239803	3.32192809
ILMN_3239806	3.32192809
ILMN_3239811	3.32192809
ILMN_3239820	3.47248387
ILMN_3239821	3.32192809
ILMN_3239826	3.32192809
ILMN_3239841	3.32192809
ILMN_3239846	3.32192809
ILMN_3239851	3.32192809
ILMN_3239856	3.32192809
ILMN_3239861	3.32192809
ILMN_3239866	3.32192809
ILMN_3239871	3.32192809
ILMN_3239876	3.32192809
ILMN_3239881	3.83549969
ILMN_3239885	3.86814447
ILMN_3239895	7.56788612
ILMN_3239900	3.32192809
ILMN_3239907	3.32192809
ILMN_3239912	3.32192809
ILMN_3239920	3.32192809
ILMN_3239922	3.32192809
ILMN_3239925	5.13340858
ILMN_3239930	3.32192809
ILMN_3239932	3.32192809
ILMN_3239937	4.75223317
ILMN_3239945	3.32192809
ILMN_3239946	3.32192809
ILMN_3239950	3.46178784
ILMN_3239955	3.32192809
ILMN_3239959	3.32192809
ILMN_3239965	5.57177691
ILMN_3239969	6.66749479
ILMN_3239984	3.32192809
ILMN_3239990	4.85086742
ILMN_3240002	3.32192809
ILMN_3240003	3.32192809
ILMN_3240008	3.66148397
ILMN_3240013	3.32192809
ILMN_3240022	3.32192809
ILMN_3240023	3.32192809
ILMN_3240033	3.32192809
ILMN_3240038	3.32192809
ILMN_3240043	3.32192809
ILMN_3240048	3.32192809
ILMN_3240058	6.22545946
ILMN_3240062	3.60680226
ILMN_3240069	3.80079535
ILMN_3240072	3.32192809
ILMN_3240077	3.32192809
ILMN_3240082	3.45836888
ILMN_3240092	3.32192809
ILMN_3240094	3.32192809
ILMN_3240108	3.32192809
ILMN_3240116	3.32192809
ILMN_3240117	9.57030486
ILMN_3240134	3.32192809
ILMN_3240135	3.32192809
ILMN_3240144	14.1492033
ILMN_3240147	3.32192809
ILMN_3240150	3.32192809
ILMN_3240155	3.32192809
ILMN_3240160	3.32192809
ILMN_3240165	3.32192809
ILMN_3240168	3.32192809
ILMN_3240173	3.41623444
ILMN_3240177	8.05869422
ILMN_3240182	3.32192809
ILMN_3240187	12.4064854
ILMN_3240207	3.32192809
ILMN_3240216	3.32192809
ILMN_3240220	8.24897783
ILMN_3240222	7.90101831
ILMN_3240226	6.08043532
ILMN_3240231	3.32192809
ILMN_3240236	6.42389864
ILMN_3240241	3.32192809
ILMN_3240247	11.4932035
ILMN_3240258	3.32192809
ILMN_3240265	3.32192809
ILMN_3240267	3.32192809
ILMN_3240280	3.32192809
ILMN_3240287	3.32192809
ILMN_3240291	3.32192809
ILMN_3240296	4.08188837
ILMN_3240301	3.32192809
ILMN_3240306	3.32192809
ILMN_3240308	3.32192809
ILMN_3240314	3.32192809
ILMN_3240316	11.6291421
ILMN_3240321	3.99091857
ILMN_3240326	3.4926736
ILMN_3240349	3.32192809
ILMN_3240354	3.32192809
ILMN_3240360	3.32192809
ILMN_3240365	3.32192809
ILMN_3240370	3.71207077
ILMN_3240375	5.70013589
ILMN_3240389	5.4580627
ILMN_3240397	3.32192809
ILMN_3240398	3.32192809
ILMN_3240403	3.32192809
ILMN_3240418	3.32192809
ILMN_3240420	4.35608745
ILMN_3240425	3.32192809
ILMN_3240428	3.43645238
ILMN_3240433	3.32192809
ILMN_3240438	3.32192809
ILMN_3240441	3.32192809
ILMN_3240446	3.32192809
ILMN_3240451	3.32192809
ILMN_3240456	3.32192809
ILMN_3240465	4.02641411
ILMN_3240470	3.32192809
ILMN_3240475	3.32192809
ILMN_3240485	3.32192809
ILMN_3240490	3.32192809
ILMN_3240495	3.32192809
ILMN_3240502	3.32192809
ILMN_3240510	3.32192809
ILMN_3240520	3.32192809
ILMN_3240524	5.25975494
ILMN_3240529	3.32192809
ILMN_3240534	3.32192809
ILMN_3240538	5.18811642
ILMN_3240541	4.16427462
ILMN_3240549	3.32192809
ILMN_3240557	3.32192809
ILMN_3240559	3.32192809
ILMN_3240564	3.32192809
ILMN_3240567	3.32192809
ILMN_3240576	3.32192809
ILMN_3240583	3.32192809
ILMN_3240586	5.39746963
ILMN_3240594	3.58432397
ILMN_3240595	3.32192809
ILMN_3240600	3.32192809
ILMN_3240605	3.32192809
ILMN_3240607	3.32192809
ILMN_3240611	3.32192809
ILMN_3240617	3.32192809
ILMN_3240621	3.32192809
ILMN_3240626	3.32192809
ILMN_3240636	3.32192809
ILMN_3240649	3.32192809
ILMN_3240654	3.32192809
ILMN_3240658	3.32192809
ILMN_3240662	3.32192809
ILMN_3240669	3.32192809
ILMN_3240671	4.23215573
ILMN_3240676	3.32192809
ILMN_3240682	3.32192809
ILMN_3240685	7.21490385
ILMN_3240690	3.81230825
ILMN_3240694	3.32192809
ILMN_3240698	3.32192809
ILMN_3240705	3.32192809
ILMN_3240715	3.32192809
ILMN_3240717	3.32192809
ILMN_3240721	5.27959312
ILMN_3240726	3.32192809
ILMN_3240730	3.32192809
ILMN_3240736	3.32192809
ILMN_3240740	11.4847892
ILMN_3240754	5.33749382
ILMN_3240765	3.32192809
ILMN_3240773	3.32192809
ILMN_3240781	4.60599561
ILMN_3240783	3.32192809
ILMN_3240788	3.32192809
ILMN_3240793	3.44156581
ILMN_3240795	4.10045462
ILMN_3240800	3.32192809
ILMN_3240818	3.32192809
ILMN_3240824	4.33785593
ILMN_3240829	3.32192809
ILMN_3240838	10.7089813
ILMN_3240843	3.32192809
ILMN_3240848	3.32192809
ILMN_3240871	3.32192809
ILMN_3240875	3.32192809
ILMN_3240883	3.32192809
ILMN_3240888	3.32192809
ILMN_3240893	3.70930608
ILMN_3240900	7.81389788
ILMN_3240901	3.32192809
ILMN_3240905	3.32192809
ILMN_3240907	3.32192809
ILMN_3240912	3.32192809
ILMN_3240916	3.32192809
ILMN_3240921	3.32192809
ILMN_3240935	3.32192809
ILMN_3240938	3.32192809
ILMN_3240943	11.2798462
ILMN_3240952	3.32192809
ILMN_3240957	3.32192809
ILMN_3240962	4.2283254
ILMN_3240966	3.73002688
ILMN_3240981	3.32192809
ILMN_3240986	4.73141951
ILMN_3240989	3.32192809
ILMN_3240993	3.32192809
ILMN_3240997	8.65210031
ILMN_3241005	3.32192809
ILMN_3241008	3.32192809
ILMN_3241016	3.32192809
ILMN_3241021	8.33211221
ILMN_3241026	3.32192809
ILMN_3241034	3.68883384
ILMN_3241036	3.32192809
ILMN_3241041	3.32192809
ILMN_3241046	5.73185093
ILMN_3241051	10.320558
ILMN_3241056	3.32192809
ILMN_3241066	3.32192809
ILMN_3241071	3.32192809
ILMN_3241076	4.12379282
ILMN_3241081	3.32192809
ILMN_3241087	3.32192809
ILMN_3241091	8.71720721
ILMN_3241099	5.8094021
ILMN_3241104	3.32192809
ILMN_3241109	3.32192809
ILMN_3241117	3.32192809
ILMN_3241118	3.6218198
ILMN_3241123	3.32192809
ILMN_3241127	3.32192809
ILMN_3241132	3.32192809
ILMN_3241136	10.6938345
ILMN_3241139	3.32192809
ILMN_3241140	3.32192809
ILMN_3241145	3.32192809
ILMN_3241149	3.32192809
ILMN_3241154	3.32192809
ILMN_3241159	3.98904179
ILMN_3241164	4.01053012
ILMN_3241169	5.58774122
ILMN_3241173	3.32192809
ILMN_3241182	3.32192809
ILMN_3241196	3.32192809
ILMN_3241201	5.10040037
ILMN_3241204	3.32192809
ILMN_3241212	3.32192809
ILMN_3241214	3.32192809
ILMN_3241218	7.11765141
ILMN_3241234	11.5328449
ILMN_3241237	3.32192809
ILMN_3241240	3.32192809
ILMN_3241245	3.32192809
ILMN_3241250	3.32192809
ILMN_3241254	3.32192809
ILMN_3241257	6.71387449
ILMN_3241262	3.32192809
ILMN_3241282	3.32192809
ILMN_3241292	3.43778436
ILMN_3241296	3.32192809
ILMN_3241303	3.32192809
ILMN_3241304	3.32192809
ILMN_3241309	3.32192809
ILMN_3241313	3.32192809
ILMN_3241322	3.32192809
ILMN_3241323	3.32192809
ILMN_3241332	5.06940057
ILMN_3241333	3.32192809
ILMN_3241335	3.32192809
ILMN_3241345	3.32192809
ILMN_3241350	3.32192809
ILMN_3241354	4.38143359
ILMN_3241364	3.32192809
ILMN_3241369	3.32192809
ILMN_3241373	3.38427089
ILMN_3241378	3.32192809
ILMN_3241382	3.32192809
ILMN_3241396	3.32192809
ILMN_3241409	3.32192809
ILMN_3241411	3.32192809
ILMN_3241416	3.32192809
ILMN_3241421	3.32192809
ILMN_3241426	3.32192809
ILMN_3241431	3.72675385
ILMN_3241433	3.32192809
ILMN_3241441	6.6593452
ILMN_3241446	5.46231445
ILMN_3241451	3.32192809
ILMN_3241462	12.4361543
ILMN_3241469	8.33993906
ILMN_3241481	3.32192809
ILMN_3241495	3.32192809
ILMN_3241501	3.32192809
ILMN_3241505	3.32192809
ILMN_3241510	3.40647272
ILMN_3241522	3.32192809
ILMN_3241524	7.55022655
ILMN_3241527	3.32192809
ILMN_3241535	3.32192809
ILMN_3241541	3.32192809
ILMN_3241554	3.32192809
ILMN_3241563	3.85383501
ILMN_3241568	3.49674483
ILMN_3241578	3.32192809
ILMN_3241598	3.32192809
ILMN_3241607	4.79153123
ILMN_3241612	3.32192809
ILMN_3241626	10.4100665
ILMN_3241634	3.32192809
ILMN_3241644	4.73573716
ILMN_3241647	3.32192809
ILMN_3241653	3.32192809
ILMN_3241657	6.39911315
ILMN_3241661	3.32192809
ILMN_3241665	3.32192809
ILMN_3241670	3.32192809
ILMN_3241675	3.43554726
ILMN_3241679	3.32192809
ILMN_3241684	3.32192809
ILMN_3241690	3.32192809
ILMN_3241692	5.9523091
ILMN_3241707	3.32192809
ILMN_3241715	3.32192809
ILMN_3241725	5.07977831
ILMN_3241729	5.78869145
ILMN_3241738	3.32192809
ILMN_3241739	3.32192809
ILMN_3241744	3.32192809
ILMN_3241750	4.86665877
ILMN_3241756	3.32192809
ILMN_3241758	13.2603903
ILMN_3241768	3.32192809
ILMN_3241780	3.32192809
ILMN_3241783	3.83293051
ILMN_3241793	3.32192809
ILMN_3241798	4.40134853
ILMN_3241803	3.32192809
ILMN_3241808	3.32192809
ILMN_3241814	3.32192809
ILMN_3241818	3.32192809
ILMN_3241831	3.32192809
ILMN_3241834	7.82704667
ILMN_3241838	3.32192809
ILMN_3241847	3.32192809
ILMN_3241848	3.32192809
ILMN_3241853	14.1783023
