Reporter Identifier	VALUE
ILMN_1655563	4.37913926
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.93782177
ILMN_1655595	4.87645228
ILMN_1655605	3.32192809
ILMN_1655608	6.29016432
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	7.48255026
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.33712733
ILMN_1655622	9.20406479
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	7.18420255
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	6.133411
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	6.97126726
ILMN_1655694	7.09245217
ILMN_1655701	3.32192809
ILMN_1655702	8.45596249
ILMN_1655710	9.64375453
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	5.01355368
ILMN_1655734	6.95696108
ILMN_1655740	3.32192809
ILMN_1655748	3.36211636
ILMN_1655754	3.32192809
ILMN_1655755	3.47152826
ILMN_1655758	3.32192809
ILMN_1655765	9.87793658
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.72805546
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	5.11785602
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	5.40118677
ILMN_1655827	4.54399715
ILMN_1655842	3.33947521
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.38888109
ILMN_1655867	3.87496395
ILMN_1655868	4.7439582
ILMN_1655871	3.32192809
ILMN_1655876	5.01095576
ILMN_1655880	3.72577496
ILMN_1655884	6.87971049
ILMN_1655892	3.32192809
ILMN_1655894	3.42822147
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	7.89126637
ILMN_1655915	3.32192809
ILMN_1655921	6.72041891
ILMN_1655922	8.24977889
ILMN_1655924	6.29729756
ILMN_1655930	4.75313115
ILMN_1655935	8.37834234
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.7641169
ILMN_1655961	6.74648861
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	5.76391526
ILMN_1655985	3.32192809
ILMN_1655987	4.71054377
ILMN_1655990	7.70730186
ILMN_1656011	5.9213837
ILMN_1656015	3.32192809
ILMN_1656016	7.57120996
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	4.20139696
ILMN_1656042	7.48212328
ILMN_1656045	3.32192809
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	7.9422035
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.72911
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	9.84895356
ILMN_1656118	6.82080686
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.10542066
ILMN_1656136	8.51537044
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	7.24528204
ILMN_1656149	4.2619326
ILMN_1656159	3.32192809
ILMN_1656165	8.31730224
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.33701027
ILMN_1656182	3.32192809
ILMN_1656184	6.12551851
ILMN_1656185	6.56363796
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.97759242
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.76152996
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.72191398
ILMN_1656233	12.4245411
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	7.79389751
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.19390035
ILMN_1656280	3.32192809
ILMN_1656285	6.65954988
ILMN_1656287	10.296894
ILMN_1656292	10.5605331
ILMN_1656293	6.081871
ILMN_1656297	4.77673253
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.32192809
ILMN_1656316	5.17657743
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	7.27969515
ILMN_1656330	3.32192809
ILMN_1656335	7.808227
ILMN_1656338	3.32192809
ILMN_1656342	3.38120584
ILMN_1656344	3.32192809
ILMN_1656361	6.39373938
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	5.7677339
ILMN_1656376	3.32192809
ILMN_1656378	6.43955789
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	5.83660513
ILMN_1656383	3.32192809
ILMN_1656386	5.84689037
ILMN_1656393	4.78478977
ILMN_1656395	3.32192809
ILMN_1656399	6.9187534
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.39301936
ILMN_1656407	3.32192809
ILMN_1656413	8.59808523
ILMN_1656415	6.03581581
ILMN_1656420	5.65575641
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.23688944
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	6.19655979
ILMN_1656482	9.35362293
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.61288324
ILMN_1656496	3.32192809
ILMN_1656501	6.97387665
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	3.32192809
ILMN_1656521	3.92565192
ILMN_1656525	4.20718148
ILMN_1656527	3.32192809
ILMN_1656530	6.30402402
ILMN_1656534	3.32192809
ILMN_1656537	8.37834206
ILMN_1656540	5.95249331
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	5.90989751
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.65958096
ILMN_1656621	8.14358791
ILMN_1656624	3.81562666
ILMN_1656625	13.2555713
ILMN_1656628	7.10510036
ILMN_1656630	3.85149321
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.22343859
ILMN_1656662	12.1372881
ILMN_1656670	8.54684965
ILMN_1656672	3.32192809
ILMN_1656676	8.39403419
ILMN_1656678	3.32192809
ILMN_1656682	9.33405678
ILMN_1656691	5.19250258
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.71260236
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.0678447
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.833325
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	7.14735181
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.64247978
ILMN_1656865	3.53450988
ILMN_1656867	3.32192809
ILMN_1656868	11.4111044
ILMN_1656869	3.12963039
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	8.50192615
ILMN_1656902	5.30490596
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.72261029
ILMN_1656913	9.67723348
ILMN_1656915	3.64390351
ILMN_1656920	11.3273494
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	8.74910416
ILMN_1656938	6.04170565
ILMN_1656939	3.32192809
ILMN_1656940	5.40834123
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	12.8857747
ILMN_1656963	3.32192809
ILMN_1656977	7.43200762
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	5.8077188
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.95321401
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.55198302
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.60452803
ILMN_1657095	6.29312487
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	9.92819592
ILMN_1657139	7.27535769
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.07351763
ILMN_1657157	4.05725703
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.32840796
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.7270499
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.59223217
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.53019562
ILMN_1657279	3.32192809
ILMN_1657283	9.99866465
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.22463899
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	5.21380417
ILMN_1657332	5.71929991
ILMN_1657340	3.32192809
ILMN_1657344	3.66377611
ILMN_1657347	3.32192809
ILMN_1657348	6.95764604
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	8.53960119
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.74691387
ILMN_1657398	5.43734885
ILMN_1657399	3.32192809
ILMN_1657405	5.19319668
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	8.14128337
ILMN_1657429	3.32192809
ILMN_1657436	7.01074993
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	6.96308587
ILMN_1657451	5.81082281
ILMN_1657455	5.04632723
ILMN_1657470	7.83018514
ILMN_1657472	3.32192809
ILMN_1657475	6.7235297
ILMN_1657476	3.32192809
ILMN_1657478	5.35050436
ILMN_1657483	8.43998899
ILMN_1657486	3.89584547
ILMN_1657495	7.87850516
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	5.63609305
ILMN_1657515	9.36869324
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.22708884
ILMN_1657550	4.44759787
ILMN_1657554	5.87669073
ILMN_1657571	4.19126337
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.565483
ILMN_1657618	3.32192809
ILMN_1657619	6.12584526
ILMN_1657624	7.48339541
ILMN_1657627	3.59976526
ILMN_1657631	3.32192809
ILMN_1657632	8.74164391
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	5.25045136
ILMN_1657679	7.09925076
ILMN_1657680	4.76675408
ILMN_1657682	7.08241988
ILMN_1657683	5.11852856
ILMN_1657686	3.32192809
ILMN_1657697	7.49858075
ILMN_1657701	6.58232976
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.9325283
ILMN_1657728	3.92065008
ILMN_1657729	3.72078299
ILMN_1657744	7.15727454
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	5.53865198
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	7.23349868
ILMN_1657790	5.31362571
ILMN_1657796	6.18776453
ILMN_1657797	8.37790499
ILMN_1657803	4.54236021
ILMN_1657810	9.33527879
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.95841027
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.58690995
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.88612267
ILMN_1657860	5.58663001
ILMN_1657862	7.38084998
ILMN_1657864	8.12019976
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	9.43404254
ILMN_1657873	7.43783908
ILMN_1657874	3.32192809
ILMN_1657884	7.03763364
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.55740396
ILMN_1657892	10.4196553
ILMN_1657893	6.84876847
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	5.54116637
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	9.41375021
ILMN_1657950	5.02095064
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.48136999
ILMN_1657968	8.06590501
ILMN_1657972	3.32192809
ILMN_1657977	9.50842012
ILMN_1657983	9.49475806
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.60410731
ILMN_1657996	5.63905132
ILMN_1658010	3.32192809
ILMN_1658015	5.12858623
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	5.65056572
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.65695499
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.5011006
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.19103144
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	6.87368151
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	6.78415444
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	7.20893444
ILMN_1658254	3.32192809
ILMN_1658259	8.07966876
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.56747365
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	13.0382407
ILMN_1658289	8.18268573
ILMN_1658290	7.83585247
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	5.07767719
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	6.54546766
ILMN_1658333	3.32192809
ILMN_1658337	8.4600298
ILMN_1658346	3.32192809
ILMN_1658351	9.80398928
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	6.5117827
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	9.0673685
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	8.21405152
ILMN_1658405	3.32192809
ILMN_1658407	6.59763489
ILMN_1658411	8.658215
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.6034354
ILMN_1658420	4.27505399
ILMN_1658422	3.32192809
ILMN_1658425	5.14527635
ILMN_1658426	3.32192809
ILMN_1658427	3.42573321
ILMN_1658437	7.02940085
ILMN_1658439	5.88027926
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.83301942
ILMN_1658464	9.99186201
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	5.2730159
ILMN_1658472	8.78166812
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.80072897
ILMN_1658491	3.32192809
ILMN_1658494	10.286099
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	4.57642237
ILMN_1658504	5.64560324
ILMN_1658513	3.4365843
ILMN_1658519	3.32192809
ILMN_1658526	5.59877833
ILMN_1658531	5.03194683
ILMN_1658537	3.32192809
ILMN_1658548	3.57182726
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	7.19902145
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.7068512
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.0007317
ILMN_1658628	3.95643773
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.67008005
ILMN_1658636	3.12832521
ILMN_1658639	8.19468114
ILMN_1658647	3.36197745
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	5.03638559
ILMN_1658678	7.51912263
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	3.88808184
ILMN_1658695	3.43727302
ILMN_1658697	5.16512648
ILMN_1658702	7.02758877
ILMN_1658706	7.66902412
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	3.92797065
ILMN_1658719	3.32192809
ILMN_1658728	4.81014666
ILMN_1658740	3.32192809
ILMN_1658743	7.84381248
ILMN_1658746	3.83517728
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.426454
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	5.93336469
ILMN_1658800	7.65525376
ILMN_1658801	3.32192809
ILMN_1658802	9.61204572
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	4.96373166
ILMN_1658809	3.32192809
ILMN_1658821	3.78469184
ILMN_1658825	3.32192809
ILMN_1658830	7.56608447
ILMN_1658834	5.87114557
ILMN_1658835	3.32192809
ILMN_1658847	4.53762571
ILMN_1658853	3.74883796
ILMN_1658858	4.7166591
ILMN_1658861	4.09639259
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.05379041
ILMN_1658884	6.88333643
ILMN_1658885	7.83503855
ILMN_1658899	3.32192809
ILMN_1658902	5.79455572
ILMN_1658904	5.46666559
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	8.5055641
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	7.39324929
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.74220938
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	5.54682892
ILMN_1658962	6.89351339
ILMN_1658964	3.45753388
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	6.25962411
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.72438661
ILMN_1658995	8.31985625
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	4.59233694
ILMN_1659026	3.75673831
ILMN_1659027	7.20429882
ILMN_1659028	3.40566431
ILMN_1659029	7.27478712
ILMN_1659038	3.32192809
ILMN_1659047	9.63172038
ILMN_1659052	3.32192809
ILMN_1659054	8.00307531
ILMN_1659058	6.52545206
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	6.9461312
ILMN_1659077	6.09876654
ILMN_1659082	4.90765361
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	13.140098
ILMN_1659099	6.28646263
ILMN_1659110	4.15519056
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.52781444
ILMN_1659158	8.29887113
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	8.29325123
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.70608248
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	5.86947685
ILMN_1659230	3.32192809
ILMN_1659240	9.45250686
ILMN_1659253	3.32192809
ILMN_1659255	7.99811689
ILMN_1659257	6.14234236
ILMN_1659259	6.39915603
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	3.5463821
ILMN_1659285	6.6906378
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	5.64161774
ILMN_1659343	10.1207849
ILMN_1659346	3.32192809
ILMN_1659350	4.32542646
ILMN_1659352	3.37515484
ILMN_1659354	3.32192809
ILMN_1659364	6.73849706
ILMN_1659365	6.44555026
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	10.9314561
ILMN_1659411	7.84048398
ILMN_1659415	9.77640156
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	10.6336026
ILMN_1659443	3.5001481
ILMN_1659444	5.15750595
ILMN_1659452	3.32192809
ILMN_1659462	9.30198507
ILMN_1659463	8.95083231
ILMN_1659464	3.32192809
ILMN_1659470	4.79838511
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	6.30113545
ILMN_1659493	3.44919157
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.86415841
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.65494552
ILMN_1659524	5.70188287
ILMN_1659536	4.15465611
ILMN_1659537	6.2357224
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.71432023
ILMN_1659550	12.1729078
ILMN_1659553	7.22705129
ILMN_1659563	3.32192809
ILMN_1659564	8.9023542
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.60805814
ILMN_1659659	5.54429875
ILMN_1659675	3.32192809
ILMN_1659682	4.4352212
ILMN_1659688	6.00959742
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.73128388
ILMN_1659725	6.1506697
ILMN_1659727	5.20689173
ILMN_1659737	3.44581806
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	6.85219703
ILMN_1659753	9.72989514
ILMN_1659761	5.94145109
ILMN_1659762	12.9595103
ILMN_1659766	6.48996593
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.1836715
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	6.7944949
ILMN_1659781	3.32192809
ILMN_1659782	7.01179848
ILMN_1659786	7.16062462
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	7.26820563
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	5.14598392
ILMN_1659845	7.58467817
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.54441937
ILMN_1659857	6.79678106
ILMN_1659862	3.32192809
ILMN_1659874	6.41035033
