Reporter Identifier	VALUE
ILMN_2285568	6.1091029
ILMN_2285585	3.32192809
ILMN_2285618	4.76072554
ILMN_2285708	4.23298993
ILMN_2285713	10.1414734
ILMN_2285802	10.7719367
ILMN_2285817	6.01198964
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	5.61132666
ILMN_2286014	10.9539821
ILMN_2286106	3.32192809
ILMN_2286334	6.62036608
ILMN_2286379	3.32192809
ILMN_2286400	3.52946366
ILMN_2286514	6.65231584
ILMN_2286574	3.32192809
ILMN_2286783	3.32192809
ILMN_2286800	6.1799953
ILMN_2286870	6.63871321
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	3.84899643
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	6.25672065
ILMN_2287911	4.31395904
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	6.73306681
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	11.1087284
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	6.17545554
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	5.08856703
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	10.8791329
ILMN_2289887	3.32192809
ILMN_2289924	6.73739946
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	3.24620844
ILMN_2290089	3.32192809
ILMN_2290118	9.01272094
ILMN_2290251	3.71644333
ILMN_2290444	3.32192809
ILMN_2290547	3.60482688
ILMN_2290618	6.90959501
ILMN_2290628	6.00244959
ILMN_2290679	3.32192809
ILMN_2290732	4.14504507
ILMN_2290776	3.32192809
ILMN_2290808	13.0113025
ILMN_2290877	3.32192809
ILMN_2290896	3.32192809
ILMN_2290998	7.11258122
ILMN_2291010	3.32192809
ILMN_2291092	4.00931223
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	6.64014735
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	8.00775423
ILMN_2292123	4.01496635
ILMN_2292178	10.8364261
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	4.86150433
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	4.45628245
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.36630263
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.78817514
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	6.03925502
ILMN_2293744	3.32192809
ILMN_2293758	6.77057801
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	5.04925305
ILMN_2294123	3.32192809
ILMN_2294274	8.04670219
ILMN_2294294	3.91906544
ILMN_2294411	3.76624637
ILMN_2294431	3.71884751
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.32192809
ILMN_2294751	4.10830796
ILMN_2294762	5.50787283
ILMN_2294784	5.63140263
ILMN_2294878	4.20009833
ILMN_2294976	4.14719255
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	5.7427561
ILMN_2295280	3.32192809
ILMN_2295330	3.8013946
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.69446915
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.88233883
ILMN_2295918	3.33340083
ILMN_2295957	3.32192809
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	6.38981331
ILMN_2296803	3.32192809
ILMN_2296843	5.39211218
ILMN_2296860	3.96665157
ILMN_2296950	6.17640997
ILMN_2297069	13.4401756
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	5.10033855
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	8.12480599
ILMN_2297765	3.32192809
ILMN_2297864	6.79711295
ILMN_2297887	3.32192809
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.42348136
ILMN_2298160	3.79868408
ILMN_2298189	3.32192809
ILMN_2298261	3.77363877
ILMN_2298301	3.32192809
ILMN_2298365	7.71446868
ILMN_2298366	3.32192809
ILMN_2298511	5.63859987
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	8.06350123
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	6.53318771
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	7.22050863
ILMN_2299072	8.07297416
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.40874824
ILMN_2299661	4.54078853
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	7.46944284
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	10.0960841
ILMN_2300396	7.70177935
ILMN_2300526	3.32192809
ILMN_2300636	4.43390935
ILMN_2300664	5.51762686
ILMN_2300695	3.32192809
ILMN_2300894	3.41747855
ILMN_2300970	8.09315636
ILMN_2301083	5.85724268
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	7.60081389
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.40612165
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	7.24060278
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	5.32522612
ILMN_2302757	6.16234937
ILMN_2302983	3.32192809
ILMN_2303010	4.0107503
ILMN_2303166	10.456826
ILMN_2303170	9.63490337
ILMN_2303669	3.32192809
ILMN_2303955	6.04098918
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.59177874
ILMN_2304512	3.32192809
ILMN_2304577	3.04051233
ILMN_2304624	9.13122805
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.6034768
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	8.11055127
ILMN_2305416	3.32192809
ILMN_2305544	10.0387378
ILMN_2305599	3.32192809
ILMN_2305721	5.82248666
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	5.51685262
ILMN_2306540	4.94591026
ILMN_2306565	6.87665949
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	5.7591013
ILMN_2307025	7.00742578
ILMN_2307032	6.42898335
ILMN_2307266	3.32192809
ILMN_2307407	4.01055606
ILMN_2307450	8.33701585
ILMN_2307455	7.66551528
ILMN_2307598	5.5209651
ILMN_2307656	6.9933536
ILMN_2307740	10.3813893
ILMN_2307744	6.85329025
ILMN_2307851	3.32192809
ILMN_2307861	3.40663326
ILMN_2307883	9.61107984
ILMN_2307978	4.65468247
ILMN_2308338	3.73004376
ILMN_2308582	12.2433789
ILMN_2308689	6.46507416
ILMN_2308806	3.32192809
ILMN_2308849	11.2680878
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.26046307
ILMN_2309180	6.5891808
ILMN_2309228	5.70855057
ILMN_2309245	7.91600896
ILMN_2309446	7.64746254
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	10.8811003
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	5.02780437
ILMN_2310295	3.32192809
ILMN_2310296	5.45159215
ILMN_2310589	8.04769171
ILMN_2310621	9.76706921
ILMN_2310685	3.32192809
ILMN_2310703	8.91695515
ILMN_2310896	6.78271428
ILMN_2310909	6.63151903
ILMN_2310968	7.99305136
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	9.41178041
ILMN_2311278	7.64820878
ILMN_2311518	9.20788122
ILMN_2311537	6.00512596
ILMN_2311548	6.83991034
ILMN_2311674	4.02805545
ILMN_2311761	7.87044282
ILMN_2311779	8.68248878
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	3.32192809
ILMN_2311989	8.26503975
ILMN_2312106	3.32192809
ILMN_2312149	4.2933681
ILMN_2312194	6.8738507
ILMN_2312228	4.97427694
ILMN_2312275	8.60458985
ILMN_2312296	12.4644295
ILMN_2312304	3.32192809
ILMN_2312340	9.91142517
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	4.91247366
ILMN_2312709	8.39866765
ILMN_2312719	7.56200754
ILMN_2312732	7.26957813
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	8.75525103
ILMN_2312906	4.8872133
ILMN_2313074	7.99437977
ILMN_2313079	6.65375194
ILMN_2313158	9.61911576
ILMN_2313330	3.5789363
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	5.24815755
ILMN_2313672	3.32192809
ILMN_2313730	9.37100558
ILMN_2313782	6.63254539
ILMN_2313821	6.5002889
ILMN_2313851	7.51033161
ILMN_2313856	5.40812591
ILMN_2313889	10.4769617
ILMN_2313901	7.95721593
ILMN_2313926	9.50285307
ILMN_2313946	3.32192809
ILMN_2314007	5.94956171
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.0176306
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.16244967
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	9.17618558
ILMN_2316083	3.32192809
ILMN_2316104	5.98679352
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	7.82862038
ILMN_2316278	4.18959134
ILMN_2316386	7.16105161
ILMN_2316540	6.65645031
ILMN_2316740	3.32192809
ILMN_2316778	4.80319209
ILMN_2316806	9.81409805
ILMN_2316844	3.32192809
ILMN_2316878	4.97650524
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.0215303
ILMN_2317186	3.32192809
ILMN_2317348	6.90844938
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.70999416
ILMN_2317463	7.35009471
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	4.85413781
ILMN_2317701	3.32192809
ILMN_2317730	7.60854536
ILMN_2317739	3.32192809
ILMN_2317751	5.59083585
ILMN_2318011	6.82854586
ILMN_2318430	4.17056365
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	5.22730403
ILMN_2318638	6.87873033
ILMN_2318643	6.02759737
ILMN_2318685	3.32192809
ILMN_2318725	11.7092357
ILMN_2318733	4.64602322
ILMN_2318811	6.88881744
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	8.74649158
ILMN_2319077	6.4201049
ILMN_2319228	3.32192809
ILMN_2319234	4.38353078
ILMN_2319326	4.77986111
ILMN_2319344	8.67413405
ILMN_2319414	13.1180323
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	5.1488676
ILMN_2319910	7.82084123
ILMN_2319913	8.24445587
ILMN_2319952	3.45150033
ILMN_2319994	12.3481665
ILMN_2319996	12.5524515
ILMN_2320164	5.29182889
ILMN_2320250	7.25626958
ILMN_2320280	3.32192809
ILMN_2320330	7.08016802
ILMN_2320336	9.70485648
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	5.63974808
ILMN_2320513	7.68313493
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	10.920584
ILMN_2320853	12.1027911
ILMN_2320888	9.5240055
ILMN_2320906	8.53606773
ILMN_2320932	3.32192809
ILMN_2320964	9.64248764
ILMN_2321064	5.96810039
ILMN_2321282	3.32192809
ILMN_2321292	7.79026538
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	9.24552851
ILMN_2321451	10.2173208
ILMN_2321485	5.79865416
ILMN_2321578	6.31113724
ILMN_2321634	4.46961968
ILMN_2321648	4.51680922
ILMN_2321720	3.32192809
ILMN_2321931	8.08439698
ILMN_2321975	3.43815709
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	7.28263623
ILMN_2322446	3.32192809
ILMN_2322498	7.54285414
ILMN_2322499	6.34878486
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	4.21958055
ILMN_2322806	6.7155792
ILMN_2322831	3.32192809
ILMN_2322842	7.16913594
ILMN_2322874	3.32192809
ILMN_2322935	7.02595432
ILMN_2322972	4.28559922
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.4236387
ILMN_2323087	3.32192809
ILMN_2323172	8.54411501
ILMN_2323302	5.3225365
ILMN_2323338	4.71754433
ILMN_2323366	5.97462014
ILMN_2323385	7.96747909
ILMN_2323413	3.32192809
ILMN_2323418	6.02335982
ILMN_2323427	7.88785756
ILMN_2323465	3.32192809
ILMN_2323491	5.44693804
ILMN_2323526	10.0667952
ILMN_2323633	8.12546293
ILMN_2323774	8.82275179
ILMN_2323801	3.32192809
ILMN_2323816	4.02294744
ILMN_2323848	3.70475137
ILMN_2323933	7.63881252
ILMN_2323944	8.12276438
ILMN_2323979	3.32192809
ILMN_2323992	7.81309309
ILMN_2324002	3.94550002
ILMN_2324029	3.32192809
ILMN_2324056	7.019999
ILMN_2324109	3.32192809
ILMN_2324157	8.04046891
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	4.92412538
ILMN_2324421	6.74624847
ILMN_2324537	3.59296047
ILMN_2324561	6.49742434
ILMN_2324574	5.42167099
ILMN_2324672	6.48041782
ILMN_2324909	3.32192809
ILMN_2324989	5.45173993
ILMN_2324994	6.85900362
ILMN_2324998	8.08750783
ILMN_2325008	6.67637889
ILMN_2325028	3.32192809
ILMN_2325112	4.64854883
ILMN_2325168	6.65873658
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.86114326
ILMN_2325337	5.23065666
ILMN_2325338	3.76429536
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	6.04230689
ILMN_2325534	3.32192809
ILMN_2325574	6.30907085
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	10.7426424
ILMN_2325978	5.14777226
ILMN_2326071	13.8385709
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	5.21599991
ILMN_2326282	7.6784336
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	10.0641246
ILMN_2326512	10.323528
ILMN_2326578	3.32192809
ILMN_2326591	4.75825733
ILMN_2326675	4.89196711
ILMN_2326712	4.55187044
ILMN_2326713	10.7469871
ILMN_2326737	6.2640967
ILMN_2326793	3.63942436
ILMN_2326953	8.93091323
ILMN_2326997	9.00158107
ILMN_2327090	7.47039087
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	5.11414341
ILMN_2327244	3.32192809
ILMN_2327276	9.88093847
ILMN_2327346	6.33146902
ILMN_2327780	5.50489598
ILMN_2327795	7.45762832
ILMN_2327812	3.73906172
ILMN_2327860	10.0587859
ILMN_2327947	3.32192809
ILMN_2327974	3.67784308
ILMN_2327994	5.06119512
ILMN_2328029	4.48441137
ILMN_2328094	3.32192809
ILMN_2328224	5.24377975
ILMN_2328280	6.15486106
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	4.81225384
ILMN_2328433	5.00948783
ILMN_2328575	4.76837491
ILMN_2328666	4.9034713
ILMN_2328776	8.10514848
ILMN_2328813	6.48130325
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	3.94472916
ILMN_2329114	4.10395467
ILMN_2329165	3.642236
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	7.40185019
ILMN_2329309	3.32192809
ILMN_2329429	9.13099076
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	10.6378575
ILMN_2329735	3.32192809
ILMN_2329744	3.32192809
ILMN_2329773	7.04864091
ILMN_2329834	6.48304397
ILMN_2329885	3.32192809
ILMN_2329914	4.54573885
ILMN_2329927	6.12594872
ILMN_2329958	8.278003
ILMN_2330112	8.06498183
ILMN_2330170	3.32192809
ILMN_2330243	6.51332505
ILMN_2330267	6.8708574
ILMN_2330307	5.4523064
ILMN_2330310	3.32192809
ILMN_2330341	4.87190143
ILMN_2330371	7.51792207
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.2362801
ILMN_2330552	5.02363303
ILMN_2330584	4.29571719
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	6.30056033
ILMN_2330861	7.76100521
ILMN_2330948	7.64957699
ILMN_2330966	7.52145163
ILMN_2330994	6.92917561
ILMN_2331010	3.32192809
ILMN_2331062	4.1153993
ILMN_2331082	8.28170305
ILMN_2331087	8.02091631
ILMN_2331121	3.32192809
ILMN_2331163	8.02680147
ILMN_2331197	4.22643964
ILMN_2331205	8.56530417
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	10.6293292
ILMN_2331348	3.32192809
ILMN_2331501	13.7389733
ILMN_2331525	4.66944056
ILMN_2331544	8.35666732
ILMN_2331553	3.32192809
ILMN_2331636	4.87002379
ILMN_2331658	4.66231086
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	5.59286412
ILMN_2331890	13.6399369
ILMN_2331922	3.68683329
ILMN_2332105	7.98831617
ILMN_2332250	4.56837384
ILMN_2332267	5.80271688
ILMN_2332368	3.32192809
ILMN_2332440	5.4440612
ILMN_2332553	3.32192809
ILMN_2332558	7.60448968
ILMN_2332691	4.43105225
ILMN_2332713	10.2517275
ILMN_2332795	4.4264331
ILMN_2332964	4.07111998
ILMN_2332990	5.36676513
ILMN_2333107	7.40637158
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	10.6235387
ILMN_2333367	7.65793333
ILMN_2333440	4.56046307
ILMN_2333594	9.84045044
ILMN_2333670	3.32192809
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	4.36336275
ILMN_2333774	7.69057597
ILMN_2333829	3.32192809
ILMN_2333865	6.88287945
ILMN_2334042	6.95041695
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	3.85518344
ILMN_2334204	3.32192809
ILMN_2334205	3.3958981
ILMN_2334242	10.5857941
ILMN_2334243	12.7916987
ILMN_2334296	6.65373958
ILMN_2334303	7.23506851
ILMN_2334322	3.32192809
ILMN_2334350	5.22452738
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.25588669
ILMN_2334693	8.63108134
ILMN_2334760	6.46852704
ILMN_2334765	5.10847514
ILMN_2334989	7.71749228
ILMN_2335072	4.2731757
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	5.37929289
ILMN_2335669	5.35372443
ILMN_2335704	9.43896328
ILMN_2335718	7.81447856
ILMN_2335754	3.32192809
ILMN_2335813	4.46650023
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	6.97155716
ILMN_2336130	7.56377877
ILMN_2336133	7.90608237
ILMN_2336146	3.32192809
ILMN_2336186	6.87144243
ILMN_2336220	4.1106731
ILMN_2336280	4.23842996
ILMN_2336335	9.01594562
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	7.3653761
ILMN_2336609	6.8333166
ILMN_2336647	5.1299737
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.3585341
ILMN_2336803	5.44876738
ILMN_2336902	3.32192809
ILMN_2336970	3.32192809
ILMN_2336982	9.86543742
ILMN_2337058	3.4273058
ILMN_2337241	13.3914266
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	8.99953823
ILMN_2337740	4.61166483
ILMN_2337789	8.01999348
ILMN_2337835	4.8582073
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	5.93635437
ILMN_2337931	4.80165772
ILMN_2337941	6.86460895
ILMN_2337955	5.35304133
ILMN_2337974	7.08896746
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	6.6885717
ILMN_2338268	3.38961086
ILMN_2338323	8.93797466
ILMN_2338348	7.09179612
ILMN_2338447	5.34330125
ILMN_2338452	11.2527425
ILMN_2338480	7.38093557
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.9546868
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	7.68789631
ILMN_2338963	4.00169147
ILMN_2338997	11.7438428
ILMN_2339006	3.75599929
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	7.32828433
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	6.63895872
ILMN_2339294	3.32192809
ILMN_2339377	5.85837673
ILMN_2339410	3.32192809
ILMN_2339627	7.53442122
ILMN_2339655	4.09647271
ILMN_2339691	3.97738801
ILMN_2339705	5.65494699
ILMN_2339748	8.88740744
ILMN_2339779	10.6767712
ILMN_2339796	9.46451594
ILMN_2339825	6.96806449
ILMN_2339835	9.77946674
ILMN_2339863	8.64846706
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	7.82228809
ILMN_2340065	10.3408467
ILMN_2340217	9.72721051
ILMN_2340259	7.99371091
ILMN_2340439	3.32192809
ILMN_2340565	6.62579517
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	5.8836295
ILMN_2340815	3.32192809
ILMN_2340877	4.27427443
ILMN_2340886	3.32192809
ILMN_2340908	5.18783642
ILMN_2340919	3.32192809
ILMN_2340935	5.45943915
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	4.2383306
ILMN_2341343	3.32192809
ILMN_2341363	11.1181887
ILMN_2341382	3.51152007
ILMN_2341467	7.87923005
ILMN_2341487	3.60973956
ILMN_2341524	3.32192809
ILMN_2341548	3.32228728
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	8.93390127
ILMN_2341661	3.32192809
ILMN_2341690	5.29687087
ILMN_2341711	3.32192809
ILMN_2341724	6.02891057
ILMN_2341793	9.55519361
ILMN_2341815	8.77634231
ILMN_2341952	7.35450897
ILMN_2342033	7.37727185
ILMN_2342066	4.53582918
ILMN_2342068	4.13645719
ILMN_2342084	5.4189582
ILMN_2342121	5.0160548
ILMN_2342174	3.32192809
ILMN_2342240	7.43817866
ILMN_2342250	3.32192809
ILMN_2342271	5.57162712
ILMN_2342437	5.77522945
ILMN_2342455	11.0357906
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	10.4903389
ILMN_2342630	3.32192809
ILMN_2342638	5.504811
ILMN_2342695	4.17208785
ILMN_2342762	3.32192809
ILMN_2342793	3.61817532
ILMN_2342835	4.537605
ILMN_2342841	6.16354753
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.2384572
ILMN_2343036	3.91008023
ILMN_2343047	4.28838085
ILMN_2343048	6.28833953
ILMN_2343097	5.95836277
ILMN_2343105	5.99764429
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.30239343
ILMN_2343361	3.32192809
ILMN_2343563	6.32984898
ILMN_2343618	5.12477983
ILMN_2343624	6.96010781
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.7434139
ILMN_2344002	5.13449804
ILMN_2344007	4.64553389
ILMN_2344047	5.0575256
ILMN_2344079	3.91003115
ILMN_2344120	3.32192809
ILMN_2344130	9.21603135
ILMN_2344204	12.3484259
ILMN_2344216	6.6556764
ILMN_2344283	3.32192809
ILMN_2344373	7.67838398
ILMN_2344455	5.84726636
ILMN_2344650	7.09318027
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	4.09898616
ILMN_2344850	8.71729895
ILMN_2344907	3.32192809
ILMN_2344956	10.9208456
ILMN_2344971	3.32192809
ILMN_2344988	4.32868354
ILMN_2345015	6.80983887
ILMN_2345016	4.97727536
ILMN_2345119	3.32192809
ILMN_2345142	7.63507558
ILMN_2345292	4.141284
ILMN_2345319	4.52621784
ILMN_2345353	8.50118164
