Reporter Identifier	VALUE
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.535136
ILMN_2353027	3.32192809
ILMN_2353030	3.32192809
ILMN_2353033	7.93280832
ILMN_2353054	3.32192809
ILMN_2353117	4.17514771
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	5.51968342
ILMN_2353276	3.32192809
ILMN_2353327	6.08244617
ILMN_2353358	7.22525034
ILMN_2353431	3.95488213
ILMN_2353490	3.910607
ILMN_2353633	9.60921688
ILMN_2353642	9.15322748
ILMN_2353697	5.1401749
ILMN_2353732	9.56862444
ILMN_2353754	3.32192809
ILMN_2353978	4.77718403
ILMN_2354140	6.95915785
ILMN_2354191	5.66542406
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	4.90252805
ILMN_2354391	11.3250965
ILMN_2354478	8.17256538
ILMN_2354515	10.4058848
ILMN_2354617	3.67564998
ILMN_2354649	5.37567292
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	3.3919464
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	8.41325327
ILMN_2355042	5.31096207
ILMN_2355168	6.77586908
ILMN_2355225	7.59235157
ILMN_2355462	5.42362986
ILMN_2355463	4.69479174
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	12.4641367
ILMN_2355586	3.32192809
ILMN_2355665	5.63176304
ILMN_2355738	3.32192809
ILMN_2355776	6.38239735
ILMN_2355831	4.43874472
ILMN_2355953	5.81547098
ILMN_2355971	5.32101187
ILMN_2356031	4.89446467
ILMN_2356068	7.03535823
ILMN_2356111	6.41825464
ILMN_2356273	3.32192809
ILMN_2356284	12.9099429
ILMN_2356311	6.09772878
ILMN_2356331	3.32192809
ILMN_2356378	3.46786244
ILMN_2356441	3.7199599
ILMN_2356559	3.66580887
ILMN_2356574	5.84458455
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	5.3842435
ILMN_2356654	7.48978737
ILMN_2356672	8.0689048
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	7.21533458
ILMN_2356838	7.23351424
ILMN_2356890	4.93031308
ILMN_2356895	6.02064189
ILMN_2356909	4.61579897
ILMN_2356955	3.7511809
ILMN_2356991	5.56274844
ILMN_2357015	6.8159008
ILMN_2357062	5.99621929
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	4.12547505
ILMN_2357272	6.84351113
ILMN_2357334	3.32192809
ILMN_2357361	7.90670398
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	14.1191955
ILMN_2357419	7.55196838
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	9.10118889
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.39056396
ILMN_2357770	8.02615243
ILMN_2357777	4.62655044
ILMN_2357781	3.76444783
ILMN_2357809	4.69883122
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	4.31208862
ILMN_2358069	5.7561594
ILMN_2358074	3.32192809
ILMN_2358202	8.6479824
ILMN_2358265	3.32192809
ILMN_2358277	8.77804283
ILMN_2358278	5.94159792
ILMN_2358382	5.89115233
ILMN_2358436	3.32192809
ILMN_2358457	7.22250429
ILMN_2358474	3.32192809
ILMN_2358540	8.79943524
ILMN_2358541	7.71270594
ILMN_2358560	5.34088568
ILMN_2358626	7.4382085
ILMN_2358628	3.32192809
ILMN_2358647	5.27008371
ILMN_2358652	8.4108404
ILMN_2358718	4.21806972
ILMN_2358733	5.490105
ILMN_2358760	3.32192809
ILMN_2358783	6.76409927
ILMN_2358784	6.32250611
ILMN_2358842	3.32192809
ILMN_2358914	4.91253229
ILMN_2358919	4.07751134
ILMN_2358980	8.02994906
ILMN_2359014	5.00472037
ILMN_2359029	5.25997336
ILMN_2359078	3.58748981
ILMN_2359096	3.93725964
ILMN_2359159	3.51624969
ILMN_2359168	3.32192809
ILMN_2359211	4.97913742
ILMN_2359287	4.90919376
ILMN_2359306	3.32192809
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	9.24361143
ILMN_2359456	7.01935392
ILMN_2359500	3.72612168
ILMN_2359601	6.97060093
ILMN_2359627	3.8811683
ILMN_2359710	6.08224554
ILMN_2359742	10.5990336
ILMN_2359789	10.0471465
ILMN_2359800	10.9584413
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	11.3897312
ILMN_2359935	3.32192809
ILMN_2359945	6.945137
ILMN_2360028	6.0044972
ILMN_2360047	3.88132691
ILMN_2360054	3.32192809
ILMN_2360184	4.83354838
ILMN_2360202	3.4737003
ILMN_2360229	6.04887129
ILMN_2360291	5.39642156
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.53406783
ILMN_2360401	3.96985407
ILMN_2360415	8.21889671
ILMN_2360448	3.32192809
ILMN_2360705	7.11855169
ILMN_2360710	7.63576697
ILMN_2360730	3.55590912
ILMN_2360784	7.87428033
ILMN_2360929	3.32192809
ILMN_2360988	3.58608016
ILMN_2361096	3.32192809
ILMN_2361104	11.5598313
ILMN_2361163	5.2351548
ILMN_2361181	3.32192809
ILMN_2361185	6.14182248
ILMN_2361186	6.61664472
ILMN_2361311	3.32192809
ILMN_2361324	4.93223892
ILMN_2361400	3.32192809
ILMN_2361427	4.24247692
ILMN_2361478	4.09140717
ILMN_2361570	7.87514366
ILMN_2361575	3.32192809
ILMN_2361603	6.11030444
ILMN_2361614	3.36440854
ILMN_2361643	4.22323019
ILMN_2361695	7.87828533
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	6.25240921
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	6.67663813
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	8.02941335
ILMN_2362293	5.22818838
ILMN_2362346	3.32192809
ILMN_2362368	5.2417666
ILMN_2362439	3.32192809
ILMN_2362457	5.92592635
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	7.16969245
ILMN_2362681	5.4823069
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	9.44366661
ILMN_2362902	10.798348
ILMN_2362911	5.8927476
ILMN_2362974	3.32192809
ILMN_2362982	6.89030205
ILMN_2363027	8.13077526
ILMN_2363058	5.21904497
ILMN_2363065	9.84459297
ILMN_2363097	3.32192809
ILMN_2363106	9.35535553
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	4.92653274
ILMN_2363250	3.32192809
ILMN_2363273	4.8952531
ILMN_2363361	5.45117594
ILMN_2363392	11.7183333
ILMN_2363426	6.98644915
ILMN_2363439	5.74555229
ILMN_2363450	3.93730861
ILMN_2363475	3.32192809
ILMN_2363489	7.34897076
ILMN_2363498	3.32192809
ILMN_2363586	11.4704362
ILMN_2363591	10.8544536
ILMN_2363621	6.40899364
ILMN_2363634	4.89917681
ILMN_2363658	3.32376636
ILMN_2363668	7.76420925
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	3.32192809
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	10.7030978
ILMN_2364062	5.40155606
ILMN_2364088	3.75941686
ILMN_2364110	8.00271881
ILMN_2364131	5.88728387
ILMN_2364174	5.52428159
ILMN_2364272	5.42511337
ILMN_2364305	3.58047717
ILMN_2364357	9.20451623
ILMN_2364369	3.32192809
ILMN_2364376	10.7363297
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	6.2176942
ILMN_2364574	3.32192809
ILMN_2364674	8.11004987
ILMN_2364700	7.35681051
ILMN_2364768	4.12116049
ILMN_2364819	3.35785881
ILMN_2364828	8.10861666
ILMN_2364852	9.90218585
ILMN_2364864	3.32192809
ILMN_2364971	7.94468416
ILMN_2365023	3.32192809
ILMN_2365091	6.46638264
ILMN_2365111	4.20212486
ILMN_2365176	3.85849185
ILMN_2365196	4.12158739
ILMN_2365223	3.32192809
ILMN_2365248	6.79702736
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	4.48276537
ILMN_2365465	9.47466375
ILMN_2365479	5.5740928
ILMN_2365484	5.65852449
ILMN_2365528	4.29897046
ILMN_2365544	7.26218012
ILMN_2365549	9.37562822
ILMN_2365569	4.42841627
ILMN_2365595	9.58203972
ILMN_2365644	3.32192809
ILMN_2365686	6.08389665
ILMN_2365711	10.1756827
ILMN_2365881	6.82652986
ILMN_2366041	6.0234465
ILMN_2366177	4.02486876
ILMN_2366192	3.32192809
ILMN_2366212	8.87833885
ILMN_2366246	8.58215478
ILMN_2366330	9.77402449
ILMN_2366334	6.61493595
ILMN_2366388	9.17074132
ILMN_2366391	9.53212545
ILMN_2366463	3.32192809
ILMN_2366473	3.7638046
ILMN_2366490	4.77353707
ILMN_2366587	3.32192809
ILMN_2366634	7.5181283
ILMN_2366642	3.70288357
ILMN_2366703	6.47425716
ILMN_2366710	7.59462422
ILMN_2366714	6.70059275
ILMN_2366719	6.908863
ILMN_2366790	6.73702842
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	10.2241242
ILMN_2367063	4.66646518
ILMN_2367070	6.89020994
ILMN_2367113	6.83143374
ILMN_2367126	13.0589922
ILMN_2367141	4.64945636
ILMN_2367157	3.32192809
ILMN_2367165	9.22014901
ILMN_2367172	3.68710773
ILMN_2367191	9.68071499
ILMN_2367215	10.0345171
ILMN_2367233	4.7432893
ILMN_2367239	5.92805819
ILMN_2367258	7.7778401
ILMN_2367275	6.25518537
ILMN_2367300	3.32192809
ILMN_2367384	3.32192809
ILMN_2367418	8.87608025
ILMN_2367428	8.09871876
ILMN_2367458	3.32192809
ILMN_2367469	7.75140471
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.32192809
ILMN_2367638	4.5365077
ILMN_2367671	6.76520377
ILMN_2367681	3.73964939
ILMN_2367694	3.99925502
ILMN_2367707	5.55850283
ILMN_2367710	5.92821761
ILMN_2367743	6.20928002
ILMN_2367753	8.26012164
ILMN_2367782	7.53333797
ILMN_2367818	3.46359892
ILMN_2367883	3.32192809
ILMN_2368068	7.1579167
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	11.5218577
ILMN_2368318	11.6793519
ILMN_2368434	3.32192809
ILMN_2368530	8.79784242
ILMN_2368535	3.32192809
ILMN_2368575	6.01630066
ILMN_2368576	4.87181542
ILMN_2368585	3.32192809
ILMN_2368597	4.04606637
ILMN_2368617	5.14294374
ILMN_2368713	7.92430278
ILMN_2368718	4.22945103
ILMN_2368721	3.32192809
ILMN_2368773	5.05955542
ILMN_2368856	3.32192809
ILMN_2368971	6.79979993
ILMN_2369018	8.7108479
ILMN_2369104	8.17251593
ILMN_2369144	3.32192809
ILMN_2369221	3.81313575
ILMN_2369286	4.12576846
ILMN_2369571	3.32192809
ILMN_2369580	9.3492791
ILMN_2369666	5.0679203
ILMN_2369682	10.8517934
ILMN_2369756	3.32192809
ILMN_2369785	11.2221741
ILMN_2369826	4.52496382
ILMN_2369919	3.32192809
ILMN_2369924	8.00374357
ILMN_2369953	3.32192809
ILMN_2370091	8.50950295
ILMN_2370135	8.56304508
ILMN_2370160	5.52419862
ILMN_2370208	7.15941427
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	6.35700097
ILMN_2370414	3.92462198
ILMN_2370464	4.95842221
ILMN_2370535	3.32192809
ILMN_2370573	8.8711223
ILMN_2370588	4.07356834
ILMN_2370624	3.32192809
ILMN_2370685	5.37540332
ILMN_2370692	3.8003605
ILMN_2370738	4.95171364
ILMN_2370772	7.50594219
ILMN_2370825	9.26622493
ILMN_2370872	9.03259154
ILMN_2370882	5.18242021
ILMN_2370907	4.58722924
ILMN_2370910	3.82285249
ILMN_2370916	3.32192809
ILMN_2370976	4.61857814
ILMN_2371001	3.36788682
ILMN_2371055	4.41731853
ILMN_2371079	3.83067618
ILMN_2371147	6.60773714
ILMN_2371152	3.32192809
ILMN_2371169	9.73578384
ILMN_2371251	3.32192809
ILMN_2371280	13.0896108
ILMN_2371379	8.29137267
ILMN_2371397	3.54065224
ILMN_2371433	3.44650239
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	4.1980371
ILMN_2371590	10.1701773
ILMN_2371685	4.75233841
ILMN_2371700	6.22821034
ILMN_2371724	7.48290044
ILMN_2371825	6.19346876
ILMN_2371911	3.32192809
ILMN_2371917	4.15606325
ILMN_2371964	8.83240715
ILMN_2371984	3.32192809
ILMN_2372011	7.66457228
ILMN_2372040	3.78512888
ILMN_2372082	8.24314676
ILMN_2372124	3.32192809
ILMN_2372136	4.94878608
ILMN_2372199	3.32192809
ILMN_2372200	7.57353286
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	6.05894704
ILMN_2372384	3.32192809
ILMN_2372398	6.85438261
ILMN_2372403	5.12906804
ILMN_2372413	7.74929276
ILMN_2372543	3.32192809
ILMN_2372639	9.49591009
ILMN_2372681	3.51903358
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	3.87998775
ILMN_2372915	4.19258633
ILMN_2372922	3.32192809
ILMN_2372974	7.14366936
ILMN_2373010	3.89544267
ILMN_2373062	8.5367398
ILMN_2373073	3.32192809
ILMN_2373099	6.95737653
ILMN_2373137	3.32192809
ILMN_2373177	8.75276273
ILMN_2373236	4.96876631
ILMN_2373266	6.48940994
ILMN_2373285	3.32192809
ILMN_2373335	4.25337511
ILMN_2373377	3.32192809
ILMN_2373444	3.32192809
ILMN_2373495	11.635564
ILMN_2373515	10.8992557
ILMN_2373556	5.09553374
ILMN_2373566	4.87887784
ILMN_2373592	3.32192809
ILMN_2373632	7.87928267
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	4.39084787
ILMN_2373755	4.09944839
ILMN_2373763	4.8546146
ILMN_2373779	4.75677869
ILMN_2373791	3.57623309
ILMN_2373831	7.72002723
ILMN_2373982	5.48865425
ILMN_2374036	6.62708616
ILMN_2374076	6.17214674
ILMN_2374115	3.32192809
ILMN_2374159	8.6096177
ILMN_2374164	8.68733315
ILMN_2374191	3.38789187
ILMN_2374234	5.11166523
ILMN_2374244	8.43096602
ILMN_2374249	6.78511502
ILMN_2374293	9.10339962
ILMN_2374340	8.5515045
ILMN_2374352	5.6103698
ILMN_2374362	4.75649443
ILMN_2374383	4.9756082
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	5.57282427
ILMN_2374687	3.32192809
ILMN_2374692	10.4121332
ILMN_2374770	9.34309619
ILMN_2374778	4.24084475
ILMN_2374865	4.32617013
ILMN_2374904	3.32192809
ILMN_2375002	8.23773297
ILMN_2375003	7.50435557
ILMN_2375032	3.32192809
ILMN_2375141	5.0022565
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	8.77014505
ILMN_2375386	4.55947402
ILMN_2375418	6.44055711
ILMN_2375484	6.91580691
ILMN_2375557	3.32192809
ILMN_2375599	6.15891754
ILMN_2375651	7.71735496
ILMN_2375739	3.32192809
ILMN_2375786	3.32192809
ILMN_2375825	9.33945256
ILMN_2375830	3.32192809
ILMN_2375879	3.65411585
ILMN_2375973	5.62211716
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	9.21948293
ILMN_2376133	7.53658247
ILMN_2376142	3.32192809
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	4.37313382
ILMN_2376204	10.5527806
ILMN_2376205	11.7181388
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	8.81788989
ILMN_2376403	11.4317898
ILMN_2376408	7.39863647
ILMN_2376416	5.20641061
ILMN_2376455	8.55717542
ILMN_2376458	12.6896786
ILMN_2376484	3.32192809
ILMN_2376502	3.43241028
ILMN_2376520	5.64238003
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	8.17927899
ILMN_2376667	6.09945657
ILMN_2376723	4.51908915
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	5.90397059
ILMN_2376847	3.32192809
ILMN_2376859	3.54877815
ILMN_2376958	3.32192809
ILMN_2376980	3.32192809
ILMN_2377019	4.18847846
ILMN_2377109	5.90810162
ILMN_2377174	8.5975902
ILMN_2377185	4.88234274
ILMN_2377210	3.32967329
ILMN_2377240	8.65293774
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	6.556925
ILMN_2377459	6.14911467
ILMN_2377496	7.17695809
ILMN_2377536	3.32192809
ILMN_2377669	10.7380653
ILMN_2377708	3.32192809
ILMN_2377733	7.89263931
ILMN_2377746	3.45220796
ILMN_2377829	4.07457308
ILMN_2377862	5.28670819
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	5.96517401
ILMN_2377980	6.03728857
ILMN_2378048	9.93925818
ILMN_2378081	3.60205893
ILMN_2378100	10.1528361
ILMN_2378257	7.33169997
ILMN_2378316	3.32192809
ILMN_2378376	6.31202065
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	3.96244853
ILMN_2378670	3.61047093
ILMN_2378696	3.32192809
ILMN_2378708	3.35251081
ILMN_2378868	9.39472612
ILMN_2378952	10.9857872
ILMN_2379080	8.48645703
ILMN_2379110	3.32192809
ILMN_2379130	8.59180036
ILMN_2379226	4.42345792
ILMN_2379240	3.32192809
ILMN_2379313	3.48640804
ILMN_2379326	5.13255299
ILMN_2379375	4.03760851
ILMN_2379393	3.91552664
ILMN_2379469	9.81923852
ILMN_2379520	8.36585669
ILMN_2379560	4.95147508
ILMN_2379599	8.64352402
ILMN_2379626	3.32192809
ILMN_2379644	10.9028771
ILMN_2379675	3.32192809
ILMN_2379718	9.95637456
ILMN_2379734	4.5419984
ILMN_2379762	3.32192809
ILMN_2379788	7.67907622
ILMN_2379823	3.76970616
ILMN_2379835	3.35423915
ILMN_2379931	5.26601078
ILMN_2379967	6.29515863
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	4.1593216
ILMN_2380418	8.77117763
ILMN_2380453	3.32192809
ILMN_2380494	7.40059462
ILMN_2380566	7.86428245
ILMN_2380588	5.81865528
ILMN_2380605	7.32082971
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	7.7546966
ILMN_2380740	6.924292
ILMN_2380754	3.32192809
ILMN_2380771	8.02059394
ILMN_2380801	6.84064658
ILMN_2380839	5.61935653
ILMN_2380850	4.7928172
ILMN_2380938	4.95089388
ILMN_2380946	11.5555052
ILMN_2380967	7.81317378
ILMN_2380999	8.24181859
ILMN_2381037	3.32192809
ILMN_2381064	4.7870315
ILMN_2381121	4.72777005
ILMN_2381138	5.1805381
ILMN_2381168	3.32192809
ILMN_2381197	8.42988299
ILMN_2381206	3.32192809
ILMN_2381257	3.75654012
ILMN_2381296	3.51968405
ILMN_2381397	9.20616729
ILMN_2381476	4.70471936
ILMN_2381537	12.2080108
ILMN_2381559	3.32192809
ILMN_2381603	5.46967191
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	8.63463568
ILMN_2381758	8.1050382
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	6.67961358
ILMN_2381899	8.93171972
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.44534466
ILMN_2382121	6.25689467
ILMN_2382126	5.94268233
ILMN_2382127	6.17749842
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	4.7373466
ILMN_2382354	7.69677023
ILMN_2382403	4.68815861
ILMN_2382431	3.52854131
ILMN_2382471	3.80970254
ILMN_2382488	3.32192809
ILMN_2382500	4.3406292
ILMN_2382505	6.78321584
ILMN_2382558	3.32192809
ILMN_2382657	10.0265923
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	3.92868678
ILMN_2382724	7.7356509
ILMN_2382758	5.26707795
ILMN_2382829	8.40558325
ILMN_2382906	5.34503828
ILMN_2382964	3.32192809
ILMN_2382974	3.59885229
ILMN_2382990	10.7350328
ILMN_2382998	3.32192809
ILMN_2383058	5.79654398
ILMN_2383077	4.46584411
ILMN_2383097	12.234706
ILMN_2383107	10.6177226
ILMN_2383124	3.32192809
ILMN_2383150	3.76764526
ILMN_2383163	3.7031151
ILMN_2383229	3.32192809
ILMN_2383290	3.32192809
ILMN_2383300	3.32192809
ILMN_2383305	5.41021954
ILMN_2383306	4.41550427
ILMN_2383344	3.32192809
ILMN_2383349	3.32192809
ILMN_2383383	3.32192809
ILMN_2383419	4.68109597
ILMN_2383435	6.5933432
ILMN_2383455	4.31571177
ILMN_2383484	3.76987856
ILMN_2383489	8.99858337
ILMN_2383516	6.60885428
ILMN_2383611	10.0341877
ILMN_2383693	8.9255334
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	3.77406698
ILMN_2383807	4.48137257
ILMN_2383871	4.67305607
ILMN_2383913	6.00870858
ILMN_2383934	9.25492409
ILMN_2383964	3.32192809
ILMN_2383975	11.3406059
ILMN_2384001	3.32192809
ILMN_2384056	3.32192809
ILMN_2384122	7.66571106
ILMN_2384139	4.24959056
ILMN_2384140	5.72671726
ILMN_2384152	3.20312348
ILMN_2384158	3.32192809
ILMN_2384181	8.63639152
ILMN_2384188	3.53088239
ILMN_2384216	3.37874604
ILMN_2384237	3.32192809
ILMN_2384241	10.7406425
ILMN_2384405	4.50486937
ILMN_2384409	3.32192809
ILMN_2384496	5.74620725
ILMN_2384513	3.32192809
ILMN_2384536	5.70057778
ILMN_2384544	5.52092031
ILMN_2384561	3.32192809
ILMN_2384591	8.18519464
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.60022931
ILMN_2384785	3.70737018
ILMN_2384807	6.15637739
ILMN_2384857	3.32192809
ILMN_2385097	6.61787288
ILMN_2385161	6.01674182
ILMN_2385173	3.80170293
ILMN_2385178	5.43425421
ILMN_2385191	4.42711066
ILMN_2385220	4.55664083
ILMN_2385239	3.84293158
ILMN_2385278	5.36331588
ILMN_2385298	3.32192809
ILMN_2385318	3.71288297
ILMN_2385373	3.32192809
ILMN_2385410	3.66416081
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	3.93199072
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	5.96912135
ILMN_2385866	5.28877752
ILMN_2386008	6.83850649
ILMN_2386016	8.19978047
ILMN_2386100	7.12825613
ILMN_2386179	5.93101339
ILMN_2386205	4.85357342
ILMN_2386269	4.77850305
ILMN_2386291	3.32192809
ILMN_2386354	6.11967229
ILMN_2386355	5.1972255
ILMN_2386379	3.32192809
ILMN_2386444	3.95172124
ILMN_2386530	12.8429683
ILMN_2386631	3.90001664
ILMN_2386790	6.70230388
ILMN_2386818	4.60219655
ILMN_2386891	4.07099076
ILMN_2386967	4.142134
ILMN_2386982	6.58812356
ILMN_2387078	3.32192809
ILMN_2387090	9.14796191
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.38382731
ILMN_2387251	3.32192809
ILMN_2387285	7.58007104
ILMN_2387303	4.20837757
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.42457279
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	8.57255874
ILMN_2387599	12.4011494
ILMN_2387636	8.59912678
ILMN_2387680	7.85383986
ILMN_2387696	13.9731769
ILMN_2387712	4.74711506
ILMN_2387742	3.33088534
ILMN_2387784	3.81843749
ILMN_2387791	3.32192809
ILMN_2387799	7.99271015
ILMN_2387860	3.32192809
ILMN_2387865	3.66796931
ILMN_2387919	7.19782628
ILMN_2387952	6.07518953
ILMN_2387990	4.64063899
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	5.70032969
ILMN_2388112	5.35322377
ILMN_2388142	6.95890401
ILMN_2388155	7.93182454
ILMN_2388166	3.32192809
ILMN_2388177	3.32192809
ILMN_2388254	4.07963753
ILMN_2388263	3.32192809
ILMN_2388272	4.77325609
ILMN_2388363	5.81669271
ILMN_2388397	3.32192809
ILMN_2388425	3.87259125
ILMN_2388445	3.38894582
ILMN_2388461	3.32192809
ILMN_2388466	7.1589531
ILMN_2388484	3.75590771
ILMN_2388507	8.42737688
ILMN_2388517	3.32192809
ILMN_2388539	4.07763428
ILMN_2388547	11.2870363
ILMN_2388585	5.92296863
ILMN_2388605	10.8866587
ILMN_2388669	3.32192809
ILMN_2388701	5.87593161
ILMN_2388746	3.32192809
ILMN_2388800	3.32192809
ILMN_2388874	3.32192809
ILMN_2388955	6.53801092
ILMN_2388975	7.65599028
ILMN_2389013	6.56069553
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.48920123
ILMN_2389151	9.53629936
ILMN_2389155	8.07972096
ILMN_2389211	13.8986411
ILMN_2389273	7.02853252
ILMN_2389347	6.74201022
ILMN_2389376	8.51834682
ILMN_2389429	5.03428801
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.32192809
ILMN_2389582	6.21695717
ILMN_2389590	10.8071905
ILMN_2389810	6.0857133
ILMN_2389844	7.89691827
ILMN_2389851	3.32192809
ILMN_2389876	4.64443142
ILMN_2389935	5.3594731
ILMN_2389957	3.32192809
ILMN_2389970	7.93905214
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	6.88161483
ILMN_2390162	10.1083967
ILMN_2390197	3.32192809
ILMN_2390227	6.19431154
ILMN_2390299	9.81371203
ILMN_2390310	5.11092329
ILMN_2390318	3.32192809
ILMN_2390338	8.77049781
ILMN_2390416	7.21908316
ILMN_2390435	3.32192809
ILMN_2390453	4.0406619
ILMN_2390457	3.32192809
ILMN_2390472	6.59682621
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	8.12123169
ILMN_2390609	3.32192809
ILMN_2390739	4.2008025
ILMN_2390821	7.59432431
ILMN_2390853	9.98407031
ILMN_2390859	6.38257351
ILMN_2390919	4.43601979
ILMN_2390946	3.8863648
ILMN_2390974	9.96782698
ILMN_2391051	6.12060373
ILMN_2391071	3.32192809
ILMN_2391141	6.52343773
ILMN_2391150	4.12414282
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.32192809
ILMN_2391231	3.32192809
ILMN_2391264	4.14470555
ILMN_2391324	3.32192809
ILMN_2391333	4.94679514
ILMN_2391345	4.65682522
ILMN_2391355	7.34388848
ILMN_2391400	3.32192809
