Reporter Identifier	VALUE
ILMN_3239851	3.32192809
ILMN_3239856	3.65066118
ILMN_3239861	3.32192809
ILMN_3239866	3.32192809
ILMN_3239871	3.32192809
ILMN_3239876	3.32192809
ILMN_3239881	3.32192809
ILMN_3239885	3.32192809
ILMN_3239895	7.20996504
ILMN_3239900	3.32192809
ILMN_3239907	3.32192809
ILMN_3239912	3.32192809
ILMN_3239920	3.32192809
ILMN_3239922	3.32192809
ILMN_3239925	5.87849607
ILMN_3239930	3.32192809
ILMN_3239932	3.32192809
ILMN_3239937	3.32192809
ILMN_3239945	3.32192809
ILMN_3239946	5.31809916
ILMN_3239950	3.32192809
ILMN_3239955	3.32192809
ILMN_3239959	3.54519246
ILMN_3239965	5.01645531
ILMN_3239969	5.26266918
ILMN_3239984	3.32192809
ILMN_3239990	4.00289061
ILMN_3240002	3.32192809
ILMN_3240003	3.68757808
ILMN_3240008	3.32192809
ILMN_3240013	3.32192809
ILMN_3240022	4.43437402
ILMN_3240023	3.32192809
ILMN_3240033	3.32192809
ILMN_3240038	3.32192809
ILMN_3240043	3.32192809
ILMN_3240048	3.32192809
ILMN_3240058	5.16723588
ILMN_3240062	3.32192809
ILMN_3240069	3.32192809
ILMN_3240072	3.32192809
ILMN_3240077	3.32192809
ILMN_3240082	3.32192809
ILMN_3240092	4.58608556
ILMN_3240094	3.32192809
ILMN_3240108	3.32192809
ILMN_3240116	3.32192809
ILMN_3240117	10.3778471
ILMN_3240134	3.32192809
ILMN_3240135	3.32192809
ILMN_3240144	13.3314516
ILMN_3240147	3.32192809
ILMN_3240150	3.32192809
ILMN_3240155	3.32192809
ILMN_3240160	3.32192809
ILMN_3240165	3.32192809
ILMN_3240168	3.32192809
ILMN_3240173	3.32192809
ILMN_3240177	8.26900321
ILMN_3240182	3.32192809
ILMN_3240187	11.5092589
ILMN_3240207	3.32192809
ILMN_3240216	3.32192809
ILMN_3240220	10.0384746
ILMN_3240222	9.11382263
ILMN_3240226	6.05931201
ILMN_3240231	3.32192809
ILMN_3240236	6.75022729
ILMN_3240241	3.32192809
ILMN_3240247	11.4294454
ILMN_3240258	3.32192809
ILMN_3240265	3.32192809
ILMN_3240267	3.32192809
ILMN_3240280	3.32192809
ILMN_3240287	3.32192809
ILMN_3240291	3.32192809
ILMN_3240296	3.32192809
ILMN_3240301	3.32192809
ILMN_3240306	3.32192809
ILMN_3240308	3.32192809
ILMN_3240314	3.32192809
ILMN_3240316	11.6453058
ILMN_3240321	5.66880757
ILMN_3240326	3.32192809
ILMN_3240349	3.68284518
ILMN_3240354	3.32192809
ILMN_3240360	3.32192809
ILMN_3240365	3.32192809
ILMN_3240370	4.03245266
ILMN_3240375	8.6298327
ILMN_3240389	6.72666776
ILMN_3240397	3.32192809
ILMN_3240398	4.3431221
ILMN_3240403	3.32192809
ILMN_3240418	3.32192809
ILMN_3240420	3.59151786
ILMN_3240425	3.32192809
ILMN_3240428	3.32192809
ILMN_3240433	3.32192809
ILMN_3240438	3.32192809
ILMN_3240441	3.32192809
ILMN_3240446	4.73828632
ILMN_3240451	3.32192809
ILMN_3240456	3.32192809
ILMN_3240465	3.32192809
ILMN_3240470	3.32192809
ILMN_3240475	3.32192809
ILMN_3240485	3.32192809
ILMN_3240490	4.57643083
ILMN_3240495	3.32192809
ILMN_3240502	3.32192809
ILMN_3240510	3.32192809
ILMN_3240520	3.32192809
ILMN_3240524	7.13610934
ILMN_3240529	3.32192809
ILMN_3240534	3.32192809
ILMN_3240538	4.9370416
ILMN_3240541	4.56949717
ILMN_3240549	3.32192809
ILMN_3240557	3.32192809
ILMN_3240559	3.32192809
ILMN_3240564	3.32192809
ILMN_3240567	3.32192809
ILMN_3240576	3.32192809
ILMN_3240583	3.32192809
ILMN_3240586	7.30876222
ILMN_3240594	4.05878231
ILMN_3240595	3.32192809
ILMN_3240600	3.32192809
ILMN_3240605	3.32192809
ILMN_3240607	3.32192809
ILMN_3240611	3.32192809
ILMN_3240617	3.32192809
ILMN_3240621	3.32192809
ILMN_3240626	3.32192809
ILMN_3240636	3.32192809
ILMN_3240649	3.32192809
ILMN_3240654	3.32192809
ILMN_3240658	3.32192809
ILMN_3240662	3.32192809
ILMN_3240669	3.32192809
ILMN_3240671	3.32192809
ILMN_3240676	3.32192809
ILMN_3240682	3.32192809
ILMN_3240685	7.44283736
ILMN_3240690	3.32192809
ILMN_3240694	3.32192809
ILMN_3240698	3.32192809
ILMN_3240705	3.32192809
ILMN_3240715	3.99154452
ILMN_3240717	3.32192809
ILMN_3240721	6.18742275
ILMN_3240726	3.32192809
ILMN_3240730	3.32192809
ILMN_3240736	3.32192809
ILMN_3240740	12.4965065
ILMN_3240754	6.07865189
ILMN_3240765	3.32192809
ILMN_3240773	3.32192809
ILMN_3240781	3.32192809
ILMN_3240783	3.32192809
ILMN_3240788	3.32192809
ILMN_3240793	3.32192809
ILMN_3240795	3.32192809
ILMN_3240800	3.32192809
ILMN_3240818	3.32192809
ILMN_3240824	3.32192809
ILMN_3240829	4.50646421
ILMN_3240838	11.3355115
ILMN_3240843	3.32192809
ILMN_3240848	3.32192809
ILMN_3240871	3.32192809
ILMN_3240875	3.32192809
ILMN_3240883	3.32192809
ILMN_3240888	3.32192809
ILMN_3240893	3.80567217
ILMN_3240900	5.9821544
ILMN_3240901	3.32192809
ILMN_3240905	3.32192809
ILMN_3240907	3.32192809
ILMN_3240912	3.32192809
ILMN_3240916	3.32192809
ILMN_3240921	3.32192809
ILMN_3240935	4.18149777
ILMN_3240938	3.32192809
ILMN_3240943	11.3015311
ILMN_3240952	3.32192809
ILMN_3240957	3.37616117
ILMN_3240962	4.47074964
ILMN_3240966	3.38143428
ILMN_3240981	3.32192809
ILMN_3240986	4.71530585
ILMN_3240989	3.32192809
ILMN_3240993	3.32192809
ILMN_3240997	7.62405263
ILMN_3241005	3.32192809
ILMN_3241008	3.32192809
ILMN_3241016	3.32192809
ILMN_3241021	6.34611673
ILMN_3241026	3.32192809
ILMN_3241034	3.32192809
ILMN_3241036	3.32192809
ILMN_3241041	3.59993069
ILMN_3241046	6.97591673
ILMN_3241051	11.5972909
ILMN_3241056	3.32192809
ILMN_3241066	3.32192809
ILMN_3241071	3.32192809
ILMN_3241076	3.32192809
ILMN_3241081	3.32192809
ILMN_3241087	3.32192809
ILMN_3241091	8.18657187
ILMN_3241099	5.70047579
ILMN_3241104	3.3439038
ILMN_3241109	3.37711403
ILMN_3241117	3.32192809
ILMN_3241118	5.34751684
ILMN_3241123	3.32192809
ILMN_3241127	3.32192809
ILMN_3241132	3.32192809
ILMN_3241136	10.418365
ILMN_3241139	3.32192809
ILMN_3241140	3.32192809
ILMN_3241145	3.32192809
ILMN_3241149	3.32192809
ILMN_3241154	3.32192809
ILMN_3241159	3.32192809
ILMN_3241164	4.95981605
ILMN_3241169	6.58817013
ILMN_3241173	3.32192809
ILMN_3241182	3.32192809
ILMN_3241196	3.32192809
ILMN_3241201	3.37269584
ILMN_3241204	3.32192809
ILMN_3241212	3.32192809
ILMN_3241214	3.32192809
ILMN_3241218	7.80707731
ILMN_3241234	10.3634449
ILMN_3241237	5.09552108
ILMN_3241240	3.32192809
ILMN_3241245	3.32192809
ILMN_3241250	3.32192809
ILMN_3241254	3.32192809
ILMN_3241257	6.92652017
ILMN_3241262	3.32192809
ILMN_3241282	3.32192809
ILMN_3241292	3.32192809
ILMN_3241296	3.49130284
ILMN_3241303	3.32192809
ILMN_3241304	3.32192809
ILMN_3241309	3.32192809
ILMN_3241313	3.32192809
ILMN_3241322	3.32192809
ILMN_3241323	3.32192809
ILMN_3241332	4.04432592
ILMN_3241333	3.32192809
ILMN_3241335	3.32192809
ILMN_3241345	3.75622592
ILMN_3241350	4.57884092
ILMN_3241354	3.35208758
ILMN_3241364	3.32192809
ILMN_3241369	3.32192809
ILMN_3241373	3.36240256
ILMN_3241378	3.32192809
ILMN_3241382	3.32192809
ILMN_3241396	3.32192809
ILMN_3241409	3.32192809
ILMN_3241411	3.32192809
ILMN_3241416	3.32192809
ILMN_3241421	3.32192809
ILMN_3241426	3.32192809
ILMN_3241431	3.32192809
ILMN_3241433	3.32192809
ILMN_3241441	5.32506615
ILMN_3241446	4.8586589
ILMN_3241451	3.32192809
ILMN_3241462	13.2915333
ILMN_3241469	8.17174425
ILMN_3241481	3.32192809
ILMN_3241495	3.32192809
ILMN_3241501	3.32192809
ILMN_3241505	3.32192809
ILMN_3241510	4.18321812
ILMN_3241522	3.32192809
ILMN_3241524	7.90370534
ILMN_3241527	3.32192809
ILMN_3241535	3.32192809
ILMN_3241541	3.32192809
ILMN_3241554	3.32192809
ILMN_3241563	3.4609522
ILMN_3241568	3.36021255
ILMN_3241578	3.32192809
ILMN_3241598	3.32192809
ILMN_3241607	4.08713438
ILMN_3241612	3.32192809
ILMN_3241626	10.2005603
ILMN_3241634	3.32192809
ILMN_3241644	3.32192809
ILMN_3241647	3.62235409
ILMN_3241653	3.32192809
ILMN_3241657	7.31945175
ILMN_3241661	3.32192809
ILMN_3241665	3.32192809
ILMN_3241670	3.32192809
ILMN_3241675	3.32192809
ILMN_3241679	3.32192809
ILMN_3241684	3.32192809
ILMN_3241690	3.32192809
ILMN_3241692	5.23954583
ILMN_3241707	3.32192809
ILMN_3241715	3.32192809
ILMN_3241725	4.24755768
ILMN_3241729	4.89526287
ILMN_3241738	3.32192809
ILMN_3241739	3.32192809
ILMN_3241744	3.32192809
ILMN_3241750	3.32192809
ILMN_3241756	3.32192809
ILMN_3241758	12.9683901
ILMN_3241768	3.32192809
ILMN_3241780	3.46011346
ILMN_3241783	3.32192809
ILMN_3241793	3.32192809
ILMN_3241798	4.86023581
ILMN_3241803	3.91037482
ILMN_3241808	3.32192809
ILMN_3241814	3.32192809
ILMN_3241818	4.13323635
ILMN_3241831	3.32192809
ILMN_3241834	9.00723251
ILMN_3241838	3.32192809
ILMN_3241847	3.32192809
ILMN_3241848	3.32192809
ILMN_3241853	13.5884921
ILMN_3241856	3.81290993
ILMN_3241861	3.32192809
ILMN_3241869	3.32192809
ILMN_3241870	8.65748102
ILMN_3241878	3.83596449
ILMN_3241882	3.32192809
ILMN_3241884	3.32192809
ILMN_3241894	3.32192809
ILMN_3241899	3.32192809
ILMN_3241904	3.60073242
ILMN_3241912	3.32192809
ILMN_3241919	3.32192809
ILMN_3241921	3.32192809
ILMN_3241928	3.32192809
ILMN_3241931	3.32192809
ILMN_3241937	3.32192809
ILMN_3241941	3.32192809
ILMN_3241944	3.32192809
ILMN_3241950	3.32192809
ILMN_3241953	5.35724443
ILMN_3241957	3.32192809
ILMN_3241965	3.32192809
ILMN_3241970	7.67985515
ILMN_3241977	3.32192809
ILMN_3241979	8.11194575
ILMN_3241985	3.32192809
ILMN_3241987	3.32192809
ILMN_3241993	3.32192809
ILMN_3241996	3.32192809
ILMN_3242004	4.20770391
ILMN_3242008	3.32192809
ILMN_3242011	7.83384453
ILMN_3242016	3.32192809
ILMN_3242022	3.32192809
ILMN_3242035	3.32192809
ILMN_3242038	3.83920278
ILMN_3242043	3.32192809
ILMN_3242048	3.66754248
ILMN_3242053	3.32192809
ILMN_3242059	3.32192809
ILMN_3242063	3.32192809
ILMN_3242067	4.7342674
ILMN_3242077	4.61114582
ILMN_3242086	3.32192809
ILMN_3242091	3.51445938
ILMN_3242105	3.32192809
ILMN_3242111	3.32192809
ILMN_3242116	3.32192809
ILMN_3242120	7.75947545
ILMN_3242125	3.32192809
ILMN_3242130	4.63323531
ILMN_3242137	3.32192809
ILMN_3242139	3.32192809
ILMN_3242144	3.32192809
ILMN_3242152	3.32192809
ILMN_3242156	3.32192809
ILMN_3242164	3.48434311
ILMN_3242166	3.32192809
ILMN_3242174	3.32192809
ILMN_3242176	6.04514434
ILMN_3242181	3.32192809
ILMN_3242186	3.32192809
ILMN_3242191	3.32192809
ILMN_3242196	3.32192809
ILMN_3242201	3.32192809
ILMN_3242205	7.15014228
ILMN_3242211	5.71935678
ILMN_3242223	3.32192809
ILMN_3242226	3.32192809
ILMN_3242229	3.32192809
ILMN_3242234	4.65417315
ILMN_3242238	3.32192809
ILMN_3242248	3.32192809
ILMN_3242253	3.32192809
ILMN_3242257	3.32192809
ILMN_3242265	3.32192809
ILMN_3242266	3.32192809
ILMN_3242271	9.17129366
ILMN_3242275	3.32192809
ILMN_3242288	10.1293423
ILMN_3242293	3.32192809
ILMN_3242299	3.32192809
ILMN_3242307	3.32192809
ILMN_3242312	3.32192809
ILMN_3242315	3.73479415
ILMN_3242320	3.32192809
ILMN_3242325	3.32192809
ILMN_3242330	3.88676863
ILMN_3242335	3.32192809
ILMN_3242340	3.32192809
ILMN_3242349	3.32192809
ILMN_3242357	4.07282354
ILMN_3242362	3.32192809
ILMN_3242368	3.32192809
ILMN_3242371	3.32192809
ILMN_3242377	3.32192809
ILMN_3242384	3.32192809
ILMN_3242386	3.32192809
ILMN_3242398	3.58943872
ILMN_3242405	3.32192809
ILMN_3242407	3.32192809
ILMN_3242412	3.32192809
ILMN_3242416	3.32192809
ILMN_3242420	3.32192809
ILMN_3242428	4.01059278
ILMN_3242442	3.32192809
ILMN_3242443	3.32192809
ILMN_3242448	3.32192809
ILMN_3242459	8.87546309
ILMN_3242462	5.95663287
ILMN_3242466	3.32192809
ILMN_3242473	3.32192809
ILMN_3242476	3.32192809
ILMN_3242481	3.32192809
ILMN_3242485	3.32192809
ILMN_3242490	3.42986097
ILMN_3242494	3.32192809
ILMN_3242498	3.32192809
ILMN_3242507	3.32192809
ILMN_3242508	3.32192809
ILMN_3242522	3.32192809
ILMN_3242525	3.32192809
ILMN_3242530	3.32192809
ILMN_3242535	3.32192809
ILMN_3242540	3.32192809
ILMN_3242544	3.32192809
ILMN_3242551	6.9947562
ILMN_3242567	3.32192809
ILMN_3242572	4.41761829
ILMN_3242577	3.32192809
ILMN_3242582	3.49622584
ILMN_3242586	7.76323428
ILMN_3242591	3.94517224
ILMN_3242603	6.1850899
ILMN_3242608	3.32192809
ILMN_3242612	3.32192809
ILMN_3242615	3.32192809
ILMN_3242618	3.32192809
ILMN_3242623	3.71895667
ILMN_3242632	3.32192809
ILMN_3242633	3.32192809
ILMN_3242638	3.32192809
ILMN_3242642	3.32192809
ILMN_3242647	3.54863637
ILMN_3242654	3.32192809
ILMN_3242663	3.32192809
ILMN_3242673	3.32192809
ILMN_3242676	3.32192809
ILMN_3242679	3.32192809
ILMN_3242685	3.32192809
ILMN_3242688	3.32192809
ILMN_3242693	3.32192809
ILMN_3242702	3.32192809
ILMN_3242709	4.09822836
ILMN_3242710	3.32192809
ILMN_3242715	3.32192809
ILMN_3242725	3.32192809
ILMN_3242729	3.32192809
ILMN_3242734	3.71506638
ILMN_3242738	3.32192809
ILMN_3242743	3.32192809
ILMN_3242748	3.32192809
ILMN_3242753	3.32192809
ILMN_3242758	3.32192809
ILMN_3242763	3.32192809
ILMN_3242772	3.32192809
ILMN_3242777	3.32192809
ILMN_3242782	3.32192809
ILMN_3242786	3.32192809
ILMN_3242800	3.32192809
ILMN_3242818	4.49974577
ILMN_3242820	3.32192809
ILMN_3242825	3.32192809
ILMN_3242830	3.32192809
ILMN_3242833	3.32192809
ILMN_3242837	3.32192809
ILMN_3242842	3.32192809
ILMN_3242847	3.32192809
ILMN_3242851	4.15151385
ILMN_3242856	3.32192809
ILMN_3242883	6.99195034
ILMN_3242888	3.32192809
ILMN_3242896	3.32192809
ILMN_3242900	8.77064572
ILMN_3242902	3.32192809
ILMN_3242908	3.32192809
ILMN_3242912	3.32192809
ILMN_3242920	3.32192809
ILMN_3242922	3.32192809
ILMN_3242930	3.32192809
ILMN_3242934	3.32192809
ILMN_3242946	3.32192809
ILMN_3242953	3.32192809
ILMN_3242967	5.16740731
ILMN_3242975	3.32192809
ILMN_3242977	5.53225679
ILMN_3242982	3.32192809
ILMN_3242993	3.32192809
ILMN_3242997	3.32192809
ILMN_3243002	3.32192809
ILMN_3243006	3.32192809
ILMN_3243011	8.23003005
ILMN_3243019	3.32192809
ILMN_3243032	3.32192809
ILMN_3243034	4.19259661
ILMN_3243037	3.32192809
ILMN_3243042	5.41603171
ILMN_3243049	3.32192809
ILMN_3243055	6.09244088
ILMN_3243057	3.32192809
ILMN_3243061	9.56960236
ILMN_3243065	3.32192809
ILMN_3243069	7.68923695
ILMN_3243074	3.32192809
ILMN_3243081	3.32192809
ILMN_3243084	3.32192809
ILMN_3243088	3.32192809
ILMN_3243093	3.32192809
ILMN_3243102	3.32192809
ILMN_3243111	3.32192809
ILMN_3243112	5.47020365
ILMN_3243117	4.51069424
ILMN_3243121	3.32192809
ILMN_3243124	3.32192809
ILMN_3243129	3.32192809
ILMN_3243135	3.32192809
ILMN_3243139	3.32192809
ILMN_3243142	9.95298784
ILMN_3243152	3.32192809
ILMN_3243156	3.32192809
ILMN_3243170	3.32192809
ILMN_3243175	10.2058201
ILMN_3243184	3.32192809
ILMN_3243185	3.32192809
ILMN_3243190	4.6750769
ILMN_3243204	3.32192809
ILMN_3243209	3.32192809
ILMN_3243223	3.32192809
ILMN_3243233	3.99900871
ILMN_3243238	3.32192809
ILMN_3243244	3.89618658
ILMN_3243248	3.32192809
ILMN_3243253	3.32192809
ILMN_3243259	4.18033646
ILMN_3243268	3.32192809
ILMN_3243274	5.7067347
ILMN_3243278	3.32192809
ILMN_3243283	3.32192809
ILMN_3243291	11.1741829
ILMN_3243296	3.32192809
ILMN_3243297	13.1448841
ILMN_3243302	3.32192809
ILMN_3243307	3.32192809
ILMN_3243312	3.32192809
ILMN_3243316	3.32192809
ILMN_3243320	3.32192809
ILMN_3243324	3.32192809
ILMN_3243333	3.32192809
ILMN_3243334	3.32192809
ILMN_3243343	3.32192809
ILMN_3243349	3.32192809
ILMN_3243351	7.74636047
ILMN_3243356	3.32192809
ILMN_3243366	3.32192809
ILMN_3243370	3.32192809
ILMN_3243375	3.32192809
ILMN_3243381	7.28629808
ILMN_3243385	3.32192809
ILMN_3243390	3.32192809
ILMN_3243407	3.32192809
ILMN_3243410	3.32192809
ILMN_3243414	3.32192809
ILMN_3243419	6.44981968
ILMN_3243428	3.32192809
ILMN_3243431	3.32192809
ILMN_3243436	3.32192809
ILMN_3243441	12.6061262
ILMN_3243450	3.32192809
ILMN_3243452	3.53521813
ILMN_3243457	3.32192809
ILMN_3243461	5.01903645
ILMN_3243466	3.32192809
ILMN_3243471	8.92419492
ILMN_3243476	3.32192809
ILMN_3243485	3.32192809
ILMN_3243492	3.32192809
ILMN_3243502	3.32192809
ILMN_3243506	3.32192809
ILMN_3243514	3.46571854
ILMN_3243519	3.40187617
ILMN_3243527	3.32192809
ILMN_3243529	3.32192809
ILMN_3243534	3.32192809
ILMN_3243549	14.008229
ILMN_3243554	3.32192809
ILMN_3243562	3.32192809
ILMN_3243568	3.44617549
ILMN_3243573	3.32192809
ILMN_3243578	3.91609251
ILMN_3243583	3.32192809
ILMN_3243593	8.27926745
ILMN_3243598	3.32192809
ILMN_3243603	3.32192809
ILMN_3243606	4.72572044
ILMN_3243616	3.32192809
ILMN_3243621	4.45756803
ILMN_3243634	3.75172828
ILMN_3243639	3.32192809
ILMN_3243644	4.11507487
ILMN_3243652	3.32192809
ILMN_3243657	3.32192809
ILMN_3243664	11.5101465
ILMN_3243667	3.32192809
ILMN_3243673	3.32192809
ILMN_3243677	3.32192809
ILMN_3243682	4.25656688
ILMN_3243686	5.89649468
ILMN_3243690	3.32192809
ILMN_3243695	4.37023962
ILMN_3243700	13.0336777
ILMN_3243705	8.29484311
ILMN_3243709	3.32192809
ILMN_3243714	6.04300847
ILMN_3243738	3.32192809
ILMN_3243744	8.25610818
ILMN_3243749	3.32192809
ILMN_3243766	3.32192809
ILMN_3243773	3.32192809
ILMN_3243782	3.32192809
ILMN_3243783	3.32192809
ILMN_3243788	3.32192809
ILMN_3243797	3.32192809
ILMN_3243801	3.32192809
ILMN_3243807	3.32192809
ILMN_3243809	3.32192809
ILMN_3243813	3.32192809
ILMN_3243817	3.32192809
ILMN_3243821	3.32192809
ILMN_3243827	3.32192809
ILMN_3243829	3.32192809
ILMN_3243831	3.32192809
ILMN_3243839	3.32192809
ILMN_3243846	3.32192809
ILMN_3243851	3.32192809
ILMN_3243856	3.32192809
ILMN_3243859	8.68640178
ILMN_3243863	3.32192809
ILMN_3243866	3.32192809
ILMN_3243871	5.26340104
ILMN_3243876	3.32192809
ILMN_3243887	3.32192809
ILMN_3243890	9.74911772
ILMN_3243894	3.32192809
ILMN_3243899	4.66224652
ILMN_3243908	3.32192809
ILMN_3243909	3.32192809
ILMN_3243914	3.32192809
ILMN_3243921	3.32192809
ILMN_3243924	3.32192809
ILMN_3243928	7.4395151
ILMN_3243938	3.32192809
ILMN_3243943	3.5192022
ILMN_3243945	6.49609399
ILMN_3243949	3.32192809
ILMN_3243953	3.32192809
ILMN_3243961	7.26993548
ILMN_3243966	3.32192809
ILMN_3243972	3.99724814
ILMN_3243976	3.32192809
ILMN_3243982	5.92814881
ILMN_3243986	4.67091396
ILMN_3243991	3.32192809
ILMN_3243999	3.32192809
ILMN_3244001	3.49682023
ILMN_3244004	3.32192809
ILMN_3244011	3.32192809
ILMN_3244014	5.13055656
ILMN_3244019	3.32192809
ILMN_3244025	3.32192809
ILMN_3244029	3.32192809
ILMN_3244030	3.70092128
ILMN_3244033	3.32192809
ILMN_3244041	3.32192809
ILMN_3244043	3.32192809
ILMN_3244051	3.32192809
ILMN_3244060	3.32192809
ILMN_3244065	8.4007151
ILMN_3244070	3.32192809
ILMN_3244079	3.32192809
ILMN_3244082	3.32192809
ILMN_3244085	3.32192809
ILMN_3244090	3.32192809
ILMN_3244096	7.4947812
ILMN_3244100	3.85459415
ILMN_3244105	3.32192809
ILMN_3244110	6.81339642
ILMN_3244114	3.7871566
ILMN_3244117	10.2772095
ILMN_3244121	3.32192809
ILMN_3244125	3.32192809
ILMN_3244130	3.32192809
ILMN_3244137	3.32192809
ILMN_3244142	3.32192809
ILMN_3244154	3.32192809
ILMN_3244157	3.32192809
ILMN_3244162	3.32192809
ILMN_3244168	3.32192809
ILMN_3244172	3.32192809
ILMN_3244176	3.32192809
ILMN_3244188	3.32192809
ILMN_3244192	13.6802958
ILMN_3244196	3.32192809
ILMN_3244200	3.32192809
ILMN_3244204	4.27984121
ILMN_3244209	3.32192809
ILMN_3244216	4.17137578
ILMN_3244220	3.32192809
ILMN_3244224	3.32192809
ILMN_3244233	3.32192809
ILMN_3244240	4.60457013
ILMN_3244244	3.32192809
ILMN_3244248	9.3039451
ILMN_3244276	3.32192809
ILMN_3244281	3.32192809
ILMN_3244286	4.43149259
ILMN_3244291	3.32192809
ILMN_3244300	3.32192809
ILMN_3244304	3.32192809
ILMN_3244309	3.32192809
ILMN_3244314	3.32192809
ILMN_3244319	9.29040206
ILMN_3244323	8.20261362
ILMN_3244329	3.32192809
ILMN_3244333	3.32192809
ILMN_3244338	3.32192809
ILMN_3244343	4.02188476
ILMN_3244348	3.60863067
ILMN_3244353	3.32192809
ILMN_3244358	3.32192809
ILMN_3244363	3.32192809
ILMN_3244382	3.32192809
ILMN_3244390	5.30121412
ILMN_3244395	8.1555241
ILMN_3244402	3.32192809
ILMN_3244405	3.32192809
ILMN_3244415	3.32192809
ILMN_3244433	3.32192809
ILMN_3244434	6.81900262
ILMN_3244439	3.69751029
ILMN_3244444	3.66280935
ILMN_3244449	3.32192809
ILMN_3244456	5.06412105
ILMN_3244457	9.08034055
ILMN_3244461	3.32192809
ILMN_3244466	3.32192809
ILMN_3244476	3.32192809
ILMN_3244483	4.68296594
ILMN_3244484	3.32192809
ILMN_3244487	3.32192809
ILMN_3244496	3.32192809
ILMN_3244501	3.32192809
ILMN_3244506	7.57603531
ILMN_3244515	3.32192809
ILMN_3244516	7.47774613
ILMN_3244521	6.48430605
ILMN_3244526	5.09022762
ILMN_3244548	3.32192809
ILMN_3244550	3.32192809
ILMN_3244555	3.32192809
ILMN_3244560	3.32192809
ILMN_3244571	3.32192809
ILMN_3244574	4.71277734
ILMN_3244579	4.02924172
ILMN_3244583	9.28373846
ILMN_3244588	3.32192809
ILMN_3244592	3.5624537
ILMN_3244597	3.32192809
ILMN_3244607	8.10609283
ILMN_3244611	3.32192809
ILMN_3244617	3.32192809
ILMN_3244631	3.32192809
ILMN_3244638	3.32192809
ILMN_3244640	3.32192809
ILMN_3244646	10.3394058
ILMN_3244650	3.32192809
ILMN_3244654	3.32192809
ILMN_3244666	3.32192809
ILMN_3244669	3.32192809
ILMN_3244673	3.32192809
ILMN_3244678	3.32192809
ILMN_3244687	3.32192809
ILMN_3244688	3.32192809
ILMN_3244693	4.48976384
ILMN_3244698	3.32192809
ILMN_3244700	3.32192809
ILMN_3244704	3.32192809
ILMN_3244713	3.32192809
ILMN_3244717	3.32192809
ILMN_3244720	3.32192809
ILMN_3244723	3.32192809
ILMN_3244728	10.7394051
ILMN_3244733	3.32192809
ILMN_3244738	3.32192809
ILMN_3244749	4.097229
ILMN_3244750	3.32192809
ILMN_3244755	3.32192809
ILMN_3244760	3.32192809
ILMN_3244769	3.32192809
ILMN_3244775	3.32192809
ILMN_3244779	4.04406707
ILMN_3244784	3.32192809
ILMN_3244794	3.32192809
ILMN_3244798	3.32192809
ILMN_3244803	6.92840467
ILMN_3244808	3.32192809
ILMN_3244816	3.32192809
ILMN_3244821	3.47961344
ILMN_3244833	3.32192809
ILMN_3244836	4.14731647
ILMN_3244841	3.32192809
ILMN_3244846	3.32192809
ILMN_3244855	3.32192809
ILMN_3244856	3.32192809
ILMN_3244860	3.32192809
ILMN_3244864	3.32192809
ILMN_3244868	3.32192809
ILMN_3244876	3.32192809
ILMN_3244880	3.32192809
ILMN_3244883	3.32192809
ILMN_3244888	3.32192809
ILMN_3244893	3.32192809
ILMN_3244898	3.32192809
ILMN_3244903	3.51279829
ILMN_3244907	3.32192809
ILMN_3244917	3.32192809
ILMN_3244920	3.81018395
ILMN_3244925	3.32192809
ILMN_3244929	7.29750784
ILMN_3244935	8.42249751
ILMN_3244940	3.34407003
ILMN_3244949	3.32192809
ILMN_3244954	3.59460946
ILMN_3244960	3.32192809
ILMN_3244963	8.77794337
ILMN_3244969	3.33135553
ILMN_3244977	3.32192809
ILMN_3244982	3.32192809
ILMN_3244987	3.32192809
ILMN_3245000	13.3378922
ILMN_3245006	3.32192809
ILMN_3245015	3.32192809
ILMN_3245020	6.15043843
ILMN_3245028	3.32192809
ILMN_3245031	3.32192809
ILMN_3245033	3.32192809
ILMN_3245038	3.32192809
ILMN_3245046	3.32192809
ILMN_3245048	3.92769833
ILMN_3245053	3.32192809
ILMN_3245057	10.3706449
ILMN_3245062	3.32192809
ILMN_3245066	8.86083682
ILMN_3245069	3.32192809
ILMN_3245074	4.11449696
ILMN_3245084	4.66513919
ILMN_3245093	3.32192809
ILMN_3245098	3.32192809
ILMN_3245103	3.32192809
ILMN_3245112	3.32192809
ILMN_3245113	3.32192809
ILMN_3245116	4.30119473
ILMN_3245122	3.32192809
ILMN_3245130	3.32192809
ILMN_3245143	4.05060269
ILMN_3245148	3.32192809
ILMN_3245151	3.32192809
ILMN_3245156	3.32192809
ILMN_3245166	3.32192809
ILMN_3245179	3.32192809
ILMN_3245194	5.87268744
ILMN_3245199	3.32192809
ILMN_3245204	3.32192809
ILMN_3245209	3.32192809
ILMN_3245217	3.32192809
ILMN_3245218	3.32192809
ILMN_3245223	3.32192809
ILMN_3245228	3.32192809
ILMN_3245236	8.13192331
ILMN_3245239	3.32192809
ILMN_3245245	3.32192809
ILMN_3245250	3.32192809
ILMN_3245255	3.32192809
ILMN_3245264	3.32192809
ILMN_3245270	4.10536212
ILMN_3245274	3.32192809
ILMN_3245281	3.32192809
ILMN_3245282	3.32192809
ILMN_3245287	3.32192809
