Reporter Identifier	VALUE
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	3.81105275
ILMN_2270299	3.32192809
ILMN_2270443	4.58834646
ILMN_2270491	3.32192809
ILMN_2270607	3.32192809
ILMN_2270802	3.32192809
ILMN_2270845	8.11442429
ILMN_2270900	4.55812005
ILMN_2271014	3.89998958
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.64069264
ILMN_2271584	3.32192809
ILMN_2271627	3.90960992
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	5.51630139
ILMN_2271884	3.32192809
ILMN_2271894	4.56618193
ILMN_2272074	6.15868744
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	4.03659388
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	4.29524988
ILMN_2273053	3.32192809
ILMN_2273224	10.747781
ILMN_2273261	3.32192809
ILMN_2273447	5.18708123
ILMN_2273572	3.32192809
ILMN_2273595	3.32192809
ILMN_2273683	3.32192809
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	4.46565325
ILMN_2274199	3.52888758
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.83881263
ILMN_2274420	5.57288118
ILMN_2274531	3.86352223
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	13.8511234
ILMN_2274923	4.69441333
ILMN_2275060	3.45090638
ILMN_2275098	8.36795765
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.32192809
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.32192809
ILMN_2275803	3.75082836
ILMN_2276000	4.43646437
ILMN_2276002	3.47618335
ILMN_2276290	4.61166284
ILMN_2276397	5.70701754
ILMN_2276431	3.32192809
ILMN_2276461	3.32192809
ILMN_2276750	3.32192809
ILMN_2276758	12.9300143
ILMN_2276811	5.68377757
ILMN_2276820	3.32192809
ILMN_2276952	8.51343626
ILMN_2276987	3.32192809
ILMN_2276996	5.2287856
ILMN_2277025	3.32192809
ILMN_2277099	6.66097424
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.57302666
ILMN_2277334	3.32192809
ILMN_2277419	5.52340733
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.98993645
ILMN_2277537	3.32192809
ILMN_2277676	7.38646264
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	5.54166847
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	4.77972041
ILMN_2278433	8.02765226
ILMN_2278512	3.43020631
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	3.32789714
ILMN_2278590	3.32192809
ILMN_2278636	6.82687766
ILMN_2278653	6.77058461
ILMN_2278686	3.32192809
ILMN_2278729	5.65741307
ILMN_2278806	3.32192809
ILMN_2278819	6.50756062
ILMN_2278850	5.79499751
ILMN_2278908	13.6972901
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	8.98836402
ILMN_2279367	9.30957458
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	3.65405167
ILMN_2279484	3.32192809
ILMN_2279635	7.79522927
ILMN_2279645	3.32192809
ILMN_2279834	8.92849113
ILMN_2279844	6.3302599
ILMN_2279873	5.37099805
ILMN_2279961	9.79435104
ILMN_2280053	3.32192809
ILMN_2280189	4.91492659
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	3.49415828
ILMN_2280568	4.5597194
ILMN_2280630	3.32192809
ILMN_2280707	3.81789028
ILMN_2280721	3.32192809
ILMN_2280731	5.84610915
ILMN_2280816	3.32192809
ILMN_2280911	5.00525895
ILMN_2280960	3.32192809
ILMN_2281069	3.32192809
ILMN_2281089	3.32192809
ILMN_2281128	5.05015121
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.97757851
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	5.91496676
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	4.24219395
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.61019879
ILMN_2282959	3.32192809
ILMN_2283001	3.7084433
ILMN_2283185	3.32192809
ILMN_2283196	5.2100658
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	7.81368308
ILMN_2283388	10.4600965
ILMN_2283398	3.32192809
ILMN_2283597	5.42015022
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	3.99087864
ILMN_2284591	6.29656625
ILMN_2284706	5.50481454
ILMN_2284744	4.39757367
ILMN_2284794	4.01518175
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	6.75750069
ILMN_2285091	3.32192809
ILMN_2285112	9.75934911
ILMN_2285141	4.90993196
ILMN_2285213	3.86749621
ILMN_2285280	3.32192809
ILMN_2285375	3.78740216
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	6.71005425
ILMN_2285585	3.32192809
ILMN_2285618	6.17652005
ILMN_2285708	3.32192809
ILMN_2285713	10.3418246
ILMN_2285802	8.9382405
ILMN_2285817	5.28713389
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	4.81868187
ILMN_2286014	11.7565617
ILMN_2286106	3.32192809
ILMN_2286334	6.7333801
ILMN_2286379	3.32192809
ILMN_2286400	3.71283126
ILMN_2286514	5.63919453
ILMN_2286574	3.32192809
ILMN_2286783	3.32192809
ILMN_2286800	6.13676785
ILMN_2286870	6.53956736
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.32192809
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	4.0553345
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	7.13041303
ILMN_2287911	3.32192809
ILMN_2287958	3.32192809
ILMN_2288070	4.68104665
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	6.62999214
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.36031932
ILMN_2288297	3.32192809
ILMN_2288483	11.5508257
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.80330351
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	6.61972934
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.32723969
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	10.1626406
ILMN_2289887	3.32192809
ILMN_2289924	6.97797477
ILMN_2290007	5.18510021
ILMN_2290025	3.32192809
ILMN_2290068	4.58203146
ILMN_2290089	3.32192809
ILMN_2290118	8.08220973
ILMN_2290251	3.32192809
ILMN_2290444	3.32192809
ILMN_2290547	3.32192809
ILMN_2290618	6.91780527
ILMN_2290628	5.45112966
ILMN_2290679	3.32192809
ILMN_2290732	4.136248
ILMN_2290776	3.86859294
ILMN_2290808	11.6937113
ILMN_2290877	3.32192809
ILMN_2290896	3.32192809
ILMN_2290998	6.75213039
ILMN_2291010	3.32192809
ILMN_2291092	3.32192809
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	7.35800673
ILMN_2291644	3.41341807
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	5.59659201
ILMN_2292123	3.32192809
ILMN_2292178	9.86105728
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	3.32192809
ILMN_2292592	3.42758472
ILMN_2292646	3.32192809
ILMN_2292686	3.32192809
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.53756694
ILMN_2293131	3.32192809
ILMN_2293374	5.07950996
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	6.22598399
ILMN_2293744	3.32192809
ILMN_2293758	7.55756556
ILMN_2293872	3.90568785
ILMN_2293902	3.32192809
ILMN_2293992	5.36889718
ILMN_2294123	3.32192809
ILMN_2294274	7.35194717
ILMN_2294294	3.91563467
ILMN_2294411	3.32192809
ILMN_2294431	3.32192809
ILMN_2294442	3.32192809
ILMN_2294542	3.67363896
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.32192809
ILMN_2294751	4.99021972
ILMN_2294762	6.36256439
ILMN_2294784	4.42831126
ILMN_2294878	4.91702639
ILMN_2294976	3.60262672
ILMN_2294978	3.32192809
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.38491323
ILMN_2295252	5.51872491
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.72785512
ILMN_2295518	4.43955399
ILMN_2295559	3.36588287
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.74964904
ILMN_2295918	4.40855563
ILMN_2295957	3.32192809
ILMN_2295987	3.71588788
ILMN_2296011	3.32192809
ILMN_2296036	3.32192809
ILMN_2296037	3.32192809
ILMN_2296045	3.5893788
ILMN_2296057	3.32192809
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.32192809
ILMN_2296644	3.32192809
ILMN_2296677	4.02179684
ILMN_2296697	5.12368275
ILMN_2296803	3.32192809
ILMN_2296843	5.47771812
ILMN_2296860	3.94342347
ILMN_2296950	7.30022625
ILMN_2297069	14.0181619
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.326615
ILMN_2297373	3.32192809
ILMN_2297453	3.32192809
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.3512891
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	6.87798959
ILMN_2297765	3.4950325
ILMN_2297864	6.76220661
ILMN_2297887	3.32192809
ILMN_2297997	3.62658515
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.55293279
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	4.5239182
ILMN_2298301	3.32192809
ILMN_2298365	7.59705511
ILMN_2298366	3.97916473
ILMN_2298511	6.42047499
ILMN_2298567	3.32192809
ILMN_2298577	3.6375036
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.58365747
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	6.34399615
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	6.36428246
ILMN_2299072	7.22588512
ILMN_2299221	3.40504886
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.79361631
ILMN_2299661	3.82062421
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	5.52986935
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	9.44879794
ILMN_2300396	7.75346147
ILMN_2300526	3.32192809
ILMN_2300636	4.91003945
ILMN_2300664	4.96954562
ILMN_2300695	3.32192809
ILMN_2300894	4.2556888
ILMN_2300970	8.19999422
ILMN_2301083	4.6042303
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	8.16757069
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.32192809
ILMN_2302075	3.32192809
ILMN_2302118	7.59420067
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	5.57515105
ILMN_2302757	7.01913589
ILMN_2302983	3.32192809
ILMN_2303010	3.32192809
ILMN_2303166	9.04352277
ILMN_2303170	8.00800051
ILMN_2303669	3.32192809
ILMN_2303955	3.99183473
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.64285172
ILMN_2304624	9.51393047
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	5.07870205
ILMN_2305416	3.32192809
ILMN_2305544	10.5319048
ILMN_2305599	3.32192809
ILMN_2305721	5.75905381
ILMN_2305843	3.32192809
ILMN_2306066	4.44433908
ILMN_2306077	3.32192809
ILMN_2306189	6.6608117
ILMN_2306540	5.30978701
ILMN_2306565	6.95478374
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	5.01113734
ILMN_2306935	3.32192809
ILMN_2306955	5.75829785
ILMN_2307025	7.87506984
ILMN_2307032	6.43073119
ILMN_2307266	3.32192809
ILMN_2307407	4.41921796
ILMN_2307450	8.35636041
ILMN_2307455	7.99712866
ILMN_2307598	5.84105832
ILMN_2307656	7.17940655
ILMN_2307740	10.4391265
ILMN_2307744	6.28395825
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.50087294
ILMN_2307978	5.31474582
ILMN_2308338	5.256908
ILMN_2308582	10.7866421
ILMN_2308689	5.32018607
ILMN_2308806	3.32192809
ILMN_2308849	11.2347582
ILMN_2308903	3.38215814
ILMN_2308950	3.32192809
ILMN_2309156	4.91347875
ILMN_2309180	5.88121309
ILMN_2309228	5.38772717
ILMN_2309245	8.87654089
ILMN_2309446	7.16576827
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.8188881
ILMN_2309926	4.27011626
ILMN_2310001	3.32192809
ILMN_2310019	4.4285739
ILMN_2310253	5.09287678
ILMN_2310295	3.32192809
ILMN_2310296	4.99564551
ILMN_2310589	8.54408464
ILMN_2310621	9.40093514
ILMN_2310685	3.52807867
ILMN_2310703	10.8829999
ILMN_2310896	7.23942382
ILMN_2310909	6.97653892
ILMN_2310968	6.99456162
ILMN_2311020	3.32192809
ILMN_2311041	6.10375485
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	7.43143743
ILMN_2311278	7.9237987
ILMN_2311518	8.48749841
ILMN_2311537	6.46359123
ILMN_2311548	7.58018393
ILMN_2311674	3.32192809
ILMN_2311761	7.71478746
ILMN_2311779	8.16328537
ILMN_2311796	4.8263629
ILMN_2311798	3.32192809
ILMN_2311826	5.53825102
ILMN_2311873	3.32192809
ILMN_2311989	8.4341257
ILMN_2312106	3.32192809
ILMN_2312149	5.20864562
ILMN_2312194	6.1686641
ILMN_2312228	5.24900192
ILMN_2312275	8.82091257
ILMN_2312296	11.6985901
ILMN_2312304	3.32192809
ILMN_2312340	9.25113726
ILMN_2312386	4.16942157
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	7.56328018
ILMN_2312709	8.35532819
ILMN_2312719	7.53909986
ILMN_2312732	7.23239694
ILMN_2312764	4.08420121
ILMN_2312817	3.32192809
ILMN_2312897	8.70304531
ILMN_2312906	5.5628908
ILMN_2313074	7.71589131
ILMN_2313079	6.69790862
ILMN_2313158	8.82247077
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	5.40944219
ILMN_2313672	3.32192809
ILMN_2313730	9.01006564
ILMN_2313782	5.72281054
ILMN_2313821	6.94918589
ILMN_2313851	7.85874816
ILMN_2313856	5.36853195
ILMN_2313889	12.2482146
ILMN_2313901	7.04083436
ILMN_2313926	9.52458461
ILMN_2313946	3.32192809
ILMN_2314007	6.18943359
ILMN_2314080	3.32192809
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.02291638
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.14479037
ILMN_2315694	8.39767891
ILMN_2315789	3.32192809
ILMN_2315964	3.32192809
ILMN_2315979	9.6094353
ILMN_2316083	3.32192809
ILMN_2316104	6.71886847
ILMN_2316148	3.32192809
ILMN_2316173	5.05494873
ILMN_2316236	8.27107219
ILMN_2316278	4.62040401
ILMN_2316386	8.23449126
ILMN_2316540	7.59033704
ILMN_2316740	3.32192809
ILMN_2316778	4.40300111
ILMN_2316806	9.84716872
ILMN_2316844	3.32192809
ILMN_2316878	5.41530775
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	13.6654758
ILMN_2317186	3.32192809
ILMN_2317348	6.69358592
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	7.860614
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	4.44627013
ILMN_2317658	4.27366358
ILMN_2317701	3.32192809
ILMN_2317730	8.11323635
ILMN_2317739	3.32192809
ILMN_2317751	6.16058
ILMN_2318011	7.54204442
ILMN_2318430	5.31133345
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	5.51295121
ILMN_2318638	7.19512019
ILMN_2318643	6.26637897
ILMN_2318685	4.03650333
ILMN_2318725	12.1684753
ILMN_2318733	4.39333863
ILMN_2318811	7.49335832
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	4.11784878
ILMN_2319000	9.12612625
ILMN_2319077	6.62697859
ILMN_2319228	3.32192809
ILMN_2319234	3.32192809
ILMN_2319326	5.94752403
ILMN_2319344	8.50118036
ILMN_2319414	12.4482539
ILMN_2319424	3.32192809
ILMN_2319544	3.4562187
ILMN_2319588	3.32192809
ILMN_2319766	3.32192809
ILMN_2319825	5.42097817
ILMN_2319910	8.14898188
ILMN_2319913	8.71681775
ILMN_2319952	4.42739833
ILMN_2319994	12.9479468
ILMN_2319996	12.9082299
ILMN_2320164	3.32192809
ILMN_2320250	7.99479014
ILMN_2320280	3.32192809
ILMN_2320330	8.5840985
ILMN_2320336	8.90271427
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	4.3389884
ILMN_2320513	6.542753
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	10.5383597
ILMN_2320853	11.3542896
ILMN_2320888	9.42947851
ILMN_2320906	7.3492423
ILMN_2320932	3.32192809
ILMN_2320964	10.2244238
ILMN_2321064	5.99932651
ILMN_2321282	3.32192809
ILMN_2321292	6.62053627
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	9.41941164
ILMN_2321451	11.0838549
ILMN_2321485	6.53048156
ILMN_2321578	7.54811137
ILMN_2321634	5.00619029
ILMN_2321648	5.31826477
ILMN_2321720	3.56337903
ILMN_2321931	8.8644697
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	7.27306638
ILMN_2322446	3.32192809
ILMN_2322498	6.51078663
ILMN_2322499	3.7913838
ILMN_2322552	3.32192809
ILMN_2322597	4.47404855
ILMN_2322747	3.7213125
ILMN_2322806	7.92079051
ILMN_2322831	3.32192809
ILMN_2322842	7.68093613
ILMN_2322874	3.32192809
ILMN_2322935	6.74185794
ILMN_2322972	5.22569563
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.70941416
ILMN_2323048	10.9931663
ILMN_2323087	3.32192809
ILMN_2323172	8.87595019
ILMN_2323302	5.78693426
ILMN_2323338	4.10549538
ILMN_2323366	5.63581097
ILMN_2323385	8.90497776
ILMN_2323413	3.32192809
ILMN_2323418	6.26560023
ILMN_2323427	6.99452881
ILMN_2323465	3.32192809
ILMN_2323491	6.3843999
ILMN_2323526	9.25381558
ILMN_2323633	7.62293181
ILMN_2323774	8.92321456
ILMN_2323801	3.32192809
ILMN_2323816	3.32192809
ILMN_2323848	4.02380624
ILMN_2323933	6.58208928
ILMN_2323944	8.81622945
ILMN_2323979	3.45846469
ILMN_2323992	6.82124718
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	7.20884984
ILMN_2324109	3.32192809
ILMN_2324157	7.05553733
ILMN_2324162	3.32596487
ILMN_2324202	3.32192809
ILMN_2324375	5.16704034
ILMN_2324421	7.3361084
ILMN_2324537	3.32192809
ILMN_2324561	6.56521482
ILMN_2324574	6.20243927
ILMN_2324672	7.36366346
ILMN_2324909	3.32192809
ILMN_2324989	4.49633643
ILMN_2324994	5.96500317
ILMN_2324998	8.37888309
ILMN_2325008	6.01601308
ILMN_2325028	3.32192809
ILMN_2325112	5.04007225
ILMN_2325168	6.83123249
ILMN_2325185	3.32192809
ILMN_2325194	3.32192809
ILMN_2325234	7.57795671
ILMN_2325337	5.98522922
ILMN_2325338	6.14468557
ILMN_2325347	3.32192809
ILMN_2325394	4.14046538
ILMN_2325506	7.74215379
ILMN_2325534	3.32192809
ILMN_2325574	6.52893023
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	4.18100234
ILMN_2325837	10.8889167
ILMN_2325978	5.4024674
ILMN_2326071	12.9699615
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	5.27912284
ILMN_2326282	8.08043329
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	10.0934809
ILMN_2326512	10.0938361
ILMN_2326578	3.32192809
ILMN_2326591	5.31787927
ILMN_2326675	5.47800235
ILMN_2326712	5.58555208
ILMN_2326713	8.63150449
ILMN_2326737	6.5706771
ILMN_2326793	3.32192809
ILMN_2326953	8.73536715
ILMN_2326997	8.84954991
ILMN_2327090	7.1045369
ILMN_2327181	3.57080413
ILMN_2327186	3.32192809
ILMN_2327203	4.29212061
ILMN_2327244	3.32192809
ILMN_2327276	9.30639099
ILMN_2327346	6.49621721
ILMN_2327780	4.20394737
ILMN_2327795	8.44371936
ILMN_2327812	4.68422123
ILMN_2327860	10.6786221
ILMN_2327947	3.32192809
ILMN_2327974	3.88375276
ILMN_2327994	3.32192809
ILMN_2328029	5.74976969
ILMN_2328094	3.32192809
ILMN_2328224	5.42792257
ILMN_2328280	6.94487016
ILMN_2328327	3.32192809
ILMN_2328363	4.24068831
ILMN_2328378	5.18086593
ILMN_2328433	6.24600688
ILMN_2328575	4.13923536
ILMN_2328666	6.87373324
ILMN_2328776	7.85010181
ILMN_2328813	7.38690059
ILMN_2328835	5.11279728
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.66285149
ILMN_2328986	4.67643329
ILMN_2329114	4.71885313
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	6.00380909
ILMN_2329309	3.35174139
ILMN_2329429	9.28468578
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	9.21767664
ILMN_2329735	3.51951549
ILMN_2329744	3.32192809
ILMN_2329773	7.34697373
ILMN_2329834	7.05004235
ILMN_2329885	3.32192809
ILMN_2329914	5.74695415
ILMN_2329927	6.31725703
ILMN_2329958	8.35993225
ILMN_2330112	7.11390778
ILMN_2330170	3.32192809
ILMN_2330243	7.3971826
ILMN_2330267	7.35637185
ILMN_2330307	5.92306073
ILMN_2330310	3.32192809
ILMN_2330341	5.34583278
ILMN_2330371	7.47628933
ILMN_2330382	3.51406038
ILMN_2330410	3.93214529
ILMN_2330495	12.4979344
ILMN_2330552	5.59696733
ILMN_2330584	5.76109189
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	6.71677008
ILMN_2330861	7.34010557
ILMN_2330948	7.03451287
ILMN_2330966	7.29231059
ILMN_2330994	6.77901014
ILMN_2331010	3.78447676
ILMN_2331062	4.9750771
ILMN_2331082	8.38910385
ILMN_2331087	8.03166426
ILMN_2331121	3.32192809
ILMN_2331163	7.46250718
ILMN_2331197	3.32192809
ILMN_2331205	8.19600157
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	10.3063545
ILMN_2331348	3.32192809
ILMN_2331501	13.8517588
ILMN_2331525	5.47942492
ILMN_2331544	8.47779428
ILMN_2331553	3.32192809
ILMN_2331636	5.61435119
ILMN_2331658	5.23368678
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	5.9668907
ILMN_2331890	14.0683912
ILMN_2331922	3.32192809
ILMN_2332105	7.45325911
ILMN_2332250	4.16320807
ILMN_2332267	5.3798209
ILMN_2332368	3.32192809
ILMN_2332440	4.16718609
ILMN_2332553	3.88935964
ILMN_2332558	7.5511053
ILMN_2332691	5.16266202
ILMN_2332713	10.0129234
ILMN_2332795	4.22564898
ILMN_2332964	3.90101747
ILMN_2332990	6.2633894
ILMN_2333107	8.5017739
ILMN_2333146	4.61571408
ILMN_2333219	3.32192809
ILMN_2333319	10.900263
ILMN_2333367	8.67133053
ILMN_2333440	4.74714084
ILMN_2333594	10.0853888
ILMN_2333670	3.32192809
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	4.63469084
ILMN_2333774	8.03804104
ILMN_2333829	3.32192809
ILMN_2333865	6.17689459
ILMN_2334042	7.51475508
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	3.89700222
ILMN_2334204	3.32192809
ILMN_2334205	3.32192809
ILMN_2334242	11.1799203
ILMN_2334243	13.7904656
ILMN_2334296	7.43578526
ILMN_2334303	6.898709
ILMN_2334322	3.32192809
ILMN_2334350	4.2650235
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.65816649
