Reporter Identifier	VALUE
ILMN_3248658	3.32192809
ILMN_3248663	3.55587381
ILMN_3248668	3.60155153
ILMN_3248672	3.32192809
ILMN_3248676	4.4035002
ILMN_3248685	3.32192809
ILMN_3248688	3.32192809
ILMN_3248693	3.32192809
ILMN_3248700	3.32192809
ILMN_3248701	3.32192809
ILMN_3248703	4.64916304
ILMN_3248707	3.32192809
ILMN_3248712	3.35885477
ILMN_3248717	3.32192809
ILMN_3248722	3.32192809
ILMN_3248727	3.32192809
ILMN_3248737	3.32192809
ILMN_3248746	3.32192809
ILMN_3248747	3.32192809
ILMN_3248758	3.32192809
ILMN_3248759	3.39119443
ILMN_3248764	4.19048212
ILMN_3248768	3.32192809
ILMN_3248773	7.37322971
ILMN_3248777	3.32192809
ILMN_3248781	7.69205959
ILMN_3248786	3.9842913
ILMN_3248795	3.32192809
ILMN_3248803	3.32192809
ILMN_3248811	3.32192809
ILMN_3248828	4.0865647
ILMN_3248833	10.3854558
ILMN_3248836	3.32192809
ILMN_3248844	6.20737575
ILMN_3248848	3.68748179
ILMN_3248857	3.67380853
ILMN_3248865	3.32192809
ILMN_3248874	3.32192809
ILMN_3248877	3.32192809
ILMN_3248882	6.95551275
ILMN_3248890	5.80975244
ILMN_3248891	3.32192809
ILMN_3248896	3.32192809
ILMN_3248904	3.32192809
ILMN_3248906	3.32192809
ILMN_3248910	4.71369032
ILMN_3248915	3.32192809
ILMN_3248923	3.32192809
ILMN_3248928	3.45875077
ILMN_3248932	3.32192809
ILMN_3248935	3.32192809
ILMN_3248941	3.77079522
ILMN_3248945	3.32192809
ILMN_3248948	5.44886792
ILMN_3248957	3.32192809
ILMN_3248961	3.69992358
ILMN_3248966	9.00238186
ILMN_3248970	4.0103475
ILMN_3248975	9.11516151
ILMN_3248980	3.32192809
ILMN_3248985	4.17033771
ILMN_3248990	3.32192809
ILMN_3249001	4.3915031
ILMN_3249006	4.77565689
ILMN_3249018	3.32192809
ILMN_3249032	3.32192809
ILMN_3249035	3.32192809
ILMN_3249044	3.32192809
ILMN_3249045	3.32192809
ILMN_3249050	3.32192809
ILMN_3249054	3.32192809
ILMN_3249059	4.38212424
ILMN_3249064	3.32192809
ILMN_3249073	3.36368834
ILMN_3249074	3.32192809
ILMN_3249079	3.32192809
ILMN_3249085	3.32192809
ILMN_3249088	3.32192809
ILMN_3249093	3.32192809
ILMN_3249095	3.71148059
ILMN_3249101	3.32192809
ILMN_3249105	3.32192809
ILMN_3249110	5.50083073
ILMN_3249113	3.32192809
ILMN_3249142	3.32192809
ILMN_3249147	3.32192809
ILMN_3249152	3.32192809
ILMN_3249161	3.32192809
ILMN_3249162	3.32192809
ILMN_3249167	3.32192809
ILMN_3249172	5.04228887
ILMN_3249175	5.0729697
ILMN_3249179	3.32192809
ILMN_3249184	3.32192809
ILMN_3249188	4.35308259
ILMN_3249193	3.32192809
ILMN_3249197	3.32192809
ILMN_3249199	3.32192809
ILMN_3249203	3.94368039
ILMN_3249210	3.32192809
ILMN_3249211	3.32192809
ILMN_3249216	3.32192809
ILMN_3249230	13.5955827
ILMN_3249231	3.32192809
ILMN_3249235	4.9652154
ILMN_3249240	3.32192809
ILMN_3249244	9.10774749
ILMN_3249248	3.32192809
ILMN_3249261	7.98103234
ILMN_3249262	3.32192809
ILMN_3249267	3.32192809
ILMN_3249275	3.32192809
ILMN_3249276	3.58482544
ILMN_3249281	3.32192809
ILMN_3249286	5.46099249
ILMN_3249291	3.32192809
ILMN_3249296	3.32192809
ILMN_3249311	3.32192809
ILMN_3249321	3.32192809
ILMN_3249327	8.82884417
ILMN_3249331	4.42826837
ILMN_3249333	3.32192809
ILMN_3249338	3.32192809
ILMN_3249343	4.01043344
ILMN_3249349	3.32192809
ILMN_3249351	3.32192809
ILMN_3249356	3.32192809
ILMN_3249361	3.32192809
ILMN_3249366	8.38591976
ILMN_3249372	3.32192809
ILMN_3249374	3.8401248
ILMN_3249383	3.32192809
ILMN_3249384	3.32192809
ILMN_3249394	3.32192809
ILMN_3249400	3.32192809
ILMN_3249406	4.57713271
ILMN_3249415	3.32192809
ILMN_3249419	9.41053552
ILMN_3249425	3.32192809
ILMN_3249435	4.85513409
ILMN_3249439	3.32192809
ILMN_3249444	4.13332761
ILMN_3249449	4.26870087
ILMN_3249452	3.44581806
ILMN_3249456	3.32192809
ILMN_3249463	3.32192809
ILMN_3249473	3.32192809
ILMN_3249477	3.48852015
ILMN_3249482	3.32192809
ILMN_3249487	3.32192809
ILMN_3249491	3.32192809
ILMN_3249496	3.32192809
ILMN_3249501	3.32192809
ILMN_3249506	3.32192809
ILMN_3249520	3.32192809
ILMN_3249524	3.32192809
ILMN_3249533	3.32192809
ILMN_3249538	3.32192809
ILMN_3249543	3.32192809
ILMN_3249546	4.63711172
ILMN_3249553	3.32192809
ILMN_3249555	3.32192809
ILMN_3249560	7.14032263
ILMN_3249566	3.32192809
ILMN_3249571	3.32192809
ILMN_3249574	3.32192809
ILMN_3249578	8.62237621
ILMN_3249583	3.32192809
ILMN_3249588	3.32192809
ILMN_3249594	3.32192809
ILMN_3249598	3.85075043
ILMN_3249603	3.32192809
ILMN_3249608	7.20855237
ILMN_3249613	3.32192809
ILMN_3249618	10.2210675
ILMN_3249620	3.32192809
ILMN_3249624	5.19801711
ILMN_3249629	3.32192809
ILMN_3249639	3.32192809
ILMN_3249645	3.36454022
ILMN_3249651	3.32192809
ILMN_3249654	3.32192809
ILMN_3249658	9.67763438
ILMN_3249667	9.35971706
ILMN_3249669	5.33515414
ILMN_3249676	3.32192809
ILMN_3249677	3.32192809
ILMN_3249682	3.32192809
ILMN_3249687	3.32192809
ILMN_3249692	3.32192809
ILMN_3249700	3.32192809
ILMN_3249704	3.32192809
ILMN_3249707	3.32192809
ILMN_3249711	4.17612407
ILMN_3249715	4.56503717
ILMN_3249739	3.96516645
ILMN_3249742	3.32192809
ILMN_3249748	10.7828639
ILMN_3249756	3.32192809
ILMN_3249807	7.1956478
ILMN_3249820	5.59118661
ILMN_3249825	4.0762461
ILMN_3249835	3.32192809
ILMN_3249840	3.8316442
ILMN_3249846	3.32192809
ILMN_3249866	3.32192809
ILMN_3249902	3.32192809
ILMN_3249932	3.32192809
ILMN_3249949	6.62881733
ILMN_3249963	3.32192809
ILMN_3249965	3.32192809
ILMN_3250023	6.52574583
ILMN_3250032	3.32192809
ILMN_3250049	5.8886797
ILMN_3250057	3.32192809
ILMN_3250066	3.32192809
ILMN_3250067	3.32192809
ILMN_3250077	3.65611648
ILMN_3250104	3.32192809
ILMN_3250110	3.32192809
ILMN_3250132	3.32192809
ILMN_3250143	3.32192809
ILMN_3250147	3.32192809
ILMN_3250196	3.32192809
ILMN_3250201	4.94800365
ILMN_3250204	3.98407525
ILMN_3250209	6.23323734
ILMN_3250243	3.96099537
ILMN_3250257	4.32280643
ILMN_3250268	3.32192809
ILMN_3250273	6.10193765
ILMN_3250321	4.70260325
ILMN_3250322	3.32192809
ILMN_3250345	7.40079748
ILMN_3250374	3.43455351
ILMN_3250389	5.08531162
ILMN_3250398	3.76517615
ILMN_3250403	3.32192809
ILMN_3250412	3.32192809
ILMN_3250421	3.32192809
ILMN_3250427	4.55206346
ILMN_3250446	3.32192809
ILMN_3250483	3.32192809
ILMN_3250491	3.32192809
ILMN_3250585	6.64368132
ILMN_3250592	4.24722118
ILMN_3250606	3.32192809
ILMN_3250614	5.18199342
ILMN_3250642	3.32192809
ILMN_3250659	3.32192809
ILMN_3250752	3.32192809
ILMN_3250772	3.32192809
ILMN_3250798	3.39913144
ILMN_3250812	3.32192809
ILMN_3250850	3.59829493
ILMN_3250870	3.32192809
ILMN_3250879	3.32192809
ILMN_3250893	4.6374752
ILMN_3250899	5.1683151
ILMN_3250902	4.59423442
ILMN_3250909	3.32192809
ILMN_3250914	3.32192809
ILMN_3250923	3.91395019
ILMN_3250927	3.32192809
ILMN_3250932	3.32192809
ILMN_3250970	3.32192809
ILMN_3250972	4.20635644
ILMN_3250984	3.32192809
ILMN_3250993	3.32192809
ILMN_3251014	3.32192809
ILMN_3251061	3.32192809
ILMN_3251085	7.16891677
ILMN_3251100	3.32192809
ILMN_3251120	3.32192809
ILMN_3251132	6.5945996
ILMN_3251137	3.49067538
ILMN_3251145	3.32192809
ILMN_3251155	5.95358234
ILMN_3251161	3.32192809
ILMN_3251171	3.32192809
ILMN_3251207	6.04902473
ILMN_3251212	3.32192809
ILMN_3251217	3.32192809
ILMN_3251222	3.32192809
ILMN_3251227	6.77358233
ILMN_3251232	4.72073922
ILMN_3251237	3.32192809
ILMN_3251242	3.32192809
ILMN_3251246	6.85101439
ILMN_3251251	3.82683522
ILMN_3251256	3.32192809
ILMN_3251260	6.18799454
ILMN_3251264	3.32192809
ILMN_3251269	8.65324278
ILMN_3251274	3.32192809
ILMN_3251278	4.92515823
ILMN_3251283	3.32192809
ILMN_3251288	3.32192809
ILMN_3251293	3.32192809
ILMN_3251298	3.32192809
ILMN_3251303	5.67111019
ILMN_3251308	3.32192809
ILMN_3251312	8.68970836
ILMN_3251317	6.54528237
ILMN_3251322	3.89267565
ILMN_3251327	3.32192809
ILMN_3251332	4.07597752
ILMN_3251337	3.32192809
ILMN_3251341	9.76724263
ILMN_3251346	3.32192809
ILMN_3251351	3.32192809
ILMN_3251356	3.76977385
ILMN_3251361	6.22176072
ILMN_3251365	3.32192809
ILMN_3251370	3.32192809
ILMN_3251375	3.32192809
ILMN_3251379	6.29083906
ILMN_3251383	3.32192809
ILMN_3251388	4.74158132
ILMN_3251393	3.32192809
ILMN_3251398	3.32192809
ILMN_3251399	3.32192809
ILMN_3251404	10.2832088
ILMN_3251409	3.32192809
ILMN_3251415	5.89466209
ILMN_3251418	3.32192809
ILMN_3251423	3.32192809
ILMN_3251428	3.32192809
ILMN_3251432	3.32192809
ILMN_3251436	5.48577683
ILMN_3251440	5.99116535
ILMN_3251445	5.96947724
ILMN_3251451	6.64112749
ILMN_3251455	3.32192809
ILMN_3251460	3.53538737
ILMN_3251464	3.32192809
ILMN_3251467	6.17256372
ILMN_3251472	8.86127925
ILMN_3251477	4.61341967
ILMN_3251482	5.11895062
ILMN_3251486	3.32192809
ILMN_3251491	3.32192809
ILMN_3251497	3.32192809
ILMN_3251501	7.72961259
ILMN_3251506	6.27481086
ILMN_3251511	9.91429244
ILMN_3251516	3.32192809
ILMN_3251521	3.80205049
ILMN_3251526	3.8843752
ILMN_3251531	3.32192809
ILMN_3251536	3.32192809
ILMN_3251540	3.32192809
ILMN_3251545	10.6363636
ILMN_3251550	3.32192809
ILMN_3251555	3.32192809
ILMN_3251560	6.7479271
ILMN_3251565	5.52432795
ILMN_3251567	4.44697343
ILMN_3251572	3.32192809
ILMN_3251577	3.32192809
ILMN_3251582	3.32192809
ILMN_3251587	7.19665032
ILMN_3251592	3.32192809
ILMN_3251599	3.32192809
ILMN_3251600	3.32192809
ILMN_3251605	8.91959662
ILMN_3251610	3.32192809
ILMN_3251616	3.32192809
ILMN_3251620	4.99681354
ILMN_3251625	3.32192809
ILMN_3251629	8.35416253
ILMN_3251634	6.88984342
ILMN_3251638	3.32192809
ILMN_3251643	3.32192809
ILMN_3251648	4.48026835
ILMN_3251653	3.32192809
ILMN_3251658	8.67335855
ILMN_3251662	6.40408804
ILMN_3251668	3.32192809
ILMN_3251672	3.32192809
ILMN_3251676	3.32192809
ILMN_3251686	5.27267979
ILMN_3251691	3.57495888
ILMN_3251695	5.25886524
ILMN_3251699	4.1463587
ILMN_3251708	3.32192809
ILMN_3251711	3.32192809
ILMN_3251714	3.32192809
ILMN_3251718	3.32192809
ILMN_3251723	11.7020701
ILMN_3251728	8.93199767
ILMN_3251733	9.46081954
ILMN_3251737	6.93580741
ILMN_3251742	6.65301844
ILMN_3251747	3.32192809
ILMN_3251751	3.32192809
ILMN_3251756	3.93751577
ILMN_3251776	3.32192809
ILMN_3251820	3.32192809
ILMN_3251837	3.32192809
ILMN_3251868	3.32192809
ILMN_3251876	3.32192809
ILMN_3251881	3.32192809
ILMN_3251901	3.32192809
ILMN_3251910	3.32192809
ILMN_3251944	7.20581475
ILMN_3252033	3.32192809
ILMN_3252072	3.32192809
ILMN_3252093	3.32192809
ILMN_3252113	3.32192809
ILMN_3252158	3.32192809
ILMN_3252167	4.66373911
ILMN_3252185	3.32192809
ILMN_3252273	3.32192809
ILMN_3252338	3.32192809
ILMN_3252339	3.32192809
ILMN_3252349	4.10651332
ILMN_3252359	3.32192809
ILMN_3252383	3.32192809
ILMN_3252395	3.58629758
ILMN_3252418	3.32192809
ILMN_3252446	4.1809061
ILMN_3252556	6.69565147
ILMN_3252597	3.32192809
ILMN_3252608	3.64799943
ILMN_3252615	3.32192809
ILMN_3252621	3.32192809
ILMN_3252665	3.32192809
ILMN_3252724	3.69757145
ILMN_3252733	3.77862702
ILMN_3252750	3.32192809
ILMN_3252771	3.54635246
ILMN_3252785	3.32192809
ILMN_3252795	3.32192809
ILMN_3252862	3.32192809
ILMN_3252901	3.32192809
ILMN_3252903	3.32192809
ILMN_3252936	3.32192809
ILMN_3252941	7.05380427
ILMN_3252960	3.32192809
ILMN_3252969	3.41241844
ILMN_3253031	3.32192809
ILMN_3253038	3.32192809
ILMN_3253105	3.32192809
ILMN_3253120	3.32192809
ILMN_3253126	3.32192809
ILMN_3253235	3.32192809
ILMN_3253304	10.1258848
ILMN_3253310	3.32192809
ILMN_3253314	3.32192809
ILMN_3253382	3.32192809
ILMN_3253404	3.32192809
ILMN_3253456	8.3694185
ILMN_3253471	3.32192809
ILMN_3253480	4.02863987
ILMN_3253523	3.32192809
ILMN_3253527	3.32192809
ILMN_3253560	3.32192809
ILMN_3253579	4.42702147
ILMN_3253598	3.32192809
ILMN_3253599	3.32192809
ILMN_3253606	3.32192809
ILMN_3253627	5.93575604
ILMN_3253637	3.32192809
ILMN_3253646	3.32192809
ILMN_3253692	3.32192809
ILMN_3253728	4.44574193
ILMN_3253755	3.32192809
ILMN_3253787	8.36710936
ILMN_3253850	3.32192809
ILMN_3253854	3.32192809
ILMN_3253857	3.32192809
ILMN_3253891	3.32192809
ILMN_3253901	3.66051339
ILMN_3253990	3.32192809
ILMN_3254022	3.32192809
ILMN_3254040	3.9612112
ILMN_3254046	3.32192809
ILMN_3254108	3.32192809
ILMN_3254147	3.32192809
ILMN_3254152	3.69118573
ILMN_3254163	3.32192809
ILMN_3254278	3.32192809
ILMN_3254292	4.46271264
ILMN_3254306	3.32192809
ILMN_3254322	13.4602357
ILMN_3254413	4.39489068
ILMN_3254462	3.32192809
ILMN_3254481	3.32192809
ILMN_3254492	9.67234967
ILMN_3254515	3.32192809
ILMN_3254519	3.32192809
ILMN_3254666	3.32192809
ILMN_3254685	3.32192809
ILMN_3254696	3.32192809
ILMN_3254819	3.32192809
ILMN_3254848	3.32192809
ILMN_3254928	3.32192809
ILMN_3254973	3.32192809
ILMN_3254978	3.32192809
ILMN_3254984	6.8304645
ILMN_3254992	3.32192809
ILMN_3255028	3.32192809
ILMN_3255029	3.32192809
ILMN_3255035	3.32192809
ILMN_3255061	3.83679569
ILMN_3255087	3.32192809
ILMN_3255124	4.27951884
ILMN_3255144	4.74937283
ILMN_3255202	3.64341408
ILMN_3255211	3.32192809
ILMN_3255260	3.32192809
ILMN_3255269	4.38005753
ILMN_3255336	3.32192809
ILMN_3255389	4.85686571
ILMN_3255511	3.32192809
ILMN_3255555	3.32192809
ILMN_3255569	3.32192809
ILMN_3255598	3.32192809
ILMN_3255636	3.32192809
ILMN_3255642	3.59909756
ILMN_3255668	3.32192809
ILMN_3255673	3.32192809
ILMN_3255679	3.32192809
ILMN_3255699	3.32192809
ILMN_3255720	3.32192809
ILMN_3255735	3.32192809
ILMN_3255741	4.0581355
ILMN_3255765	4.43635909
ILMN_3255770	3.32192809
ILMN_3255792	13.5137991
ILMN_3255805	3.32192809
ILMN_3255826	3.32192809
ILMN_3255871	3.32192809
ILMN_3255903	3.32192809
ILMN_3255931	4.81801406
ILMN_3255965	3.32192809
ILMN_3255971	5.19882925
ILMN_3255978	3.32192809
ILMN_3255996	3.32192809
ILMN_3256004	10.1181884
ILMN_3256009	3.32192809
ILMN_3256017	3.32192809
ILMN_3256024	3.32192809
ILMN_3256029	3.32192809
ILMN_3256106	3.32192809
ILMN_3256184	4.29335356
ILMN_3256228	3.32192809
ILMN_3256325	8.72377185
ILMN_3256375	3.32192809
ILMN_3256415	3.32192809
ILMN_3256445	3.32192809
ILMN_3256471	3.32192809
ILMN_3256478	7.3265769
ILMN_3256540	3.32192809
ILMN_3256550	3.32192809
ILMN_3256573	3.32192809
ILMN_3256636	3.32192809
ILMN_3256674	3.32192809
ILMN_3256693	4.29522049
ILMN_3256712	5.54217601
ILMN_3256723	3.32192809
ILMN_3256725	3.32192809
ILMN_3256742	13.4991969
ILMN_3256748	3.32192809
ILMN_3256751	3.32192809
ILMN_3256789	3.32192809
ILMN_3256801	3.40653803
ILMN_3256868	6.03986943
ILMN_3256894	3.32192809
ILMN_3256926	5.41835391
ILMN_3256958	3.81785141
ILMN_3256970	3.32192809
ILMN_3256986	3.32192809
ILMN_3257004	3.32192809
ILMN_3257030	6.18179172
ILMN_3257145	3.32192809
ILMN_3257162	3.32192809
ILMN_3257178	3.32192809
ILMN_3257233	3.32192809
ILMN_3257273	3.32192809
ILMN_3257283	3.50337418
ILMN_3257335	3.32192809
ILMN_3257342	3.32192809
ILMN_3257361	3.32192809
ILMN_3257429	3.32192809
ILMN_3257430	3.32192809
ILMN_3257475	4.58842082
ILMN_3257482	3.32192809
ILMN_3257496	3.32192809
ILMN_3257564	3.32192809
ILMN_3257566	6.18848935
ILMN_3257856	3.32192809
ILMN_3257864	3.32192809
ILMN_3257884	3.91640212
ILMN_3257941	3.32192809
ILMN_3257995	3.32192809
ILMN_3258024	3.32192809
ILMN_3258027	4.22047855
ILMN_3258046	3.64373615
ILMN_3258136	3.32192809
ILMN_3258171	5.0231542
ILMN_3258190	3.32192809
ILMN_3258262	3.32192809
ILMN_3258283	3.32192809
ILMN_3258313	3.32192809
ILMN_3258321	7.15485861
ILMN_3258346	3.32192809
ILMN_3258356	5.68157914
ILMN_3258385	3.32192809
ILMN_3258424	7.9750013
ILMN_3258439	3.32192809
ILMN_3258499	3.32192809
ILMN_3258513	3.32192809
ILMN_3258523	3.32192809
ILMN_3258546	3.32192809
ILMN_3258594	3.32192809
ILMN_3258628	6.25511943
ILMN_3258657	3.61287498
ILMN_3258678	3.32192809
ILMN_3258698	3.32192809
ILMN_3258717	4.36894082
ILMN_3258730	3.32192809
ILMN_3258772	3.32192809
ILMN_3258781	3.32192809
ILMN_3258795	9.04185788
ILMN_3258875	3.32192809
ILMN_3258887	3.32192809
ILMN_3258914	3.32192809
ILMN_3258951	3.32192809
ILMN_3258955	3.32192809
ILMN_3259081	3.77851349
ILMN_3259096	3.32192809
ILMN_3259120	3.32192809
ILMN_3259124	3.32192809
ILMN_3259138	3.32192809
ILMN_3259146	10.5096474
ILMN_3259148	3.56574217
ILMN_3259153	4.81127321
ILMN_3259164	3.32192809
ILMN_3259174	3.32192809
ILMN_3259176	3.32192809
ILMN_3259180	3.32192809
ILMN_3259185	3.32192809
ILMN_3259213	3.32192809
ILMN_3259223	9.9636085
ILMN_3259236	3.32192809
ILMN_3259251	3.41884165
ILMN_3259275	3.32192809
ILMN_3259283	3.32192809
ILMN_3259374	3.32192809
ILMN_3259479	3.32192809
ILMN_3259509	3.32192809
ILMN_3259553	3.32192809
ILMN_3259560	3.32192809
ILMN_3259593	3.32192809
ILMN_3259594	3.32192809
ILMN_3259610	3.32192809
ILMN_3259652	3.32192809
ILMN_3259687	3.32192809
ILMN_3259712	5.22435753
ILMN_3259723	3.32192809
ILMN_3259726	3.32192809
ILMN_3259736	3.9265593
ILMN_3259741	5.01760884
ILMN_3259751	3.32192809
ILMN_3259761	3.32192809
ILMN_3259774	3.32192809
ILMN_3259809	4.10562361
ILMN_3259829	3.32192809
ILMN_3259884	3.32192809
ILMN_3259899	3.32192809
ILMN_3259909	3.32192809
ILMN_3259920	3.32192809
ILMN_3259973	3.32192809
ILMN_3259977	3.32192809
ILMN_3260017	3.5794674
ILMN_3260026	3.32192809
ILMN_3260070	9.81080071
ILMN_3260101	3.32192809
ILMN_3260111	3.32192809
ILMN_3260133	3.32192809
ILMN_3260148	3.32192809
ILMN_3260180	8.95221066
ILMN_3260281	3.32192809
ILMN_3260286	11.5007149
ILMN_3260337	3.32192809
ILMN_3260345	6.37194301
ILMN_3260388	3.32192809
ILMN_3260465	3.32192809
ILMN_3260469	3.32192809
ILMN_3260501	4.78515818
ILMN_3260546	3.32192809
ILMN_3260618	6.67571715
ILMN_3260715	7.87496537
ILMN_3260721	3.32192809
ILMN_3260783	3.32192809
ILMN_3260859	3.84092039
ILMN_3260910	3.32192809
ILMN_3260920	3.32192809
ILMN_3260932	3.32192809
ILMN_3260982	3.32192809
ILMN_3261022	4.11059877
ILMN_3261101	3.32192809
ILMN_3261111	3.32192809
ILMN_3261122	3.32192809
ILMN_3261175	3.5630849
ILMN_3261197	10.3579005
ILMN_3261226	3.32192809
ILMN_3261273	3.63505783
ILMN_3261278	3.32192809
ILMN_3261292	3.90289361
ILMN_3261342	3.32192809
ILMN_3261345	9.93071635
ILMN_3261382	3.32192809
ILMN_3261387	3.32192809
ILMN_3261439	10.9179158
ILMN_3261449	3.32192809
ILMN_3261514	3.32192809
ILMN_3261554	3.32192809
ILMN_3261576	3.32192809
ILMN_3261594	3.32192809
ILMN_3261601	5.01597741
ILMN_3261611	3.32192809
ILMN_3261668	3.32192809
ILMN_3261705	3.32192809
ILMN_3261747	7.17826248
ILMN_3261811	4.81458118
ILMN_3261837	3.32192809
ILMN_3261843	3.32192809
ILMN_3261875	3.32192809
ILMN_3261938	9.28591077
ILMN_3261963	3.32192809
ILMN_3261982	3.32192809
ILMN_3262011	3.67099665
ILMN_3262015	3.32192809
ILMN_3262020	3.32192809
ILMN_3262025	11.797935
ILMN_3262031	7.26344386
ILMN_3262156	3.32192809
ILMN_3262193	3.32192809
ILMN_3262217	3.32192809
ILMN_3262250	3.32192809
ILMN_3262263	3.32192809
ILMN_3262298	3.32192809
ILMN_3262300	3.32192809
ILMN_3262321	3.32192809
ILMN_3262337	3.32192809
ILMN_3262345	3.32192809
ILMN_3262348	6.93206944
ILMN_3262355	3.32192809
ILMN_3262376	3.32192809
ILMN_3262413	3.32192809
ILMN_3262439	4.32302196
ILMN_3262454	4.99677197
ILMN_3262462	3.32192809
ILMN_3262542	3.32192809
ILMN_3262573	3.32192809
ILMN_3262629	3.32192809
ILMN_3262645	3.32192809
ILMN_3262669	3.32192809
ILMN_3262691	3.32192809
ILMN_3262728	3.32192809
ILMN_3262761	3.32192809
ILMN_3262768	3.37157141
ILMN_3262840	3.32192809
ILMN_3262849	10.2809911
ILMN_3262876	3.32192809
ILMN_3262895	3.32192809
ILMN_3262909	4.02909769
ILMN_3262936	5.68754421
ILMN_3262960	3.32192809
ILMN_3262976	3.32192809
ILMN_3263007	4.88425699
ILMN_3263018	3.32192809
ILMN_3263062	4.62928784
ILMN_3263072	3.32192809
ILMN_3263076	3.32192809
ILMN_3263081	3.32192809
ILMN_3263099	3.50122384
ILMN_3263225	3.32192809
ILMN_3263243	3.32192809
ILMN_3263290	5.03587416
ILMN_3263295	3.83003115
ILMN_3263329	6.46460293
ILMN_3263341	3.32192809
ILMN_3263363	3.49708603
ILMN_3263375	5.56567028
ILMN_3263384	3.32192809
ILMN_3263393	4.66540244
ILMN_3263423	3.32192809
ILMN_3263428	3.32192809
ILMN_3263443	3.32192809
ILMN_3263451	3.32192809
ILMN_3263469	3.32192809
ILMN_3263501	3.32192809
ILMN_3263520	3.32192809
ILMN_3263533	3.32192809
ILMN_3263575	3.32192809
ILMN_3263585	3.32192809
ILMN_3263601	3.44636211
ILMN_3263656	3.32192809
ILMN_3263694	6.82857446
ILMN_3263702	3.82922243
ILMN_3263864	6.50800183
ILMN_3263918	7.86181272
ILMN_3263940	3.32192809
ILMN_3263968	3.32192809
ILMN_3263974	3.32192809
ILMN_3264066	3.32192809
ILMN_3264073	10.5029929
ILMN_3264100	3.32192809
ILMN_3264112	12.4264252
ILMN_3264164	3.32192809
ILMN_3264262	3.32192809
ILMN_3264308	3.32192809
ILMN_3264330	3.32192809
ILMN_3264462	3.32192809
ILMN_3264466	5.69085677
ILMN_3264472	3.32192809
ILMN_3264481	3.32192809
ILMN_3264543	7.37508462
ILMN_3264549	3.32192809
ILMN_3264629	3.32192809
ILMN_3264651	3.32192809
ILMN_3264684	3.32192809
ILMN_3264711	3.32192809
ILMN_3264713	3.32192809
ILMN_3264753	3.32192809
ILMN_3264813	3.91557348
ILMN_3264822	3.32192809
ILMN_3264828	3.32192809
ILMN_3264989	3.32192809
ILMN_3265014	3.32192809
ILMN_3265021	3.32192809
ILMN_3265104	3.32192809
ILMN_3265143	10.255784
ILMN_3265147	4.78724909
ILMN_3265183	3.32192809
ILMN_3265193	3.32192809
ILMN_3265208	3.32192809
ILMN_3265228	3.32192809
ILMN_3265237	4.80725857
ILMN_3265324	3.32192809
ILMN_3265338	3.32192809
ILMN_3265343	6.91829678
ILMN_3265356	3.32192809
ILMN_3265365	6.85968386
ILMN_3265391	3.99543658
ILMN_3265401	3.32192809
ILMN_3265423	3.32192809
ILMN_3265434	3.32192809
ILMN_3265439	3.32192809
ILMN_3265505	3.32192809
ILMN_3265742	9.3587191
ILMN_3265761	3.32192809
ILMN_3265783	3.32192809
ILMN_3265797	9.72422239
ILMN_3265824	3.38178587
ILMN_3265833	3.32192809
ILMN_3265879	3.32192809
ILMN_3265895	4.6606982
ILMN_3266005	3.32192809
ILMN_3266014	3.32192809
ILMN_3266027	3.32192809
ILMN_3266054	6.71425651
ILMN_3266128	13.1441865
ILMN_3266133	3.32192809
ILMN_3266159	3.32192809
ILMN_3266186	5.63248838
ILMN_3266197	3.32192809
ILMN_3266265	3.49352437
ILMN_3266294	3.32192809
ILMN_3266304	3.75200136
ILMN_3266399	3.32192809
ILMN_3266411	3.32192809
ILMN_3266471	6.54113736
ILMN_3266482	13.3431191
ILMN_3266492	3.32192809
ILMN_3266506	3.32192809
ILMN_3266517	3.32192809
ILMN_3266606	5.90019202
ILMN_3266666	9.28500727
ILMN_3266669	3.32192809
ILMN_3266711	3.32192809
ILMN_3266725	3.32192809
ILMN_3266745	3.32192809
ILMN_3266764	3.32192809
ILMN_3266775	4.27589877
ILMN_3266783	3.32192809
ILMN_3266787	3.32192809
ILMN_3266802	3.32192809
ILMN_3266833	3.32192809
ILMN_3266851	4.36059745
ILMN_3266894	3.32192809
ILMN_3266944	9.28322636
ILMN_3266964	3.32192809
ILMN_3267012	3.32192809
ILMN_3267017	11.9728588
ILMN_3267024	3.32192809
ILMN_3267074	3.32192809
ILMN_3267076	3.32192809
ILMN_3267085	3.32192809
ILMN_3267142	3.50016595
ILMN_3267162	3.32192809
ILMN_3267232	3.32192809
ILMN_3267275	3.32192809
ILMN_3267286	3.32192809
ILMN_3267304	3.32192809
ILMN_3267309	3.46634129
ILMN_3267319	3.32192809
ILMN_3267333	3.32192809
ILMN_3267345	3.32192809
ILMN_3267429	3.32192809
ILMN_3267438	3.32192809
ILMN_3267451	4.97619635
ILMN_3267476	3.73819064
ILMN_3267523	3.98337946
ILMN_3267559	3.32192809
ILMN_3267568	3.32192809
ILMN_3267609	3.32192809
ILMN_3267612	3.32192809
ILMN_3267631	3.32192809
ILMN_3267638	3.32192809
ILMN_3267665	3.32192809
ILMN_3267670	5.05188018
ILMN_3267674	3.32192809
ILMN_3267739	3.32192809
ILMN_3267748	3.75724838
ILMN_3267760	10.88383
ILMN_3267777	3.32192809
ILMN_3267800	7.60834206
