Reporter Identifier	VALUE
ILMN_1655561	11.2521766
ILMN_1655563	3.68617383
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.69133707
ILMN_1655595	4.87645228
ILMN_1655605	3.32192809
ILMN_1655608	5.08749178
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	6.86583097
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	8.54607239
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	7.08630555
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	6.24738393
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	6.08502676
ILMN_1655694	7.01468428
ILMN_1655701	3.32192809
ILMN_1655702	7.58595493
ILMN_1655710	10.5131484
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.45671328
ILMN_1655734	7.05801979
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.32692414
ILMN_1655758	3.32192809
ILMN_1655765	9.45599971
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.68806619
ILMN_1655780	3.32325188
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	4.89134433
ILMN_1655809	3.32192809
ILMN_1655819	3.80351741
ILMN_1655821	6.88641564
ILMN_1655827	6.34994331
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.49083066
ILMN_1655867	3.64353645
ILMN_1655868	5.21455981
ILMN_1655871	3.32192809
ILMN_1655876	4.41941936
ILMN_1655880	3.32192809
ILMN_1655884	5.43544471
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.7523686
ILMN_1655913	7.78525565
ILMN_1655915	3.32192809
ILMN_1655921	5.86094572
ILMN_1655922	9.16751991
ILMN_1655924	5.2627916
ILMN_1655930	4.15270275
ILMN_1655935	8.41674096
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	11.233377
ILMN_1655961	7.18619108
ILMN_1655974	3.5150463
ILMN_1655980	3.32192809
ILMN_1655983	6.09134679
ILMN_1655985	3.32192809
ILMN_1655987	5.77356938
ILMN_1655990	8.28941216
ILMN_1656011	6.19356099
ILMN_1656015	3.32192809
ILMN_1656016	6.30869168
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.85921522
ILMN_1656033	3.32192809
ILMN_1656040	4.20139696
ILMN_1656042	6.89185378
ILMN_1656045	3.99934433
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	8.07914461
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.7063952
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.1160667
ILMN_1656118	5.02126049
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.89973829
ILMN_1656132	3.32192809
ILMN_1656134	8.12469203
ILMN_1656136	7.55845964
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	5.4970609
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	8.05482506
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.9031347
ILMN_1656184	6.75246357
ILMN_1656185	6.53851005
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	6.09358618
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	14.0690013
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	6.8557339
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.38095164
ILMN_1656280	3.32192809
ILMN_1656285	8.13299576
ILMN_1656287	10.526326
ILMN_1656292	12.6051128
ILMN_1656293	5.32222159
ILMN_1656297	5.31438842
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	5.40559369
ILMN_1656315	3.32192809
ILMN_1656316	5.27918747
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	6.6047875
ILMN_1656330	3.32192809
ILMN_1656335	6.7966481
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	6.99292063
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	5.52977996
ILMN_1656376	3.32192809
ILMN_1656378	6.96240543
ILMN_1656379	3.32192809
ILMN_1656380	3.86753179
ILMN_1656382	4.26267225
ILMN_1656383	3.32192809
ILMN_1656386	7.10159311
ILMN_1656393	7.18109889
ILMN_1656395	3.32192809
ILMN_1656399	6.75132014
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.93427871
ILMN_1656407	3.32192809
ILMN_1656413	8.78779799
ILMN_1656415	4.91416894
ILMN_1656420	6.75376449
ILMN_1656421	3.88413681
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	5.16899072
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	5.08129322
ILMN_1656482	9.31540288
ILMN_1656486	4.35943541
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.55774704
ILMN_1656496	3.32192809
ILMN_1656501	7.49800743
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	4.65376342
ILMN_1656521	3.92565192
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	4.55521541
ILMN_1656534	3.32192809
ILMN_1656537	8.47862041
ILMN_1656540	4.93425368
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.80773719
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	6.26150941
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	7.27197836
ILMN_1656624	3.81562666
ILMN_1656625	12.8387077
ILMN_1656628	6.1110583
ILMN_1656630	4.68318888
ILMN_1656635	4.21782396
ILMN_1656636	3.94905115
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	8.25033466
ILMN_1656662	10.7575857
ILMN_1656670	9.83281432
ILMN_1656672	3.32192809
ILMN_1656676	8.59618497
ILMN_1656678	3.90963776
ILMN_1656682	9.27181426
ILMN_1656691	5.21344787
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	4.97456819
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	4.27113355
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.7981959
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.615089
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	6.78164843
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	4.06979753
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.79808163
ILMN_1656867	3.32192809
ILMN_1656868	11.1811532
ILMN_1656869	3.43649455
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	8.72680008
ILMN_1656902	5.64265117
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.99226902
ILMN_1656913	9.96745505
ILMN_1656915	3.46528625
ILMN_1656920	10.5015357
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	7.87312042
ILMN_1656938	6.44444221
ILMN_1656939	3.32192809
ILMN_1656940	6.15944845
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.2114345
ILMN_1656963	3.32192809
ILMN_1656977	6.97271259
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	6.78066289
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.13401565
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	6.29736043
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.91569107
ILMN_1657129	9.25793463
ILMN_1657139	7.11634375
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	10.2972073
ILMN_1657157	3.75402376
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.71288729
ILMN_1657210	3.38427089
ILMN_1657222	3.56683342
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.79895982
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.2871342
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	5.50591349
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.62135336
ILMN_1657332	4.51096745
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	7.34012146
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	7.91999427
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.62407418
ILMN_1657398	5.99646804
ILMN_1657399	3.37270002
ILMN_1657405	4.25598112
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	7.6648202
ILMN_1657429	3.32192809
ILMN_1657436	8.42069961
ILMN_1657440	3.43755135
ILMN_1657443	3.32192809
ILMN_1657446	4.84357431
ILMN_1657451	6.69301891
ILMN_1657455	4.04237467
ILMN_1657470	7.47278802
ILMN_1657472	3.32192809
ILMN_1657475	6.99614769
ILMN_1657476	3.32192809
ILMN_1657478	5.37281033
ILMN_1657483	8.00711631
ILMN_1657486	3.32192809
ILMN_1657495	8.08620525
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	6.34376438
ILMN_1657515	8.2862666
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	7.21464389
ILMN_1657550	4.29947917
ILMN_1657554	4.62082111
ILMN_1657571	4.19126337
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.6710962
ILMN_1657618	3.32192809
ILMN_1657619	6.23659436
ILMN_1657624	7.01978606
ILMN_1657627	4.38936191
ILMN_1657631	3.32192809
ILMN_1657632	8.80233094
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	4.42210811
ILMN_1657679	7.2393635
ILMN_1657680	6.10840458
ILMN_1657682	5.53658564
ILMN_1657683	5.93771946
ILMN_1657686	3.32192809
ILMN_1657697	9.19317984
ILMN_1657701	7.46102574
ILMN_1657708	4.26386781
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	13.1360529
ILMN_1657728	4.86743285
ILMN_1657729	3.72078299
ILMN_1657744	6.82762046
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	6.26273265
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.51906881
ILMN_1657771	6.24182983
ILMN_1657790	7.8079407
ILMN_1657796	4.57268634
ILMN_1657797	7.746998
ILMN_1657803	4.28546067
ILMN_1657810	9.06064167
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.33272118
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.64028484
ILMN_1657860	5.82761823
ILMN_1657862	6.06587431
ILMN_1657864	8.00593642
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	11.6777438
ILMN_1657873	7.4017999
ILMN_1657874	3.32192809
ILMN_1657884	8.33231521
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	9.63478066
ILMN_1657893	5.04035007
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	6.08079172
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.65819851
ILMN_1657950	6.18472887
ILMN_1657955	3.32192809
ILMN_1657958	3.83950212
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	7.4255551
ILMN_1657972	3.32192809
ILMN_1657977	9.73903996
ILMN_1657983	8.99601463
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.4239187
ILMN_1657996	5.64826585
ILMN_1658010	3.32192809
ILMN_1658015	6.71836074
ILMN_1658016	5.71991718
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.56344493
ILMN_1658027	3.32192809
ILMN_1658028	5.83357612
ILMN_1658033	4.19823011
ILMN_1658034	3.55890066
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.07381459
ILMN_1658058	3.3575506
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.32634319
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.22281373
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.32694662
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	5.78992141
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	8.01506656
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	4.23964336
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	9.57976964
ILMN_1658254	3.32192809
ILMN_1658259	7.02188248
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.36569954
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.3952025
ILMN_1658289	7.46137405
ILMN_1658290	7.24385279
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.69685665
ILMN_1658333	3.32192809
ILMN_1658337	7.55098712
ILMN_1658346	3.32192809
ILMN_1658351	9.50206731
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	4.0993213
ILMN_1658373	6.70718476
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.24413984
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	9.05037427
ILMN_1658405	3.32192809
ILMN_1658407	5.90071105
ILMN_1658411	8.18411107
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.4622454
ILMN_1658420	4.27505399
ILMN_1658422	3.71901364
ILMN_1658425	5.52086277
ILMN_1658426	3.32192809
ILMN_1658427	3.51427505
ILMN_1658437	6.37513262
ILMN_1658439	4.45549957
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.42378476
ILMN_1658464	9.79963335
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.04257738
ILMN_1658472	8.03761947
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.41143838
ILMN_1658491	3.32192809
ILMN_1658494	9.01330991
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	5.51006005
ILMN_1658513	3.32192809
ILMN_1658519	3.47031299
ILMN_1658526	4.75658712
ILMN_1658531	6.67996816
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.33282105
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	7.13418035
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	5.49796799
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.9532671
ILMN_1658628	3.32192809
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.12832521
ILMN_1658639	7.14326124
ILMN_1658647	3.76605869
ILMN_1658649	3.75179147
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	6.19535294
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	3.84098463
ILMN_1658695	3.32192809
ILMN_1658697	3.32192809
ILMN_1658702	7.90488528
ILMN_1658706	7.65269375
ILMN_1658709	3.35638893
ILMN_1658710	3.57327878
ILMN_1658713	3.32192809
ILMN_1658717	4.72101502
ILMN_1658719	3.32192809
ILMN_1658728	4.39763182
ILMN_1658740	3.32192809
ILMN_1658743	6.37502828
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.53135157
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	5.00351844
ILMN_1658800	7.41819479
ILMN_1658801	3.32192809
ILMN_1658802	9.41547818
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.32192809
ILMN_1658821	3.55537523
ILMN_1658825	3.32192809
ILMN_1658830	6.37295709
ILMN_1658834	6.07017245
ILMN_1658835	3.32192809
ILMN_1658847	3.58944951
ILMN_1658853	3.74883796
ILMN_1658858	5.44668956
ILMN_1658861	3.32192809
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	9.10195028
ILMN_1658884	6.91813862
ILMN_1658885	8.28465325
ILMN_1658899	3.32192809
ILMN_1658902	4.96212647
ILMN_1658904	4.66377456
ILMN_1658905	3.32192809
ILMN_1658909	3.77597767
ILMN_1658911	7.61603115
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	6.80820753
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.21436397
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	7.13984192
ILMN_1658962	6.92616363
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	5.58081757
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	9.09576611
ILMN_1658995	7.54359707
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	4.34579872
ILMN_1659026	3.75673831
ILMN_1659027	7.74982033
ILMN_1659028	3.32192809
ILMN_1659029	7.14343499
ILMN_1659038	3.32192809
ILMN_1659047	10.7199696
ILMN_1659052	3.32192809
ILMN_1659054	6.92065388
ILMN_1659058	6.55474143
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	5.75525889
ILMN_1659077	4.50899778
ILMN_1659082	4.43546325
ILMN_1659085	3.77669148
ILMN_1659086	3.32192809
ILMN_1659095	12.3071671
ILMN_1659099	6.87625665
ILMN_1659110	5.11230653
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.46018949
ILMN_1659158	9.04100318
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.52604472
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.33787125
ILMN_1659207	3.32192809
ILMN_1659209	3.58306411
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	4.86155479
ILMN_1659230	3.32192809
ILMN_1659240	9.51179772
ILMN_1659253	3.32192809
ILMN_1659255	5.94953448
ILMN_1659257	4.83998595
ILMN_1659259	4.77826376
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	3.5463821
ILMN_1659285	6.60939387
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	5.13598125
ILMN_1659343	9.67570178
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	6.53805661
ILMN_1659365	5.62954295
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	12.3944415
ILMN_1659411	6.30751788
ILMN_1659415	8.75990431
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.20691125
ILMN_1659443	3.32192809
ILMN_1659444	5.44924837
ILMN_1659452	3.32192809
ILMN_1659462	8.90254886
ILMN_1659463	8.85585079
ILMN_1659464	3.32192809
ILMN_1659470	4.24846463
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	7.42483883
ILMN_1659493	3.32192809
ILMN_1659495	4.78812972
ILMN_1659497	3.32192809
ILMN_1659508	3.57600567
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.8855599
ILMN_1659524	6.3576444
ILMN_1659536	4.62187089
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.38877351
ILMN_1659550	12.2889799
ILMN_1659553	8.11411741
ILMN_1659563	3.32192809
ILMN_1659564	9.16679142
ILMN_1659565	3.32192809
ILMN_1659583	5.02687615
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	7.02632746
ILMN_1659675	3.32192809
ILMN_1659682	4.4352212
ILMN_1659688	7.53603981
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.22798876
ILMN_1659725	4.56440984
ILMN_1659727	4.65853107
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	5.77442272
ILMN_1659753	8.12996141
ILMN_1659761	6.66988305
ILMN_1659762	11.4795458
ILMN_1659766	5.25272652
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	12.5904071
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	7.05973279
ILMN_1659781	3.32192809
ILMN_1659782	6.45440474
ILMN_1659786	6.04408451
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	6.10144847
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	4.80061223
ILMN_1659845	7.06014268
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	8.73655575
ILMN_1659857	6.84250174
