Reporter Identifier	VALUE
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	5.43063386
ILMN_2189037	3.48117105
ILMN_2189222	7.20976234
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.55651648
ILMN_2189424	7.69747221
ILMN_2189458	5.30644964
ILMN_2189605	7.67031421
ILMN_2189668	3.32192809
ILMN_2189842	5.15114403
ILMN_2189859	5.64173734
ILMN_2189869	3.58214891
ILMN_2189870	5.4140347
ILMN_2189915	3.32192809
ILMN_2189933	11.5511694
ILMN_2189936	11.9731632
ILMN_2189993	7.40530317
ILMN_2190051	3.64224062
ILMN_2190069	3.32192809
ILMN_2190084	9.91115976
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	7.09127246
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	4.19824032
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	6.39722111
ILMN_2190842	4.94156037
ILMN_2190850	3.32192809
ILMN_2190851	3.77439175
ILMN_2191003	3.32192809
ILMN_2191067	3.32192809
ILMN_2191313	4.53717366
ILMN_2191331	3.32192809
ILMN_2191428	14.0024863
ILMN_2191436	4.9718893
ILMN_2191568	9.26097338
ILMN_2191634	3.32192809
ILMN_2191681	11.0728414
ILMN_2191720	3.32192809
ILMN_2191759	4.50383846
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.49444249
ILMN_2191902	3.32192809
ILMN_2191929	6.08019971
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	7.44320548
ILMN_2192245	3.32192809
ILMN_2192281	8.3341964
ILMN_2192316	5.62453025
ILMN_2192351	3.32192809
ILMN_2192385	7.11589887
ILMN_2192469	3.32192809
ILMN_2192620	5.9432617
ILMN_2192683	6.45731586
ILMN_2192693	9.83947041
ILMN_2192694	8.10235736
ILMN_2192779	3.50987189
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	9.28051607
ILMN_2193214	4.37333639
ILMN_2193233	6.35586113
ILMN_2193315	5.41103976
ILMN_2193325	5.82536156
ILMN_2193443	3.32192809
ILMN_2193498	5.38593624
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	8.16790833
ILMN_2193706	3.54839717
ILMN_2193717	3.32192809
ILMN_2193752	4.75026991
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	4.75874982
ILMN_2194009	6.414971
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	4.63137789
ILMN_2194355	3.32192809
ILMN_2194448	7.0076956
ILMN_2194467	3.32192809
ILMN_2194561	3.96040421
ILMN_2194577	3.6710159
ILMN_2194619	3.32192809
ILMN_2194627	7.07326541
ILMN_2194649	6.26195593
ILMN_2194678	3.32192809
ILMN_2194688	3.32192809
ILMN_2194828	8.28555712
ILMN_2194852	12.1247566
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	8.08507937
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	4.69754921
ILMN_2195665	3.90020217
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	9.13922569
ILMN_2195914	3.32192809
ILMN_2195957	4.63242876
ILMN_2196078	9.65517971
ILMN_2196097	7.97346376
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	4.43495109
ILMN_2196337	6.33642033
ILMN_2196347	9.56127649
ILMN_2196409	3.32192809
ILMN_2196479	6.69147135
ILMN_2196550	7.77177138
ILMN_2196569	7.31800223
ILMN_2196588	6.60668769
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	3.32192809
ILMN_2197030	7.14877043
ILMN_2197101	5.9369062
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	5.71431751
ILMN_2197228	3.32192809
ILMN_2197247	6.00834167
ILMN_2197365	12.7021738
ILMN_2197381	3.32192809
ILMN_2197519	6.74252368
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	7.49791729
ILMN_2198185	5.32772149
ILMN_2198239	5.39031068
ILMN_2198270	4.28730458
ILMN_2198300	3.32192809
ILMN_2198376	10.1991177
ILMN_2198393	7.17073729
ILMN_2198408	3.32192809
ILMN_2198413	3.32192809
ILMN_2198499	3.51330376
ILMN_2198515	7.31185546
ILMN_2198516	4.71736386
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	6.28612487
ILMN_2198893	7.34167092
ILMN_2198912	3.32192809
ILMN_2199022	5.22625727
ILMN_2199284	5.30224702
ILMN_2199298	3.49616192
ILMN_2199313	3.89763348
ILMN_2199362	3.32192809
ILMN_2199389	7.12795822
ILMN_2199409	3.32192809
ILMN_2199439	8.41805498
ILMN_2199516	3.32192809
ILMN_2199554	5.79033677
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.76573363
ILMN_2199768	4.3293791
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.69119411
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.32192809
ILMN_2200503	5.7874322
ILMN_2200562	3.32192809
ILMN_2200636	9.07546524
ILMN_2200659	10.7143717
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	7.51267094
ILMN_2201347	5.44714507
ILMN_2201533	9.29650926
ILMN_2201573	3.32192809
ILMN_2201580	7.65446705
ILMN_2201596	3.32192809
ILMN_2201668	5.73603548
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.04486729
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.32192809
ILMN_2202481	8.54554835
ILMN_2202637	6.55137866
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	7.53920147
ILMN_2202930	3.92543837
ILMN_2202940	8.55979923
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	4.09909655
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.61663412
ILMN_2203453	3.32192809
ILMN_2203463	3.34001386
ILMN_2203491	3.32192809
ILMN_2203544	5.8483027
ILMN_2203549	3.32192809
ILMN_2203588	4.21287279
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	7.09464568
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	5.06862567
ILMN_2203896	4.51223574
ILMN_2203926	3.32192809
ILMN_2203950	13.8969397
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	7.03971198
ILMN_2204332	3.32192809
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	5.72457661
ILMN_2204576	3.32192809
ILMN_2204664	6.13191786
ILMN_2204726	7.41657884
ILMN_2204754	8.44823899
ILMN_2204826	3.32192809
ILMN_2204876	6.97346778
ILMN_2204909	10.4505494
ILMN_2204940	3.32192809
ILMN_2204983	4.16187237
ILMN_2205032	6.36994399
ILMN_2205050	6.66911466
ILMN_2205162	3.32192809
ILMN_2205211	11.2454273
ILMN_2205245	6.75087578
ILMN_2205322	3.32192809
ILMN_2205350	4.26450716
ILMN_2205405	3.36045699
ILMN_2205470	7.28610305
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	5.99994838
ILMN_2205896	4.20815045
ILMN_2205935	5.55643923
ILMN_2205963	9.7349619
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.95617377
ILMN_2206126	3.32192809
ILMN_2206141	6.57340013
ILMN_2206151	3.51725427
ILMN_2206188	10.2858888
ILMN_2206224	3.32192809
ILMN_2206272	8.1808182
ILMN_2206294	3.32192809
ILMN_2206344	7.45340152
ILMN_2206411	3.32192809
ILMN_2206413	3.32192809
ILMN_2206420	4.49530822
ILMN_2206500	3.32192809
ILMN_2206554	5.44975746
ILMN_2206592	3.32192809
ILMN_2206645	6.24462813
ILMN_2206716	11.4053808
ILMN_2206722	3.32192809
ILMN_2206732	3.32192809
ILMN_2206812	3.32192809
ILMN_2206953	3.32192809
ILMN_2207291	4.78904895
ILMN_2207328	6.79622914
ILMN_2207363	8.20182154
ILMN_2207393	5.42403961
ILMN_2207419	5.96244445
ILMN_2207504	3.32192809
ILMN_2207505	8.56739714
ILMN_2207533	13.1919717
ILMN_2207539	11.7745227
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	7.41741711
ILMN_2208373	4.82408707
ILMN_2208413	10.3333947
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	7.50611871
ILMN_2208802	7.20783723
ILMN_2208812	3.32192809
ILMN_2208895	3.32192809
ILMN_2208903	12.1637638
ILMN_2209027	11.1749575
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	6.2316484
ILMN_2209163	6.48254242
ILMN_2209180	7.6802913
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	4.87000906
ILMN_2209417	3.32192809
ILMN_2209515	4.74997827
ILMN_2209551	3.32192809
ILMN_2209578	9.65999411
ILMN_2209614	3.32192809
ILMN_2209671	3.32192809
ILMN_2209748	8.31461768
ILMN_2209766	5.71082269
ILMN_2209993	8.13351986
ILMN_2210101	3.32192809
ILMN_2210129	6.04250076
ILMN_2210199	3.32192809
ILMN_2210298	4.29161166
ILMN_2210386	11.9629889
ILMN_2210482	5.02000252
ILMN_2210519	3.32192809
ILMN_2210581	4.52643695
ILMN_2210601	7.81681279
ILMN_2210713	4.08003338
ILMN_2210729	7.33894492
ILMN_2210739	3.32192809
ILMN_2210837	9.07501511
ILMN_2210934	5.73052937
ILMN_2211003	3.82504883
ILMN_2211018	3.32192809
ILMN_2211030	3.32192809
ILMN_2211032	3.32192809
ILMN_2211065	9.22003097
ILMN_2211122	6.41257662
ILMN_2211189	3.35995122
ILMN_2211479	3.32192809
ILMN_2211534	5.82984119
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.29995674
ILMN_2211724	12.3542367
ILMN_2211728	4.79527083
ILMN_2211739	3.79508429
ILMN_2211780	6.23276416
ILMN_2211790	3.32192809
ILMN_2211800	8.17505148
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	10.1413383
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	6.34811979
ILMN_2212590	4.95153511
ILMN_2212690	5.14012545
ILMN_2212714	6.57291498
ILMN_2212763	11.9917468
ILMN_2212780	3.32192809
ILMN_2212823	8.77284437
ILMN_2212878	3.32192809
ILMN_2212909	3.39356173
ILMN_2212999	4.17485619
ILMN_2213008	3.32192809
ILMN_2213136	10.4908649
ILMN_2213199	7.64914766
ILMN_2213247	3.32192809
ILMN_2213297	6.75939822
ILMN_2213558	8.93234558
ILMN_2213693	3.32192809
ILMN_2213834	5.73104988
ILMN_2214098	5.20417829
ILMN_2214117	3.32192809
ILMN_2214144	6.29171074
ILMN_2214197	8.92027901
ILMN_2214232	3.32192809
ILMN_2214278	5.60427478
ILMN_2214355	3.79281892
ILMN_2214473	4.39443183
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	9.29173915
ILMN_2214678	11.4431052
ILMN_2214713	3.32192809
ILMN_2214734	4.62314463
ILMN_2214790	3.32192809
ILMN_2214910	5.44162058
ILMN_2214947	3.40778916
ILMN_2214955	5.2440875
ILMN_2214997	10.7481568
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	13.8884389
ILMN_2215103	3.32192809
ILMN_2215119	3.48846488
ILMN_2215211	4.72367978
ILMN_2215355	4.55173379
ILMN_2215370	3.32192809
ILMN_2215382	11.4287402
ILMN_2215545	5.31257515
ILMN_2215631	5.97396685
ILMN_2215639	3.32192809
ILMN_2215640	5.60511737
ILMN_2215656	6.94804011
ILMN_2215730	3.32192809
ILMN_2215824	6.57935833
ILMN_2215862	5.07490228
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	5.68377083
ILMN_2216265	5.24415487
ILMN_2216438	3.32192809
ILMN_2216582	11.4163114
ILMN_2216815	4.91124097
ILMN_2216838	7.08675829
ILMN_2216852	8.68368663
ILMN_2216860	3.32192809
ILMN_2216918	6.43107399
ILMN_2217056	3.32192809
ILMN_2217212	6.5814335
ILMN_2217289	3.32192809
ILMN_2217329	7.68924324
ILMN_2217513	4.27440406
ILMN_2217630	3.32192809
ILMN_2217661	3.85825657
ILMN_2217809	7.82434017
ILMN_2217848	3.32192809
ILMN_2217935	7.05840958
ILMN_2217955	3.32192809
ILMN_2218002	3.32192809
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.32192809
ILMN_2218208	3.32192809
ILMN_2218277	12.7960806
ILMN_2218401	3.45833738
ILMN_2218450	9.56736405
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	5.09817319
ILMN_2218780	4.68007957
ILMN_2218856	5.79359993
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	3.51508416
ILMN_2219134	12.3990947
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	7.21280179
ILMN_2219466	3.32192809
ILMN_2219512	4.35831116
ILMN_2219556	7.39171961
ILMN_2219618	11.652957
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	9.51296677
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	4.0693301
ILMN_2220187	5.50124104
ILMN_2220283	8.34023779
ILMN_2220320	12.6609133
ILMN_2220403	5.19260726
ILMN_2220518	10.1454214
ILMN_2220729	3.32192809
ILMN_2220739	7.27543361
ILMN_2220845	3.58142597
ILMN_2221006	9.65285698
ILMN_2221014	4.10251873
ILMN_2221046	4.39591075
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	5.65319964
ILMN_2221336	3.32192809
ILMN_2221408	6.14959004
ILMN_2221507	13.6397929
ILMN_2221564	9.35635535
ILMN_2221673	8.33098812
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	3.32192809
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	4.31927832
ILMN_2222074	9.11182137
ILMN_2222101	10.2191903
ILMN_2222163	3.32192809
ILMN_2222234	7.15349123
ILMN_2222317	3.32192809
ILMN_2222337	3.32192809
ILMN_2222443	3.32192809
ILMN_2222651	4.4493263
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	7.96598105
ILMN_2222768	4.61697986
ILMN_2222786	3.44213802
ILMN_2222872	5.01829322
ILMN_2222880	7.95764593
ILMN_2222930	3.32192809
ILMN_2222984	8.45633182
ILMN_2222991	6.22831982
ILMN_2222992	8.72603692
ILMN_2223010	8.71492926
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	7.40260537
ILMN_2223293	3.32192809
ILMN_2223350	3.32192809
ILMN_2223359	3.32192809
ILMN_2223380	8.0951074
ILMN_2223561	3.32192809
ILMN_2223720	5.76732375
ILMN_2223772	3.32192809
ILMN_2223805	4.96440741
ILMN_2223836	3.32192809
ILMN_2223887	3.32192809
ILMN_2223911	3.32192809
ILMN_2223922	4.31337284
ILMN_2223941	4.87967636
ILMN_2224031	6.92683086
ILMN_2224034	3.32192809
ILMN_2224103	6.11899027
ILMN_2224143	9.54475777
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	5.18987673
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	5.27312868
ILMN_2224454	3.32192809
ILMN_2224486	5.12825256
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	7.77560436
ILMN_2224907	8.88682416
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.32192809
ILMN_2225104	3.32192809
ILMN_2225144	9.37168344
ILMN_2225254	3.32192809
ILMN_2225318	8.2988883
ILMN_2225348	5.69702482
ILMN_2225511	3.32192809
ILMN_2225537	3.32192809
ILMN_2225577	6.52577808
ILMN_2225595	7.13850528
ILMN_2225608	4.89411589
ILMN_2225698	6.72933524
ILMN_2225709	7.03187926
ILMN_2225718	3.32192809
ILMN_2225735	8.46183506
ILMN_2225746	4.95636105
ILMN_2225887	12.5042917
ILMN_2225956	3.32192809
ILMN_2225974	6.18203535
ILMN_2226015	6.21116175
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	3.33984715
ILMN_2226304	4.95292339
ILMN_2226314	4.68951108
ILMN_2226324	9.37258585
ILMN_2226343	3.71541239
ILMN_2226403	3.32192809
ILMN_2226415	4.01803233
ILMN_2226519	3.32192809
ILMN_2226628	4.54749363
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	8.93107403
ILMN_2226955	5.58400309
ILMN_2226973	3.32192809
ILMN_2227011	4.48679095
ILMN_2227133	3.32192809
ILMN_2227162	3.32192809
ILMN_2227195	5.78499753
ILMN_2227248	3.53182808
ILMN_2227266	3.32192809
ILMN_2227338	3.85014232
ILMN_2227368	3.38868138
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	3.32192809
ILMN_2227495	12.8716618
ILMN_2227533	5.32626229
ILMN_2227573	10.2482336
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	5.44132777
ILMN_2228035	3.93978605
ILMN_2228044	6.42815847
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	7.00580081
ILMN_2228196	7.17757501
ILMN_2228453	4.34659458
ILMN_2228538	3.32192809
ILMN_2228710	7.46526192
ILMN_2228732	8.57329651
ILMN_2228780	3.32192809
ILMN_2228809	7.96851474
ILMN_2228873	6.73902447
ILMN_2228938	3.32192809
ILMN_2228976	3.32192809
ILMN_2229032	5.87773026
ILMN_2229170	3.60379486
ILMN_2229205	3.42993593
ILMN_2229214	3.32192809
ILMN_2229242	9.03584409
ILMN_2229261	3.32192809
ILMN_2229379	3.37907888
ILMN_2229464	3.32192809
ILMN_2229610	3.32192809
ILMN_2229624	3.32192809
ILMN_2229649	3.32192809
ILMN_2229839	4.17369992
ILMN_2229865	3.32192809
ILMN_2229877	3.32192809
ILMN_2229913	3.32192809
ILMN_2229922	11.0646235
ILMN_2229940	5.5363498
ILMN_2229950	3.32192809
ILMN_2229969	3.32192809
ILMN_2230016	8.22890573
ILMN_2230025	3.32192809
ILMN_2230035	7.10957787
ILMN_2230162	12.1873276
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	4.92739256
ILMN_2230577	4.99245621
ILMN_2230579	4.97739671
ILMN_2230592	3.84888529
ILMN_2230624	13.6272774
ILMN_2230672	8.34156063
ILMN_2230683	5.79550437
ILMN_2230862	8.80528633
ILMN_2230892	10.8262982
ILMN_2230902	7.76533981
ILMN_2230998	4.16440496
ILMN_2231020	6.29867756
ILMN_2231021	5.69605949
ILMN_2231051	5.42030049
ILMN_2231177	3.32192809
ILMN_2231189	5.72552877
ILMN_2231242	7.47173292
ILMN_2231298	3.32192809
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.32192809
ILMN_2231576	3.32192809
ILMN_2231608	3.32192809
ILMN_2231911	5.8868135
ILMN_2231928	9.2144646
ILMN_2231985	3.32192809
ILMN_2232036	3.32192809
ILMN_2232066	3.32192809
ILMN_2232084	3.32192809
ILMN_2232121	8.20822997
ILMN_2232157	3.32192809
ILMN_2232166	8.369439
ILMN_2232177	10.0835671
ILMN_2232339	3.32192809
ILMN_2232368	5.05920037
ILMN_2232430	7.24399366
ILMN_2232478	8.20943679
ILMN_2232520	5.56461352
ILMN_2232712	3.32192809
ILMN_2232854	3.32192809
ILMN_2232936	10.7314446
ILMN_2233050	7.89747581
ILMN_2233099	5.37052805
ILMN_2233256	3.32192809
ILMN_2233279	13.4317117
ILMN_2233319	3.32192809
ILMN_2233339	3.32192809
ILMN_2233366	8.60782297
ILMN_2233401	3.32192809
ILMN_2233438	3.32192809
ILMN_2233493	7.33574049
ILMN_2233513	3.32192809
ILMN_2233539	5.25486347
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	4.40654551
ILMN_2233689	3.32192809
ILMN_2233783	5.85696005
ILMN_2233878	5.85315308
ILMN_2234016	13.4354228
ILMN_2234187	3.32192809
ILMN_2234229	6.82881307
ILMN_2234310	4.19923417
ILMN_2234343	3.94128382
ILMN_2234412	6.16201824
ILMN_2234515	13.3496613
ILMN_2234526	3.32192809
ILMN_2234605	3.32192809
ILMN_2234697	3.32192809
ILMN_2234709	3.32192809
ILMN_2234710	3.5470648
ILMN_2234730	3.32192809
ILMN_2234758	10.9690238
ILMN_2234873	3.66802038
ILMN_2234956	5.15659765
ILMN_2234970	7.34120924
ILMN_2235086	3.32192809
ILMN_2235115	3.8017981
ILMN_2235137	5.85054367
ILMN_2235283	9.74176409
ILMN_2235354	3.32192809
ILMN_2235454	3.77486611
ILMN_2235531	3.32192809
ILMN_2235602	3.32192809
ILMN_2235707	13.4171431
ILMN_2235745	10.8851312
ILMN_2235785	12.9988517
ILMN_2235851	3.32192809
ILMN_2235975	4.88336813
ILMN_2236440	3.32192809
ILMN_2236625	7.82913032
ILMN_2236655	5.00424069
ILMN_2236714	3.32192809
ILMN_2236726	3.32192809
ILMN_2236800	6.12668775
ILMN_2237211	3.32192809
ILMN_2237252	3.32192809
ILMN_2237428	3.32192809
ILMN_2237746	7.69695014
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	3.32192809
ILMN_2238389	3.32192809
ILMN_2238506	3.32192809
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	5.33205302
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	7.49455642
ILMN_2239772	7.57349496
ILMN_2239774	3.32192809
ILMN_2240003	3.32192809
ILMN_2240009	3.32192809
ILMN_2240099	3.32192809
ILMN_2240109	3.4632484
ILMN_2240128	3.32192809
ILMN_2240221	3.57460776
ILMN_2240457	4.16563543
ILMN_2240597	3.32192809
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.32192809
ILMN_2241775	8.9154716
ILMN_2241825	3.32192809
ILMN_2241953	9.00590408
ILMN_2242068	3.65692534
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	6.21144213
ILMN_2242450	3.32192809
ILMN_2242463	8.78129413
ILMN_2242491	13.5777604
ILMN_2242533	3.32192809
ILMN_2242635	3.32192809
ILMN_2242900	3.32192809
ILMN_2242921	3.40869148
ILMN_2242937	6.17596924
ILMN_2242984	3.32192809
ILMN_2242998	3.32192809
ILMN_2243036	3.32192809
ILMN_2243308	6.94687236
ILMN_2243516	6.97980815
ILMN_2243553	7.08987522
ILMN_2243687	9.57356823
ILMN_2243697	3.52026005
ILMN_2243912	7.56800017
ILMN_2244004	3.32192809
ILMN_2244009	6.40210563
ILMN_2244108	3.32192809
ILMN_2244140	3.32192809
ILMN_2244257	3.32192809
ILMN_2244484	4.31407509
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.32192809
ILMN_2245180	3.32192809
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	5.09678092
ILMN_2245523	3.32192809
ILMN_2245627	3.32192809
ILMN_2245676	5.35737078
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	8.23630079
ILMN_2246105	3.32192809
ILMN_2246131	3.32192809
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.32192809
ILMN_2246328	7.46536723
ILMN_2246410	3.32192809
ILMN_2246510	7.89307335
ILMN_2246548	7.0801044
ILMN_2246555	3.32192809
ILMN_2246661	7.23547817
ILMN_2246882	6.15956057
ILMN_2246894	9.14359597
ILMN_2246956	8.02835863
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.32192809
ILMN_2247594	13.6349812
ILMN_2247664	10.0678914
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.32192809
ILMN_2248093	3.32192809
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	7.87439186
ILMN_2248632	3.32192809
ILMN_2248655	3.66467852
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	4.98462535
ILMN_2248912	3.32192809
ILMN_2248970	5.68369393
ILMN_2249018	4.35401694
ILMN_2249282	5.52134792
ILMN_2249288	6.31668846
ILMN_2249473	11.6981447
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	4.94406756
ILMN_2249769	3.32192809
ILMN_2249920	8.46776244
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.34721634
ILMN_2250923	5.60735399
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	8.11426186
ILMN_2251253	3.32192809
ILMN_2251279	5.31981119
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.32192809
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.37123823
ILMN_2251963	3.32192809
ILMN_2251978	8.06106385
ILMN_2252136	6.80678804
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	6.07414103
ILMN_2252300	3.32192809
ILMN_2252309	8.27055324
ILMN_2252408	6.57678287
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.32192809
ILMN_2252705	5.70219735
ILMN_2253017	3.33835025
ILMN_2253065	3.32192809
