Reporter Identifier	VALUE
ILMN_2056074	3.41626687
ILMN_2056167	7.26018584
ILMN_2056479	7.65952906
ILMN_2056551	6.88821205
ILMN_2056606	3.32192809
ILMN_2056687	5.81529094
ILMN_2056760	7.14442712
ILMN_2056795	3.32192809
ILMN_2056815	3.32192809
ILMN_2056932	3.32192809
ILMN_2056975	8.38448891
ILMN_2057196	3.32192809
ILMN_2057220	3.32192809
ILMN_2057359	3.32192809
ILMN_2057399	6.62959486
ILMN_2057408	3.32192809
ILMN_2057409	3.32192809
ILMN_2057566	3.71025695
ILMN_2057573	9.31787671
ILMN_2057768	3.32192809
ILMN_2057826	5.55481455
ILMN_2057836	3.32192809
ILMN_2057981	4.46375904
ILMN_2058070	11.416307
ILMN_2058141	10.7019734
ILMN_2058251	11.708798
ILMN_2058270	3.32192809
ILMN_2058327	3.84787467
ILMN_2058337	13.4467451
ILMN_2058369	3.32192809
ILMN_2058468	6.22085072
ILMN_2058512	6.43860936
ILMN_2058570	3.32192809
ILMN_2058782	12.2369659
ILMN_2058795	9.27525377
ILMN_2058841	3.32192809
ILMN_2058975	3.97737394
ILMN_2059165	3.32192809
ILMN_2059173	8.87351551
ILMN_2059211	6.17261828
ILMN_2059238	3.32192809
ILMN_2059294	6.63152325
ILMN_2059357	4.70893602
ILMN_2059452	3.32192809
ILMN_2059464	3.32192809
ILMN_2059505	7.62060083
ILMN_2059535	9.68790621
ILMN_2059549	9.62686463
ILMN_2059689	3.50838428
ILMN_2059744	3.32192809
ILMN_2059797	3.32192809
ILMN_2059844	5.03627296
ILMN_2059886	6.90787726
ILMN_2059996	3.32192809
ILMN_2060115	10.8959063
ILMN_2060212	3.32192809
ILMN_2060268	3.32192809
ILMN_2060413	7.6761323
ILMN_2060449	3.32192809
ILMN_2060578	3.32192809
ILMN_2060635	3.32192809
ILMN_2060652	5.2132555
ILMN_2060770	4.57037861
ILMN_2060891	3.32192809
ILMN_2061043	10.2933878
ILMN_2061116	3.32192809
ILMN_2061185	6.22286656
ILMN_2061310	4.41436764
ILMN_2061318	3.38271705
ILMN_2061327	3.32192809
ILMN_2061405	7.33154872
ILMN_2061419	6.35193811
ILMN_2061435	3.32192809
ILMN_2061446	7.33880471
ILMN_2061452	6.92645499
ILMN_2061537	3.32192809
ILMN_2061565	6.41159686
ILMN_2061641	3.32192809
ILMN_2061732	7.53231464
ILMN_2061950	7.9628408
ILMN_2061979	3.32192809
ILMN_2062001	4.40697333
ILMN_2062112	7.61135999
ILMN_2062271	3.56747243
ILMN_2062370	5.3755701
ILMN_2062381	7.41890264
ILMN_2062468	6.23245141
ILMN_2062524	4.06922664
ILMN_2062620	4.0965056
ILMN_2062687	3.32192809
ILMN_2062701	3.32192809
ILMN_2062714	6.23258811
ILMN_2062754	6.66034891
ILMN_2063051	3.32192809
ILMN_2063106	3.32192809
ILMN_2063114	3.92850014
ILMN_2063168	3.32192809
ILMN_2063254	3.32192809
ILMN_2063446	3.32192809
ILMN_2063500	5.03592435
ILMN_2063532	3.32192809
ILMN_2063584	3.66319886
ILMN_2063586	7.34449014
ILMN_2063687	3.32192809
ILMN_2063925	7.67316299
ILMN_2064090	3.32192809
ILMN_2064132	3.32192809
ILMN_2064150	3.32192809
ILMN_2064237	3.32192809
ILMN_2064311	3.84961402
ILMN_2064355	3.32192809
ILMN_2064606	8.27454971
ILMN_2064655	7.25857216
ILMN_2064694	7.64191207
ILMN_2064725	3.32192809
ILMN_2064860	3.32192809
ILMN_2064898	8.32074106
ILMN_2064902	3.32192809
ILMN_2064917	7.20765989
ILMN_2065022	3.32192809
ILMN_2065273	3.32192809
ILMN_2065299	6.2681888
ILMN_2065383	3.32192809
ILMN_2065606	6.66736574
ILMN_2065690	3.77492755
ILMN_2065745	3.32192809
ILMN_2065773	3.32192809
ILMN_2065783	6.39615466
ILMN_2065822	3.32192809
ILMN_2066020	9.51859885
ILMN_2066060	7.93386419
ILMN_2066066	8.96228018
ILMN_2066088	3.32192809
ILMN_2066116	3.32192809
ILMN_2066124	7.32691606
ILMN_2066151	3.32192809
ILMN_2066210	3.32192809
ILMN_2066249	3.32192809
ILMN_2066296	3.32192809
ILMN_2066348	5.24627842
ILMN_2066534	3.32192809
ILMN_2066667	6.75222043
ILMN_2066756	3.32192809
ILMN_2066849	5.6952548
ILMN_2066858	11.9293174
ILMN_2066904	3.32192809
ILMN_2067032	3.32192809
ILMN_2067052	3.32192809
ILMN_2067101	3.32192809
ILMN_2067269	5.19097233
ILMN_2067303	3.32192809
ILMN_2067370	9.10049381
ILMN_2067408	3.32192809
ILMN_2067421	3.32192809
ILMN_2067444	3.32192809
ILMN_2067453	3.32192809
ILMN_2067596	3.32192809
ILMN_2067607	4.97736049
ILMN_2067656	9.87562305
ILMN_2067682	3.32192809
ILMN_2067708	6.94112412
ILMN_2067709	5.05653459
ILMN_2067813	3.32192809
ILMN_2067852	4.78477189
ILMN_2067890	3.32192809
ILMN_2067980	4.09703681
ILMN_2068104	3.32192809
ILMN_2068122	3.32192809
ILMN_2068202	3.32192809
ILMN_2068257	3.32192809
ILMN_2068274	3.32192809
ILMN_2068435	8.04378896
ILMN_2068499	3.32192809
ILMN_2068522	3.32192809
ILMN_2068698	3.32192809
ILMN_2068747	7.49846526
ILMN_2068874	3.32192809
ILMN_2068951	3.32192809
ILMN_2068991	5.2165924
ILMN_2069060	3.32192809
ILMN_2069128	3.32192809
ILMN_2069196	3.32192809
ILMN_2069224	6.30732487
ILMN_2069267	4.46316795
ILMN_2069322	3.32192809
ILMN_2069399	3.32192809
ILMN_2069446	8.520871
ILMN_2069593	7.70979821
ILMN_2069615	3.32192809
ILMN_2069632	4.89688682
ILMN_2069745	3.32192809
ILMN_2069821	3.32192809
ILMN_2069912	3.32192809
ILMN_2069945	7.67242263
ILMN_2070003	3.32192809
ILMN_2070013	3.32192809
ILMN_2070043	6.59944668
ILMN_2070044	6.6163106
ILMN_2070052	10.3526555
ILMN_2070072	4.61595179
ILMN_2070210	7.61506677
ILMN_2070300	9.37336047
ILMN_2070349	3.32192809
ILMN_2070355	7.06088456
ILMN_2070375	3.32192809
ILMN_2070395	3.32192809
ILMN_2070477	3.88280834
ILMN_2070521	3.32192809
ILMN_2070530	3.32192809
ILMN_2070570	3.32192809
ILMN_2070583	3.32192809
ILMN_2070792	3.32192809
ILMN_2070815	5.27326915
ILMN_2070896	6.18845431
ILMN_2070940	3.76803722
ILMN_2071028	3.32192809
ILMN_2071316	3.32192809
ILMN_2071405	3.32192809
ILMN_2071429	3.32192809
ILMN_2071446	3.703392
ILMN_2071473	3.32192809
ILMN_2071598	3.32192809
ILMN_2071682	3.32192809
ILMN_2071737	3.32192809
ILMN_2071809	3.32192809
ILMN_2071826	3.32192809
ILMN_2071898	3.32192809
ILMN_2071937	11.8261907
ILMN_2072045	3.32192809
ILMN_2072091	7.76860183
ILMN_2072140	7.02121774
ILMN_2072178	4.58157218
ILMN_2072296	7.27175869
ILMN_2072391	6.58131129
ILMN_2072401	5.79167117
ILMN_2072541	7.42906148
ILMN_2072568	3.32192809
ILMN_2072598	9.76612534
ILMN_2072603	7.12008722
ILMN_2072875	3.32192809
ILMN_2072973	6.9794807
ILMN_2073010	7.9714759
ILMN_2073012	7.99381217
ILMN_2073157	4.37562588
ILMN_2073184	6.6591753
ILMN_2073202	5.11999436
ILMN_2073235	12.0161368
ILMN_2073263	3.32192809
ILMN_2073279	3.32192809
ILMN_2073289	7.88872307
ILMN_2073307	10.3250462
ILMN_2073409	3.32192809
ILMN_2073446	3.32192809
ILMN_2073520	3.32192809
ILMN_2073543	10.9098242
ILMN_2073592	3.53634333
ILMN_2073604	5.40538883
ILMN_2073732	7.34407139
ILMN_2073969	3.32192809
ILMN_2074044	3.51008465
ILMN_2074258	6.04931063
ILMN_2074432	3.32192809
ILMN_2074575	3.32192809
ILMN_2074748	8.11204958
ILMN_2074762	5.24766042
ILMN_2074773	4.06624181
ILMN_2074801	3.32192809
ILMN_2074860	7.42380324
ILMN_2075051	9.29203028
ILMN_2075065	3.32192809
ILMN_2075067	3.32192809
ILMN_2075189	4.37306642
ILMN_2075221	3.32192809
ILMN_2075292	4.01363555
ILMN_2075334	11.3844618
ILMN_2075436	4.685624
ILMN_2075440	6.32160344
ILMN_2075507	3.32192809
ILMN_2075526	3.32192809
ILMN_2075578	3.32192809
ILMN_2075603	3.32192809
ILMN_2075643	3.32192809
ILMN_2075714	3.32192809
ILMN_2075794	9.87020626
ILMN_2075800	3.32192809
ILMN_2075818	7.80270692
ILMN_2075820	4.77496119
ILMN_2075847	6.32087379
ILMN_2075892	3.32192809
ILMN_2075927	10.3212452
ILMN_2075962	3.49776819
ILMN_2076014	3.32192809
ILMN_2076250	5.45869102
ILMN_2076415	3.32192809
ILMN_2076429	3.32192809
ILMN_2076463	10.2024611
ILMN_2076567	3.32192809
ILMN_2076600	9.83064865
ILMN_2076602	3.64728572
ILMN_2076640	9.47165546
ILMN_2076658	5.98913059
ILMN_2076758	3.32192809
ILMN_2076940	4.94281772
ILMN_2077008	3.32192809
ILMN_2077094	8.22412323
ILMN_2077130	13.5317692
ILMN_2077160	3.32192809
ILMN_2077406	3.32192809
ILMN_2077504	3.32192809
ILMN_2077550	5.10869009
ILMN_2077623	4.97513712
ILMN_2077680	5.20749314
ILMN_2077736	3.32192809
ILMN_2077758	5.559713
ILMN_2077858	7.0424133
ILMN_2077886	5.45620804
ILMN_2077896	3.32192809
ILMN_2078074	3.32192809
ILMN_2078226	3.39812869
ILMN_2078264	6.88666888
ILMN_2078334	6.33714902
ILMN_2078389	5.05876244
ILMN_2078404	3.32192809
ILMN_2078466	3.32192809
ILMN_2078547	9.44863494
ILMN_2078592	5.32857861
ILMN_2078599	5.10394526
ILMN_2078659	3.32192809
ILMN_2078697	8.973124
ILMN_2078724	10.9130019
ILMN_2078975	4.12479048
ILMN_2079004	11.047078
ILMN_2079042	3.32192809
ILMN_2079059	3.32192809
ILMN_2079098	11.5995466
ILMN_2079225	3.32192809
ILMN_2079285	7.71006772
ILMN_2079322	3.32192809
ILMN_2079386	9.54871719
ILMN_2079488	3.32192809
ILMN_2079655	10.3940904
ILMN_2079786	3.32192809
ILMN_2079803	9.11552916
ILMN_2079890	3.32192809
ILMN_2080080	3.32192809
ILMN_2080158	7.03952818
ILMN_2080306	3.32192809
ILMN_2080309	3.32192809
ILMN_2080342	3.32192809
ILMN_2080611	5.67010279
ILMN_2080637	6.57021497
ILMN_2080684	3.32192809
ILMN_2080751	6.14647085
ILMN_2080760	6.72213358
ILMN_2081070	3.32192809
ILMN_2081162	3.32192809
ILMN_2081269	3.32192809
ILMN_2081335	8.8542874
ILMN_2081344	3.32192809
ILMN_2081398	6.00600982
ILMN_2081465	4.46547237
ILMN_2081645	3.32192809
ILMN_2081682	11.9862936
ILMN_2081863	3.32192809
ILMN_2081883	3.32192809
ILMN_2081988	6.87451759
ILMN_2082109	3.32192809
ILMN_2082130	7.20729709
ILMN_2082209	6.57205912
ILMN_2082244	6.53998771
ILMN_2082314	9.47237598
ILMN_2082324	5.05076622
ILMN_2082489	3.65532778
ILMN_2082593	4.33964194
ILMN_2082699	3.32192809
ILMN_2082762	5.36311272
ILMN_2082810	7.4653394
ILMN_2082865	3.32192809
ILMN_2082893	4.79254044
ILMN_2082903	3.32192809
ILMN_2083066	9.1010406
ILMN_2083137	3.32192809
ILMN_2083243	4.28049686
ILMN_2083333	6.07110897
ILMN_2083334	5.86856551
ILMN_2083469	8.37597618
ILMN_2083559	5.48953496
ILMN_2083567	4.01572681
ILMN_2083588	7.50515142
ILMN_2083593	7.11747561
ILMN_2083595	3.32192809
ILMN_2083742	3.32192809
ILMN_2083818	3.48597031
ILMN_2083833	5.55190458
ILMN_2083925	3.32192809
ILMN_2083946	6.55242968
ILMN_2084031	3.32192809
ILMN_2084043	3.32192809
ILMN_2084059	3.32192809
ILMN_2084073	4.09099665
ILMN_2084182	3.32192809
ILMN_2084353	9.04514303
ILMN_2084489	3.32192809
ILMN_2084506	3.32192809
ILMN_2084562	3.32192809
ILMN_2084825	13.9543423
ILMN_2084836	3.32192809
ILMN_2084912	3.32192809
ILMN_2085012	3.75972921
ILMN_2085236	3.32192809
ILMN_2085339	3.32192809
ILMN_2085441	3.32192809
ILMN_2085446	3.32192809
ILMN_2085525	4.44515128
ILMN_2085659	3.32192809
ILMN_2085722	6.63476462
ILMN_2085760	9.94533973
ILMN_2085844	3.32192809
ILMN_2085862	9.17279221
ILMN_2085922	5.70411355
ILMN_2085933	3.32192809
ILMN_2086064	7.69686839
ILMN_2086077	8.50010561
ILMN_2086095	9.13357148
ILMN_2086143	3.32192809
ILMN_2086210	3.32192809
ILMN_2086222	4.21793328
ILMN_2086238	4.59173067
ILMN_2086417	8.90181535
ILMN_2086470	3.32192809
ILMN_2086612	6.21564302
ILMN_2086654	3.32192809
ILMN_2086890	4.17659609
ILMN_2086952	3.32192809
ILMN_2086965	3.32192809
ILMN_2086981	3.32192809
ILMN_2087060	12.4732577
ILMN_2087080	10.9506027
ILMN_2087303	8.72378774
ILMN_2087528	7.60077371
ILMN_2087575	8.29337386
ILMN_2087608	3.32192809
ILMN_2087629	3.32192809
ILMN_2087646	9.56639997
ILMN_2087656	3.32192809
ILMN_2087692	7.27844802
ILMN_2087702	11.5950657
ILMN_2087817	3.32192809
ILMN_2087931	3.32192809
ILMN_2087941	6.67319938
ILMN_2087989	5.50763197
ILMN_2088124	11.4249517
ILMN_2088172	8.31839157
ILMN_2088234	3.32192809
ILMN_2088410	9.35653551
ILMN_2088437	10.5281663
ILMN_2088565	3.32192809
ILMN_2088612	5.52628889
ILMN_2088673	3.32192809
ILMN_2088785	3.32192809
ILMN_2088825	8.45802505
ILMN_2088847	6.41356133
ILMN_2088990	3.32192809
ILMN_2089073	7.85998484
ILMN_2089097	3.32192809
ILMN_2089167	3.32192809
ILMN_2089175	8.69881904
ILMN_2089316	3.32192809
ILMN_2089329	4.54950715
ILMN_2089340	3.32192809
ILMN_2089365	3.32192809
ILMN_2089458	4.40611722
ILMN_2089484	4.36242851
ILMN_2089616	3.32192809
ILMN_2089656	5.20896591
ILMN_2089875	6.67804974
ILMN_2089902	5.38720204
ILMN_2089977	3.44099072
ILMN_2090004	5.9191457
ILMN_2090040	5.00133298
ILMN_2090059	3.32192809
ILMN_2090105	12.162156
ILMN_2090123	7.15434808
ILMN_2090351	5.89151136
ILMN_2090397	7.49227559
ILMN_2090558	9.56035772
ILMN_2090567	3.32192809
ILMN_2090607	5.30902357
ILMN_2090641	3.32192809
ILMN_2090782	4.00844476
ILMN_2090786	3.32192809
ILMN_2090802	6.63754267
ILMN_2090949	13.2953131
ILMN_2091084	11.7247338
ILMN_2091123	11.9033516
ILMN_2091217	3.32192809
ILMN_2091310	3.32192809
ILMN_2091347	7.73342073
ILMN_2091375	7.91094793
ILMN_2091412	7.87516216
ILMN_2091454	12.2305014
ILMN_2091590	3.32192809
ILMN_2091707	5.28836636
ILMN_2091717	3.32192809
ILMN_2091753	3.32192809
ILMN_2091792	6.1901638
ILMN_2091846	4.98326544
ILMN_2091920	8.40760223
ILMN_2092041	5.87207451
ILMN_2092077	3.32192809
ILMN_2092118	13.1106976
ILMN_2092223	3.32192809
ILMN_2092232	3.32192809
ILMN_2092333	4.65924992
ILMN_2092390	4.73679426
ILMN_2092441	3.32192809
ILMN_2092496	3.32192809
ILMN_2092536	6.2027476
ILMN_2092589	3.45894233
ILMN_2092664	8.3736979
ILMN_2092693	6.85143451
ILMN_2092756	7.8436225
ILMN_2092850	6.74146952
ILMN_2092903	3.32192809
ILMN_2092933	3.32192809
ILMN_2092987	3.32192809
ILMN_2093027	3.32192809
ILMN_2093072	3.32192809
ILMN_2093188	3.32192809
ILMN_2093231	6.9132757
ILMN_2093343	10.3945725
ILMN_2093389	5.78341072
ILMN_2093427	3.81312548
ILMN_2093500	9.43878317
ILMN_2093674	8.10561532
ILMN_2093720	3.95453267
ILMN_2093748	6.71289299
ILMN_2093775	6.40441408
ILMN_2093810	3.32192809
ILMN_2093864	3.97487598
ILMN_2093980	3.32192809
ILMN_2094061	9.32467144
ILMN_2094106	8.18490877
ILMN_2094166	9.79772122
ILMN_2094261	3.7266107
ILMN_2094262	3.77924291
ILMN_2094266	3.32192809
ILMN_2094294	3.32192809
ILMN_2094313	4.11765806
ILMN_2094332	3.32192809
ILMN_2094351	3.32192809
ILMN_2094360	3.32192809
ILMN_2094396	5.77513751
ILMN_2094416	5.1146119
ILMN_2094424	3.32192809
ILMN_2094587	5.77104159
ILMN_2094630	3.32192809
ILMN_2094631	3.32192809
ILMN_2094648	4.25842169
ILMN_2094718	13.7391615
ILMN_2094776	9.34487686
ILMN_2094786	3.32192809
ILMN_2094856	3.32192809
ILMN_2094875	4.45411271
ILMN_2094905	6.97082019
ILMN_2094938	5.10094192
ILMN_2094942	6.10267562
ILMN_2094952	8.66010864
ILMN_2095114	3.32192809
ILMN_2095133	7.17312297
ILMN_2095273	4.4068831
ILMN_2095506	4.79822503
ILMN_2095571	3.32192809
ILMN_2095577	3.32192809
ILMN_2095597	3.32192809
ILMN_2095610	3.32192809
ILMN_2095653	5.56232669
ILMN_2095660	7.30528832
ILMN_2095704	3.32192809
ILMN_2095759	9.12917951
ILMN_2095789	3.32192809
ILMN_2095820	6.3106724
ILMN_2095840	10.3619253
ILMN_2095908	3.32192809
ILMN_2096012	5.29352535
ILMN_2096031	3.32192809
ILMN_2096083	3.32192809
ILMN_2096116	9.94351962
ILMN_2096191	7.12530688
ILMN_2096322	11.0180246
ILMN_2096372	5.79613884
ILMN_2096405	8.49964192
ILMN_2096604	6.02188268
ILMN_2096623	3.32192809
ILMN_2096654	7.48856152
ILMN_2096719	7.92157317
ILMN_2096737	3.32192809
ILMN_2096743	5.01145685
ILMN_2096747	4.07677094
ILMN_2096759	3.32192809
ILMN_2096861	3.32192809
ILMN_2096970	7.67105275
ILMN_2096985	3.53621955
ILMN_2097052	3.32192809
ILMN_2097164	3.32192809
ILMN_2097185	5.43658518
ILMN_2097259	3.35795168
ILMN_2097358	3.32192809
ILMN_2097410	11.5912261
ILMN_2097421	9.09132611
ILMN_2097546	8.22451573
ILMN_2097790	7.24000484
ILMN_2097793	8.01052508
ILMN_2097858	6.0178911
ILMN_2097943	3.32192809
ILMN_2097954	4.66845279
ILMN_2097997	3.32192809
ILMN_2098013	4.04522802
ILMN_2098119	3.55906592
ILMN_2098126	12.0160201
ILMN_2098297	3.32192809
ILMN_2098325	5.22413817
ILMN_2098418	5.52642929
ILMN_2098433	3.32192809
ILMN_2098437	5.28040967
ILMN_2098446	5.46239495
ILMN_2098571	3.32192809
ILMN_2098616	8.90247447
ILMN_2098643	3.32192809
ILMN_2098705	3.32192809
ILMN_2098726	3.32192809
ILMN_2098743	7.1225218
ILMN_2098947	7.49209393
ILMN_2099045	3.32192809
ILMN_2099249	4.9728418
ILMN_2099256	3.32192809
ILMN_2099277	3.32192809
ILMN_2099301	11.814621
ILMN_2099315	3.32192809
ILMN_2099487	3.32192809
ILMN_2099528	6.49841638
ILMN_2099586	4.30160636
ILMN_2099594	10.2987713
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	10.1883998
ILMN_2099855	3.32192809
ILMN_2099858	3.32192809
ILMN_2100000	5.17077997
ILMN_2100085	3.32192809
ILMN_2100209	6.21777183
ILMN_2100258	3.32192809
ILMN_2100285	3.32192809
ILMN_2100287	3.39771262
ILMN_2100357	3.32192809
ILMN_2100437	13.8813678
ILMN_2100458	5.36612088
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	8.58837723
ILMN_2100693	7.12941045
ILMN_2100731	3.32192809
ILMN_2100815	8.51458008
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	5.3337956
ILMN_2101034	4.17988685
ILMN_2101278	11.8434427
ILMN_2101339	3.32192809
ILMN_2101375	6.88741638
ILMN_2101410	3.32192809
ILMN_2101526	5.71354151
ILMN_2101650	3.87874005
ILMN_2101651	6.72826686
ILMN_2101719	3.58696285
ILMN_2101810	3.32192809
ILMN_2101832	4.96988787
ILMN_2101885	9.16510172
ILMN_2101920	7.84015995
ILMN_2101928	3.32192809
ILMN_2101930	6.72918847
ILMN_2102069	3.32192809
ILMN_2102257	3.32348104
ILMN_2102330	3.32192809
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	5.2353636
ILMN_2102693	7.47423667
ILMN_2102702	3.32192809
ILMN_2102721	7.78628986
ILMN_2102752	3.32192809
ILMN_2102787	3.32192809
ILMN_2102951	3.90945823
ILMN_2102960	5.70431578
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	10.3969134
ILMN_2103343	3.32192809
ILMN_2103362	7.72252747
ILMN_2103388	5.38342127
ILMN_2103397	4.66896787
ILMN_2103480	5.1650042
ILMN_2103547	9.28780608
ILMN_2103591	6.10657049
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	6.58751037
ILMN_2103761	8.96236736
ILMN_2103768	3.32192809
ILMN_2103774	3.32192809
ILMN_2103841	8.15021192
ILMN_2103919	5.42215395
ILMN_2104106	6.98639536
ILMN_2104356	3.32192809
ILMN_2104409	3.53430195
ILMN_2104693	3.32192809
ILMN_2104696	8.80331772
ILMN_2104732	3.32192809
ILMN_2104784	6.96449495
ILMN_2104830	4.83166092
ILMN_2104877	6.96550023
ILMN_2104924	4.59291574
ILMN_2104929	3.56788912
ILMN_2104967	5.36730627
ILMN_2105033	9.50363702
ILMN_2105177	3.32192809
ILMN_2105223	3.32192809
ILMN_2105253	6.17073764
ILMN_2105254	3.32192809
ILMN_2105308	9.75213927
ILMN_2105361	3.32192809
ILMN_2105441	10.472799
ILMN_2105539	3.32192809
ILMN_2105549	3.32192809
ILMN_2105573	8.00613806
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	6.17616405
ILMN_2105966	7.18918193
ILMN_2105983	8.55968172
ILMN_2106002	3.32192809
ILMN_2106167	5.43512605
ILMN_2106227	6.33357066
ILMN_2106265	6.37630689
ILMN_2106331	14.0986206
ILMN_2106380	7.49018036
ILMN_2106449	6.25046129
ILMN_2106656	7.88816818
ILMN_2106658	10.4595683
ILMN_2106725	7.95436369
ILMN_2106818	5.91073435
ILMN_2106893	3.32192809
ILMN_2106902	9.85118128
ILMN_2106931	3.32192809
ILMN_2106994	3.87864786
ILMN_2107004	7.18329491
ILMN_2107068	3.32192809
ILMN_2107184	10.7710959
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	4.09025981
ILMN_2107991	5.19187529
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	7.99334443
ILMN_2108357	4.9610726
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	3.55120222
ILMN_2108709	7.89999632
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	5.67007369
ILMN_2108865	3.32192809
ILMN_2108938	9.15033589
ILMN_2109156	7.4269121
ILMN_2109197	6.9991672
ILMN_2109343	3.32192809
ILMN_2109371	3.32192809
ILMN_2109416	9.68702203
ILMN_2109489	9.57966132
ILMN_2109526	4.8402007
ILMN_2109536	3.32192809
ILMN_2109708	12.3402336
ILMN_2109994	6.46285293
ILMN_2110050	3.55855296
ILMN_2110057	3.32192809
ILMN_2110084	3.32192809
ILMN_2110094	3.39045858
ILMN_2110167	6.02154731
ILMN_2110252	6.43983669
ILMN_2110271	3.32192809
ILMN_2110281	8.41868496
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	5.21706237
ILMN_2110532	7.18046109
ILMN_2110561	3.32192809
ILMN_2110751	10.093637
ILMN_2110829	7.04293734
ILMN_2110908	6.55931007
ILMN_2111065	3.32192809
ILMN_2111187	4.612254
ILMN_2111229	4.25908982
ILMN_2111237	3.32192809
ILMN_2111255	3.32192809
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	6.01385555
ILMN_2111918	6.74741216
ILMN_2111932	3.32192809
ILMN_2112049	7.52882511
ILMN_2112256	5.61121771
ILMN_2112301	10.9851167
ILMN_2112357	7.8738041
ILMN_2112402	7.93068986
ILMN_2112417	9.26864851
ILMN_2112460	3.32192809
ILMN_2112474	3.32192809
ILMN_2112493	7.378739
ILMN_2112524	8.84522799
ILMN_2112551	3.32192809
ILMN_2112580	6.68254192
ILMN_2112599	6.68259129
ILMN_2112673	3.32192809
ILMN_2112730	5.06872412
ILMN_2112755	4.87021715
ILMN_2112811	3.32192809
ILMN_2112829	3.58899161
ILMN_2112834	3.32192809
ILMN_2112915	3.32192809
ILMN_2112942	3.32192809
ILMN_2112988	11.4951501
ILMN_2113016	4.41320496
ILMN_2113049	3.32192809
ILMN_2113074	4.60965599
ILMN_2113102	3.32192809
ILMN_2113126	4.59921261
ILMN_2113333	6.09835322
ILMN_2113340	3.57514046
ILMN_2113362	3.32192809
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.32192809
ILMN_2113535	5.31362014
ILMN_2113606	3.32192809
ILMN_2113728	3.32192809
ILMN_2113738	11.3012313
ILMN_2113807	3.32192809
ILMN_2113938	3.92553521
ILMN_2113957	3.32192809
ILMN_2114185	3.32192809
ILMN_2114422	5.80030462
ILMN_2114568	10.1713842
ILMN_2114645	3.32192809
ILMN_2114720	5.88800102
ILMN_2114747	3.32192809
ILMN_2114876	13.0824585
ILMN_2114972	3.32192809
ILMN_2115005	8.90017007
ILMN_2115073	3.32192809
ILMN_2115125	3.9851634
ILMN_2115135	3.32192809
ILMN_2115154	6.6788375
ILMN_2115218	7.42533443
ILMN_2115336	3.32192809
ILMN_2115340	6.15156002
ILMN_2115350	3.32192809
ILMN_2115379	3.61220504
ILMN_2115434	9.30914267
ILMN_2115453	3.32192809
ILMN_2115490	10.5644589
ILMN_2115534	3.32192809
ILMN_2115553	3.32192809
ILMN_2115633	4.91865129
ILMN_2115669	5.2634598
ILMN_2115677	3.32192809
ILMN_2115696	6.93180036
ILMN_2115752	7.44425062
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	11.0042705
ILMN_2115974	4.38973819
ILMN_2115991	3.32192809
ILMN_2116075	4.07994125
ILMN_2116127	8.35561625
ILMN_2116299	3.32192809
ILMN_2116366	12.6418529
ILMN_2116516	3.32192809
ILMN_2116556	4.44176895
ILMN_2116594	4.6702982
ILMN_2116605	3.32192809
ILMN_2116639	4.89102529
ILMN_2116661	7.44600547
ILMN_2116714	6.85170207
ILMN_2116811	3.32192809
ILMN_2116827	3.82400099
ILMN_2116877	4.54841443
ILMN_2117171	9.25579232
ILMN_2117223	10.0176086
ILMN_2117240	3.32192809
ILMN_2117323	5.83071621
ILMN_2117330	10.2029621
ILMN_2117508	3.32192809
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	10.5106286
ILMN_2117613	3.32192809
ILMN_2117623	7.90823452
ILMN_2117642	3.32192809
ILMN_2117716	9.14683604
ILMN_2117736	3.32192809
ILMN_2117809	11.6804917
ILMN_2117845	3.32192809
ILMN_2117885	4.00248831
ILMN_2117902	3.32192809
ILMN_2117904	8.20444666
ILMN_2117987	8.92621313
ILMN_2118229	5.36574222
ILMN_2118405	3.32192809
ILMN_2118472	11.5963979
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	4.35734115
