Reporter Identifier	VALUE
ILMN_3232080	3.32192809
ILMN_3232122	3.32192809
ILMN_3232128	3.32192809
ILMN_3232138	3.32192809
ILMN_3232156	3.32192809
ILMN_3232159	4.58694327
ILMN_3232161	3.32192809
ILMN_3232219	5.3189984
ILMN_3232234	3.32192809
ILMN_3232254	3.32192809
ILMN_3232270	3.32192809
ILMN_3232282	11.5245823
ILMN_3232289	3.32192809
ILMN_3232303	3.32192809
ILMN_3232377	3.33508159
ILMN_3232389	3.32192809
ILMN_3232414	3.32192809
ILMN_3232447	3.32192809
ILMN_3232501	3.32192809
ILMN_3232519	3.32192809
ILMN_3232529	5.45464311
ILMN_3232536	3.32192809
ILMN_3232551	3.32192809
ILMN_3232557	3.32192809
ILMN_3232572	3.32192809
ILMN_3232573	3.96601602
ILMN_3232605	3.32192809
ILMN_3232696	6.70878065
ILMN_3232701	3.32192809
ILMN_3232753	3.32192809
ILMN_3232785	3.32192809
ILMN_3232796	3.32192809
ILMN_3232806	3.32192809
ILMN_3232823	3.32192809
ILMN_3232828	12.6072059
ILMN_3232862	3.32192809
ILMN_3232869	3.32192809
ILMN_3232889	3.32192809
ILMN_3232894	3.32192809
ILMN_3232908	3.32192809
ILMN_3232912	3.32192809
ILMN_3232921	3.32192809
ILMN_3232926	3.32192809
ILMN_3232943	3.32192809
ILMN_3232949	3.32192809
ILMN_3232966	3.32192809
ILMN_3232995	4.0998338
ILMN_3233010	3.32192809
ILMN_3233032	3.32192809
ILMN_3233050	3.32192809
ILMN_3233058	3.32192809
ILMN_3233071	3.32192809
ILMN_3233091	3.32192809
ILMN_3233098	3.32192809
ILMN_3233110	3.32192809
ILMN_3233132	3.32192809
ILMN_3233135	5.69531069
ILMN_3233176	3.32192809
ILMN_3233179	5.80185048
ILMN_3233205	3.85166618
ILMN_3233229	4.65058893
ILMN_3233239	5.26277042
ILMN_3233250	3.32192809
ILMN_3233254	3.43429996
ILMN_3233263	3.32192809
ILMN_3233272	3.32192809
ILMN_3233354	3.32192809
ILMN_3233385	3.32192809
ILMN_3233388	7.15534781
ILMN_3233395	3.32192809
ILMN_3233442	7.32958555
ILMN_3233445	3.32192809
ILMN_3233455	3.32192809
ILMN_3233589	5.07265421
ILMN_3233656	3.32192809
ILMN_3233698	3.32192809
ILMN_3233716	3.32192809
ILMN_3233739	3.32192809
ILMN_3233748	3.32192809
ILMN_3233753	3.32192809
ILMN_3233763	3.32192809
ILMN_3233787	3.32192809
ILMN_3233804	3.32192809
ILMN_3233838	4.01535394
ILMN_3233871	7.00022157
ILMN_3233881	3.32192809
ILMN_3233930	10.6153221
ILMN_3233993	3.32192809
ILMN_3234073	3.32192809
ILMN_3234081	4.5601665
ILMN_3234089	7.45934162
ILMN_3234093	3.32192809
ILMN_3234116	6.03648986
ILMN_3234121	3.32192809
ILMN_3234124	3.3683835
ILMN_3234142	9.98123129
ILMN_3234152	3.32192809
ILMN_3234157	3.32192809
ILMN_3234179	3.32192809
ILMN_3234197	3.32192809
ILMN_3234202	3.32192809
ILMN_3234226	4.13102968
ILMN_3234230	3.32192809
ILMN_3234241	3.32192809
ILMN_3234254	3.32192809
ILMN_3234291	3.32192809
ILMN_3234349	3.64626982
ILMN_3234371	4.12626009
ILMN_3234384	4.27878247
ILMN_3234406	3.32192809
ILMN_3234410	3.40259394
ILMN_3234418	3.32192809
ILMN_3234436	8.81866413
ILMN_3234441	3.32192809
ILMN_3234456	4.52354477
ILMN_3234471	3.32192809
ILMN_3234496	3.32192809
ILMN_3234513	5.56493001
ILMN_3234547	4.8835479
ILMN_3234570	3.32192809
ILMN_3234588	3.32192809
ILMN_3234605	3.32192809
ILMN_3234615	7.1615837
ILMN_3234624	3.32192809
ILMN_3234629	3.32192809
ILMN_3234654	3.32192809
ILMN_3234664	3.49115915
ILMN_3234735	3.32192809
ILMN_3234746	3.32192809
ILMN_3234751	3.32192809
ILMN_3234756	4.70288246
ILMN_3234762	9.34142115
ILMN_3234775	4.98227406
ILMN_3234783	4.75354459
ILMN_3234784	5.85292925
ILMN_3234788	3.32192809
ILMN_3234812	3.32192809
ILMN_3234813	3.32192809
ILMN_3234818	3.32192809
ILMN_3234823	3.32192809
ILMN_3234828	4.3087918
ILMN_3234831	12.6092546
ILMN_3234837	3.32192809
ILMN_3234841	13.2430776
ILMN_3234852	3.32192809
ILMN_3234860	3.32192809
ILMN_3234879	3.32192809
ILMN_3234884	6.90829113
ILMN_3234888	3.32192809
ILMN_3234892	3.32192809
ILMN_3234896	3.32192809
ILMN_3234905	3.32192809
ILMN_3234910	3.32192809
ILMN_3234920	5.61217084
ILMN_3234922	4.16459876
ILMN_3234932	3.32192809
ILMN_3234936	4.4547418
ILMN_3234941	3.32192809
ILMN_3234948	5.95363497
ILMN_3234950	3.32192809
ILMN_3234955	3.32192809
ILMN_3234959	3.32192809
ILMN_3234963	3.32192809
ILMN_3234967	6.70942194
ILMN_3234969	3.32192809
ILMN_3234974	3.32192809
ILMN_3234979	3.32192809
ILMN_3234984	3.32192809
ILMN_3234989	3.32192809
ILMN_3234993	9.65617832
ILMN_3234997	6.77531424
ILMN_3235003	7.47317296
ILMN_3235006	6.72421929
ILMN_3235013	6.3537301
ILMN_3235021	3.32192809
ILMN_3235027	5.23691121
ILMN_3235031	3.96063403
ILMN_3235036	3.32192809
ILMN_3235044	3.83948298
ILMN_3235046	3.32192809
ILMN_3235051	3.32192809
ILMN_3235061	3.32192809
ILMN_3235065	6.16034166
ILMN_3235074	3.32192809
ILMN_3235088	3.32192809
ILMN_3235096	4.5047475
ILMN_3235101	3.32192809
ILMN_3235104	6.77564846
ILMN_3235109	3.32192809
ILMN_3235113	9.92062964
ILMN_3235118	3.32192809
ILMN_3235126	3.32192809
ILMN_3235128	3.32192809
ILMN_3235133	3.32192809
ILMN_3235143	4.7033799
ILMN_3235148	10.0087252
ILMN_3235154	3.32192809
ILMN_3235158	3.32192809
ILMN_3235163	3.32192809
ILMN_3235168	7.57632561
ILMN_3235171	3.32192809
ILMN_3235176	6.46547894
ILMN_3235180	6.04034626
ILMN_3235185	5.36413181
ILMN_3235188	4.45002085
ILMN_3235196	4.52875571
ILMN_3235198	3.32192809
ILMN_3235216	4.8063374
ILMN_3235221	8.98132386
ILMN_3235231	3.32192809
ILMN_3235234	3.32192809
ILMN_3235239	3.32192809
ILMN_3235246	3.32192809
ILMN_3235254	3.32192809
ILMN_3235264	3.32192809
ILMN_3235266	3.32192809
ILMN_3235270	3.32192809
ILMN_3235277	3.32192809
ILMN_3235279	3.32192809
ILMN_3235282	4.5890991
ILMN_3235289	3.32192809
ILMN_3235303	3.32192809
ILMN_3235308	3.32192809
ILMN_3235312	3.32192809
ILMN_3235316	3.32192809
ILMN_3235325	4.38567331
ILMN_3235326	5.38670313
ILMN_3235334	3.32192809
ILMN_3235335	3.32192809
ILMN_3235340	4.7917672
ILMN_3235345	3.32192809
ILMN_3235350	3.32192809
ILMN_3235357	4.44211346
ILMN_3235358	6.11284956
ILMN_3235368	3.32192809
ILMN_3235373	3.32192809
ILMN_3235379	3.32192809
ILMN_3235383	3.71220947
ILMN_3235392	4.11200404
ILMN_3235397	3.32192809
ILMN_3235404	3.80578978
ILMN_3235409	3.32192809
ILMN_3235410	10.7876289
ILMN_3235416	3.59620884
ILMN_3235420	3.72487506
ILMN_3235435	3.38727982
ILMN_3235439	3.32192809
ILMN_3235446	3.32192809
ILMN_3235449	3.32192809
ILMN_3235457	3.32192809
ILMN_3235462	3.32192809
ILMN_3235467	3.32192809
ILMN_3235472	4.39361249
ILMN_3235477	3.32192809
ILMN_3235482	3.32192809
ILMN_3235487	3.32192809
ILMN_3235503	3.32192809
ILMN_3235511	3.32192809
ILMN_3235514	4.33840873
ILMN_3235517	5.79141512
ILMN_3235525	3.32192809
ILMN_3235526	3.32192809
ILMN_3235539	3.99593352
ILMN_3235542	3.32192809
ILMN_3235547	3.32192809
ILMN_3235549	3.32192809
ILMN_3235556	3.32192809
ILMN_3235559	3.32192809
ILMN_3235567	3.32192809
ILMN_3235571	3.32192809
ILMN_3235576	3.32192809
ILMN_3235584	7.21964439
ILMN_3235588	3.32192809
ILMN_3235593	4.65861138
ILMN_3235597	6.74847356
ILMN_3235602	3.32192809
ILMN_3235606	3.32192809
ILMN_3235613	3.32192809
ILMN_3235617	3.32192809
ILMN_3235622	3.32192809
ILMN_3235632	14.157387
ILMN_3235637	10.4049045
ILMN_3235642	4.63007968
ILMN_3235647	3.32192809
ILMN_3235652	4.11673071
ILMN_3235657	3.32192809
ILMN_3235662	3.32192809
ILMN_3235667	3.32192809
ILMN_3235677	3.32192809
ILMN_3235683	3.32192809
ILMN_3235685	3.32192809
ILMN_3235690	3.32192809
ILMN_3235694	4.59608413
ILMN_3235699	3.32192809
ILMN_3235704	3.96828248
ILMN_3235709	3.32192809
ILMN_3235716	3.32192809
ILMN_3235718	5.59499228
ILMN_3235723	3.32192809
ILMN_3235727	3.32192809
ILMN_3235732	3.94653063
ILMN_3235737	3.32192809
ILMN_3235750	3.32192809
ILMN_3235755	3.32192809
ILMN_3235761	3.32192809
ILMN_3235763	3.32192809
ILMN_3235768	3.32192809
ILMN_3235772	3.32192809
ILMN_3235775	3.32192809
ILMN_3235780	3.32192809
ILMN_3235789	3.32192809
ILMN_3235790	3.32192809
ILMN_3235799	4.1890275
ILMN_3235800	3.32192809
ILMN_3235803	3.32192809
ILMN_3235808	8.8538464
ILMN_3235817	3.32192809
ILMN_3235825	3.32192809
ILMN_3235832	7.09399549
ILMN_3235833	3.32192809
ILMN_3235840	3.32192809
ILMN_3235842	3.32192809
ILMN_3235851	3.32192809
ILMN_3235853	7.38335167
ILMN_3235857	3.32192809
ILMN_3235862	3.32192809
ILMN_3235867	3.32192809
ILMN_3235875	3.32192809
ILMN_3235877	3.32192809
ILMN_3235880	3.32192809
ILMN_3235884	3.32192809
ILMN_3235888	3.32192809
ILMN_3235891	3.32192809
ILMN_3235896	3.32192809
ILMN_3235907	3.32192809
ILMN_3235912	4.52465632
ILMN_3235917	5.69271832
ILMN_3235922	6.62009618
ILMN_3235928	6.22831663
ILMN_3235931	5.24872579
ILMN_3235932	3.32192809
ILMN_3235938	3.32192809
ILMN_3235949	4.26561167
ILMN_3235954	3.32192809
ILMN_3235959	3.32192809
ILMN_3235964	7.61131473
ILMN_3235969	3.32192809
ILMN_3235974	3.32192809
ILMN_3235979	3.32192809
ILMN_3235982	3.72650647
ILMN_3235984	6.253745
ILMN_3235987	3.32192809
ILMN_3235997	3.32192809
ILMN_3236004	3.32192809
ILMN_3236010	3.32192809
ILMN_3236021	8.41996277
ILMN_3236026	3.32192809
ILMN_3236036	6.36878276
ILMN_3236041	3.32192809
ILMN_3236045	3.50299629
ILMN_3236049	3.32192809
ILMN_3236052	3.32192809
ILMN_3236056	3.32192809
ILMN_3236061	5.97038852
ILMN_3236065	3.32192809
ILMN_3236079	3.32192809
ILMN_3236080	3.32192809
ILMN_3236084	3.56068928
ILMN_3236093	3.32192809
ILMN_3236097	3.32192809
ILMN_3236102	3.32192809
ILMN_3236110	3.32192809
ILMN_3236112	3.32192809
ILMN_3236116	3.32192809
ILMN_3236120	3.32192809
ILMN_3236122	3.32192809
ILMN_3236129	3.32192809
ILMN_3236130	6.73907281
ILMN_3236135	3.32192809
ILMN_3236149	3.32192809
ILMN_3236156	9.18690162
ILMN_3236160	3.32192809
ILMN_3236164	3.32192809
ILMN_3236169	3.32192809
ILMN_3236179	3.32192809
ILMN_3236182	3.32192809
ILMN_3236187	3.45287346
ILMN_3236192	3.32192809
ILMN_3236198	3.32192809
ILMN_3236202	3.32192809
ILMN_3236211	6.99053256
ILMN_3236215	3.32192809
ILMN_3236220	8.06967211
ILMN_3236224	3.32192809
ILMN_3236231	3.32192809
ILMN_3236239	7.16158063
ILMN_3236244	7.90498071
ILMN_3236249	4.48545064
ILMN_3236258	3.32192809
ILMN_3236259	12.0093251
ILMN_3236270	8.03556024
ILMN_3236279	3.32192809
ILMN_3236284	3.32192809
ILMN_3236289	3.32192809
ILMN_3236294	3.32192809
ILMN_3236300	3.32192809
ILMN_3236304	3.32192809
ILMN_3236307	3.32192809
ILMN_3236314	3.32192809
ILMN_3236316	3.32192809
ILMN_3236321	3.32192809
ILMN_3236325	3.32192809
ILMN_3236330	3.32192809
ILMN_3236344	9.51717522
ILMN_3236346	6.5673355
ILMN_3236351	3.82704769
ILMN_3236355	3.32192809
ILMN_3236358	4.17525046
ILMN_3236367	4.42017026
ILMN_3236373	5.13526909
ILMN_3236377	10.5905079
ILMN_3236381	3.32192809
ILMN_3236391	3.32192809
ILMN_3236404	3.32192809
ILMN_3236408	3.32192809
ILMN_3236423	7.37339965
ILMN_3236428	8.24328873
ILMN_3236432	3.32192809
ILMN_3236437	3.32192809
ILMN_3236443	4.8095912
ILMN_3236452	3.32192809
ILMN_3236457	3.32192809
ILMN_3236458	4.38921435
ILMN_3236463	5.77566622
ILMN_3236468	3.32192809
ILMN_3236472	3.32192809
ILMN_3236476	3.32192809
ILMN_3236481	7.86698197
ILMN_3236491	3.32192809
ILMN_3236498	5.13419812
ILMN_3236503	4.1588088
ILMN_3236507	3.32192809
ILMN_3236524	3.32192809
ILMN_3236530	3.32192809
ILMN_3236535	3.32192809
ILMN_3236536	3.32192809
ILMN_3236543	3.32192809
ILMN_3236546	3.32192809
ILMN_3236551	5.20138012
ILMN_3236556	8.39386542
ILMN_3236561	3.32192809
ILMN_3236570	3.32192809
ILMN_3236575	3.32192809
ILMN_3236580	3.32192809
ILMN_3236584	3.32192809
ILMN_3236594	3.32192809
ILMN_3236599	5.33848106
ILMN_3236604	3.32192809
ILMN_3236613	3.32192809
ILMN_3236618	3.32192809
ILMN_3236627	3.32192809
ILMN_3236628	3.32192809
ILMN_3236634	3.32192809
ILMN_3236637	12.2695742
ILMN_3236650	3.32192809
ILMN_3236653	8.55528233
ILMN_3236656	3.42337513
ILMN_3236661	3.32192809
ILMN_3236667	3.32192809
ILMN_3236671	3.32192809
ILMN_3236675	6.01997628
ILMN_3236680	4.69705581
ILMN_3236685	3.32192809
ILMN_3236694	3.32192809
ILMN_3236695	3.75253491
ILMN_3236704	3.32192809
ILMN_3236709	3.32192809
ILMN_3236713	8.61618764
ILMN_3236719	3.32192809
ILMN_3236725	4.54915409
ILMN_3236728	3.32192809
ILMN_3236732	4.04189482
ILMN_3236736	3.32192809
ILMN_3236741	5.12744843
ILMN_3236746	3.32192809
ILMN_3236752	3.32192809
ILMN_3236756	4.60342939
ILMN_3236760	3.32192809
ILMN_3236765	8.15733327
ILMN_3236774	3.32192809
ILMN_3236775	3.32192809
ILMN_3236784	3.32192809
ILMN_3236794	3.32192809
ILMN_3236801	3.32192809
ILMN_3236804	3.32192809
ILMN_3236808	3.40547659
ILMN_3236812	3.32192809
ILMN_3236816	3.32192809
ILMN_3236821	4.88009462
ILMN_3236825	3.32192809
ILMN_3236831	3.32192809
ILMN_3236833	3.32192809
ILMN_3236838	3.32192809
ILMN_3236858	3.32192809
ILMN_3236861	3.32192809
ILMN_3236866	3.32192809
ILMN_3236877	3.89606933
ILMN_3236883	3.32192809
ILMN_3236892	3.32192809
ILMN_3236893	3.32192809
ILMN_3236898	3.32192809
ILMN_3236900	3.32192809
ILMN_3236904	3.32192809
ILMN_3236922	3.32192809
ILMN_3236928	9.87300625
ILMN_3236932	3.32192809
ILMN_3236935	5.48276404
ILMN_3236942	3.32192809
ILMN_3236945	7.17932322
ILMN_3236950	3.32192809
ILMN_3236955	3.32192809
ILMN_3236963	3.32192809
ILMN_3236965	3.32192809
ILMN_3236970	5.11107369
ILMN_3236975	3.32192809
ILMN_3236982	3.32192809
ILMN_3236988	3.32192809
ILMN_3236992	3.32192809
ILMN_3237008	3.32192809
ILMN_3237011	3.32192809
ILMN_3237016	3.32192809
ILMN_3237022	3.56294086
ILMN_3237025	3.32192809
ILMN_3237030	3.32192809
ILMN_3237035	3.32192809
ILMN_3237039	3.32192809
ILMN_3237044	3.32192809
ILMN_3237050	3.32192809
ILMN_3237057	3.32192809
ILMN_3237058	3.32192809
ILMN_3237062	3.32192809
ILMN_3237067	3.32192809
ILMN_3237069	3.32192809
ILMN_3237074	3.32192809
ILMN_3237079	3.32192809
ILMN_3237085	3.32192809
ILMN_3237089	3.32192809
ILMN_3237094	3.32192809
ILMN_3237099	3.32192809
ILMN_3237109	3.32192809
ILMN_3237114	3.32192809
ILMN_3237124	3.32192809
ILMN_3237132	3.64302842
ILMN_3237139	3.32192809
ILMN_3237149	3.32192809
ILMN_3237153	3.32192809
ILMN_3237156	3.49283892
ILMN_3237161	3.36053143
ILMN_3237165	3.32192809
ILMN_3237169	4.0904563
ILMN_3237177	10.3338749
ILMN_3237186	3.32192809
ILMN_3237187	3.32192809
ILMN_3237196	3.32192809
ILMN_3237204	3.32192809
ILMN_3237209	3.32192809
ILMN_3237217	3.32192809
ILMN_3237226	3.32192809
ILMN_3237231	3.32192809
ILMN_3237236	3.32192809
ILMN_3237241	8.50437239
ILMN_3237246	3.32192809
ILMN_3237251	3.32192809
ILMN_3237256	3.70110875
ILMN_3237263	3.32192809
ILMN_3237270	5.7158171
ILMN_3237277	3.32192809
ILMN_3237281	3.32192809
ILMN_3237286	3.32192809
ILMN_3237291	3.82149084
ILMN_3237296	3.32192809
ILMN_3237300	3.32192809
ILMN_3237304	3.32192809
ILMN_3237309	3.32192809
ILMN_3237314	3.32192809
ILMN_3237319	6.56097513
ILMN_3237324	7.30122804
ILMN_3237329	4.28485685
ILMN_3237334	3.32192809
ILMN_3237344	3.32192809
ILMN_3237353	3.32192809
ILMN_3237358	3.32192809
ILMN_3237363	3.32192809
ILMN_3237368	5.06510316
ILMN_3237372	3.32192809
ILMN_3237376	3.40746785
ILMN_3237381	3.32192809
ILMN_3237385	7.36505182
ILMN_3237395	3.32192809
ILMN_3237396	6.26441464
ILMN_3237400	3.32192809
ILMN_3237404	9.24552441
ILMN_3237409	3.32192809
ILMN_3237414	3.32192809
ILMN_3237419	3.32192809
ILMN_3237428	3.32192809
ILMN_3237433	3.32192809
ILMN_3237439	3.32192809
ILMN_3237446	3.5308673
ILMN_3237448	5.43069391
ILMN_3237452	5.02210247
ILMN_3237461	3.32192809
ILMN_3237462	3.5627443
ILMN_3237473	3.32192809
ILMN_3237478	3.32192809
ILMN_3237483	3.32192809
ILMN_3237488	3.32192809
ILMN_3237497	3.32192809
ILMN_3237503	3.32192809
ILMN_3237507	7.540122
ILMN_3237511	3.32192809
ILMN_3237516	3.32192809
ILMN_3237520	3.32192809
ILMN_3237529	3.32192809
ILMN_3237534	3.7063051
ILMN_3237549	5.28028843
ILMN_3237554	3.32192809
ILMN_3237562	3.90516025
ILMN_3237564	4.88055575
ILMN_3237569	3.32192809
ILMN_3237574	3.32192809
ILMN_3237579	5.0749665
ILMN_3237584	4.30285786
ILMN_3237589	6.42105781
ILMN_3237594	3.32192809
ILMN_3237598	3.32192809
ILMN_3237608	3.82014321
ILMN_3237615	3.32192809
ILMN_3237617	3.32192809
ILMN_3237623	6.76072551
ILMN_3237627	4.25252448
ILMN_3237632	7.26608908
ILMN_3237636	4.30599824
ILMN_3237641	7.01930648
ILMN_3237645	3.32192809
ILMN_3237649	3.32192809
ILMN_3237655	3.32192809
ILMN_3237656	11.9149941
ILMN_3237662	3.32192809
ILMN_3237665	8.9349751
ILMN_3237679	7.72518612
ILMN_3237685	3.32192809
ILMN_3237689	3.32192809
ILMN_3237693	3.32192809
ILMN_3237698	3.93416546
ILMN_3237703	3.32192809
ILMN_3237707	3.32192809
ILMN_3237712	3.32192809
ILMN_3237721	4.27136516
ILMN_3237729	3.32192809
ILMN_3237734	3.38122245
ILMN_3237739	3.43638708
ILMN_3237745	3.32192809
ILMN_3237750	3.32192809
ILMN_3237755	3.32192809
ILMN_3237761	4.5198482
ILMN_3237765	3.32192809
ILMN_3237769	3.32192809
ILMN_3237774	4.22720043
ILMN_3237779	5.15739192
ILMN_3237785	3.32192809
ILMN_3237788	3.32192809
ILMN_3237795	3.32192809
ILMN_3237806	4.22031089
ILMN_3237808	3.32192809
ILMN_3237812	3.32192809
ILMN_3237817	3.32192809
ILMN_3237826	3.57770072
ILMN_3237830	3.32192809
ILMN_3237839	14.2535486
ILMN_3237846	3.32192809
ILMN_3237850	8.01213885
ILMN_3237860	3.32192809
ILMN_3237863	3.32192809
ILMN_3237868	3.32192809
ILMN_3237873	3.32192809
ILMN_3237878	6.71714758
ILMN_3237884	3.32192809
ILMN_3237887	3.32192809
ILMN_3237895	3.34382565
ILMN_3237897	3.32192809
ILMN_3237907	4.85471063
ILMN_3237912	3.32192809
ILMN_3237923	4.01203442
ILMN_3237926	5.7327195
ILMN_3237932	3.32192809
ILMN_3237936	3.32192809
ILMN_3237941	6.59549426
ILMN_3237946	3.76516893
ILMN_3237951	3.32192809
ILMN_3237956	3.98080678
ILMN_3237961	3.32192809
ILMN_3237966	8.41850098
ILMN_3237971	3.32192809
ILMN_3237977	3.99790672
ILMN_3237981	4.98494331
ILMN_3237986	6.91941106
ILMN_3237991	3.32192809
ILMN_3238001	8.16588107
ILMN_3238006	6.18809663
ILMN_3238007	3.32192809
ILMN_3238012	3.32192809
ILMN_3238018	3.32192809
ILMN_3238028	3.32192809
ILMN_3238031	3.32192809
ILMN_3238036	6.60618002
ILMN_3238040	3.32192809
ILMN_3238048	5.70881519
ILMN_3238053	9.0022608
ILMN_3238058	8.11305366
ILMN_3238063	3.32192809
ILMN_3238067	3.32192809
ILMN_3238072	3.32192809
ILMN_3238078	3.97876399
ILMN_3238082	3.32192809
ILMN_3238093	3.32192809
ILMN_3238099	3.32192809
ILMN_3238102	3.32192809
ILMN_3238106	3.32192809
ILMN_3238116	3.32192809
ILMN_3238120	3.32192809
ILMN_3238123	3.67871133
ILMN_3238130	3.32192809
ILMN_3238132	3.32192809
ILMN_3238137	4.73223873
ILMN_3238143	3.32192809
ILMN_3238148	3.32192809
ILMN_3238150	3.32192809
ILMN_3238159	3.32192809
ILMN_3238170	3.32192809
ILMN_3238173	3.32192809
ILMN_3238178	3.32192809
ILMN_3238183	11.3980833
ILMN_3238192	3.32192809
ILMN_3238196	10.5872385
ILMN_3238203	6.99034809
ILMN_3238208	3.32192809
ILMN_3238213	3.45233845
ILMN_3238216	3.32192809
ILMN_3238221	4.44369767
ILMN_3238228	3.32192809
ILMN_3238233	6.14365503
ILMN_3238235	3.32192809
ILMN_3238237	3.40771304
ILMN_3238244	3.32192809
ILMN_3238254	3.32192809
ILMN_3238259	3.32192809
ILMN_3238264	3.32192809
ILMN_3238269	7.31368818
ILMN_3238274	8.85239696
ILMN_3238281	3.32192809
ILMN_3238283	3.37167734
ILMN_3238291	3.32192809
ILMN_3238297	3.32192809
ILMN_3238299	3.32192809
ILMN_3238312	3.32192809
ILMN_3238314	3.32192809
ILMN_3238319	3.32192809
ILMN_3238323	3.32192809
ILMN_3238326	6.30647585
ILMN_3238331	3.32192809
ILMN_3238339	3.32192809
ILMN_3238344	3.32192809
ILMN_3238353	4.4760281
ILMN_3238358	3.32192809
ILMN_3238359	3.32192809
ILMN_3238364	3.32192809
ILMN_3238369	4.44399433
ILMN_3238375	6.71730476
ILMN_3238377	3.32192809
ILMN_3238392	4.29503016
ILMN_3238401	3.32192809
ILMN_3238402	3.32192809
ILMN_3238411	3.32192809
ILMN_3238417	3.32192809
ILMN_3238420	3.32192809
ILMN_3238425	3.32192809
ILMN_3238428	3.32192809
ILMN_3238435	6.20620358
ILMN_3238438	3.32192809
ILMN_3238442	3.32192809
ILMN_3238452	4.90594008
ILMN_3238462	3.32192809
ILMN_3238466	3.32192809
ILMN_3238471	3.32192809
ILMN_3238478	3.32192809
ILMN_3238481	3.32192809
ILMN_3238486	3.32192809
ILMN_3238491	3.32192809
ILMN_3238511	5.35531632
ILMN_3238521	3.32192809
ILMN_3238525	3.32192809
ILMN_3238534	3.32192809
ILMN_3238543	3.32192809
ILMN_3238554	3.61882787
ILMN_3238555	3.32192809
ILMN_3238560	7.64821732
ILMN_3238570	6.08252742
ILMN_3238576	4.11432454
ILMN_3238598	3.32192809
ILMN_3238605	3.32192809
ILMN_3238608	3.32192809
ILMN_3238613	3.32192809
ILMN_3238618	3.66487304
ILMN_3238623	6.43949709
ILMN_3238628	3.32192809
ILMN_3238633	8.84666979
ILMN_3238640	12.8243688
ILMN_3238643	3.32192809
ILMN_3238649	3.32192809
ILMN_3238652	3.32192809
ILMN_3238657	3.32192809
ILMN_3238662	6.88149774
ILMN_3238670	3.32192809
ILMN_3238672	3.32192809
ILMN_3238676	3.32192809
ILMN_3238680	6.27247116
ILMN_3238684	3.32192809
ILMN_3238694	3.32192809
ILMN_3238699	3.32192809
ILMN_3238707	4.52749631
ILMN_3238709	3.32192809
ILMN_3238712	3.68934389
ILMN_3238717	3.32192809
ILMN_3238721	3.32192809
ILMN_3238735	3.32192809
ILMN_3238740	4.27156794
ILMN_3238745	3.32192809
ILMN_3238751	8.24054053
ILMN_3238752	3.32192809
ILMN_3238757	3.63787567
ILMN_3238762	3.32192809
ILMN_3238767	3.32192809
ILMN_3238772	3.32192809
ILMN_3238777	3.32192809
ILMN_3238782	12.9004918
ILMN_3238785	7.29422425
ILMN_3238793	3.32192809
ILMN_3238797	3.32192809
ILMN_3238803	7.60997561
ILMN_3238813	3.32192809
ILMN_3238814	8.98182242
ILMN_3238818	13.4209804
ILMN_3238823	3.32192809
ILMN_3238828	3.32192809
ILMN_3238832	3.32192809
ILMN_3238837	4.15675094
ILMN_3238841	3.32192809
ILMN_3238845	6.53599193
ILMN_3238852	3.32192809
ILMN_3238854	5.51398876
ILMN_3238859	7.59120699
ILMN_3238869	3.32192809
ILMN_3238884	3.32192809
ILMN_3238889	6.62864236
ILMN_3238893	3.32192809
ILMN_3238898	3.32192809
ILMN_3238902	3.32192809
ILMN_3238904	3.32192809
ILMN_3238910	3.32192809
ILMN_3238915	3.32192809
ILMN_3238916	3.32192809
ILMN_3238921	3.32192809
ILMN_3238928	3.32192809
ILMN_3238931	3.32192809
ILMN_3238941	3.32192809
ILMN_3238945	3.67609156
ILMN_3238950	3.32192809
ILMN_3238955	3.32192809
ILMN_3238960	3.32192809
ILMN_3238962	3.32192809
ILMN_3238967	3.32192809
ILMN_3238972	3.32192809
ILMN_3238977	3.32192809
ILMN_3238982	3.83922092
ILMN_3238986	3.32192809
ILMN_3238990	3.32192809
ILMN_3239000	3.32192809
ILMN_3239004	4.05815881
ILMN_3239014	3.32192809
ILMN_3239031	3.32192809
ILMN_3239036	3.32192809
ILMN_3239045	3.32192809
ILMN_3239050	3.32192809
ILMN_3239055	4.5745997
ILMN_3239060	5.89238546
ILMN_3239073	3.32192809
ILMN_3239077	3.32192809
ILMN_3239084	3.32192809
ILMN_3239087	3.32192809
ILMN_3239098	3.32192809
ILMN_3239103	3.32192809
ILMN_3239108	3.32192809
ILMN_3239113	7.13213302
ILMN_3239117	3.32192809
ILMN_3239121	3.33840873
ILMN_3239130	6.24858877
ILMN_3239135	10.4592055
ILMN_3239155	3.32192809
ILMN_3239162	3.32192809
ILMN_3239164	3.4911707
ILMN_3239168	3.81617882
ILMN_3239173	3.32192809
ILMN_3239177	4.20021831
ILMN_3239181	9.05479897
ILMN_3239188	4.92186902
ILMN_3239193	3.32192809
ILMN_3239198	4.82458209
ILMN_3239213	3.32192809
ILMN_3239217	3.32192809
ILMN_3239223	3.32192809
ILMN_3239225	7.35822971
ILMN_3239232	3.32192809
ILMN_3239236	5.04234012
ILMN_3239240	3.91581629
ILMN_3239244	3.32192809
ILMN_3239249	3.32192809
ILMN_3239254	3.32192809
ILMN_3239263	4.74873796
ILMN_3239272	3.32192809
ILMN_3239273	3.32192809
ILMN_3239276	3.32192809
