Reporter Identifier	VALUE
ILMN_2384544	4.70286493
ILMN_2384561	3.32192809
ILMN_2384591	6.64491842
ILMN_2384629	3.32192809
ILMN_2384745	3.38562568
ILMN_2384770	3.32192809
ILMN_2384785	3.32192809
ILMN_2384807	8.20128699
ILMN_2384857	3.65705458
ILMN_2385097	5.35567805
ILMN_2385161	5.46193657
ILMN_2385173	3.80170293
ILMN_2385178	4.45767721
ILMN_2385191	4.42711066
ILMN_2385220	4.92805918
ILMN_2385239	3.84293158
ILMN_2385278	4.13489119
ILMN_2385298	3.32192809
ILMN_2385318	4.45891448
ILMN_2385373	4.19784967
ILMN_2385410	4.05992023
ILMN_2385416	4.27395072
ILMN_2385566	3.32192809
ILMN_2385647	3.63710476
ILMN_2385662	3.78165452
ILMN_2385672	3.41338151
ILMN_2385688	4.66306383
ILMN_2385866	5.65349865
ILMN_2386008	4.69345907
ILMN_2386016	7.2913143
ILMN_2386100	6.25435268
ILMN_2386179	6.35255027
ILMN_2386205	4.85357342
ILMN_2386269	4.77850305
ILMN_2386291	3.97014041
ILMN_2386354	6.65677196
ILMN_2386355	5.65024994
ILMN_2386379	3.32192809
ILMN_2386444	5.81092433
ILMN_2386530	12.2990799
ILMN_2386631	3.87183182
ILMN_2386790	5.63007312
ILMN_2386818	4.60219655
ILMN_2386891	4.07099076
ILMN_2386967	4.66923599
ILMN_2386982	6.20970613
ILMN_2387078	3.32192809
ILMN_2387090	9.18511869
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	6.16566075
ILMN_2387251	3.32192809
ILMN_2387285	6.3994251
ILMN_2387303	3.32192809
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.35302682
ILMN_2387452	3.94318432
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	8.20773053
ILMN_2387599	11.6278814
ILMN_2387636	7.80760898
ILMN_2387680	7.28251708
ILMN_2387696	14.4373917
ILMN_2387712	3.9030132
ILMN_2387742	3.33088534
ILMN_2387784	3.81843749
ILMN_2387791	3.32192809
ILMN_2387799	6.71329063
ILMN_2387860	3.32192809
ILMN_2387865	3.65034295
ILMN_2387919	7.28723646
ILMN_2387952	6.81299931
ILMN_2387990	5.73901071
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	4.76823214
ILMN_2388112	7.1679789
ILMN_2388142	6.68158846
ILMN_2388155	8.29481113
ILMN_2388166	4.29512276
ILMN_2388177	3.32192809
ILMN_2388254	4.07963753
ILMN_2388263	4.51821408
ILMN_2388272	4.77325609
ILMN_2388363	4.86037819
ILMN_2388397	3.32192809
ILMN_2388425	3.13855846
ILMN_2388445	3.95513653
ILMN_2388461	3.32192809
ILMN_2388466	7.20821442
ILMN_2388484	3.32192809
ILMN_2388507	7.9419989
ILMN_2388517	3.32192809
ILMN_2388539	4.07763428
ILMN_2388547	12.3781295
ILMN_2388585	5.71726709
ILMN_2388605	11.2101869
ILMN_2388669	3.38951725
ILMN_2388701	5.15674673
ILMN_2388746	3.32192809
ILMN_2388800	4.23821288
ILMN_2388874	3.32192809
ILMN_2388955	6.51425768
ILMN_2388975	6.69202194
ILMN_2389013	6.14398551
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.48920123
ILMN_2389151	8.79174882
ILMN_2389155	5.29798
ILMN_2389211	14.3631556
ILMN_2389273	5.87504727
ILMN_2389347	4.94972581
ILMN_2389376	8.52277386
ILMN_2389429	5.22800416
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.32192809
ILMN_2389582	5.63547355
ILMN_2389590	8.65862073
ILMN_2389810	4.71545191
ILMN_2389844	6.72417645
ILMN_2389851	3.32192809
ILMN_2389876	4.64443142
ILMN_2389935	5.09872512
ILMN_2389957	3.32192809
ILMN_2389970	6.87605232
ILMN_2389984	3.32192809
ILMN_2389995	3.56267837
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	6.27367733
ILMN_2390162	10.6983345
ILMN_2390197	3.32192809
ILMN_2390227	4.95680105
ILMN_2390299	9.69187884
ILMN_2390310	5.25109202
ILMN_2390318	4.21036315
ILMN_2390338	7.46235102
ILMN_2390416	9.21490826
ILMN_2390435	3.32192809
ILMN_2390453	4.0406619
ILMN_2390457	3.32192809
ILMN_2390472	6.5334149
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	9.29266583
ILMN_2390609	3.32192809
ILMN_2390739	4.2008025
ILMN_2390821	9.2284647
ILMN_2390853	9.46249594
ILMN_2390859	4.05684287
ILMN_2390919	4.43601979
ILMN_2390946	4.50050316
ILMN_2390974	11.289978
ILMN_2391051	7.81166626
ILMN_2391071	3.32192809
ILMN_2391141	5.16128265
ILMN_2391150	3.32192809
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.96717045
ILMN_2391231	3.32192809
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	4.94679514
ILMN_2391345	4.65682522
ILMN_2391355	5.8746713
ILMN_2391400	4.37169894
ILMN_2391419	5.92989256
ILMN_2391436	3.32192809
ILMN_2391458	4.89165591
ILMN_2391512	5.85835726
ILMN_2391522	4.35294055
ILMN_2391551	6.69450457
ILMN_2391683	3.32192809
ILMN_2391750	4.87599576
ILMN_2391765	9.62403675
ILMN_2391789	3.71168211
ILMN_2391861	8.59496369
ILMN_2391891	3.68389404
ILMN_2391900	3.32192809
ILMN_2391912	8.89263897
ILMN_2391931	3.32192809
ILMN_2391976	5.01897535
ILMN_2392043	10.2138427
ILMN_2392080	7.00840776
ILMN_2392143	4.58548623
ILMN_2392189	7.51490135
ILMN_2392261	3.32192809
ILMN_2392274	6.70518428
ILMN_2392286	9.06022756
ILMN_2392352	4.76372015
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	5.75075311
ILMN_2392569	9.33843551
ILMN_2392635	5.5940943
ILMN_2392674	4.93309764
ILMN_2392717	8.18649212
ILMN_2392747	3.32192809
ILMN_2392803	4.28395288
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	5.06922954
ILMN_2393060	3.32192809
ILMN_2393067	3.32192809
ILMN_2393077	3.32192809
ILMN_2393144	7.05298427
ILMN_2393149	4.4107427
ILMN_2393169	7.43334769
ILMN_2393243	5.10365661
ILMN_2393254	7.63302861
ILMN_2393296	8.98077999
ILMN_2393341	3.65655929
ILMN_2393450	8.9928451
ILMN_2393456	3.32192809
ILMN_2393461	3.32192809
ILMN_2393497	7.58629083
ILMN_2393544	6.39465022
ILMN_2393573	4.9274073
ILMN_2393693	5.63002617
ILMN_2393712	7.16999047
ILMN_2393763	9.2779352
ILMN_2393765	10.5715986
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	5.89562868
ILMN_2394027	6.68487201
ILMN_2394102	3.32192809
ILMN_2394106	3.32192809
ILMN_2394132	6.24016992
ILMN_2394161	5.57059367
ILMN_2394193	7.02526347
ILMN_2394210	3.71007464
ILMN_2394242	5.24659152
ILMN_2394250	5.66643464
ILMN_2394264	3.8445604
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	5.40170551
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	4.59676424
ILMN_2394438	14.6926499
ILMN_2394498	9.69943257
ILMN_2394523	3.32192809
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	6.33413867
ILMN_2394571	6.90458819
ILMN_2394576	4.61780608
ILMN_2394613	3.32192809
ILMN_2394750	5.49743874
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	7.40066849
ILMN_2395055	4.48688203
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	7.95772028
ILMN_2395214	4.61288442
ILMN_2395236	4.11071448
ILMN_2395240	3.92232248
ILMN_2395285	5.35086838
ILMN_2395314	3.32192809
ILMN_2395373	4.93595093
ILMN_2395375	4.56834727
ILMN_2395389	5.8079731
ILMN_2395451	7.65055229
ILMN_2395474	5.30045036
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	7.54826351
ILMN_2395728	6.83631702
ILMN_2395827	3.98187887
ILMN_2395856	6.61064186
ILMN_2395913	3.32192809
ILMN_2395926	5.20625987
ILMN_2395932	8.8923173
ILMN_2395969	8.77260198
ILMN_2395974	8.67320801
ILMN_2395981	7.24336902
ILMN_2396002	4.93555303
ILMN_2396011	3.32192809
ILMN_2396020	9.05673991
ILMN_2396039	3.32192809
ILMN_2396148	3.78063231
ILMN_2396198	3.32192809
ILMN_2396272	9.92547687
ILMN_2396287	4.26573934
ILMN_2396292	4.36970796
ILMN_2396338	4.67529256
ILMN_2396410	4.26377176
ILMN_2396444	13.373505
ILMN_2396546	3.32192809
ILMN_2396571	7.45871277
ILMN_2396639	5.05963043
ILMN_2396648	8.13391052
ILMN_2396672	5.46752574
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.32192809
ILMN_2396786	5.87119202
ILMN_2396801	3.32192809
ILMN_2396813	9.25695905
ILMN_2396875	3.45310269
ILMN_2396903	8.05200503
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	9.56532278
ILMN_2396982	6.72029853
ILMN_2396991	8.09431482
ILMN_2396996	5.86206357
ILMN_2397024	9.66125891
ILMN_2397028	5.10912228
ILMN_2397188	3.32192809
ILMN_2397199	6.91410252
ILMN_2397223	3.32192809
ILMN_2397230	6.96030305
ILMN_2397231	7.88716755
ILMN_2397294	3.75978967
ILMN_2397347	3.32192809
ILMN_2397406	3.32192809
ILMN_2397484	13.8127403
ILMN_2397521	6.27544577
ILMN_2397571	4.85008934
ILMN_2397627	4.80791358
ILMN_2397721	7.93366263
ILMN_2397750	8.50312605
ILMN_2397776	4.45007365
ILMN_2397795	4.28155805
ILMN_2397841	3.91488402
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	4.56944277
ILMN_2397954	5.49049396
ILMN_2398039	5.0937792
ILMN_2398077	3.32192809
ILMN_2398107	5.34597223
ILMN_2398184	3.32192809
ILMN_2398211	3.32192809
ILMN_2398235	4.33052685
ILMN_2398261	3.32192809
ILMN_2398274	7.12295797
ILMN_2398294	3.32192809
ILMN_2398378	3.32192809
ILMN_2398388	5.46297699
ILMN_2398403	4.31068123
ILMN_2398408	3.93589679
ILMN_2398432	9.41713727
ILMN_2398489	4.62949621
ILMN_2398572	3.52979097
ILMN_2398587	6.51430863
ILMN_2398627	3.32192809
ILMN_2398664	5.03203873
ILMN_2398711	4.67344788
ILMN_2398815	3.38764515
ILMN_2398847	4.64542862
ILMN_2398865	5.60226851
ILMN_2398903	5.7332537
ILMN_2398926	3.80709641
ILMN_2398939	9.4131492
ILMN_2398995	6.1848452
ILMN_2399016	3.34740204
ILMN_2399036	5.4433752
ILMN_2399100	3.32192809
ILMN_2399140	7.75072493
ILMN_2399174	4.85230703
ILMN_2399190	4.19495458
ILMN_2399208	3.6533765
ILMN_2399264	7.04988298
ILMN_2399300	4.24558845
ILMN_2399304	3.44245124
ILMN_2399310	5.24501678
ILMN_2399328	4.42910451
ILMN_2399363	10.1969939
ILMN_2399392	5.10045534
ILMN_2399431	4.9700132
ILMN_2399463	4.53524358
ILMN_2399489	3.32192809
ILMN_2399497	7.28970286
ILMN_2399503	10.7487755
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.38225915
ILMN_2399622	6.45741607
ILMN_2399627	7.02938054
ILMN_2399686	3.94953587
ILMN_2399769	5.86407193
ILMN_2399827	3.32192809
ILMN_2399877	5.17960246
ILMN_2399893	4.65946267
ILMN_2399896	8.19036191
ILMN_2399919	3.32192809
ILMN_2400030	5.59547823
ILMN_2400143	4.98610905
ILMN_2400183	5.10397143
ILMN_2400206	3.32192809
ILMN_2400219	4.43110231
ILMN_2400250	3.53663294
ILMN_2400292	5.33798407
ILMN_2400297	4.54058097
ILMN_2400322	3.32192809
ILMN_2400326	4.85549294
ILMN_2400352	3.84055286
ILMN_2400360	3.32192809
ILMN_2400372	6.67229558
ILMN_2400448	3.32192809
ILMN_2400500	7.31221475
ILMN_2400512	4.6443255
ILMN_2400546	3.32192809
ILMN_2400583	4.06067951
ILMN_2400603	3.32192809
ILMN_2400613	3.32192809
ILMN_2400644	4.03663168
ILMN_2400648	3.32192809
ILMN_2400661	4.26078144
ILMN_2400663	3.32192809
ILMN_2400759	9.31415683
ILMN_2400874	9.11905588
ILMN_2400884	3.32192809
ILMN_2400922	8.66047233
ILMN_2400926	3.32192809
ILMN_2400935	3.62214673
ILMN_2400940	3.32192809
ILMN_2400947	8.09842108
ILMN_2401033	4.14825651
ILMN_2401057	7.68344288
ILMN_2401143	3.32192809
ILMN_2401155	8.67732322
ILMN_2401253	3.8110805
ILMN_2401258	4.10288129
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.84979214
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	6.76651921
ILMN_2401641	6.19053689
ILMN_2401701	3.89786481
ILMN_2401714	6.47481693
ILMN_2401730	4.78818692
ILMN_2401761	4.54554711
ILMN_2401769	4.71523261
ILMN_2401770	3.32192809
ILMN_2401779	4.92927831
ILMN_2401822	5.00911106
ILMN_2401826	3.60581843
ILMN_2401844	3.32192809
ILMN_2401873	4.79576385
ILMN_2401878	4.15122769
ILMN_2401883	3.45764157
ILMN_2401884	3.32192809
ILMN_2401906	12.6366175
ILMN_2401927	3.32192809
ILMN_2401933	5.02688856
ILMN_2401946	3.32192809
ILMN_2401978	9.43880685
ILMN_2401987	3.32192809
ILMN_2402042	4.18860902
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	4.92063981
ILMN_2402131	4.06604268
ILMN_2402168	5.69227915
ILMN_2402172	3.32192809
ILMN_2402272	5.02244797
ILMN_2402303	3.32192809
ILMN_2402341	7.77229578
ILMN_2402363	7.59812337
ILMN_2402392	4.48352947
ILMN_2402416	8.77997785
ILMN_2402463	4.15902282
ILMN_2402499	6.09048264
ILMN_2402556	3.61261907
ILMN_2402558	5.2813454
ILMN_2402581	3.42947071
ILMN_2402600	3.32192809
ILMN_2402629	5.61481945
ILMN_2402640	3.32192809
ILMN_2402674	4.86116369
ILMN_2402766	8.64055255
ILMN_2402798	9.99790427
ILMN_2402805	8.20281077
ILMN_2402806	7.45716891
ILMN_2402817	4.25821409
ILMN_2402874	3.32192809
ILMN_2402930	14.042428
ILMN_2402936	7.62399779
ILMN_2402947	4.8204975
ILMN_2402972	7.1298449
ILMN_2403006	3.32192809
ILMN_2403047	3.32192809
ILMN_2403228	9.81829466
ILMN_2403237	4.88395874
ILMN_2403247	7.3941206
ILMN_2403446	4.93983952
ILMN_2403458	3.62561237
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	4.26248867
ILMN_2403664	4.02131238
ILMN_2403730	6.86045493
ILMN_2403823	4.43285353
ILMN_2403851	3.40252164
ILMN_2403852	8.17446717
ILMN_2403889	5.94783885
ILMN_2403896	3.32192809
ILMN_2403906	8.27765573
ILMN_2403911	3.32192809
ILMN_2403946	7.02788797
ILMN_2403965	5.12748077
ILMN_2403994	7.64276007
ILMN_2404033	3.82864377
ILMN_2404049	12.7230108
ILMN_2404063	4.79327163
ILMN_2404065	5.78411025
ILMN_2404085	7.56772136
ILMN_2404112	4.24042882
ILMN_2404135	12.3494058
ILMN_2404154	10.9655028
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	8.22677279
ILMN_2404407	3.69049755
ILMN_2404454	3.32192809
ILMN_2404493	4.3578384
ILMN_2404512	3.38075022
ILMN_2404516	3.32192809
ILMN_2404539	9.18051719
ILMN_2404589	3.32192809
ILMN_2404625	8.16191167
ILMN_2404629	5.06124416
ILMN_2404657	3.40492628
ILMN_2404665	6.92866564
ILMN_2404688	3.32192809
ILMN_2404746	3.3530014
ILMN_2404795	11.5490513
ILMN_2404850	6.71662171
ILMN_2404906	3.32192809
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.32192809
ILMN_2405018	8.13752219
ILMN_2405023	3.91297604
ILMN_2405031	5.15491125
ILMN_2405078	7.46839806
ILMN_2405129	6.72523903
ILMN_2405156	3.32192809
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	7.14963862
ILMN_2405254	4.46892212
ILMN_2405297	6.80951328
ILMN_2405305	6.87210401
ILMN_2405324	4.90549387
ILMN_2405353	3.53059892
ILMN_2405400	3.94970114
ILMN_2405470	3.45411797
ILMN_2405521	5.45905946
ILMN_2405534	3.32192809
ILMN_2405592	6.27218622
ILMN_2405602	5.19554659
ILMN_2405628	4.79659991
ILMN_2405642	4.71532837
ILMN_2405667	3.32192809
ILMN_2405684	9.87042147
ILMN_2405756	4.25274263
ILMN_2405797	7.22883234
ILMN_2405915	6.60961828
ILMN_2405991	3.9769122
ILMN_2406043	8.07292022
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	13.9686354
ILMN_2406151	3.32192809
ILMN_2406169	3.87035979
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	8.22279668
ILMN_2406335	5.61607768
ILMN_2406390	3.32192809
ILMN_2406410	8.54434305
ILMN_2406439	4.81267882
ILMN_2406468	6.85782423
ILMN_2406501	10.2912155
ILMN_2406532	3.32192809
ILMN_2406552	4.5171746
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	4.45155056
ILMN_2406815	4.1757641
ILMN_2406873	3.32192809
ILMN_2406892	6.13799398
ILMN_2406897	3.32192809
ILMN_2407082	8.72573601
ILMN_2407124	4.18433267
ILMN_2407168	6.6276976
ILMN_2407235	3.94319183
ILMN_2407308	3.32192809
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	5.9558826
ILMN_2407482	4.72736279
ILMN_2407529	3.36608717
ILMN_2407589	6.67560435
ILMN_2407669	4.18103256
ILMN_2407703	3.32192809
ILMN_2407775	3.32192809
ILMN_2407780	3.32192809
ILMN_2407799	4.11667333
ILMN_2407811	4.29185548
ILMN_2407824	5.24254985
ILMN_2407851	9.9660305
ILMN_2407879	3.32192809
ILMN_2408001	9.37485395
ILMN_2408024	3.32192809
ILMN_2408039	6.57857791
ILMN_2408102	4.55570106
ILMN_2408112	3.32192809
ILMN_2408179	3.78249617
ILMN_2408240	3.80309226
ILMN_2408400	4.71866958
ILMN_2408415	9.07652833
ILMN_2408430	4.04492476
ILMN_2408440	3.32192809
ILMN_2408450	4.87520261
ILMN_2408543	8.08675188
ILMN_2408566	3.32192809
ILMN_2408572	3.93163862
ILMN_2408576	5.54778565
ILMN_2408645	5.06653189
ILMN_2408663	5.47774744
ILMN_2408730	4.31504302
ILMN_2408748	3.32192809
ILMN_2408764	3.64920961
ILMN_2408771	3.32192809
ILMN_2408796	3.81553239
ILMN_2408815	3.75737534
ILMN_2408851	9.66187976
ILMN_2408877	5.14174812
ILMN_2408885	3.62552534
ILMN_2408908	6.14839399
ILMN_2408938	3.93031925
ILMN_2408946	3.32192809
ILMN_2408968	4.10336251
ILMN_2408987	4.1191777
ILMN_2409055	3.32192809
ILMN_2409062	11.5262696
ILMN_2409078	3.32192809
ILMN_2409167	10.8016537
ILMN_2409220	3.32192809
ILMN_2409290	4.32731965
ILMN_2409298	3.9214211
ILMN_2409318	3.32192809
ILMN_2409384	4.45603269
ILMN_2409395	5.29925039
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	7.82953563
ILMN_2409642	3.40750775
ILMN_2409706	4.49702965
ILMN_2409720	3.43206412
ILMN_2409754	7.38887496
ILMN_2409793	3.40035075
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	8.92509134
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	6.49867827
ILMN_2410347	3.32192809
ILMN_2410371	3.42825095
ILMN_2410421	4.34206146
ILMN_2410428	3.65626753
ILMN_2410516	10.0823534
ILMN_2410523	3.32192809
ILMN_2410540	9.13020643
ILMN_2410742	8.85200517
ILMN_2410771	4.78989946
ILMN_2410772	4.98674909
ILMN_2410783	4.21451553
ILMN_2410826	11.5375815
ILMN_2410864	4.98934386
ILMN_2410909	7.53126022
ILMN_2410924	3.32192809
ILMN_2410929	4.69042857
ILMN_2410938	4.52702591
ILMN_2410965	6.09457807
ILMN_2410975	6.98156787
ILMN_2410986	7.70665892
ILMN_2411076	5.88072086
ILMN_2411116	4.0334882
ILMN_2411127	5.41219016
ILMN_2411139	4.9243997
ILMN_2411190	4.73182188
ILMN_2411236	3.51370044
ILMN_2411264	6.34707834
ILMN_2411282	8.13278696
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	4.32604798
ILMN_2411658	6.99030866
ILMN_2411723	11.263566
ILMN_2411731	4.8979465
ILMN_2411745	3.32192809
ILMN_2411781	4.37002056
ILMN_2411791	3.32192809
ILMN_2411794	6.17641862
ILMN_2411864	3.32192809
ILMN_2411897	3.50510333
ILMN_2411915	5.74449083
ILMN_2411935	3.32192809
ILMN_2411963	7.54524594
ILMN_2411998	3.32192809
ILMN_2412024	5.51434304
ILMN_2412101	4.80490069
ILMN_2412139	3.32192809
ILMN_2412141	3.9261769
ILMN_2412172	7.8110898
ILMN_2412192	3.32192809
ILMN_2412214	6.93626953
ILMN_2412281	4.49366719
ILMN_2412294	5.09990882
ILMN_2412336	3.90054902
ILMN_2412380	7.52395406
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	14.3510317
ILMN_2412549	4.75611714
ILMN_2412564	4.90774132
ILMN_2412571	4.05620472
ILMN_2412624	3.35948989
ILMN_2412761	4.01366949
ILMN_2412768	4.8779312
ILMN_2412807	7.59252366
ILMN_2412822	3.32192809
ILMN_2412849	4.26468409
ILMN_2412860	3.32192809
ILMN_2412922	4.93465963
ILMN_2412927	5.07851908
ILMN_2413015	3.32192809
ILMN_2413064	10.8605001
ILMN_2413084	10.3368558
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	4.95374566
ILMN_2413259	5.80165367
ILMN_2413264	3.32192809
ILMN_2413278	7.38394462
ILMN_2413318	5.07947149
ILMN_2413331	3.78225233
ILMN_2413473	3.43130738
ILMN_2413508	8.80205741
ILMN_2413517	4.83343405
ILMN_2413527	6.79349663
ILMN_2413537	11.3824245
ILMN_2413572	6.06085439
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.32192809
ILMN_2413732	3.32192809
ILMN_2413780	3.32192809
ILMN_2413808	10.7271779
ILMN_2413816	4.90313821
ILMN_2413833	3.32192809
ILMN_2413898	3.32192809
ILMN_2414007	3.32192809
ILMN_2414014	9.58389994
ILMN_2414027	11.1281862
ILMN_2414135	3.32192809
ILMN_2414165	4.13975749
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	7.3628561
ILMN_2414366	4.04510802
ILMN_2414399	3.32192809
ILMN_2414436	7.00040066
ILMN_2414533	5.66507223
ILMN_2414568	3.32192809
ILMN_2414679	3.32192809
ILMN_2414762	5.32307074
ILMN_2414786	3.32192809
ILMN_2414826	5.25329991
ILMN_2414848	4.93928254
ILMN_2414878	3.32192809
ILMN_2414962	3.32192809
ILMN_2415011	5.01928472
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	10.592267
ILMN_2415157	4.15178334
ILMN_2415162	3.93921609
ILMN_2415170	5.99647374
ILMN_2415179	6.75121524
ILMN_2415189	8.84021512
ILMN_2415235	6.9895813
ILMN_2415267	4.31433682
ILMN_2415303	4.72704746
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	5.68224615
ILMN_2415447	3.32192809
ILMN_2415467	4.65076513
ILMN_2415474	3.32192809
ILMN_2415529	8.12699943
ILMN_2415536	6.48219573
ILMN_2415572	4.79094376
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	4.65243659
ILMN_2415653	4.46512884
ILMN_2415722	10.2328222
ILMN_2415748	10.2632227
ILMN_2415776	4.49283315
ILMN_2415786	7.16502536
ILMN_2415826	3.32192809
ILMN_2415898	6.99279579
ILMN_2415911	5.02251597
ILMN_2415926	4.70347939
ILMN_2415949	5.13963397
ILMN_2415979	11.2228638
ILMN_3175358	3.4277751
ILMN_3175415	3.75392111
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.32192809
ILMN_3175815	3.54446313
ILMN_3176040	12.5587511
ILMN_3176064	3.32192809
ILMN_3176090	9.03778346
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	14.7283602
ILMN_3176532	3.32192809
ILMN_3176545	3.32192809
ILMN_3176561	3.32192809
ILMN_3176709	3.32192809
ILMN_3176746	3.32192809
ILMN_3176771	3.32192809
ILMN_3176790	5.53908203
ILMN_3176813	3.32192809
ILMN_3176828	3.32192809
ILMN_3176832	3.5236045
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.81881785
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	4.77088348
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.32192809
ILMN_3177271	6.90734688
ILMN_3177280	3.32192809
ILMN_3177285	7.99951418
ILMN_3177323	3.32192809
ILMN_3177333	3.32192809
ILMN_3177348	3.99460416
ILMN_3177354	4.34544463
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.71770932
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.32192809
ILMN_3177991	3.32192809
ILMN_3178013	3.32192809
ILMN_3178043	4.26542714
ILMN_3178050	3.32192809
ILMN_3178058	3.32192809
ILMN_3178238	3.32192809
ILMN_3178252	8.9583059
ILMN_3178253	3.32192809
ILMN_3178258	4.58986234
ILMN_3178273	3.57867671
ILMN_3178278	3.32192809
ILMN_3178284	3.32192809
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	9.04320407
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	5.0679338
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	7.02167126
ILMN_3178544	3.32192809
