Reporter Identifier	VALUE
ILMN_2175942	3.32192809
ILMN_2176037	8.26698653
ILMN_2176063	8.97288293
ILMN_2176225	3.32192809
ILMN_2176251	7.84027615
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	6.2711751
ILMN_2176882	10.7086603
ILMN_2176931	3.32192809
ILMN_2176955	6.72630602
ILMN_2177090	9.1026926
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	3.32192809
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	4.31606261
ILMN_2177928	3.32192809
ILMN_2177965	7.02552223
ILMN_2177970	3.32192809
ILMN_2178088	7.72175251
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	4.90335864
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	8.77491157
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	8.08701525
ILMN_2179717	3.32192809
ILMN_2179726	5.22321806
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.29277541
ILMN_2179873	4.19596565
ILMN_2179915	3.69153528
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.83955011
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	9.18120765
ILMN_2180371	5.37185719
ILMN_2180380	3.32192809
ILMN_2180519	13.5145595
ILMN_2180582	5.13231769
ILMN_2180606	6.54837179
ILMN_2180624	4.76774193
ILMN_2180677	3.32192809
ILMN_2180682	11.7680181
ILMN_2180773	3.32192809
ILMN_2180827	7.55537065
ILMN_2180864	3.32192809
ILMN_2180866	12.3403726
ILMN_2180929	13.3117936
ILMN_2180997	3.32192809
ILMN_2181060	4.255782
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	6.24235597
ILMN_2181191	9.85134703
ILMN_2181241	9.51333306
ILMN_2181363	6.46937053
ILMN_2181432	4.74661904
ILMN_2181445	9.12980494
ILMN_2181469	4.05254012
ILMN_2181540	8.36124224
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	5.61271632
ILMN_2181892	6.03589297
ILMN_2181968	8.36495892
ILMN_2181992	5.07815391
ILMN_2182101	3.32192809
ILMN_2182120	9.21858256
ILMN_2182148	3.32192809
ILMN_2182198	6.62793384
ILMN_2182335	5.33241758
ILMN_2182348	3.32749336
ILMN_2182482	13.098998
ILMN_2182531	6.85663941
ILMN_2182647	3.97627381
ILMN_2182704	9.4456197
ILMN_2182750	8.3017645
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	5.66196073
ILMN_2183261	3.32192809
ILMN_2183331	6.71175601
ILMN_2183389	6.0069685
ILMN_2183409	4.09575652
ILMN_2183424	3.32192809
ILMN_2183510	8.69466653
ILMN_2183687	9.61786862
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	8.09049335
ILMN_2184007	3.75761404
ILMN_2184049	8.36872413
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	10.5596811
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	7.99901503
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.11923977
ILMN_2184708	3.32192809
ILMN_2184789	7.12524647
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	7.85983796
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.07419599
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	4.68183445
ILMN_2185728	3.32192809
ILMN_2185845	6.63175962
ILMN_2185866	3.32192809
ILMN_2185884	7.08240414
ILMN_2185911	3.32192809
ILMN_2185984	3.98065373
ILMN_2186061	10.0626883
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.19250528
ILMN_2186319	3.70758754
ILMN_2186351	3.32192809
ILMN_2186369	5.35735314
ILMN_2186482	6.64989081
ILMN_2186516	3.32192809
ILMN_2186597	8.51281611
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.4499416
ILMN_2186858	7.24565117
ILMN_2186877	6.60814412
ILMN_2187002	3.32192809
ILMN_2187058	3.69928899
ILMN_2187071	3.32192809
ILMN_2187487	7.24070111
ILMN_2187533	5.04215035
ILMN_2187718	9.03545349
ILMN_2187727	6.54560729
ILMN_2187746	3.32192809
ILMN_2187830	5.83659618
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	11.9345448
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.59264134
ILMN_2188333	6.92385574
ILMN_2188374	5.39435382
ILMN_2188390	3.40262123
ILMN_2188405	3.72912311
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	6.79836541
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	8.35119961
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	6.85252956
ILMN_2189458	4.57311805
ILMN_2189605	6.87356768
ILMN_2189668	3.32192809
ILMN_2189842	4.09444157
ILMN_2189859	4.79051896
ILMN_2189869	3.94578559
ILMN_2189870	5.38865058
ILMN_2189915	3.32192809
ILMN_2189933	11.7802801
ILMN_2189936	12.3736954
ILMN_2189993	6.44939785
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.3947595
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.99740894
ILMN_2190414	5.43951611
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	5.2860824
ILMN_2190842	4.01352173
ILMN_2190850	3.32192809
ILMN_2190851	4.56694481
ILMN_2191003	3.32192809
ILMN_2191067	4.13163064
ILMN_2191313	4.24987232
ILMN_2191331	3.32192809
ILMN_2191428	13.288646
ILMN_2191436	4.94221561
ILMN_2191568	8.39097512
ILMN_2191634	3.32192809
ILMN_2191681	11.3211791
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	5.27052585
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	7.4750304
ILMN_2192245	3.32192809
ILMN_2192281	7.74048138
ILMN_2192316	4.5862132
ILMN_2192351	3.32192809
ILMN_2192385	5.28644855
ILMN_2192469	3.32192809
ILMN_2192620	5.12094461
ILMN_2192683	5.86188348
ILMN_2192693	9.21858771
ILMN_2192694	8.96166955
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.67001544
ILMN_2193213	9.94838604
ILMN_2193214	3.21824245
ILMN_2193233	7.95412582
ILMN_2193315	5.36402419
ILMN_2193325	6.14161625
ILMN_2193443	3.32192809
ILMN_2193498	4.94517839
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	8.23102632
ILMN_2193706	3.70413162
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	4.91091254
ILMN_2194009	8.09732026
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.84675043
ILMN_2194355	3.32192809
ILMN_2194448	6.40640735
ILMN_2194467	3.32192809
ILMN_2194561	3.32192809
ILMN_2194577	3.63340912
ILMN_2194619	3.32192809
ILMN_2194627	6.43274669
ILMN_2194649	5.26220831
ILMN_2194678	3.32192809
ILMN_2194688	3.3887838
ILMN_2194828	7.696745
ILMN_2194852	12.6515303
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	7.7848639
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	8.68014194
ILMN_2195914	3.32192809
ILMN_2195957	3.78997542
ILMN_2196078	9.09860921
ILMN_2196097	7.54032133
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	3.96257864
ILMN_2196337	5.55556422
ILMN_2196347	8.26500095
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	8.08024128
ILMN_2196569	6.43465743
ILMN_2196588	6.67725375
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	3.61381097
ILMN_2197030	7.36056722
ILMN_2197101	6.26360801
ILMN_2197128	3.37514789
ILMN_2197164	3.32192809
ILMN_2197225	4.84976907
ILMN_2197228	3.32192809
ILMN_2197247	4.61984229
ILMN_2197365	13.086129
ILMN_2197381	3.32192809
ILMN_2197519	4.77244417
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	4.27030467
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	7.71303547
ILMN_2198185	4.67143209
ILMN_2198239	4.88999638
ILMN_2198270	3.74824546
ILMN_2198300	3.32192809
ILMN_2198376	10.0220412
ILMN_2198393	5.6487603
ILMN_2198408	5.31078186
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	7.89513736
ILMN_2198516	4.57127765
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	5.4585058
ILMN_2198893	7.12487571
ILMN_2198912	3.32192809
ILMN_2199022	4.26910652
ILMN_2199284	4.7534849
ILMN_2199298	3.32192809
ILMN_2199313	3.32192809
ILMN_2199362	3.32192809
ILMN_2199389	5.46031344
ILMN_2199409	3.32192809
ILMN_2199439	7.91383655
ILMN_2199516	3.32192809
ILMN_2199554	5.51578186
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.28947006
ILMN_2199768	4.8100919
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.64003617
ILMN_2200503	6.12326129
ILMN_2200562	3.32192809
ILMN_2200636	8.71070421
ILMN_2200659	8.66459787
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	5.3781597
ILMN_2201347	5.39653641
ILMN_2201533	9.41846417
ILMN_2201573	3.32192809
ILMN_2201580	8.97692535
ILMN_2201596	3.32192809
ILMN_2201668	7.22538669
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.58581766
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.32192809
ILMN_2202481	8.87403658
ILMN_2202637	5.18801019
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	7.31965511
ILMN_2202930	3.68985041
ILMN_2202940	12.67719
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	4.18565825
ILMN_2203491	3.32192809
ILMN_2203544	4.03416464
ILMN_2203549	3.32192809
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	5.19444454
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	4.26717703
ILMN_2203896	4.54433952
ILMN_2203926	3.32192809
ILMN_2203950	13.7183311
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	6.56624218
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	5.87253989
ILMN_2204576	3.32192809
ILMN_2204664	5.43770781
ILMN_2204726	7.03541337
ILMN_2204754	7.98187677
ILMN_2204826	3.32192809
ILMN_2204876	8.29130649
ILMN_2204909	10.2066729
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	4.60351777
ILMN_2205050	5.35991867
ILMN_2205162	3.32192809
ILMN_2205211	11.0452552
ILMN_2205245	6.0834643
ILMN_2205322	4.58142838
ILMN_2205350	4.48909149
ILMN_2205405	3.32192809
ILMN_2205470	6.26995634
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	5.99962044
ILMN_2205896	4.92202132
ILMN_2205935	3.85565281
ILMN_2205963	10.5857021
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	6.4286613
ILMN_2206151	3.32192809
ILMN_2206188	9.54243584
ILMN_2206224	3.32192809
ILMN_2206272	5.68057086
ILMN_2206294	3.32192809
ILMN_2206344	6.95858014
ILMN_2206411	3.32192809
ILMN_2206413	3.32192809
ILMN_2206420	5.72316383
ILMN_2206500	3.32192809
ILMN_2206554	5.1889679
ILMN_2206592	3.32192809
ILMN_2206645	5.9015715
ILMN_2206716	11.8335787
ILMN_2206722	3.32192809
ILMN_2206732	3.32192809
ILMN_2206812	3.5150362
ILMN_2206953	3.32192809
ILMN_2207291	4.5717848
ILMN_2207328	8.64293958
ILMN_2207363	8.72400514
ILMN_2207393	4.13330833
ILMN_2207419	5.47524499
ILMN_2207504	3.32192809
ILMN_2207505	8.61118883
ILMN_2207533	12.9114402
ILMN_2207539	11.1606112
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	6.80165993
ILMN_2208373	3.42039052
ILMN_2208413	10.1784916
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	6.23007813
ILMN_2208802	5.78669382
ILMN_2208812	3.32192809
ILMN_2208895	3.32192809
ILMN_2208903	11.8168704
ILMN_2209027	10.7494747
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	3.83318055
ILMN_2209163	5.70811421
ILMN_2209180	6.47166466
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	3.40958509
ILMN_2209417	3.32192809
ILMN_2209515	3.58283897
ILMN_2209551	3.32192809
ILMN_2209578	7.80175567
ILMN_2209614	3.32192809
ILMN_2209671	3.32192809
ILMN_2209748	7.55831312
ILMN_2209766	4.853619
ILMN_2209993	9.49505669
ILMN_2210101	3.32192809
ILMN_2210129	6.24958776
ILMN_2210199	3.32192809
ILMN_2210298	3.32192809
ILMN_2210386	11.9721844
ILMN_2210482	6.0121764
ILMN_2210519	3.32192809
ILMN_2210581	4.50379788
ILMN_2210601	8.22987399
ILMN_2210713	3.32192809
ILMN_2210729	7.30726456
ILMN_2210739	3.32192809
ILMN_2210837	8.73333218
ILMN_2210934	5.24121827
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.32192809
ILMN_2211032	3.32192809
ILMN_2211065	10.7454169
ILMN_2211122	5.26811638
ILMN_2211189	3.70200867
ILMN_2211479	3.32192809
ILMN_2211534	4.73898613
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.15632865
ILMN_2211724	12.3170287
ILMN_2211728	3.36436792
ILMN_2211739	3.32192809
ILMN_2211780	5.5661224
ILMN_2211790	3.32192809
ILMN_2211800	7.74048464
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	10.7203459
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	5.38955457
ILMN_2212590	5.14605372
ILMN_2212690	4.55865948
ILMN_2212714	7.20641595
ILMN_2212763	11.6019951
ILMN_2212780	3.51477369
ILMN_2212823	6.98142026
ILMN_2212878	3.5489914
ILMN_2212909	4.01790499
ILMN_2212999	4.17485619
ILMN_2213008	3.32192809
ILMN_2213136	8.81402388
ILMN_2213199	6.23636533
ILMN_2213247	3.32192809
ILMN_2213297	6.67181448
ILMN_2213558	9.034248
ILMN_2213693	3.32192809
ILMN_2213834	4.2094674
ILMN_2214098	4.91404052
ILMN_2214117	3.32192809
ILMN_2214144	6.72277341
ILMN_2214197	8.86116486
ILMN_2214232	3.32192809
ILMN_2214278	5.80428093
ILMN_2214355	3.84415965
ILMN_2214473	3.53758806
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	9.1055863
ILMN_2214678	11.56971
ILMN_2214713	3.32192809
ILMN_2214734	5.23660645
ILMN_2214790	3.32192809
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	6.20807794
ILMN_2214997	10.4544806
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	14.0478424
ILMN_2215103	3.32192809
ILMN_2215119	4.38074053
ILMN_2215211	4.34269752
ILMN_2215355	3.32192809
ILMN_2215370	3.32192809
ILMN_2215382	11.4059083
ILMN_2215545	5.99556648
ILMN_2215631	5.38013617
ILMN_2215639	3.32192809
ILMN_2215640	6.03218545
ILMN_2215656	6.98352266
ILMN_2215730	3.32192809
ILMN_2215824	5.46891641
ILMN_2215862	4.56133225
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	7.16613621
ILMN_2216265	5.08559122
ILMN_2216438	3.32192809
ILMN_2216582	12.6716942
ILMN_2216815	4.60941635
ILMN_2216838	5.73861597
ILMN_2216852	7.49948697
ILMN_2216860	3.32192809
ILMN_2216918	5.77902745
ILMN_2217056	3.32192809
ILMN_2217212	6.42735847
ILMN_2217289	3.32192809
ILMN_2217329	7.0353467
ILMN_2217513	3.98667851
ILMN_2217630	3.32192809
ILMN_2217661	3.32192809
ILMN_2217809	6.21179466
ILMN_2217848	3.32192809
ILMN_2217935	6.42562037
ILMN_2217955	3.32192809
ILMN_2218002	3.85332203
ILMN_2218024	3.67940128
ILMN_2218068	3.32192809
ILMN_2218104	3.32192809
ILMN_2218208	3.32192809
ILMN_2218277	12.2176267
ILMN_2218401	3.41577083
ILMN_2218450	10.0593558
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	6.17865335
ILMN_2218780	4.18736949
ILMN_2218856	4.3476689
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	3.32192809
ILMN_2219134	12.7309078
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	6.46749356
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	9.60945643
ILMN_2219618	11.6923971
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	10.5993936
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	3.94235893
ILMN_2220187	4.83292393
ILMN_2220283	6.26466758
ILMN_2220320	12.517232
ILMN_2220403	4.92228772
ILMN_2220518	10.993313
ILMN_2220729	3.32192809
ILMN_2220739	5.54043353
ILMN_2220845	3.85248175
ILMN_2221006	9.2364825
ILMN_2221014	4.07673065
ILMN_2221046	5.47633445
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	5.18124833
ILMN_2221336	3.32192809
ILMN_2221408	5.22426274
ILMN_2221507	13.61847
ILMN_2221564	8.10578613
ILMN_2221673	7.16230473
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	3.58864149
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	4.47777695
ILMN_2222074	10.0197971
ILMN_2222101	10.1071506
ILMN_2222163	3.32192809
ILMN_2222234	7.26279576
ILMN_2222317	3.32192809
ILMN_2222337	3.32192809
ILMN_2222443	3.32192809
ILMN_2222651	4.29691841
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	6.77893631
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	4.61597709
ILMN_2222880	7.73198542
ILMN_2222930	3.32192809
ILMN_2222984	8.15792006
ILMN_2222991	4.95365122
ILMN_2222992	8.42769515
ILMN_2223010	7.8830634
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	7.49666908
ILMN_2223293	3.32192809
ILMN_2223350	3.42799577
ILMN_2223359	3.32192809
ILMN_2223380	7.35037055
ILMN_2223561	3.32192809
ILMN_2223720	4.26715996
ILMN_2223772	3.32192809
ILMN_2223805	4.60251288
ILMN_2223836	3.32192809
ILMN_2223887	3.32192809
ILMN_2223911	3.32192809
ILMN_2223922	3.99784607
ILMN_2223941	4.53417579
ILMN_2224031	6.76282672
ILMN_2224034	3.32192809
ILMN_2224103	4.87296318
ILMN_2224143	9.09832363
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	4.20844078
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	4.67735207
ILMN_2224454	3.32192809
ILMN_2224486	4.54726953
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	8.09218311
ILMN_2224907	9.08604265
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.6002186
ILMN_2224990	3.32192809
ILMN_2225104	3.32192809
ILMN_2225144	9.71308513
ILMN_2225254	3.40208854
ILMN_2225318	7.74267791
ILMN_2225348	5.20907711
ILMN_2225511	3.78073738
ILMN_2225537	3.32192809
ILMN_2225577	5.84892232
ILMN_2225595	6.0359554
ILMN_2225608	4.0764428
ILMN_2225698	5.3810976
ILMN_2225709	6.46646577
ILMN_2225718	3.32192809
ILMN_2225735	7.53118033
ILMN_2225746	4.24660755
ILMN_2225887	13.2495413
ILMN_2225956	3.68085542
ILMN_2225974	5.98766255
ILMN_2226015	5.17212284
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	3.32192809
ILMN_2226304	4.82721213
ILMN_2226314	4.23638011
ILMN_2226324	8.59705175
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.52388433
ILMN_2226519	3.32192809
ILMN_2226628	4.45742947
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	9.00307921
ILMN_2226955	5.26209338
ILMN_2226973	3.32192809
ILMN_2227011	5.03328069
ILMN_2227133	3.48541523
ILMN_2227162	3.32192809
ILMN_2227195	4.36439291
ILMN_2227248	3.32192809
ILMN_2227266	3.32192809
ILMN_2227338	3.32192809
ILMN_2227368	3.32192809
ILMN_2227377	3.51885864
ILMN_2227385	3.32192809
ILMN_2227473	3.55773602
ILMN_2227495	12.3745598
ILMN_2227533	4.35689179
ILMN_2227573	10.8379689
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	5.39065615
ILMN_2228035	3.32192809
ILMN_2228044	6.59483249
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	7.46100446
ILMN_2228196	7.49625958
ILMN_2228453	4.42613831
ILMN_2228538	3.32192809
ILMN_2228710	7.12046537
ILMN_2228732	8.74474577
ILMN_2228780	3.32192809
ILMN_2228809	7.6544539
ILMN_2228873	7.29232123
ILMN_2228938	3.32192809
ILMN_2228976	3.32192809
ILMN_2229032	6.48184381
ILMN_2229170	3.32192809
ILMN_2229205	3.42993593
ILMN_2229214	3.32192809
ILMN_2229242	8.65811382
ILMN_2229261	3.73570196
ILMN_2229379	3.74301294
ILMN_2229464	3.32192809
ILMN_2229610	3.32192809
ILMN_2229624	3.32192809
ILMN_2229649	5.47136079
ILMN_2229839	3.60172741
ILMN_2229865	3.32192809
ILMN_2229877	3.32192809
ILMN_2229913	3.32192809
ILMN_2229922	11.3602157
ILMN_2229940	5.14364565
ILMN_2229950	3.32192809
ILMN_2229969	3.32192809
ILMN_2230016	8.43578554
ILMN_2230025	3.32192809
ILMN_2230035	5.27415703
ILMN_2230162	11.7836771
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	4.42183324
ILMN_2230577	4.06260674
ILMN_2230579	4.89598728
ILMN_2230592	3.32192809
ILMN_2230624	12.9065877
ILMN_2230672	8.27975272
ILMN_2230683	5.73968228
ILMN_2230862	9.89745389
ILMN_2230892	11.5017435
ILMN_2230902	7.70761531
ILMN_2230998	4.6187241
ILMN_2231020	7.15780427
ILMN_2231021	5.38807652
ILMN_2231051	5.74190504
ILMN_2231177	3.32192809
ILMN_2231189	4.32531065
ILMN_2231242	7.22431083
ILMN_2231298	3.32192809
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.32192809
ILMN_2231576	3.32192809
ILMN_2231608	3.32192809
ILMN_2231911	5.67050677
ILMN_2231928	10.6218239
ILMN_2231985	3.32192809
ILMN_2232036	3.32192809
ILMN_2232066	3.32192809
ILMN_2232084	3.32192809
ILMN_2232121	7.72873593
ILMN_2232157	3.32192809
ILMN_2232166	8.14952953
ILMN_2232177	10.4304687
ILMN_2232339	3.32192809
ILMN_2232368	4.25247092
ILMN_2232430	5.82657735
ILMN_2232478	8.89899161
ILMN_2232520	4.98316426
ILMN_2232712	3.32192809
ILMN_2232854	3.32192809
ILMN_2232936	10.6002693
ILMN_2233050	7.72370466
ILMN_2233099	5.36994307
ILMN_2233256	3.32192809
ILMN_2233279	13.0801213
ILMN_2233319	3.32192809
ILMN_2233339	3.32192809
ILMN_2233366	7.83764843
ILMN_2233401	3.32192809
ILMN_2233438	3.32192809
ILMN_2233493	8.04407897
ILMN_2233513	3.32192809
ILMN_2233539	4.09276221
