Reporter Identifier	VALUE
ILMN_2382403	6.04891759
ILMN_2382431	3.52854131
ILMN_2382471	3.80970254
ILMN_2382488	3.32192809
ILMN_2382500	4.3406292
ILMN_2382505	7.82613335
ILMN_2382558	3.32192809
ILMN_2382657	8.99592329
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	4.50031506
ILMN_2382724	7.89019706
ILMN_2382758	4.42239583
ILMN_2382829	7.5659457
ILMN_2382906	5.34503828
ILMN_2382964	3.32192809
ILMN_2382974	3.50045791
ILMN_2382990	10.7666228
ILMN_2382998	3.32192809
ILMN_2383058	6.24685896
ILMN_2383077	3.55064678
ILMN_2383097	12.7169453
ILMN_2383107	7.26815851
ILMN_2383124	3.32192809
ILMN_2383150	3.32192809
ILMN_2383163	3.32192809
ILMN_2383229	3.32192809
ILMN_2383290	3.32192809
ILMN_2383300	3.32192809
ILMN_2383305	6.52290032
ILMN_2383306	4.41550427
ILMN_2383344	3.32192809
ILMN_2383349	3.32192809
ILMN_2383383	3.32192809
ILMN_2383419	6.35862631
ILMN_2383435	7.15384181
ILMN_2383455	4.57167007
ILMN_2383484	3.76987856
ILMN_2383489	9.11987681
ILMN_2383516	6.69004831
ILMN_2383611	10.2170711
ILMN_2383693	9.26824158
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	3.77406698
ILMN_2383807	4.48137257
ILMN_2383871	4.67305607
ILMN_2383913	5.52259252
ILMN_2383934	10.1956965
ILMN_2383964	3.32192809
ILMN_2383975	11.2148894
ILMN_2384001	3.32192809
ILMN_2384056	3.32192809
ILMN_2384122	10.3369774
ILMN_2384139	4.24959056
ILMN_2384140	5.68606896
ILMN_2384152	2.93812594
ILMN_2384158	3.32192809
ILMN_2384181	9.58838106
ILMN_2384188	3.62686216
ILMN_2384216	3.45941871
ILMN_2384237	3.32192809
ILMN_2384241	10.8284327
ILMN_2384405	5.14818901
ILMN_2384409	3.32192809
ILMN_2384496	5.74620725
ILMN_2384513	3.32192809
ILMN_2384536	6.13631012
ILMN_2384544	5.46147597
ILMN_2384561	3.32192809
ILMN_2384591	7.63326409
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.32192809
ILMN_2384785	3.58676594
ILMN_2384807	7.3001177
ILMN_2384857	3.32192809
ILMN_2385097	6.48216441
ILMN_2385161	7.34795446
ILMN_2385173	4.33050126
ILMN_2385178	6.64044768
ILMN_2385191	4.42711066
ILMN_2385220	6.72171697
ILMN_2385239	3.84293158
ILMN_2385278	5.49470076
ILMN_2385298	3.32192809
ILMN_2385318	3.71288297
ILMN_2385373	3.32192809
ILMN_2385410	3.32192809
ILMN_2385416	3.71979128
ILMN_2385566	3.32192809
ILMN_2385647	3.63710476
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	6.11532098
ILMN_2385866	6.14252279
ILMN_2386008	5.78648912
ILMN_2386016	8.89032922
ILMN_2386100	6.36949894
ILMN_2386179	7.12924206
ILMN_2386205	6.68721122
ILMN_2386269	5.3027142
ILMN_2386291	3.32192809
ILMN_2386354	6.86332396
ILMN_2386355	6.79815923
ILMN_2386379	3.32192809
ILMN_2386444	5.57455791
ILMN_2386530	12.7209956
ILMN_2386631	3.32192809
ILMN_2386790	7.0378033
ILMN_2386818	5.51385515
ILMN_2386891	4.07099076
ILMN_2386967	3.46188347
ILMN_2386982	6.69510421
ILMN_2387078	3.32192809
ILMN_2387090	8.87065047
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.32192809
ILMN_2387251	3.32192809
ILMN_2387285	7.3367165
ILMN_2387303	3.32192809
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	9.22299823
ILMN_2387599	12.2208418
ILMN_2387636	9.04939215
ILMN_2387680	6.41023942
ILMN_2387696	13.246406
ILMN_2387712	3.32192809
ILMN_2387742	3.33088534
ILMN_2387784	3.81843749
ILMN_2387791	3.32192809
ILMN_2387799	8.13957023
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	7.41583659
ILMN_2387952	6.61422614
ILMN_2387990	5.24792716
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	5.82611625
ILMN_2388112	6.46749179
ILMN_2388142	7.22378563
ILMN_2388155	9.00237505
ILMN_2388166	3.32192809
ILMN_2388177	3.32192809
ILMN_2388254	4.07963753
ILMN_2388263	3.32192809
ILMN_2388272	6.37516555
ILMN_2388363	5.2505281
ILMN_2388397	3.32192809
ILMN_2388425	3.32280447
ILMN_2388445	3.38894582
ILMN_2388461	3.32192809
ILMN_2388466	8.6731922
ILMN_2388484	3.32192809
ILMN_2388507	9.47689824
ILMN_2388517	3.32192809
ILMN_2388539	4.07763428
ILMN_2388547	12.2744757
ILMN_2388585	6.07329593
ILMN_2388605	11.828092
ILMN_2388669	3.32192809
ILMN_2388701	7.2938912
ILMN_2388746	3.32192809
ILMN_2388800	3.32192809
ILMN_2388874	3.32192809
ILMN_2388955	7.14515371
ILMN_2388975	7.2159564
ILMN_2389013	7.41617277
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.48920123
ILMN_2389151	9.98370605
ILMN_2389155	6.96521544
ILMN_2389211	13.4578849
ILMN_2389273	7.2552484
ILMN_2389347	6.04420175
ILMN_2389376	7.17019798
ILMN_2389429	5.07902363
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.32192809
ILMN_2389582	7.33633407
ILMN_2389590	9.98604283
ILMN_2389810	4.71545191
ILMN_2389844	6.14385541
ILMN_2389851	3.32192809
ILMN_2389876	4.64443142
ILMN_2389935	6.40370648
ILMN_2389957	3.32192809
ILMN_2389970	8.22799561
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	6.93465667
ILMN_2390162	10.6110282
ILMN_2390197	3.32192809
ILMN_2390227	7.63310389
ILMN_2390299	10.8108337
ILMN_2390310	5.11092329
ILMN_2390318	3.32192809
ILMN_2390338	8.72340719
ILMN_2390416	7.4390774
ILMN_2390435	3.32192809
ILMN_2390453	4.0406619
ILMN_2390457	3.32192809
ILMN_2390472	8.14149517
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	9.49473809
ILMN_2390609	3.32192809
ILMN_2390739	4.2008025
ILMN_2390821	8.26646332
ILMN_2390853	10.727489
ILMN_2390859	5.70512239
ILMN_2390919	4.43601979
ILMN_2390946	3.48192404
ILMN_2390974	9.78156786
ILMN_2391051	8.2027953
ILMN_2391071	3.32192809
ILMN_2391141	8.11575403
ILMN_2391150	3.32192809
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.32192809
ILMN_2391231	3.32192809
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	7.09212729
ILMN_2391345	4.65682522
ILMN_2391355	7.6946036
ILMN_2391400	3.32192809
ILMN_2391419	7.08591061
ILMN_2391436	3.32192809
ILMN_2391458	6.08897601
ILMN_2391512	7.92520046
ILMN_2391522	4.74780915
ILMN_2391551	7.76036013
ILMN_2391683	3.32192809
ILMN_2391750	4.87599576
ILMN_2391765	10.9821758
ILMN_2391789	3.71168211
ILMN_2391861	6.24643019
ILMN_2391891	3.68389404
ILMN_2391900	3.32192809
ILMN_2391912	7.98461922
ILMN_2391931	3.32192809
ILMN_2391976	4.85810549
ILMN_2392043	10.9260551
ILMN_2392080	4.95295942
ILMN_2392143	6.23764034
ILMN_2392189	6.35786801
ILMN_2392261	3.32192809
ILMN_2392274	7.74237598
ILMN_2392286	8.09264599
ILMN_2392352	5.91671022
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	7.13272961
ILMN_2392569	9.5802246
ILMN_2392635	7.75675492
ILMN_2392674	4.93309764
ILMN_2392717	8.96088045
ILMN_2392747	3.32192809
ILMN_2392803	3.32192809
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	7.40072094
ILMN_2393060	3.32192809
ILMN_2393067	3.33172528
ILMN_2393077	3.32192809
ILMN_2393144	8.03677684
ILMN_2393149	3.32192809
ILMN_2393169	7.72559728
ILMN_2393243	5.41096762
ILMN_2393254	8.41214167
ILMN_2393296	8.93802825
ILMN_2393341	3.65655929
ILMN_2393450	8.33447489
ILMN_2393456	3.32192809
ILMN_2393461	3.32192809
ILMN_2393497	7.41905254
ILMN_2393544	7.70161974
ILMN_2393573	6.23896974
ILMN_2393693	5.33825237
ILMN_2393712	6.08382836
ILMN_2393763	9.63971827
ILMN_2393765	12.8304156
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	5.87759382
ILMN_2394027	6.13159725
ILMN_2394102	3.32192809
ILMN_2394106	3.32192809
ILMN_2394132	6.13012798
ILMN_2394161	6.50356004
ILMN_2394193	7.48821939
ILMN_2394210	3.32192809
ILMN_2394242	5.44945543
ILMN_2394250	7.62288268
ILMN_2394264	3.8445604
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	6.22680565
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	6.43720038
ILMN_2394438	13.4618281
ILMN_2394498	10.5876217
ILMN_2394523	3.32192809
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	7.94126271
ILMN_2394571	8.67103477
ILMN_2394576	4.74705443
ILMN_2394613	3.32192809
ILMN_2394750	5.21873673
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	8.07829641
ILMN_2395055	5.25125621
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	7.64198605
ILMN_2395214	4.61288442
ILMN_2395236	4.67366168
ILMN_2395240	3.92232248
ILMN_2395285	7.56318461
ILMN_2395314	3.32192809
ILMN_2395373	4.93595093
ILMN_2395375	5.92395505
ILMN_2395389	7.85600311
ILMN_2395451	6.89947914
ILMN_2395474	6.26526477
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	8.30375986
ILMN_2395728	8.77547464
ILMN_2395827	5.46817826
ILMN_2395856	8.26710792
ILMN_2395913	3.32192809
ILMN_2395926	5.70375677
ILMN_2395932	8.88405758
ILMN_2395969	9.49857224
ILMN_2395974	9.5462211
ILMN_2395981	8.47189275
ILMN_2396002	6.00392324
ILMN_2396011	3.32192809
ILMN_2396020	9.81352609
ILMN_2396039	3.32192809
ILMN_2396148	3.83302038
ILMN_2396198	3.32192809
ILMN_2396272	10.0509254
ILMN_2396287	4.26573934
ILMN_2396292	4.88791172
ILMN_2396338	4.67529256
ILMN_2396410	6.56900923
ILMN_2396444	13.0574025
ILMN_2396546	3.32192809
ILMN_2396571	7.35493123
ILMN_2396639	3.3328683
ILMN_2396648	9.11814216
ILMN_2396672	7.92586282
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.32192809
ILMN_2396786	6.03486719
ILMN_2396801	3.32192809
ILMN_2396813	7.41770228
ILMN_2396875	3.32192809
ILMN_2396903	7.07738809
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	9.9237698
ILMN_2396982	7.43502425
ILMN_2396991	8.57543223
ILMN_2396996	8.2185088
ILMN_2397024	10.0594557
ILMN_2397028	6.35202308
ILMN_2397188	3.32192809
ILMN_2397199	6.94231479
ILMN_2397223	3.32192809
ILMN_2397230	8.30441379
ILMN_2397231	8.75648256
ILMN_2397294	3.32192809
ILMN_2397347	3.32192809
ILMN_2397406	3.32192809
ILMN_2397484	12.4293995
ILMN_2397521	6.44247528
ILMN_2397571	6.59993722
ILMN_2397627	6.52735377
ILMN_2397721	9.50469084
ILMN_2397750	8.02446178
ILMN_2397776	4.77179168
ILMN_2397795	4.28155805
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	7.39842767
ILMN_2397954	7.06101913
ILMN_2398039	6.45979976
ILMN_2398077	3.32192809
ILMN_2398107	5.34081147
ILMN_2398184	3.32192809
ILMN_2398211	3.39344229
ILMN_2398235	4.33052685
ILMN_2398261	3.32192809
ILMN_2398274	7.75552376
ILMN_2398294	3.32192809
ILMN_2398378	3.32192809
ILMN_2398388	4.94270126
ILMN_2398403	5.06516857
ILMN_2398408	4.5774909
ILMN_2398432	9.74990371
ILMN_2398489	6.0331675
ILMN_2398572	3.32192809
ILMN_2398587	7.47968086
ILMN_2398627	3.32192809
ILMN_2398664	3.94107625
ILMN_2398711	4.67344788
ILMN_2398815	3.32192809
ILMN_2398847	6.47180056
ILMN_2398865	6.59183725
ILMN_2398903	5.91345634
ILMN_2398926	5.01235316
ILMN_2398939	9.15037045
ILMN_2398995	7.14731222
ILMN_2399016	3.34740204
ILMN_2399036	6.3043662
ILMN_2399100	3.32192809
ILMN_2399140	7.49530169
ILMN_2399174	5.58703268
ILMN_2399190	4.3562812
ILMN_2399208	3.6533765
ILMN_2399264	8.14381423
ILMN_2399300	3.43743949
ILMN_2399304	3.32192809
ILMN_2399310	6.59468551
ILMN_2399328	6.51361989
ILMN_2399363	10.9235028
ILMN_2399392	6.99900154
ILMN_2399431	7.41012808
ILMN_2399463	7.44847558
ILMN_2399489	3.32192809
ILMN_2399497	6.52097826
ILMN_2399503	10.2202763
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	7.49643364
ILMN_2399627	7.3447454
ILMN_2399686	3.32192809
ILMN_2399769	6.84401769
ILMN_2399827	3.32192809
ILMN_2399877	5.17960246
ILMN_2399893	6.31685207
ILMN_2399896	8.88343557
ILMN_2399919	3.32192809
ILMN_2400030	7.72947177
ILMN_2400143	5.54466376
ILMN_2400183	6.99948424
ILMN_2400206	3.32192809
ILMN_2400219	5.58897089
ILMN_2400250	3.53663294
ILMN_2400292	7.17756249
ILMN_2400297	3.98665235
ILMN_2400322	3.32192809
ILMN_2400326	3.32192809
ILMN_2400352	3.84055286
ILMN_2400360	3.32192809
ILMN_2400372	7.53613248
ILMN_2400448	3.32192809
ILMN_2400500	8.21181312
ILMN_2400512	5.94261605
ILMN_2400546	3.32192809
ILMN_2400583	4.46414903
ILMN_2400603	3.32192809
ILMN_2400613	3.32192809
ILMN_2400644	3.32192809
ILMN_2400648	3.32192809
ILMN_2400661	4.26078144
ILMN_2400663	3.32192809
ILMN_2400759	10.9147492
ILMN_2400874	9.01097069
ILMN_2400884	3.32192809
ILMN_2400922	7.7731832
ILMN_2400926	3.32192809
ILMN_2400935	3.62214673
ILMN_2400940	3.32192809
ILMN_2400947	8.15238276
ILMN_2401033	4.14825651
ILMN_2401057	8.36694514
ILMN_2401143	3.32192809
ILMN_2401155	9.26401588
ILMN_2401253	3.32192809
ILMN_2401258	4.52080886
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	7.01075928
ILMN_2401641	5.84190123
ILMN_2401701	3.89786481
ILMN_2401714	7.3545428
ILMN_2401730	5.07135367
ILMN_2401761	4.54554711
ILMN_2401769	5.7960049
ILMN_2401770	3.32192809
ILMN_2401779	6.05612499
ILMN_2401822	7.16738765
ILMN_2401826	3.63307724
ILMN_2401844	3.32192809
ILMN_2401873	3.63185427
ILMN_2401878	5.18258406
ILMN_2401883	3.94323778
ILMN_2401884	3.32192809
ILMN_2401906	11.3915955
ILMN_2401927	3.32192809
ILMN_2401933	5.74114187
ILMN_2401946	3.32192809
ILMN_2401978	9.41148301
ILMN_2401987	3.32192809
ILMN_2402042	3.32192809
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	4.26642151
ILMN_2402131	4.06604268
ILMN_2402168	6.61568775
ILMN_2402172	4.55258119
ILMN_2402272	7.85734005
ILMN_2402303	3.32192809
ILMN_2402341	8.30359948
ILMN_2402363	7.65837606
ILMN_2402392	3.32192809
ILMN_2402416	8.8620391
ILMN_2402463	3.32192809
ILMN_2402499	5.78978798
ILMN_2402556	3.61261907
ILMN_2402558	4.49413843
ILMN_2402581	3.42947071
ILMN_2402600	3.32192809
ILMN_2402629	4.56704098
ILMN_2402640	3.32192809
ILMN_2402674	6.56815237
ILMN_2402766	8.9166561
ILMN_2402798	8.72900454
ILMN_2402805	8.63738053
ILMN_2402806	8.3034639
ILMN_2402817	4.25821409
ILMN_2402874	3.32192809
ILMN_2402930	13.8973332
ILMN_2402936	6.23085496
ILMN_2402947	4.8204975
ILMN_2402972	7.65332416
ILMN_2403006	3.32192809
ILMN_2403047	3.32192809
ILMN_2403228	9.91871471
ILMN_2403237	6.92377374
ILMN_2403247	9.65705302
ILMN_2403446	4.94784179
ILMN_2403458	6.15468792
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	5.19417929
ILMN_2403664	4.02131238
ILMN_2403730	7.61607207
ILMN_2403823	5.37308796
ILMN_2403851	3.32192809
ILMN_2403852	9.31810543
ILMN_2403889	7.07199736
ILMN_2403896	3.32192809
ILMN_2403906	8.49934294
ILMN_2403911	3.32192809
ILMN_2403946	7.74357697
ILMN_2403965	8.11056384
ILMN_2403994	8.58475822
ILMN_2404033	3.75935827
ILMN_2404049	10.2806456
ILMN_2404063	4.92907965
ILMN_2404065	5.45960239
ILMN_2404085	8.23615383
ILMN_2404112	4.24042882
ILMN_2404135	10.4277376
ILMN_2404154	11.2134213
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	8.6963285
ILMN_2404407	3.69049755
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.38075022
ILMN_2404516	3.32192809
ILMN_2404539	10.4081689
ILMN_2404589	3.32192809
ILMN_2404625	8.63965789
ILMN_2404629	6.29698977
ILMN_2404657	3.40492628
ILMN_2404665	7.62975641
ILMN_2404688	3.32192809
ILMN_2404746	4.17115077
ILMN_2404795	10.1049687
ILMN_2404850	8.25724307
ILMN_2404906	3.32192809
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.32192809
ILMN_2405018	8.90488403
ILMN_2405023	3.85354461
ILMN_2405031	5.66725951
ILMN_2405078	8.35886127
ILMN_2405129	7.01367976
ILMN_2405156	3.32192809
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	6.605188
ILMN_2405254	3.32192809
ILMN_2405297	7.38385044
ILMN_2405305	7.84840087
ILMN_2405324	5.39947827
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.32192809
ILMN_2405521	8.42468305
ILMN_2405534	3.32192809
ILMN_2405592	7.35675147
ILMN_2405602	6.22629441
ILMN_2405628	5.22107166
ILMN_2405642	5.25573958
ILMN_2405667	3.32192809
ILMN_2405684	9.21586029
ILMN_2405756	4.25274263
ILMN_2405797	7.04244351
ILMN_2405915	7.21362965
ILMN_2405991	4.58193805
ILMN_2406043	7.36662535
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	13.0636743
ILMN_2406151	3.67149153
ILMN_2406169	3.87035979
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	8.25871974
ILMN_2406335	5.80859732
ILMN_2406390	3.32192809
ILMN_2406410	8.72696807
ILMN_2406439	3.85398089
ILMN_2406468	7.27756916
ILMN_2406501	10.5884712
ILMN_2406532	3.32192809
ILMN_2406552	5.62939565
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	4.45155056
ILMN_2406815	3.32192809
ILMN_2406873	3.32192809
ILMN_2406892	6.73991136
ILMN_2406897	3.32192809
ILMN_2407082	10.1522457
ILMN_2407124	4.18433267
ILMN_2407168	6.95673061
ILMN_2407235	3.94319183
ILMN_2407308	3.76426865
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	7.20626831
ILMN_2407482	7.64584196
ILMN_2407529	3.36608717
ILMN_2407589	5.88417112
ILMN_2407669	4.18103256
ILMN_2407703	3.32192809
ILMN_2407775	3.32192809
ILMN_2407780	3.32192809
ILMN_2407799	4.36733299
ILMN_2407811	4.29185548
ILMN_2407824	4.56059436
ILMN_2407851	8.52740428
ILMN_2407879	3.34670307
ILMN_2408001	8.65833028
ILMN_2408024	3.32192809
ILMN_2408039	8.28290017
ILMN_2408102	7.25541059
ILMN_2408112	3.81305569
ILMN_2408179	5.27561418
ILMN_2408240	3.80309226
ILMN_2408400	5.79200984
ILMN_2408415	9.67805472
ILMN_2408430	3.32192809
ILMN_2408440	3.32192809
ILMN_2408450	6.99763911
ILMN_2408543	8.04475836
ILMN_2408566	3.32192809
ILMN_2408572	3.93163862
ILMN_2408576	4.19710737
ILMN_2408645	8.05500718
ILMN_2408663	3.38710332
ILMN_2408730	5.18498547
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.32192809
ILMN_2408796	4.00438271
ILMN_2408815	3.32192809
ILMN_2408851	10.1684174
ILMN_2408877	7.07858315
ILMN_2408885	3.62552534
ILMN_2408908	5.49108384
ILMN_2408938	3.27193774
ILMN_2408946	3.32192809
ILMN_2408968	4.10336251
ILMN_2408987	4.1191777
ILMN_2409055	3.32192809
ILMN_2409062	10.4703365
ILMN_2409078	3.32192809
ILMN_2409167	11.3487626
ILMN_2409220	3.32192809
ILMN_2409290	4.32731965
ILMN_2409298	4.58012158
ILMN_2409318	3.32192809
ILMN_2409384	5.52423571
ILMN_2409395	6.41276614
ILMN_2409451	3.4842619
ILMN_2409520	3.32192809
ILMN_2409596	7.66103596
ILMN_2409642	3.49599697
ILMN_2409706	5.89627349
ILMN_2409720	3.32192809
ILMN_2409754	6.68093147
ILMN_2409793	3.40035075
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	9.52381346
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	7.14941397
ILMN_2410347	3.32192809
ILMN_2410371	3.4749264
ILMN_2410421	4.0914697
ILMN_2410428	3.65626753
ILMN_2410516	8.3158284
ILMN_2410523	3.32192809
ILMN_2410540	9.37062323
ILMN_2410742	9.18262963
ILMN_2410771	6.81498142
ILMN_2410772	6.7627552
ILMN_2410783	4.78436725
ILMN_2410826	11.3851417
ILMN_2410864	5.50319637
ILMN_2410909	9.17473227
ILMN_2410924	3.32192809
ILMN_2410929	5.29960115
ILMN_2410938	3.32192809
ILMN_2410965	7.42311287
ILMN_2410975	6.60384296
ILMN_2410986	8.1034618
ILMN_2411076	8.12324924
ILMN_2411116	4.0334882
ILMN_2411127	4.7162952
ILMN_2411139	5.07702836
ILMN_2411190	5.51410463
ILMN_2411236	3.51370044
ILMN_2411264	7.43988186
ILMN_2411282	7.75261862
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	4.45901397
ILMN_2411658	5.47847581
ILMN_2411723	12.777779
ILMN_2411731	6.98999693
ILMN_2411745	3.32192809
ILMN_2411781	3.32192809
ILMN_2411791	3.32192809
ILMN_2411794	8.08016116
ILMN_2411864	3.32192809
ILMN_2411897	3.50510333
ILMN_2411915	6.95781014
ILMN_2411935	3.32192809
ILMN_2411963	8.90302316
ILMN_2411998	3.32192809
ILMN_2412024	5.77868593
ILMN_2412101	6.69945279
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	5.48841191
ILMN_2412192	3.32192809
ILMN_2412214	8.68766019
ILMN_2412281	5.17620003
ILMN_2412294	6.93440646
ILMN_2412336	3.99591591
ILMN_2412380	5.44178219
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	13.6020332
ILMN_2412549	7.65651835
ILMN_2412564	4.90774132
ILMN_2412571	4.05620472
ILMN_2412624	3.35948989
ILMN_2412761	4.01366949
ILMN_2412768	3.32192809
ILMN_2412807	9.04498946
ILMN_2412822	3.32192809
ILMN_2412849	5.95901919
ILMN_2412860	3.32192809
ILMN_2412922	5.65582839
ILMN_2412927	5.76276597
ILMN_2413015	3.32192809
ILMN_2413064	7.79154269
ILMN_2413084	11.5194606
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	6.68653192
ILMN_2413259	7.3323058
ILMN_2413264	3.32192809
ILMN_2413278	8.60568344
ILMN_2413318	5.58423784
ILMN_2413331	3.78225233
ILMN_2413473	3.32192809
ILMN_2413508	9.02793952
ILMN_2413517	4.83343405
ILMN_2413527	7.80885424
ILMN_2413537	9.67793758
ILMN_2413572	7.17289493
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.32192809
ILMN_2413732	3.32192809
ILMN_2413780	3.32192809
ILMN_2413808	10.6523025
ILMN_2413816	3.99955306
ILMN_2413833	3.32192809
ILMN_2413898	3.32192809
ILMN_2414007	3.32192809
ILMN_2414014	9.99454013
ILMN_2414027	11.6973423
ILMN_2414135	3.32192809
ILMN_2414165	3.69504061
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	9.00185758
ILMN_2414366	4.04510802
ILMN_2414399	3.32192809
ILMN_2414436	5.21269656
ILMN_2414533	6.89597786
ILMN_2414568	3.32192809
ILMN_2414679	3.32192809
ILMN_2414762	7.55375366
ILMN_2414786	3.32192809
ILMN_2414826	5.18528121
ILMN_2414848	6.16622566
ILMN_2414878	3.32192809
ILMN_2414962	3.32192809
ILMN_2415011	7.29050659
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	11.4200125
ILMN_2415157	4.15178334
ILMN_2415162	6.84488334
ILMN_2415170	6.06344142
ILMN_2415179	8.85575359
ILMN_2415189	9.7840998
ILMN_2415235	8.20115865
ILMN_2415267	4.80119554
ILMN_2415303	5.07378541
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	6.48789678
ILMN_2415447	3.32192809
ILMN_2415467	4.65076513
ILMN_2415474	3.32192809
ILMN_2415529	7.08255965
ILMN_2415536	6.81783755
ILMN_2415572	4.7734768
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	3.32192809
ILMN_2415653	3.32192809
ILMN_2415722	11.4362468
ILMN_2415748	9.69483211
ILMN_2415776	4.49283315
ILMN_2415786	8.36624074
ILMN_2415826	3.32192809
ILMN_2415898	7.68955479
ILMN_2415911	5.02251597
ILMN_2415926	7.01100234
ILMN_2415949	6.13887144
ILMN_2415979	9.49957274
ILMN_3175358	3.4277751
ILMN_3175415	3.75392111
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.32192809
ILMN_3175815	3.32192809
ILMN_3176040	13.7297027
ILMN_3176064	3.32192809
ILMN_3176090	9.60874244
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	13.7074244
ILMN_3176532	3.32192809
ILMN_3176545	3.32192809
