Reporter Identifier	VALUE
ILMN_1655561	11.9193773
ILMN_1655563	4.22371291
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	3.32192809
ILMN_1655595	5.83878843
ILMN_1655605	3.32192809
ILMN_1655608	5.29912191
ILMN_1655610	3.32192809
ILMN_1655611	3.32192809
ILMN_1655612	6.28833826
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	8.45687636
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	5.66156862
ILMN_1655637	3.32192809
ILMN_1655642	3.53334282
ILMN_1655644	3.32192809
ILMN_1655645	4.24158853
ILMN_1655654	4.80115141
ILMN_1655659	3.32192809
ILMN_1655663	4.08479223
ILMN_1655664	3.32192809
ILMN_1655684	5.09885492
ILMN_1655694	7.55218645
ILMN_1655701	3.32192809
ILMN_1655702	8.93432129
ILMN_1655710	8.66965079
ILMN_1655715	3.32192809
ILMN_1655720	3.32192809
ILMN_1655722	3.32192809
ILMN_1655733	5.06129882
ILMN_1655734	5.62786156
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.81822681
ILMN_1655755	3.62132282
ILMN_1655758	3.32192809
ILMN_1655765	8.89530959
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	3.53845249
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.33257959
ILMN_1655827	4.39113393
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.32192809
ILMN_1655867	4.11779643
ILMN_1655868	3.32192809
ILMN_1655871	3.32192809
ILMN_1655876	4.42546736
ILMN_1655880	3.75265869
ILMN_1655884	5.37660017
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.92586274
ILMN_1655913	7.75966053
ILMN_1655915	3.32192809
ILMN_1655921	4.60372425
ILMN_1655922	7.94536541
ILMN_1655924	3.32192809
ILMN_1655930	4.35536731
ILMN_1655935	8.23287753
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.32192809
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.8402893
ILMN_1655961	5.24924773
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	3.66994404
ILMN_1655985	3.32192809
ILMN_1655987	4.39546799
ILMN_1655990	6.76925338
ILMN_1656011	3.32192809
ILMN_1656015	3.32192809
ILMN_1656016	6.76222655
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	6.47563779
ILMN_1656042	8.46446978
ILMN_1656045	4.15418298
ILMN_1656052	3.32192809
ILMN_1656057	5.50926734
ILMN_1656066	7.7148987
ILMN_1656069	3.92342115
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	14.0041932
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.1268064
ILMN_1656118	5.0587282
ILMN_1656123	3.32192809
ILMN_1656129	3.32192809
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.0686117
ILMN_1656136	7.80395673
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	5.67641919
ILMN_1656149	3.66531318
ILMN_1656159	3.32192809
ILMN_1656165	8.42113155
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.24370183
ILMN_1656185	6.65356023
ILMN_1656186	4.09685301
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	4.01532629
ILMN_1656199	4.00360134
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	13.7386781
ILMN_1656242	3.34968798
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	5.05277626
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.13636695
ILMN_1656280	3.32192809
ILMN_1656285	7.17204441
ILMN_1656287	10.1544561
ILMN_1656292	11.0325279
ILMN_1656293	4.24920184
ILMN_1656297	5.47462618
ILMN_1656300	4.14022813
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	3.32192809
ILMN_1656315	4.34048322
ILMN_1656316	4.41557818
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	6.58779237
ILMN_1656330	3.32192809
ILMN_1656335	7.38683336
ILMN_1656338	4.30405684
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	7.18515989
ILMN_1656368	3.6296224
ILMN_1656371	3.45634751
ILMN_1656372	4.33706309
ILMN_1656376	3.32192809
ILMN_1656378	4.11437286
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	4.88127306
ILMN_1656383	3.32192809
ILMN_1656386	5.13145737
ILMN_1656393	6.55805789
ILMN_1656395	3.32192809
ILMN_1656399	6.6076743
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	9.98933773
ILMN_1656415	3.32192809
ILMN_1656420	4.53310916
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	5.21347288
ILMN_1656429	3.32192809
ILMN_1656434	4.44693705
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.48286764
ILMN_1656472	3.6550415
ILMN_1656477	6.55898941
ILMN_1656482	9.58919645
ILMN_1656486	3.37037495
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	4.55850459
ILMN_1656501	5.29058954
ILMN_1656502	3.32192809
ILMN_1656504	3.98159422
ILMN_1656509	3.32192809
ILMN_1656521	5.59074542
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	4.93242454
ILMN_1656534	4.17828121
ILMN_1656537	7.61409362
ILMN_1656540	4.56359075
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	3.32192809
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	4.81631964
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	8.47578206
ILMN_1656624	4.73072418
ILMN_1656625	13.1223822
ILMN_1656628	5.96071163
ILMN_1656630	3.32192809
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	8.00695155
ILMN_1656662	11.5786237
ILMN_1656670	8.49943853
ILMN_1656672	3.32192809
ILMN_1656676	9.11422646
ILMN_1656678	3.32192809
ILMN_1656682	9.81217538
ILMN_1656691	4.68728805
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.76245353
ILMN_1656720	3.32192809
ILMN_1656722	4.42206477
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.49023894
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.767057
ILMN_1656792	4.20822538
ILMN_1656798	4.31213655
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.4596852
ILMN_1656817	3.32192809
ILMN_1656818	4.40255029
ILMN_1656822	8.13329585
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.89861662
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.41724359
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	11.5237658
ILMN_1656869	3.32192809
ILMN_1656871	4.04543511
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.77921821
ILMN_1656898	3.32192809
ILMN_1656900	9.23238495
ILMN_1656902	6.11391236
ILMN_1656904	4.60770196
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	5.04583959
ILMN_1656913	9.46364677
ILMN_1656915	3.61225812
ILMN_1656920	9.98538373
ILMN_1656921	3.32192809
ILMN_1656925	3.65336848
ILMN_1656933	3.32192809
ILMN_1656934	9.73714727
ILMN_1656938	4.89135599
ILMN_1656939	3.32192809
ILMN_1656940	6.08545291
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.2911635
ILMN_1656963	3.32192809
ILMN_1656977	5.52204696
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.84590549
ILMN_1657002	3.32192809
ILMN_1657009	3.44531619
ILMN_1657010	3.32192809
ILMN_1657011	5.4004703
ILMN_1657022	3.32192809
ILMN_1657033	3.80616627
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.32192809
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.21354559
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	4.69342618
ILMN_1657087	3.32192809
ILMN_1657095	6.65913394
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	10.0828596
ILMN_1657139	6.89153463
ILMN_1657144	3.32192809
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.10941489
ILMN_1657157	3.32192809
ILMN_1657158	4.01426512
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.28575476
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.81547245
ILMN_1657238	4.28351068
ILMN_1657247	3.32192809
ILMN_1657248	4.46769944
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	4.33683108
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.4975595
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	3.89557795
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	5.49351637
ILMN_1657332	4.58238258
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	5.59596338
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	8.33677343
ILMN_1657373	3.32192809
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	9.16086171
ILMN_1657398	6.13039243
ILMN_1657399	3.32192809
ILMN_1657405	4.90200796
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	8.28217428
ILMN_1657429	3.32192809
ILMN_1657436	7.45975045
ILMN_1657440	3.32192809
ILMN_1657443	3.86110081
ILMN_1657446	5.36468483
ILMN_1657451	5.61446368
ILMN_1657455	6.60334074
ILMN_1657470	8.06345495
ILMN_1657472	3.32192809
ILMN_1657475	6.6578972
ILMN_1657476	3.32192809
ILMN_1657478	5.99407415
ILMN_1657483	7.84816408
ILMN_1657486	3.32192809
ILMN_1657495	7.55212265
ILMN_1657497	3.51712575
ILMN_1657505	3.32192809
ILMN_1657509	5.22146841
ILMN_1657515	9.13871619
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.43685909
ILMN_1657550	4.18393585
ILMN_1657554	4.11655772
ILMN_1657571	3.81258756
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.2903973
ILMN_1657618	3.77029943
ILMN_1657619	4.36952302
ILMN_1657624	7.95365636
ILMN_1657627	4.16564668
ILMN_1657631	3.32192809
ILMN_1657632	8.56178779
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	4.9936721
ILMN_1657679	7.789083
ILMN_1657680	6.01003078
ILMN_1657682	6.46263052
ILMN_1657683	4.76632695
ILMN_1657686	3.32192809
ILMN_1657697	8.61162942
ILMN_1657701	6.62309004
ILMN_1657708	5.04117463
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.6277876
ILMN_1657728	3.32192809
ILMN_1657729	4.77946671
ILMN_1657744	6.42155203
ILMN_1657746	3.99080242
ILMN_1657749	3.32192809
ILMN_1657754	4.81782635
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	4.28315727
ILMN_1657771	6.64416634
ILMN_1657790	4.83122008
ILMN_1657796	3.32192809
ILMN_1657797	7.63522329
ILMN_1657803	4.51842687
ILMN_1657810	9.8130911
ILMN_1657812	3.93802979
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.83882019
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.82036152
ILMN_1657860	5.20091429
ILMN_1657862	7.24033818
ILMN_1657864	7.92443189
ILMN_1657868	3.32192809
ILMN_1657870	3.32192809
ILMN_1657871	9.47277307
ILMN_1657873	6.42353514
ILMN_1657874	3.32192809
ILMN_1657884	6.53023683
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	10.6281612
ILMN_1657893	6.29006955
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	4.89612021
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.6625783
ILMN_1657950	3.32192809
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	8.71667956
ILMN_1657972	3.32192809
ILMN_1657977	10.265901
ILMN_1657983	9.12643552
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.26982892
ILMN_1657996	6.25976849
ILMN_1658010	3.32192809
ILMN_1658015	3.90903189
ILMN_1658016	4.61760822
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.80290456
ILMN_1658028	4.72394676
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.55096971
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.92737881
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.32192809
ILMN_1658081	3.32192809
ILMN_1658083	3.32192809
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.33097566
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.32192809
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	8.52863461
ILMN_1658123	3.32192809
ILMN_1658143	3.32192809
ILMN_1658144	5.29278506
ILMN_1658145	3.32192809
ILMN_1658152	3.74284269
ILMN_1658155	3.32192809
ILMN_1658160	5.24651602
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	5.1815093
ILMN_1658182	5.31015068
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.71764681
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.72207032
ILMN_1658247	9.14127158
ILMN_1658254	3.32192809
ILMN_1658259	7.08611499
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.32192809
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.5408281
ILMN_1658289	6.45377897
ILMN_1658290	6.53139331
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.38288233
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.55681793
ILMN_1658333	3.32192809
ILMN_1658337	6.77585781
ILMN_1658346	3.32192809
ILMN_1658351	9.64464585
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	6.53732263
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.20675798
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	8.00700652
ILMN_1658405	3.32192809
ILMN_1658407	5.88278022
ILMN_1658411	8.44533523
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	8.6676438
ILMN_1658420	4.88152612
ILMN_1658422	3.32192809
ILMN_1658425	5.16665158
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	5.92676304
ILMN_1658439	3.42052821
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	6.6694336
ILMN_1658464	10.1242661
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	3.6825733
ILMN_1658472	7.79304986
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.68679184
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	7.77721388
ILMN_1658491	3.32192809
ILMN_1658494	10.2630966
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	5.41524115
ILMN_1658513	3.32192809
ILMN_1658519	3.50774644
ILMN_1658526	4.70951397
ILMN_1658531	4.57724028
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	6.74729609
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.57457143
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.30549416
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	12.1581385
ILMN_1658628	3.85551337
ILMN_1658631	3.32192809
ILMN_1658632	3.76565037
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.32192809
ILMN_1658639	7.1355164
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.60355158
ILMN_1658677	3.32192809
ILMN_1658678	5.51628184
ILMN_1658679	3.32192809
ILMN_1658684	3.94277159
ILMN_1658687	3.32192809
ILMN_1658689	3.32192809
ILMN_1658695	3.32192809
ILMN_1658697	3.73246567
ILMN_1658702	4.92256133
ILMN_1658706	9.0970964
ILMN_1658709	4.06637598
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	4.71930777
ILMN_1658719	3.32192809
ILMN_1658728	3.51329871
ILMN_1658740	3.32192809
ILMN_1658743	7.43127444
ILMN_1658746	3.82625967
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.4238978
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	4.20328887
ILMN_1658798	6.89105701
ILMN_1658800	7.72173288
ILMN_1658801	3.77449085
ILMN_1658802	9.21087757
ILMN_1658805	4.09751894
ILMN_1658806	3.32192809
ILMN_1658807	5.1615318
ILMN_1658809	3.32192809
ILMN_1658821	3.32192809
ILMN_1658825	3.32192809
ILMN_1658830	7.03972733
ILMN_1658834	5.5245997
ILMN_1658835	3.32192809
ILMN_1658847	3.71425871
ILMN_1658853	4.46232133
ILMN_1658858	5.35505856
ILMN_1658861	3.32192809
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.48027029
ILMN_1658874	3.32192809
ILMN_1658883	8.70386413
ILMN_1658884	5.95380673
ILMN_1658885	8.2467197
ILMN_1658899	3.32192809
ILMN_1658902	5.05338203
ILMN_1658904	5.27984975
ILMN_1658905	3.32192809
ILMN_1658909	3.32192809
ILMN_1658911	8.12512929
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	7.83324115
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.7713026
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	5.5311581
ILMN_1658962	6.49605579
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	4.0573021
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.60744498
ILMN_1658995	7.68614751
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	3.32192809
ILMN_1659023	3.32192809
ILMN_1659024	5.86313117
ILMN_1659026	3.32192809
ILMN_1659027	7.60304099
ILMN_1659028	3.32192809
ILMN_1659029	7.22962637
ILMN_1659038	3.32192809
ILMN_1659047	10.0697142
ILMN_1659052	3.32192809
ILMN_1659054	7.50739983
ILMN_1659058	7.59213333
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	6.30305557
ILMN_1659077	3.32192809
ILMN_1659082	3.93499292
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.5498455
ILMN_1659099	6.66451128
ILMN_1659110	4.31238491
ILMN_1659122	3.32192809
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	3.67790057
ILMN_1659158	7.22400939
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.59910128
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.78236515
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	6.82812633
ILMN_1659230	3.32192809
ILMN_1659240	9.41332201
ILMN_1659253	3.32192809
ILMN_1659255	7.59194565
ILMN_1659257	5.63774876
ILMN_1659259	4.97449214
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	3.32192809
ILMN_1659285	6.00101201
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.03314545
ILMN_1659343	8.74413182
ILMN_1659346	3.32192809
ILMN_1659350	3.32192809
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	5.76518835
ILMN_1659365	5.51677381
ILMN_1659370	3.32192809
ILMN_1659371	3.4721979
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.1321649
ILMN_1659411	6.8641428
ILMN_1659415	8.93011578
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.62997787
ILMN_1659432	3.32192809
ILMN_1659437	9.58455424
ILMN_1659443	3.32192809
ILMN_1659444	4.07083924
ILMN_1659452	3.32192809
ILMN_1659462	8.90776617
ILMN_1659463	9.56943071
ILMN_1659464	3.32192809
ILMN_1659470	3.97613631
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	6.80653416
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32778651
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	8.0568604
ILMN_1659524	4.95792156
ILMN_1659536	3.32192809
ILMN_1659537	4.83936304
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	10.151368
ILMN_1659550	11.5360398
ILMN_1659553	7.70231054
ILMN_1659563	3.32192809
ILMN_1659564	9.06964927
ILMN_1659565	3.32192809
ILMN_1659583	3.67109858
ILMN_1659594	3.32192809
ILMN_1659597	3.34333817
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.32192809
ILMN_1659620	3.32192809
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	4.13322237
ILMN_1659675	3.32192809
ILMN_1659682	3.32192809
ILMN_1659688	4.33350674
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.31607893
ILMN_1659725	5.10456605
ILMN_1659727	5.65206338
ILMN_1659737	3.32192809
ILMN_1659744	3.33254325
ILMN_1659749	3.32192809
ILMN_1659752	3.9919381
ILMN_1659753	9.22348868
ILMN_1659761	6.91486705
ILMN_1659762	11.7711069
ILMN_1659766	5.36703761
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	12.8027532
ILMN_1659772	3.32192809
ILMN_1659773	3.58508032
ILMN_1659777	7.38015539
ILMN_1659781	3.32192809
ILMN_1659782	6.90692786
ILMN_1659786	5.30201703
ILMN_1659792	3.32192809
ILMN_1659800	3.41386077
ILMN_1659801	6.98477047
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	5.44818967
ILMN_1659845	6.70359494
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.41023255
ILMN_1659857	6.49187313
