Reporter Identifier	VALUE
ILMN_2078074	3.32192809
ILMN_2078226	3.39812869
ILMN_2078264	6.59711814
ILMN_2078334	6.12198299
ILMN_2078389	3.94066855
ILMN_2078404	3.61549752
ILMN_2078466	3.32192809
ILMN_2078547	9.09423925
ILMN_2078592	4.64011534
ILMN_2078599	4.67953698
ILMN_2078659	3.32192809
ILMN_2078697	9.13323239
ILMN_2078724	10.9253212
ILMN_2078975	3.51895807
ILMN_2079004	11.3518741
ILMN_2079042	3.32192809
ILMN_2079059	3.32192809
ILMN_2079098	11.6120429
ILMN_2079225	3.32192809
ILMN_2079285	7.68500196
ILMN_2079322	3.32192809
ILMN_2079386	9.25843984
ILMN_2079488	3.32192809
ILMN_2079655	10.2851991
ILMN_2079786	3.32192809
ILMN_2079803	9.72867994
ILMN_2079890	3.32192809
ILMN_2080080	3.32192809
ILMN_2080158	5.94001945
ILMN_2080306	3.32192809
ILMN_2080309	3.32192809
ILMN_2080342	3.32192809
ILMN_2080611	6.78805801
ILMN_2080637	7.06059607
ILMN_2080684	3.32192809
ILMN_2080751	6.06850285
ILMN_2080760	6.49942808
ILMN_2081070	3.32192809
ILMN_2081162	3.32192809
ILMN_2081269	3.32192809
ILMN_2081335	8.07713345
ILMN_2081344	3.63777484
ILMN_2081398	4.95928887
ILMN_2081465	4.46547237
ILMN_2081645	4.53371097
ILMN_2081682	13.0738322
ILMN_2081863	3.32192809
ILMN_2081883	3.32192809
ILMN_2081988	7.00995156
ILMN_2082109	3.32192809
ILMN_2082130	7.21833408
ILMN_2082209	5.76041166
ILMN_2082244	5.83415114
ILMN_2082314	9.30943513
ILMN_2082324	4.53597435
ILMN_2082489	3.65532778
ILMN_2082593	4.33964194
ILMN_2082699	3.32192809
ILMN_2082762	5.23648828
ILMN_2082810	6.51784235
ILMN_2082865	3.32192809
ILMN_2082893	4.79254044
ILMN_2082903	3.32192809
ILMN_2083066	5.5532925
ILMN_2083137	3.32192809
ILMN_2083243	4.28049686
ILMN_2083333	4.47960427
ILMN_2083334	5.23099936
ILMN_2083469	8.23943129
ILMN_2083559	4.1729003
ILMN_2083567	4.01572681
ILMN_2083588	7.01085099
ILMN_2083593	7.24705151
ILMN_2083595	3.35110107
ILMN_2083742	3.32192809
ILMN_2083818	3.48597031
ILMN_2083833	5.82343821
ILMN_2083925	3.32192809
ILMN_2083946	6.12214722
ILMN_2084031	3.32192809
ILMN_2084043	3.32192809
ILMN_2084059	3.32192809
ILMN_2084073	5.84080591
ILMN_2084182	3.32192809
ILMN_2084353	8.7331247
ILMN_2084489	3.32192809
ILMN_2084506	3.32192809
ILMN_2084562	3.32192809
ILMN_2084825	14.3303815
ILMN_2084836	3.32192809
ILMN_2084912	3.32192809
ILMN_2085012	3.75972921
ILMN_2085236	3.32192809
ILMN_2085339	3.32192809
ILMN_2085441	3.32192809
ILMN_2085446	3.32192809
ILMN_2085525	4.44515128
ILMN_2085659	3.32192809
ILMN_2085722	5.87812529
ILMN_2085760	10.7681636
ILMN_2085844	3.32192809
ILMN_2085862	10.2175674
ILMN_2085922	6.34402135
ILMN_2085933	3.32192809
ILMN_2086064	8.1929705
ILMN_2086077	7.03764804
ILMN_2086095	7.96219984
ILMN_2086143	3.32192809
ILMN_2086210	3.32192809
ILMN_2086222	4.21793328
ILMN_2086238	4.59173067
ILMN_2086417	9.20583603
ILMN_2086470	3.32192809
ILMN_2086612	5.26134873
ILMN_2086654	3.32192809
ILMN_2086890	4.17659609
ILMN_2086952	3.32192809
ILMN_2086965	3.32192809
ILMN_2086981	3.32192809
ILMN_2087060	11.7301042
ILMN_2087080	10.966028
ILMN_2087303	7.50890045
ILMN_2087528	7.15504374
ILMN_2087575	8.15397468
ILMN_2087608	3.32192809
ILMN_2087629	3.32192809
ILMN_2087646	8.57012023
ILMN_2087656	3.32192809
ILMN_2087692	7.32615634
ILMN_2087702	11.5407028
ILMN_2087817	3.32192809
ILMN_2087931	3.32192809
ILMN_2087941	6.07829967
ILMN_2087989	5.50763197
ILMN_2088124	10.7667289
ILMN_2088172	7.26192543
ILMN_2088234	3.32192809
ILMN_2088410	9.03575924
ILMN_2088437	9.84561756
ILMN_2088565	3.32192809
ILMN_2088612	5.46225728
ILMN_2088673	3.32192809
ILMN_2088785	3.57418388
ILMN_2088825	7.41757221
ILMN_2088847	6.20648001
ILMN_2088990	3.32192809
ILMN_2089073	7.27826296
ILMN_2089097	3.32192809
ILMN_2089167	3.32192809
ILMN_2089175	8.32031342
ILMN_2089316	3.32192809
ILMN_2089329	4.54950715
ILMN_2089340	4.23318479
ILMN_2089365	3.32192809
ILMN_2089458	4.20333097
ILMN_2089484	3.94068171
ILMN_2089616	3.32192809
ILMN_2089656	6.02915305
ILMN_2089875	6.60875843
ILMN_2089902	4.73998794
ILMN_2089977	3.32192809
ILMN_2090004	4.90414205
ILMN_2090040	6.29057654
ILMN_2090059	3.32192809
ILMN_2090105	12.3642794
ILMN_2090123	6.23883096
ILMN_2090351	4.70802737
ILMN_2090397	6.75492765
ILMN_2090558	7.64550097
ILMN_2090567	3.32192809
ILMN_2090607	4.18978029
ILMN_2090641	3.32192809
ILMN_2090782	4.00844476
ILMN_2090786	4.06986024
ILMN_2090802	6.95704057
ILMN_2090949	13.8727511
ILMN_2091084	11.7067088
ILMN_2091123	11.7669475
ILMN_2091217	3.32192809
ILMN_2091310	3.32192809
ILMN_2091347	8.20413504
ILMN_2091375	5.83187742
ILMN_2091412	7.75902216
ILMN_2091454	13.3426654
ILMN_2091590	3.32192809
ILMN_2091707	5.00071244
ILMN_2091717	3.32192809
ILMN_2091753	3.32192809
ILMN_2091792	6.70378265
ILMN_2091846	4.98326544
ILMN_2091920	8.41192387
ILMN_2092041	6.4974855
ILMN_2092077	3.32192809
ILMN_2092118	12.4878403
ILMN_2092223	3.32192809
ILMN_2092232	3.32192809
ILMN_2092333	3.6674823
ILMN_2092390	4.73679426
ILMN_2092441	3.32192809
ILMN_2092496	4.51473646
ILMN_2092536	6.2027476
ILMN_2092589	3.88077269
ILMN_2092664	7.4886016
ILMN_2092693	6.16736777
ILMN_2092756	7.37268016
ILMN_2092850	6.38918345
ILMN_2092903	3.32192809
ILMN_2092933	3.32192809
ILMN_2092987	3.32192809
ILMN_2093027	3.32192809
ILMN_2093072	3.32192809
ILMN_2093188	3.32192809
ILMN_2093231	7.11419509
ILMN_2093343	9.7311234
ILMN_2093389	6.78641423
ILMN_2093427	3.32192809
ILMN_2093500	9.36692016
ILMN_2093674	8.17739223
ILMN_2093720	3.95453267
ILMN_2093748	6.65580881
ILMN_2093775	5.83383537
ILMN_2093810	3.32192809
ILMN_2093864	4.67342483
ILMN_2093980	3.32192809
ILMN_2094061	9.17068189
ILMN_2094106	8.39043616
ILMN_2094166	8.87023016
ILMN_2094261	4.4933123
ILMN_2094262	3.32192809
ILMN_2094266	3.32192809
ILMN_2094294	3.32192809
ILMN_2094313	4.11765806
ILMN_2094332	3.32192809
ILMN_2094351	3.32192809
ILMN_2094360	3.32192809
ILMN_2094396	4.79909508
ILMN_2094416	3.79958367
ILMN_2094424	3.32192809
ILMN_2094587	5.77104159
ILMN_2094630	3.32192809
ILMN_2094631	3.32192809
ILMN_2094648	3.32192809
ILMN_2094718	14.0095695
ILMN_2094776	8.96687464
ILMN_2094786	3.32192809
ILMN_2094856	3.32192809
ILMN_2094875	4.45411271
ILMN_2094905	4.80928396
ILMN_2094938	5.10094192
ILMN_2094942	5.46738099
ILMN_2094952	7.60480261
ILMN_2095114	3.32192809
ILMN_2095133	7.7677416
ILMN_2095273	3.99524752
ILMN_2095506	5.50089853
ILMN_2095571	3.32192809
ILMN_2095577	3.32192809
ILMN_2095597	3.32192809
ILMN_2095610	3.32192809
ILMN_2095653	4.87703147
ILMN_2095660	7.4197975
ILMN_2095704	3.32192809
ILMN_2095759	7.30841363
ILMN_2095789	3.32192809
ILMN_2095820	6.44484299
ILMN_2095840	9.39381621
ILMN_2095908	3.32192809
ILMN_2096012	5.92126015
ILMN_2096031	4.39079079
ILMN_2096083	3.32192809
ILMN_2096116	9.59591987
ILMN_2096191	6.86293415
ILMN_2096322	12.3936504
ILMN_2096372	4.95025543
ILMN_2096405	8.46141557
ILMN_2096604	5.68876537
ILMN_2096623	3.32192809
ILMN_2096654	9.07311701
ILMN_2096719	8.55499185
ILMN_2096737	3.32192809
ILMN_2096743	4.29999139
ILMN_2096747	3.92205942
ILMN_2096759	3.32192809
ILMN_2096861	3.32192809
ILMN_2096970	6.65440314
ILMN_2096985	3.53621955
ILMN_2097052	3.32192809
ILMN_2097164	3.32192809
ILMN_2097185	5.55342365
ILMN_2097259	3.35795168
ILMN_2097358	3.32192809
ILMN_2097410	11.7354253
ILMN_2097421	9.11752447
ILMN_2097546	9.49118499
ILMN_2097790	6.85642449
ILMN_2097793	7.83885054
ILMN_2097858	6.50952185
ILMN_2097943	3.32192809
ILMN_2097954	4.36276947
ILMN_2097997	3.32192809
ILMN_2098013	4.72380838
ILMN_2098119	3.32192809
ILMN_2098126	12.5539194
ILMN_2098297	3.32192809
ILMN_2098325	6.58947496
ILMN_2098418	5.03393317
ILMN_2098433	3.32192809
ILMN_2098437	5.39962107
ILMN_2098446	5.46239495
ILMN_2098571	3.32192809
ILMN_2098616	8.62803796
ILMN_2098643	3.32192809
ILMN_2098705	3.32192809
ILMN_2098726	3.32192809
ILMN_2098743	6.30651058
ILMN_2098947	5.85038144
ILMN_2099045	3.32192809
ILMN_2099249	4.48250581
ILMN_2099256	3.32192809
ILMN_2099277	3.32192809
ILMN_2099301	11.9955684
ILMN_2099315	3.32192809
ILMN_2099487	3.32192809
ILMN_2099528	6.81286472
ILMN_2099586	5.13411161
ILMN_2099594	9.90137336
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	10.4124597
ILMN_2099855	3.32192809
ILMN_2099858	3.32192809
ILMN_2100000	5.17077997
ILMN_2100085	3.32192809
ILMN_2100209	4.88878318
ILMN_2100258	3.32192809
ILMN_2100285	3.32192809
ILMN_2100287	3.39771262
ILMN_2100357	3.32192809
ILMN_2100437	14.0641341
ILMN_2100458	5.29458473
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	7.59345979
ILMN_2100693	5.91682741
ILMN_2100731	3.34363949
ILMN_2100815	8.38923657
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	4.56080426
ILMN_2101034	4.58384167
ILMN_2101278	10.8078142
ILMN_2101339	3.32192809
ILMN_2101375	6.14470135
ILMN_2101410	3.32192809
ILMN_2101526	6.61706978
ILMN_2101650	3.87874005
ILMN_2101651	5.0003481
ILMN_2101719	3.58696285
ILMN_2101810	3.32192809
ILMN_2101832	4.794905
ILMN_2101885	9.48309502
ILMN_2101920	6.7406077
ILMN_2101928	3.32192809
ILMN_2101930	5.79936731
ILMN_2102069	3.32192809
ILMN_2102257	3.68315969
ILMN_2102330	3.32192809
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	5.52473811
ILMN_2102693	7.14529898
ILMN_2102702	3.32192809
ILMN_2102721	9.23389522
ILMN_2102752	3.62080338
ILMN_2102787	3.32192809
ILMN_2102951	3.90945823
ILMN_2102960	5.70431578
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	9.91193381
ILMN_2103343	3.32192809
ILMN_2103362	6.37130471
ILMN_2103388	5.87312578
ILMN_2103397	4.77006926
ILMN_2103480	4.9755771
ILMN_2103547	8.91284937
ILMN_2103591	5.56335505
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	5.9734913
ILMN_2103761	8.50346023
ILMN_2103768	4.67085336
ILMN_2103774	3.32192809
ILMN_2103841	8.41227314
ILMN_2103919	6.50025079
ILMN_2104106	6.30800294
ILMN_2104356	3.60826399
ILMN_2104409	3.53430195
ILMN_2104693	3.32192809
ILMN_2104696	8.35422429
ILMN_2104732	3.32192809
ILMN_2104784	5.73166942
ILMN_2104830	5.4336046
ILMN_2104877	6.14074163
ILMN_2104924	5.63027609
ILMN_2104929	3.60911107
ILMN_2104967	5.27404224
ILMN_2105033	8.81916915
ILMN_2105177	3.3645164
ILMN_2105223	3.32192809
ILMN_2105253	6.08995801
ILMN_2105254	3.32192809
ILMN_2105308	8.20395298
ILMN_2105361	3.32192809
ILMN_2105441	8.6151617
ILMN_2105539	3.32192809
ILMN_2105549	3.32192809
ILMN_2105573	6.59462482
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	5.58766502
ILMN_2105966	6.63072044
ILMN_2105983	7.92607844
ILMN_2106002	3.32192809
ILMN_2106167	4.93075481
ILMN_2106227	5.57621764
ILMN_2106265	4.83312235
ILMN_2106331	14.1404711
ILMN_2106380	7.28853378
ILMN_2106449	5.82920884
ILMN_2106656	8.22245938
ILMN_2106658	10.5836498
ILMN_2106725	7.24565086
ILMN_2106818	6.07143687
ILMN_2106893	3.32192809
ILMN_2106902	9.64203028
ILMN_2106931	3.32192809
ILMN_2106994	3.87864786
ILMN_2107004	7.55319994
ILMN_2107068	3.41631147
ILMN_2107184	10.0909656
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	4.09025981
ILMN_2107991	5.10981177
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	7.38654554
ILMN_2108357	4.34895322
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	3.32192809
ILMN_2108709	8.23604606
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	4.55187346
ILMN_2108865	3.32192809
ILMN_2108938	8.70306543
ILMN_2109156	7.43010903
ILMN_2109197	5.95070654
ILMN_2109343	3.32192809
ILMN_2109371	3.32192809
ILMN_2109416	9.17071788
ILMN_2109489	9.36168385
ILMN_2109526	5.586633
ILMN_2109536	3.32192809
ILMN_2109708	12.507667
ILMN_2109994	7.33401683
ILMN_2110050	3.32192809
ILMN_2110057	3.32192809
ILMN_2110084	3.32192809
ILMN_2110094	3.32192809
ILMN_2110167	5.87916807
ILMN_2110252	6.18959748
ILMN_2110271	3.32192809
ILMN_2110281	9.40184509
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	5.86769226
ILMN_2110532	6.81091534
ILMN_2110561	3.32192809
ILMN_2110751	8.71735047
ILMN_2110829	5.85482613
ILMN_2110908	5.93294187
ILMN_2111065	3.32192809
ILMN_2111187	4.612254
ILMN_2111229	4.25908982
ILMN_2111237	3.32192809
ILMN_2111255	3.32192809
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	5.79700881
ILMN_2111918	6.9203652
ILMN_2111932	3.95295879
ILMN_2112049	7.16120908
ILMN_2112256	7.12954109
ILMN_2112301	10.183973
ILMN_2112357	8.5777019
ILMN_2112402	7.95330888
ILMN_2112417	9.90806267
ILMN_2112460	3.32192809
ILMN_2112474	3.32192809
ILMN_2112493	7.37243044
ILMN_2112524	8.20902779
ILMN_2112551	3.32192809
ILMN_2112580	7.19348148
ILMN_2112599	7.13289493
ILMN_2112673	3.32192809
ILMN_2112730	5.06872412
ILMN_2112755	4.78006018
ILMN_2112811	3.85422111
ILMN_2112829	3.58899161
ILMN_2112834	3.32192809
ILMN_2112915	3.32192809
ILMN_2112942	3.32192809
ILMN_2112988	10.6283937
ILMN_2113016	4.41320496
ILMN_2113049	3.32192809
ILMN_2113074	5.328303
ILMN_2113102	3.32192809
ILMN_2113126	6.88115858
ILMN_2113333	4.24724411
ILMN_2113340	3.32192809
ILMN_2113362	3.32192809
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.32192809
ILMN_2113535	5.95454748
ILMN_2113606	3.32192809
ILMN_2113728	3.32192809
ILMN_2113738	11.545349
ILMN_2113807	3.32192809
ILMN_2113938	3.92553521
ILMN_2113957	3.32192809
ILMN_2114185	3.32192809
ILMN_2114422	5.59372246
ILMN_2114568	9.46634467
ILMN_2114645	3.32192809
ILMN_2114720	7.38461475
ILMN_2114747	3.32192809
ILMN_2114876	13.1836485
ILMN_2114972	3.32192809
ILMN_2115005	9.75100982
ILMN_2115073	3.88888057
ILMN_2115125	3.9851634
ILMN_2115135	3.32192809
ILMN_2115154	6.88578328
ILMN_2115218	6.71971315
ILMN_2115336	3.32192809
ILMN_2115340	4.64952023
ILMN_2115350	3.97148378
ILMN_2115379	3.81109901
ILMN_2115434	9.1028616
ILMN_2115453	3.32192809
ILMN_2115490	11.2297502
ILMN_2115534	3.32192809
ILMN_2115553	3.79472569
ILMN_2115633	4.91191235
ILMN_2115669	4.35670232
ILMN_2115677	3.32192809
ILMN_2115696	6.04553282
ILMN_2115752	7.19593831
ILMN_2115777	3.32192809
ILMN_2115862	3.43187564
ILMN_2115949	10.6514959
ILMN_2115974	4.38973819
ILMN_2115991	3.32192809
ILMN_2116075	4.30843982
ILMN_2116127	7.30944955
ILMN_2116299	3.32192809
ILMN_2116366	12.6343069
ILMN_2116516	3.32192809
ILMN_2116556	4.44176895
ILMN_2116594	4.6702982
ILMN_2116605	3.32192809
ILMN_2116639	3.907182
ILMN_2116661	8.01021757
ILMN_2116714	6.48551991
ILMN_2116811	3.32192809
ILMN_2116827	3.32192809
ILMN_2116877	4.54841443
ILMN_2117171	8.13874587
ILMN_2117223	9.09286351
ILMN_2117240	3.32192809
ILMN_2117323	5.54620022
ILMN_2117330	10.2056734
ILMN_2117508	4.20812548
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	9.90806013
ILMN_2117613	3.32192809
ILMN_2117623	7.7127498
ILMN_2117642	3.32192809
ILMN_2117716	10.2405525
ILMN_2117736	3.32192809
ILMN_2117809	11.1413776
ILMN_2117845	3.32192809
ILMN_2117885	4.00248831
ILMN_2117902	3.32192809
ILMN_2117904	7.72406768
ILMN_2117987	7.37931168
ILMN_2118229	5.36574222
ILMN_2118405	3.32192809
ILMN_2118472	11.1456848
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	3.53194502
ILMN_2118832	3.32192809
ILMN_2118864	5.60984753
ILMN_2118910	3.32192809
ILMN_2119123	3.32192809
ILMN_2119224	4.96702402
ILMN_2119297	4.24200107
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	4.70750208
ILMN_2119486	7.49473045
ILMN_2119535	7.4555439
ILMN_2119555	3.60997948
ILMN_2119584	3.32192809
ILMN_2119692	7.61911357
ILMN_2119774	4.61239443
ILMN_2119793	3.32192809
ILMN_2119937	10.5395421
ILMN_2119945	10.3560509
ILMN_2120022	3.96391664
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.32192809
ILMN_2120273	11.1447497
ILMN_2120340	6.86392299
ILMN_2120360	3.80198533
ILMN_2120429	3.32192809
ILMN_2120507	3.32192809
ILMN_2120547	3.32192809
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	3.92729821
ILMN_2120762	3.32192809
ILMN_2120917	3.32192809
ILMN_2120965	5.77212293
ILMN_2120982	3.98077388
ILMN_2121068	7.622615
ILMN_2121147	3.32192809
ILMN_2121207	7.19665633
ILMN_2121272	3.32192809
ILMN_2121282	8.3683893
ILMN_2121316	3.51248354
ILMN_2121389	3.32192809
ILMN_2121408	3.83083841
ILMN_2121437	9.07849284
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	5.7034532
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	4.8202765
ILMN_2122081	3.32192809
ILMN_2122103	9.32771964
ILMN_2122153	3.32192809
ILMN_2122176	6.92018537
ILMN_2122300	3.32192809
ILMN_2122374	5.84326294
ILMN_2122420	5.63640073
ILMN_2122511	10.5825326
ILMN_2122669	3.32192809
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	3.5499871
ILMN_2122952	6.08712345
ILMN_2122953	7.43956466
ILMN_2123119	5.69102514
ILMN_2123217	3.32192809
ILMN_2123312	12.1621248
ILMN_2123402	6.3584111
ILMN_2123415	3.32192809
ILMN_2123431	5.5805359
ILMN_2123450	6.4743481
ILMN_2123478	3.32192809
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.32192809
ILMN_2123557	3.65138389
ILMN_2123559	8.1347425
ILMN_2123567	6.06905388
ILMN_2123665	5.6795317
ILMN_2123730	5.68626668
ILMN_2123743	12.0358902
ILMN_2123871	5.02501881
ILMN_2124064	5.00476968
ILMN_2124082	6.65054471
ILMN_2124155	5.11669166
ILMN_2124187	5.26337203
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	4.71772968
ILMN_2124361	4.78931209
ILMN_2124386	7.36170783
ILMN_2124471	6.20465318
ILMN_2124523	5.14399129
ILMN_2124757	4.54450818
ILMN_2124769	12.2145133
ILMN_2124790	3.32192809
ILMN_2124802	3.32192809
ILMN_2124816	3.74250535
ILMN_2124833	4.21733465
ILMN_2124951	8.1811059
ILMN_2125010	6.88435532
ILMN_2125017	4.46536396
ILMN_2125346	3.32192809
ILMN_2125374	7.09125363
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	6.21749111
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	8.36786948
ILMN_2125747	11.2271117
ILMN_2125829	3.32192809
ILMN_2125880	3.43632844
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	8.56108879
ILMN_2126265	3.32192809
ILMN_2126344	8.57421217
ILMN_2126399	4.37414155
ILMN_2126408	4.09094571
ILMN_2126423	5.18186206
ILMN_2126706	5.85982189
ILMN_2126802	3.32192809
ILMN_2126832	4.4171671
ILMN_2126957	6.06706437
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	6.82246616
ILMN_2127379	3.9030178
ILMN_2127416	3.32192809
ILMN_2127451	3.32192809
ILMN_2127477	5.31001987
ILMN_2127605	4.79353343
ILMN_2127624	4.63534636
ILMN_2127722	3.58653108
ILMN_2127767	3.32192809
ILMN_2127842	13.9802204
ILMN_2127936	3.32192809
ILMN_2128087	4.56980094
ILMN_2128128	9.10818505
ILMN_2128133	3.32192809
ILMN_2128162	4.44234936
ILMN_2128293	5.50275656
ILMN_2128358	4.29799473
ILMN_2128428	7.01636971
ILMN_2128484	3.32192809
ILMN_2128489	4.44085455
ILMN_2128623	3.32192809
ILMN_2128639	5.17036352
ILMN_2128668	7.78362489
ILMN_2128741	5.80800584
ILMN_2128750	10.678214
ILMN_2128770	3.32192809
ILMN_2128795	5.42952937
ILMN_2128923	3.32192809
ILMN_2128931	3.32192809
ILMN_2128967	6.47383823
ILMN_2129015	7.48707194
ILMN_2129102	4.04831118
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.91748809
ILMN_2129349	7.09358991
ILMN_2129388	5.80715901
ILMN_2129505	7.868318
ILMN_2129545	4.70948144
ILMN_2129563	3.32192809
ILMN_2129572	3.69567986
ILMN_2129600	3.32192809
ILMN_2129649	3.33565475
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	5.01645459
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	4.39404091
ILMN_2129877	5.02095639
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	6.41669204
ILMN_2130003	3.90892144
ILMN_2130078	12.1371232
ILMN_2130180	8.58565282
ILMN_2130218	3.43031873
ILMN_2130409	3.32192809
ILMN_2130411	8.06661073
ILMN_2130441	13.7252733
ILMN_2130468	3.32192809
ILMN_2130514	6.30061514
ILMN_2130525	5.51678666
ILMN_2130635	3.88772606
ILMN_2130838	6.53881027
ILMN_2131022	4.72884062
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	3.73227354
ILMN_2131336	4.60461135
ILMN_2131381	6.11602228
ILMN_2131392	4.35540748
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	4.89681489
ILMN_2131523	4.93999662
ILMN_2131732	3.32192809
ILMN_2131811	3.4342746
ILMN_2131828	5.11993629
ILMN_2131861	6.17142036
ILMN_2131880	8.68523082
ILMN_2131882	4.31654402
ILMN_2131926	3.94045244
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	5.69405052
ILMN_2132809	5.12713758
ILMN_2132828	3.32192809
ILMN_2132898	3.95715499
ILMN_2133038	3.32192809
ILMN_2133090	3.32192809
ILMN_2133100	3.41100585
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.02896425
ILMN_2133205	4.13828614
ILMN_2133316	5.77391593
ILMN_2133360	14.1189147
ILMN_2133534	5.73730118
ILMN_2133638	6.95923717
ILMN_2133675	7.77558739
ILMN_2133784	6.50339814
ILMN_2133799	3.32192809
ILMN_2133936	5.21408376
ILMN_2133996	3.32192809
ILMN_2134039	4.92018019
ILMN_2134062	7.11044369
ILMN_2134110	9.94882766
ILMN_2134176	3.32192809
ILMN_2134224	6.18444632
ILMN_2134381	12.1093172
ILMN_2134453	8.7853395
ILMN_2134538	8.7728331
ILMN_2134555	4.33942893
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	4.69946506
ILMN_2134888	3.32192809
ILMN_2134974	4.20495216
ILMN_2135175	5.45666825
ILMN_2135232	3.32192809
ILMN_2135272	7.22637553
ILMN_2135306	3.32192809
ILMN_2135321	3.80284358
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	6.60833698
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	4.07090448
ILMN_2136133	8.80861959
ILMN_2136147	3.32192809
ILMN_2136177	6.77381068
ILMN_2136423	3.32192809
ILMN_2136446	4.20393015
ILMN_2136455	3.32192809
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	5.04758943
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	5.42381274
ILMN_2137084	3.32192809
ILMN_2137208	3.32192809
ILMN_2137464	7.03631831
ILMN_2137536	4.83064996
ILMN_2137544	3.40074558
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	5.6233472
ILMN_2138005	3.32192809
ILMN_2138135	3.64866676
ILMN_2138249	3.32192809
ILMN_2138435	6.05571825
ILMN_2138530	3.32192809
ILMN_2138589	3.59819367
ILMN_2138622	5.91519761
ILMN_2138631	3.32192809
ILMN_2138662	3.78474999
ILMN_2138745	3.32192809
ILMN_2138754	3.33162927
ILMN_2138765	7.69024477
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	4.32769007
ILMN_2139052	4.23417448
ILMN_2139100	11.2166933
ILMN_2139125	3.32192809
ILMN_2139167	3.73460666
ILMN_2139351	5.24599643
ILMN_2139740	3.32192809
ILMN_2139816	4.06057143
ILMN_2139827	3.32192809
ILMN_2139943	12.5682316
