Reporter Identifier	VALUE
ILMN_1655561	10.3500068
ILMN_1655563	4.27808203
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.69133707
ILMN_1655595	6.82428074
ILMN_1655605	3.32192809
ILMN_1655608	5.01667418
ILMN_1655610	3.58229466
ILMN_1655611	3.73531774
ILMN_1655612	6.73893187
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	9.14668751
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	7.59370053
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	5.45369821
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	7.34685116
ILMN_1655694	7.26152843
ILMN_1655701	3.32192809
ILMN_1655702	7.35489442
ILMN_1655710	10.426818
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.72837321
ILMN_1655734	7.33019587
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.42249406
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	9.29757183
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.6105855
ILMN_1655780	4.23517637
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	5.98888591
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.98366074
ILMN_1655827	4.54399715
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.43930664
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.72602465
ILMN_1655867	3.85949828
ILMN_1655868	4.65392745
ILMN_1655871	3.32192809
ILMN_1655876	4.00685568
ILMN_1655880	3.32192809
ILMN_1655884	5.38826599
ILMN_1655892	3.32192809
ILMN_1655894	3.47898345
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	7.25701274
ILMN_1655915	3.32192809
ILMN_1655921	5.74869603
ILMN_1655922	8.58434546
ILMN_1655924	6.09533933
ILMN_1655930	5.18768471
ILMN_1655935	8.29184695
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	11.0984354
ILMN_1655961	6.62230587
ILMN_1655974	3.95772148
ILMN_1655980	3.32192809
ILMN_1655983	7.41394955
ILMN_1655985	3.32192809
ILMN_1655987	5.7283488
ILMN_1655990	7.31991253
ILMN_1656011	4.40316886
ILMN_1656015	3.32192809
ILMN_1656016	6.54867751
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	4.20139696
ILMN_1656042	5.88754814
ILMN_1656045	3.32192809
ILMN_1656052	3.32192809
ILMN_1656057	3.7009712
ILMN_1656066	8.17884667
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.6303102
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	9.59944442
ILMN_1656118	4.25225811
ILMN_1656123	3.32192809
ILMN_1656129	5.25209032
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.03408947
ILMN_1656136	7.24538388
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	6.35481974
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	8.21861983
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.38943415
ILMN_1656185	7.26165951
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	4.9032181
ILMN_1656199	3.39578534
ILMN_1656200	3.8169826
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	13.9340707
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.57776114
ILMN_1656254	6.67666805
ILMN_1656257	3.51003779
ILMN_1656266	3.32192809
ILMN_1656274	7.23508362
ILMN_1656280	3.32192809
ILMN_1656285	9.14386776
ILMN_1656287	10.9590096
ILMN_1656292	12.1542591
ILMN_1656293	4.89426793
ILMN_1656297	5.18188734
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	5.61109572
ILMN_1656315	3.32192809
ILMN_1656316	6.24827471
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	4.76296691
ILMN_1656330	3.32192809
ILMN_1656335	6.84606013
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	6.17644047
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	4.96069723
ILMN_1656376	3.32192809
ILMN_1656378	7.22098467
ILMN_1656379	3.32192809
ILMN_1656380	3.40184205
ILMN_1656382	4.26267225
ILMN_1656383	3.32192809
ILMN_1656386	6.24862894
ILMN_1656393	6.71325182
ILMN_1656395	3.32192809
ILMN_1656399	7.35050809
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	4.48374356
ILMN_1656407	3.32192809
ILMN_1656413	9.11484498
ILMN_1656415	4.78004922
ILMN_1656420	5.7152632
ILMN_1656421	3.63697141
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	4.84750025
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	4.86226333
ILMN_1656482	9.24837642
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.83698247
ILMN_1656496	3.32192809
ILMN_1656501	7.25880875
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	3.32192809
ILMN_1656521	3.92565192
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	4.83891971
ILMN_1656534	3.32192809
ILMN_1656537	7.99032053
ILMN_1656540	5.78593197
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	5.31866671
ILMN_1656576	3.32192809
ILMN_1656579	3.49695569
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32776065
ILMN_1656619	3.32192809
ILMN_1656621	6.95956035
ILMN_1656624	3.81562666
ILMN_1656625	13.3240414
ILMN_1656628	7.01757289
ILMN_1656630	4.39437625
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	8.77506354
ILMN_1656662	11.8317711
ILMN_1656670	9.7706267
ILMN_1656672	3.32192809
ILMN_1656676	8.71875224
ILMN_1656678	3.32192809
ILMN_1656682	8.86641635
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	4.28200143
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.2922587
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.35463
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	6.90908409
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.8367341
ILMN_1656868	11.9043952
ILMN_1656869	3.90640481
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	8.87364737
ILMN_1656902	5.91006327
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.32192809
ILMN_1656913	9.74873604
ILMN_1656915	3.32192809
ILMN_1656920	10.6187175
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	6.81508063
ILMN_1656938	5.21015693
ILMN_1656939	3.32192809
ILMN_1656940	4.80400417
ILMN_1656942	3.32192809
ILMN_1656949	3.42753109
ILMN_1656951	3.85399664
ILMN_1656955	3.32192809
ILMN_1656962	12.8224189
ILMN_1656963	3.32192809
ILMN_1656977	6.91439291
ILMN_1656981	3.64048095
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	4.14011195
ILMN_1657010	3.32192809
ILMN_1657011	7.43317925
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.62987998
ILMN_1657058	3.32192809
ILMN_1657064	5.81663798
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	4.08367802
ILMN_1657087	3.32192809
ILMN_1657095	5.87179891
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	8.26888525
ILMN_1657139	6.44499164
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.95486679
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.53837701
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.5244864
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.33807208
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.4259581
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	5.31556895
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.62135336
ILMN_1657332	3.85317015
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	5.86876782
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	8.80073564
ILMN_1657373	3.32421008
ILMN_1657374	3.51760451
ILMN_1657378	3.32192809
ILMN_1657395	8.32542988
ILMN_1657398	7.11840759
ILMN_1657399	3.32192809
ILMN_1657405	4.33832673
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	6.53456986
ILMN_1657429	3.32192809
ILMN_1657436	8.20614342
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	5.87700154
ILMN_1657451	5.93965472
ILMN_1657455	3.97104859
ILMN_1657470	7.2041899
ILMN_1657472	3.32192809
ILMN_1657475	7.37614936
ILMN_1657476	3.32192809
ILMN_1657478	5.06133295
ILMN_1657483	7.46983144
ILMN_1657486	3.32192809
ILMN_1657495	7.7652942
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	5.40287392
ILMN_1657515	7.681872
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.81750796
ILMN_1657550	4.01815239
ILMN_1657554	5.73769882
ILMN_1657571	4.19126337
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.2111916
ILMN_1657618	3.32192809
ILMN_1657619	5.79129038
ILMN_1657624	7.19681315
ILMN_1657627	3.37093426
ILMN_1657631	3.32192809
ILMN_1657632	8.98868508
ILMN_1657639	3.34899012
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	4.06141557
ILMN_1657679	6.83975049
ILMN_1657680	5.2533346
ILMN_1657682	7.50981719
ILMN_1657683	5.25825648
ILMN_1657686	3.32192809
ILMN_1657697	9.18269389
ILMN_1657701	7.70731687
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	13.4936529
ILMN_1657728	3.59562295
ILMN_1657729	3.72078299
ILMN_1657744	6.31659727
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	6.69903896
ILMN_1657760	3.32192809
ILMN_1657766	3.4529064
ILMN_1657769	3.32192809
ILMN_1657771	7.12741623
ILMN_1657790	7.22194559
ILMN_1657796	4.57268634
ILMN_1657797	8.39450063
ILMN_1657803	4.28546067
ILMN_1657810	9.41744339
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.87331366
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.7780316
ILMN_1657860	6.67364897
ILMN_1657862	6.72583748
ILMN_1657864	6.60942891
ILMN_1657868	3.61644357
ILMN_1657870	3.59211852
ILMN_1657871	10.7383445
ILMN_1657873	7.67740064
ILMN_1657874	3.32192809
ILMN_1657884	7.80729585
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	8.97972225
ILMN_1657893	6.61563896
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	5.94085745
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	7.88771576
ILMN_1657950	6.87054045
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.33368133
ILMN_1657968	6.56357272
ILMN_1657972	3.32192809
ILMN_1657977	8.73660398
ILMN_1657983	8.66929773
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	8.04563221
ILMN_1657996	4.76402362
ILMN_1658010	3.32192809
ILMN_1658015	6.65218683
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	4.03017919
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	4.20393563
ILMN_1658044	4.29330868
ILMN_1658053	9.31294843
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	5.11975101
ILMN_1658081	3.32192809
ILMN_1658083	5.44739596
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	4.12260464
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	6.8055385
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.61966037
ILMN_1658145	3.32192809
ILMN_1658152	4.45251376
ILMN_1658155	3.32192809
ILMN_1658160	7.05777492
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	7.29927928
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	4.00371646
ILMN_1658221	3.77568912
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	8.46822133
ILMN_1658254	3.32192809
ILMN_1658259	7.02226183
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.55982216
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.5869719
ILMN_1658289	7.82996122
ILMN_1658290	6.93032525
ILMN_1658299	3.92257465
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.10272133
ILMN_1658333	3.32192809
ILMN_1658337	6.29143805
ILMN_1658346	3.32192809
ILMN_1658351	8.91531907
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	7.60593081
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	7.19414788
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	6.77951156
ILMN_1658405	3.53155613
ILMN_1658407	5.40121006
ILMN_1658411	8.57349312
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	8.82279254
ILMN_1658420	4.27505399
ILMN_1658422	3.32192809
ILMN_1658425	4.69718839
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	6.71598187
ILMN_1658439	4.45549957
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.22829786
ILMN_1658464	10.5299417
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	5.06575181
ILMN_1658472	7.35944447
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.00871425
ILMN_1658491	3.32192809
ILMN_1658494	9.65241197
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	6.25535847
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	4.75658712
ILMN_1658531	6.06366271
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	6.5420785
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	5.64256968
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.4897976
ILMN_1658628	3.32192809
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	4.49882766
ILMN_1658639	7.75464167
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	5.19088335
ILMN_1658678	6.8052289
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	3.97000645
ILMN_1658695	3.32192809
ILMN_1658697	3.32192809
ILMN_1658702	7.59231608
ILMN_1658706	7.69883167
ILMN_1658709	3.32192809
ILMN_1658710	3.4711094
ILMN_1658713	3.32192809
ILMN_1658717	4.43360451
ILMN_1658719	3.32192809
ILMN_1658728	4.08951096
ILMN_1658740	3.32192809
ILMN_1658743	4.99639959
ILMN_1658746	3.32192809
ILMN_1658748	3.48939136
ILMN_1658758	3.49989052
ILMN_1658759	6.89283996
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	4.40622556
ILMN_1658800	7.59328751
ILMN_1658801	3.32192809
ILMN_1658802	10.027619
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.32192809
ILMN_1658821	3.80924578
ILMN_1658825	3.48320182
ILMN_1658830	5.88803534
ILMN_1658834	4.5051905
ILMN_1658835	3.32192809
ILMN_1658847	3.58944951
ILMN_1658853	3.74883796
ILMN_1658858	4.51593254
ILMN_1658861	3.32192809
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	9.05075309
ILMN_1658884	6.0472986
ILMN_1658885	7.78064095
ILMN_1658899	3.32192809
ILMN_1658902	5.38651259
ILMN_1658904	3.87265648
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	6.65961267
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	6.32293388
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.00469364
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	4.40647602
ILMN_1658962	5.85351651
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	5.32196594
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	7.49627253
ILMN_1658995	7.10873915
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	4.34579872
ILMN_1659026	3.75673831
ILMN_1659027	7.58811565
ILMN_1659028	3.32192809
ILMN_1659029	7.3443824
ILMN_1659038	3.32192809
ILMN_1659047	9.83143002
ILMN_1659052	3.32192809
ILMN_1659054	6.10428041
ILMN_1659058	6.4020409
ILMN_1659063	3.70074043
ILMN_1659072	3.96847419
ILMN_1659075	8.01746746
ILMN_1659077	6.5825716
ILMN_1659082	4.99004031
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.2492124
ILMN_1659099	7.34475965
ILMN_1659110	5.03124262
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	5.20817318
ILMN_1659158	7.37382124
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.33719718
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.50792588
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	6.84087269
ILMN_1659230	3.32192809
ILMN_1659240	9.04297512
ILMN_1659253	3.32192809
ILMN_1659255	6.04306902
ILMN_1659257	5.40224099
ILMN_1659259	5.65296552
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	3.5463821
ILMN_1659285	5.84600053
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.55397849
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	9.27314515
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	5.71498684
ILMN_1659365	4.8446583
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	12.3923683
ILMN_1659411	7.45438907
ILMN_1659415	8.26916446
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.7344435
ILMN_1659443	3.32192809
ILMN_1659444	5.12430944
ILMN_1659452	3.32192809
ILMN_1659462	8.49140536
ILMN_1659463	9.4812422
ILMN_1659464	3.32192809
ILMN_1659470	4.77044402
ILMN_1659484	3.32192809
ILMN_1659488	3.51849108
ILMN_1659490	7.13222527
ILMN_1659493	3.41107366
ILMN_1659495	4.58223805
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.1709455
ILMN_1659524	5.21890555
ILMN_1659536	4.59896273
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.33367165
ILMN_1659550	12.2769589
ILMN_1659553	7.20276797
ILMN_1659563	3.48811263
ILMN_1659564	9.37779835
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.76101182
ILMN_1659659	6.23695594
ILMN_1659675	3.32192809
ILMN_1659682	4.4352212
ILMN_1659688	6.7777953
ILMN_1659692	3.32192809
ILMN_1659693	4.54047122
ILMN_1659703	5.71901113
ILMN_1659725	5.57548964
ILMN_1659727	4.82610866
ILMN_1659737	4.81485236
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	5.43474471
ILMN_1659753	7.44793422
ILMN_1659761	7.23230782
ILMN_1659762	11.5734617
ILMN_1659766	6.34997525
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.0050186
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	6.8432734
ILMN_1659781	3.32192809
ILMN_1659782	6.23003399
ILMN_1659786	7.05673898
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	6.56506162
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	3.84413175
ILMN_1659845	7.54897654
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	8.07583379
ILMN_1659857	6.3301626
