Reporter Identifier	VALUE
ILMN_2259223	3.32192809
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	3.57467678
ILMN_2259520	3.32192809
ILMN_2259633	8.54650619
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.32192809
ILMN_2260082	3.84578559
ILMN_2260313	3.32192809
ILMN_2260392	3.16368071
ILMN_2260500	4.45737366
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	6.39231441
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	9.0676914
ILMN_2261076	8.13035696
ILMN_2261122	3.32192809
ILMN_2261379	3.99618283
ILMN_2261416	11.2541122
ILMN_2261519	11.765064
ILMN_2261600	8.1753627
ILMN_2261627	3.65266316
ILMN_2261784	9.72368377
ILMN_2261882	3.35429135
ILMN_2261973	5.75659966
ILMN_2262044	8.88551465
ILMN_2262177	4.85035304
ILMN_2262198	4.00560583
ILMN_2262203	5.10768158
ILMN_2262275	8.3604509
ILMN_2262288	12.5751241
ILMN_2262362	3.32192809
ILMN_2262444	8.15105528
ILMN_2262462	4.42880209
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	5.6466193
ILMN_2262930	3.32192809
ILMN_2262957	3.6431208
ILMN_2263054	4.25168864
ILMN_2263086	3.32192809
ILMN_2263144	5.54423635
ILMN_2263236	3.32192809
ILMN_2263312	3.32192809
ILMN_2263466	3.32192809
ILMN_2263718	7.48670094
ILMN_2263829	3.32192809
ILMN_2264011	8.9668693
ILMN_2264177	3.32192809
ILMN_2264482	3.42738224
ILMN_2264625	8.285582
ILMN_2264634	3.32192809
ILMN_2264681	4.65040171
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.32192809
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	7.47214883
ILMN_2266005	4.30182177
ILMN_2266214	4.88549736
ILMN_2266228	3.32192809
ILMN_2266309	4.50826644
ILMN_2266334	3.32192809
ILMN_2266595	10.2445996
ILMN_2266936	3.32192809
ILMN_2266948	3.75096338
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.32192809
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	5.6951502
ILMN_2267365	3.32192809
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	3.32192809
ILMN_2267787	7.405073
ILMN_2267914	6.72105778
ILMN_2268026	3.86283718
ILMN_2268068	4.02297562
ILMN_2268115	3.32192809
ILMN_2268156	3.52705532
ILMN_2268241	3.32192809
ILMN_2268381	4.49555894
ILMN_2268409	5.25960505
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.33042216
ILMN_2268921	3.32192809
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	3.32192809
ILMN_2269193	3.32192809
ILMN_2269392	3.32192809
ILMN_2269564	9.33435657
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	6.47154241
ILMN_2270299	3.82433311
ILMN_2270443	3.41577949
ILMN_2270491	3.32192809
ILMN_2270607	3.32192809
ILMN_2270802	3.32192809
ILMN_2270845	5.78314687
ILMN_2270900	4.40290152
ILMN_2271014	3.32192809
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.32192809
ILMN_2271627	4.21318317
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	7.15930885
ILMN_2271884	3.32192809
ILMN_2271894	6.08177706
ILMN_2272074	7.60608994
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.32192809
ILMN_2273224	7.2741552
ILMN_2273261	3.32192809
ILMN_2273447	5.29953685
ILMN_2273572	3.32192809
ILMN_2273595	3.32192809
ILMN_2273683	3.32192809
ILMN_2273700	3.36257789
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.88279954
ILMN_2273921	3.32192809
ILMN_2274180	5.04565586
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.32192809
ILMN_2274420	5.36433105
ILMN_2274531	4.86213028
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	12.2652092
ILMN_2274923	5.52807665
ILMN_2275060	3.32192809
ILMN_2275098	7.69711353
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.32192809
ILMN_2275803	3.49864483
ILMN_2276000	4.82146881
ILMN_2276002	3.68954183
ILMN_2276290	5.48766457
ILMN_2276397	5.82719008
ILMN_2276431	3.61101299
ILMN_2276461	3.32192809
ILMN_2276750	3.83686536
ILMN_2276758	12.2219568
ILMN_2276811	6.61198201
ILMN_2276820	3.32192809
ILMN_2276952	8.07225978
ILMN_2276987	3.32192809
ILMN_2276996	6.04826952
ILMN_2277025	3.32192809
ILMN_2277099	6.33346617
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	5.69128171
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.32192809
ILMN_2277676	8.02682986
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	5.76436581
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	3.76494863
ILMN_2278433	8.02575094
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	4.37682365
ILMN_2278590	3.32192809
ILMN_2278636	7.25856001
ILMN_2278653	6.77302562
ILMN_2278686	3.32192809
ILMN_2278729	5.83826325
ILMN_2278806	3.32192809
ILMN_2278819	7.1405858
ILMN_2278850	5.67645885
ILMN_2278908	13.7161469
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	8.95984847
ILMN_2279367	8.56778522
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	4.21169287
ILMN_2279484	4.14268989
ILMN_2279635	8.21544708
ILMN_2279645	3.32192809
ILMN_2279834	8.46792382
ILMN_2279844	6.51587069
ILMN_2279873	5.67272455
ILMN_2279961	9.4884974
ILMN_2280053	3.32192809
ILMN_2280189	3.32192809
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.30716546
ILMN_2280568	5.75694943
ILMN_2280630	3.32192809
ILMN_2280707	3.75320012
ILMN_2280721	3.32192809
ILMN_2280731	4.36813352
ILMN_2280816	3.32192809
ILMN_2280911	6.78644266
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.32192809
ILMN_2281128	5.42831476
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	6.10326373
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	4.28057876
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.19853633
ILMN_2282959	3.91439518
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	5.99592448
ILMN_2283245	3.62704179
ILMN_2283293	3.32192809
ILMN_2283325	7.43413884
ILMN_2283388	10.2208883
ILMN_2283398	3.32192809
ILMN_2283597	6.73331229
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.40665095
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.31285664
ILMN_2284591	5.43283507
ILMN_2284706	5.97408267
ILMN_2284744	4.30516123
ILMN_2284794	3.88480596
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	8.34401201
ILMN_2285091	3.32192809
ILMN_2285112	9.67751686
ILMN_2285141	4.71536209
ILMN_2285213	3.32192809
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.94421096
ILMN_2285506	3.32192809
ILMN_2285568	6.85644891
ILMN_2285585	3.47648927
ILMN_2285618	7.04412968
ILMN_2285708	3.32192809
ILMN_2285713	9.31260317
ILMN_2285802	8.61349791
ILMN_2285817	5.6284762
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	4.4104639
ILMN_2286014	10.406203
ILMN_2286106	3.32192809
ILMN_2286334	7.66163038
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	7.40505644
ILMN_2286574	3.32192809
ILMN_2286783	3.32192809
ILMN_2286800	7.17801831
ILMN_2286870	6.92145546
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.47394331
ILMN_2287157	3.32192809
ILMN_2287168	4.01280285
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	3.84899643
ILMN_2287296	3.6568041
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	7.64128904
ILMN_2287911	3.75721531
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.47615483
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	6.25985799
ILMN_2288254	3.32192809
ILMN_2288285	3.42376639
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	10.9793987
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	6.78873713
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.98612344
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	10.2301741
ILMN_2289887	3.32192809
ILMN_2289924	7.05290536
ILMN_2290007	5.11648014
ILMN_2290025	3.32192809
ILMN_2290068	3.24620844
ILMN_2290089	3.32192809
ILMN_2290118	6.89113038
ILMN_2290251	3.32192809
ILMN_2290444	3.32192809
ILMN_2290547	3.32192809
ILMN_2290618	7.41983587
ILMN_2290628	5.40230222
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	12.5862275
ILMN_2290877	3.78355095
ILMN_2290896	3.32192809
ILMN_2290998	6.5677317
ILMN_2291010	3.32192809
ILMN_2291092	3.53951618
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	7.68775233
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	7.5181332
ILMN_2292123	3.55084144
ILMN_2292178	8.14337625
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	4.86150433
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	3.32192809
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.32192809
ILMN_2293131	3.32192809
ILMN_2293374	5.14472756
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.39442222
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	6.59100451
ILMN_2293744	4.2059328
ILMN_2293758	8.10236015
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	5.15331788
ILMN_2294123	3.32192809
ILMN_2294274	7.60772904
ILMN_2294294	3.91906544
ILMN_2294411	3.32192809
ILMN_2294431	3.36392938
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.32192809
ILMN_2294751	4.10830796
ILMN_2294762	6.43548793
ILMN_2294784	4.41487699
ILMN_2294878	4.20009833
ILMN_2294976	4.14719255
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	5.79993839
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.80792562
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.88233883
ILMN_2295918	3.33340083
ILMN_2295957	3.6399568
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.74084548
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.22869134
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	5.16312801
ILMN_2296803	3.32192809
ILMN_2296843	6.13078473
ILMN_2296860	3.96665157
ILMN_2296950	7.64112047
ILMN_2297069	13.2726515
ILMN_2297076	3.32192809
ILMN_2297161	4.2377702
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	3.32192809
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	8.42071054
ILMN_2297765	3.32192809
ILMN_2297864	6.70140419
ILMN_2297887	3.32192809
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.32192809
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	3.77363877
ILMN_2298301	3.32192809
ILMN_2298365	7.44792185
ILMN_2298366	3.32192809
ILMN_2298511	5.54733288
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.4489604
ILMN_2298818	8.02642917
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	6.50905167
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	6.93990356
ILMN_2299072	8.44594174
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.59537168
ILMN_2299661	5.38591001
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	6.87704084
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	9.90545389
ILMN_2300396	7.93050804
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	4.62662248
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.32712662
ILMN_2301083	4.47761063
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	8.31451887
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	8.02973644
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	5.19856985
ILMN_2302757	8.66284158
ILMN_2302983	3.32192809
ILMN_2303010	3.7130414
ILMN_2303166	9.66038356
ILMN_2303170	8.84239222
ILMN_2303669	3.32192809
ILMN_2303955	4.3682742
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.04051233
ILMN_2304624	9.45097349
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	4.39406952
ILMN_2305416	3.32192809
ILMN_2305544	10.2068368
ILMN_2305599	3.32192809
ILMN_2305721	6.11002999
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.55594615
ILMN_2306189	6.35992052
ILMN_2306540	6.72787211
ILMN_2306565	7.27537899
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	5.76186555
ILMN_2307025	7.33784641
ILMN_2307032	6.50168505
ILMN_2307266	3.32192809
ILMN_2307407	4.01055606
ILMN_2307450	9.13774757
ILMN_2307455	8.61108051
ILMN_2307598	5.58902287
ILMN_2307656	7.4345651
ILMN_2307740	10.0852775
ILMN_2307744	5.64567429
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.74259202
ILMN_2307978	5.13598086
ILMN_2308338	3.73004376
ILMN_2308582	10.9255667
ILMN_2308689	5.46351513
ILMN_2308806	3.32192809
ILMN_2308849	10.6454265
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.26046307
ILMN_2309180	6.33577257
ILMN_2309228	6.59931938
ILMN_2309245	9.56964023
ILMN_2309446	6.48430921
ILMN_2309449	3.40791422
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.3477309
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	5.39608673
ILMN_2310295	3.32192809
ILMN_2310296	4.07091756
ILMN_2310589	8.97449355
ILMN_2310621	9.96086457
ILMN_2310685	3.32192809
ILMN_2310703	11.4873784
ILMN_2310896	6.77324524
ILMN_2310909	6.80238155
ILMN_2310968	6.91994891
ILMN_2311020	3.32192809
ILMN_2311041	5.86345529
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	7.66344654
ILMN_2311278	9.04948035
ILMN_2311518	9.34348812
ILMN_2311537	7.73655926
ILMN_2311548	7.31773914
ILMN_2311674	3.32192809
ILMN_2311761	7.91232911
ILMN_2311779	7.14926325
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	6.22076658
ILMN_2311873	3.32192809
ILMN_2311989	8.64926906
ILMN_2312106	3.32192809
ILMN_2312149	4.79821403
ILMN_2312194	5.24497111
ILMN_2312228	4.42846174
ILMN_2312275	9.09533145
ILMN_2312296	12.1802258
ILMN_2312304	3.5358626
ILMN_2312340	10.062289
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	6.78944429
ILMN_2312709	8.18101277
ILMN_2312719	8.84716271
ILMN_2312732	7.55771141
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.41667359
ILMN_2312906	4.8872133
ILMN_2313074	7.92829009
ILMN_2313079	6.14933976
ILMN_2313158	9.87513016
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	5.63154186
ILMN_2313672	3.32192809
ILMN_2313730	9.42167248
ILMN_2313782	6.73707246
ILMN_2313821	6.71985467
ILMN_2313851	8.13420575
ILMN_2313856	6.16756305
ILMN_2313889	10.2843925
ILMN_2313901	6.55418036
ILMN_2313926	9.87775808
ILMN_2313946	3.32192809
ILMN_2314007	7.09545036
ILMN_2314080	3.49701064
ILMN_2314140	3.49584607
ILMN_2314169	3.32192809
ILMN_2314208	4.10875494
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	7.94640405
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	10.0289428
ILMN_2316083	3.32192809
ILMN_2316104	6.72379646
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	8.97378619
ILMN_2316278	4.36011509
ILMN_2316386	8.61075721
ILMN_2316540	7.88675283
ILMN_2316740	3.32192809
ILMN_2316778	5.52222521
ILMN_2316806	10.1837121
ILMN_2316844	3.32192809
ILMN_2316878	5.62075933
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	11.4096984
ILMN_2317186	3.32192809
ILMN_2317348	6.6919009
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	6.639522
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	4.85413781
ILMN_2317701	3.32192809
ILMN_2317730	8.0965958
ILMN_2317739	3.32192809
ILMN_2317751	6.17480909
ILMN_2318011	7.69868293
ILMN_2318430	4.17056365
ILMN_2318459	3.49310417
ILMN_2318481	3.32192809
ILMN_2318568	5.22730403
ILMN_2318638	7.68044389
ILMN_2318643	6.70100154
ILMN_2318685	3.92100209
ILMN_2318725	12.6554894
ILMN_2318733	4.64602322
ILMN_2318811	7.27519102
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	8.26353588
ILMN_2319077	6.76573595
ILMN_2319228	3.32192809
ILMN_2319234	4.1700628
ILMN_2319326	5.94372627
ILMN_2319344	9.40809043
ILMN_2319414	12.9762703
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	5.16067603
ILMN_2319910	8.46654885
ILMN_2319913	9.13933433
ILMN_2319952	3.45150033
ILMN_2319994	13.1756301
ILMN_2319996	12.9580631
ILMN_2320164	6.08819292
ILMN_2320250	7.36315242
ILMN_2320280	3.32192809
ILMN_2320330	9.19878158
ILMN_2320336	8.1136149
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	6.03566224
ILMN_2320513	6.66077601
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	10.8743386
ILMN_2320853	11.8092824
ILMN_2320888	9.48588189
ILMN_2320906	7.32082776
ILMN_2320932	3.32192809
ILMN_2320964	9.72143129
ILMN_2321064	6.89683727
ILMN_2321282	3.32192809
ILMN_2321292	6.47403911
ILMN_2321301	3.32192809
ILMN_2321339	3.41770267
ILMN_2321416	9.4968696
ILMN_2321451	10.9861802
ILMN_2321485	6.24720993
ILMN_2321578	7.63725432
ILMN_2321634	4.85251155
ILMN_2321648	6.73231729
ILMN_2321720	3.32192809
ILMN_2321931	7.95366447
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	5.47584417
ILMN_2322446	3.32192809
ILMN_2322498	7.65541197
ILMN_2322499	5.63041488
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	3.32192809
ILMN_2322806	8.880552
ILMN_2322831	3.32192809
ILMN_2322842	8.43629272
ILMN_2322874	3.32192809
ILMN_2322935	7.584957
ILMN_2322972	5.29495141
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.9405135
ILMN_2323087	3.32192809
ILMN_2323172	8.29008615
ILMN_2323302	6.18523877
ILMN_2323338	3.9777351
ILMN_2323366	5.74763915
ILMN_2323385	8.96567716
ILMN_2323413	3.32192809
ILMN_2323418	6.81225539
ILMN_2323427	7.36344491
ILMN_2323465	3.32192809
ILMN_2323491	6.99827588
ILMN_2323526	8.85300144
ILMN_2323633	7.27810403
ILMN_2323774	9.2560634
ILMN_2323801	3.32192809
ILMN_2323816	3.32192809
ILMN_2323848	3.70475137
ILMN_2323933	7.02834792
ILMN_2323944	8.35166207
ILMN_2323979	3.32192809
ILMN_2323992	7.3686868
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	7.90883231
ILMN_2324109	3.32192809
ILMN_2324157	7.97875003
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	6.43655872
ILMN_2324421	7.42458502
ILMN_2324537	3.59296047
ILMN_2324561	6.29109762
ILMN_2324574	6.76484772
ILMN_2324672	7.88398999
ILMN_2324909	3.32192809
ILMN_2324989	5.05180821
ILMN_2324994	5.73962314
ILMN_2324998	9.10534749
ILMN_2325008	6.31294814
ILMN_2325028	3.32192809
ILMN_2325112	4.76757284
ILMN_2325168	7.39911465
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.86361667
ILMN_2325337	4.79144941
ILMN_2325338	3.77797772
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	7.47081449
ILMN_2325534	3.32192809
ILMN_2325574	7.61866437
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	10.6218484
ILMN_2325978	5.85983169
ILMN_2326071	13.0197155
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	5.91611952
ILMN_2326282	6.8412988
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	10.4646819
ILMN_2326512	10.3316082
ILMN_2326578	3.32192809
ILMN_2326591	5.11390175
ILMN_2326675	5.88018207
ILMN_2326712	4.55187044
ILMN_2326713	9.08849255
ILMN_2326737	6.56368401
ILMN_2326793	3.63942436
ILMN_2326953	8.80734948
ILMN_2326997	8.98274074
ILMN_2327090	7.69121746
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	5.32666146
ILMN_2327244	3.32192809
ILMN_2327276	9.5564146
ILMN_2327346	6.96013416
ILMN_2327780	4.82415281
ILMN_2327795	7.73198821
ILMN_2327812	3.84139516
ILMN_2327860	10.4341686
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	5.95093199
ILMN_2328094	3.32192809
ILMN_2328224	6.43580985
ILMN_2328280	7.45723293
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	5.33269285
ILMN_2328433	5.90522398
ILMN_2328575	3.32192809
ILMN_2328666	6.49109744
ILMN_2328776	8.77239018
ILMN_2328813	7.30416621
ILMN_2328835	5.04535777
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
