Reporter Identifier	VALUE
ILMN_2290547	4.06167944
ILMN_2290618	7.00398403
ILMN_2290628	4.7483333
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	11.2002526
ILMN_2290877	3.32192809
ILMN_2290896	3.32192809
ILMN_2290998	7.14957818
ILMN_2291010	3.32192809
ILMN_2291092	3.32192809
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	6.02942338
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	7.40223017
ILMN_2292123	3.6448178
ILMN_2292178	10.8469179
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	4.86150433
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	3.75052611
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.56767686
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.87928525
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	6.2611638
ILMN_2293744	3.32192809
ILMN_2293758	7.32524822
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	5.64419354
ILMN_2294123	3.32192809
ILMN_2294274	7.64032894
ILMN_2294294	3.91906544
ILMN_2294411	3.32192809
ILMN_2294431	3.36392938
ILMN_2294442	3.32192809
ILMN_2294542	4.1949152
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.32192809
ILMN_2294751	4.10830796
ILMN_2294762	6.10112692
ILMN_2294784	4.41487699
ILMN_2294878	4.20009833
ILMN_2294976	5.5054397
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	7.18822514
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.7493579
ILMN_2295559	4.10497567
ILMN_2295698	3.62582805
ILMN_2295844	3.32192809
ILMN_2295879	3.98207031
ILMN_2295918	3.33340083
ILMN_2295957	4.37388968
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	5.37817404
ILMN_2296803	3.32192809
ILMN_2296843	6.09783537
ILMN_2296860	3.96665157
ILMN_2296950	6.00648691
ILMN_2297069	13.8343584
ILMN_2297076	3.32192809
ILMN_2297161	3.46558012
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.58009361
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	3.32192809
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	8.35300535
ILMN_2297765	3.32192809
ILMN_2297864	6.43969332
ILMN_2297887	3.32192809
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.60711959
ILMN_2298160	3.74497803
ILMN_2298189	3.32192809
ILMN_2298261	4.04111344
ILMN_2298301	3.32192809
ILMN_2298365	7.187191
ILMN_2298366	3.32192809
ILMN_2298511	5.66677173
ILMN_2298567	3.32192809
ILMN_2298577	3.70602102
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	6.84922639
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	6.01271543
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	7.3081802
ILMN_2299072	7.95520194
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	5.53510192
ILMN_2299661	4.54078853
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	6.99280983
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	9.59213229
ILMN_2300396	8.04008461
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	5.31524731
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.54347316
ILMN_2301083	6.33849002
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	7.47477857
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	6.81909335
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	4.92100637
ILMN_2302757	5.73521182
ILMN_2302983	3.32192809
ILMN_2303010	3.83978327
ILMN_2303166	9.0771462
ILMN_2303170	8.5211974
ILMN_2303669	3.32192809
ILMN_2303955	4.3682742
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.04051233
ILMN_2304624	10.0217868
ILMN_2304659	3.40010478
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	4.44906243
ILMN_2305416	3.32192809
ILMN_2305544	10.0923993
ILMN_2305599	3.32192809
ILMN_2305721	5.97038373
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.43613476
ILMN_2306189	4.83479177
ILMN_2306540	5.19962246
ILMN_2306565	7.12786762
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.5041907
ILMN_2306935	3.32192809
ILMN_2306955	5.23079565
ILMN_2307025	6.85008555
ILMN_2307032	6.51786312
ILMN_2307266	3.32192809
ILMN_2307407	4.39337933
ILMN_2307450	7.62843578
ILMN_2307455	8.76027187
ILMN_2307598	6.6646646
ILMN_2307656	8.64994241
ILMN_2307740	10.3178879
ILMN_2307744	6.99511182
ILMN_2307851	3.32192809
ILMN_2307861	3.42261785
ILMN_2307883	10.0906437
ILMN_2307978	4.69215414
ILMN_2308338	5.2088282
ILMN_2308582	11.2073462
ILMN_2308689	4.84412466
ILMN_2308806	3.32192809
ILMN_2308849	11.0919705
ILMN_2308903	3.32192809
ILMN_2308950	3.74824546
ILMN_2309156	4.26046307
ILMN_2309180	7.44185696
ILMN_2309228	5.13721585
ILMN_2309245	8.3490853
ILMN_2309446	6.35425338
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.5912899
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	3.73607588
ILMN_2310295	3.42326351
ILMN_2310296	4.50461415
ILMN_2310589	8.14511698
ILMN_2310621	9.98603184
ILMN_2310685	3.32192809
ILMN_2310703	9.16261306
ILMN_2310896	7.50601677
ILMN_2310909	6.73335073
ILMN_2310968	8.65017285
ILMN_2311020	3.32192809
ILMN_2311041	6.63007996
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	8.24960527
ILMN_2311278	8.38867996
ILMN_2311518	9.07194189
ILMN_2311537	6.58190875
ILMN_2311548	7.42857675
ILMN_2311674	3.32192809
ILMN_2311761	8.7448258
ILMN_2311779	8.83382268
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	3.32192809
ILMN_2311989	8.44358925
ILMN_2312106	3.32192809
ILMN_2312149	5.01772305
ILMN_2312194	4.63286022
ILMN_2312228	5.75201916
ILMN_2312275	9.23493176
ILMN_2312296	11.5527241
ILMN_2312304	3.79498971
ILMN_2312340	10.2984502
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	6.13208913
ILMN_2312709	8.17517809
ILMN_2312719	8.02664313
ILMN_2312732	7.77254477
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.18182784
ILMN_2312906	4.8872133
ILMN_2313074	8.32890471
ILMN_2313079	6.49504558
ILMN_2313158	9.37997802
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	4.70919633
ILMN_2313672	3.32192809
ILMN_2313730	9.27299058
ILMN_2313782	6.17993279
ILMN_2313821	7.20256289
ILMN_2313851	8.31451048
ILMN_2313856	6.8757564
ILMN_2313889	11.1718399
ILMN_2313901	7.04774758
ILMN_2313926	9.83987384
ILMN_2313946	3.32192809
ILMN_2314007	6.03042746
ILMN_2314080	3.49701064
ILMN_2314140	3.50773122
ILMN_2314169	3.32192809
ILMN_2314208	4.48314751
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.59989141
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	8.72311689
ILMN_2316083	3.32192809
ILMN_2316104	6.39196987
ILMN_2316148	3.32192809
ILMN_2316173	5.357351
ILMN_2316236	6.46245469
ILMN_2316278	4.19482459
ILMN_2316386	8.99696319
ILMN_2316540	7.24175191
ILMN_2316740	3.32192809
ILMN_2316778	4.28098359
ILMN_2316806	9.77696439
ILMN_2316844	3.32192809
ILMN_2316878	5.63512074
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.3570568
ILMN_2317186	3.32192809
ILMN_2317348	7.08689105
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	8.01743258
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	5.76713174
ILMN_2317701	3.32192809
ILMN_2317730	7.82665307
ILMN_2317739	3.68924995
ILMN_2317751	6.74075477
ILMN_2318011	7.7074558
ILMN_2318430	4.17056365
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	6.64722525
ILMN_2318638	6.93153792
ILMN_2318643	6.25596037
ILMN_2318685	3.32192809
ILMN_2318725	11.7189489
ILMN_2318733	4.64602322
ILMN_2318811	7.42666775
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	4.39020611
ILMN_2319000	7.80808027
ILMN_2319077	6.38488635
ILMN_2319228	3.32192809
ILMN_2319234	4.69513039
ILMN_2319326	4.77986111
ILMN_2319344	8.75454406
ILMN_2319414	11.9501379
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	5.37362791
ILMN_2319910	7.60363958
ILMN_2319913	8.70335998
ILMN_2319952	3.81660716
ILMN_2319994	12.0175411
ILMN_2319996	12.4491305
ILMN_2320164	4.91787367
ILMN_2320250	8.01281268
ILMN_2320280	3.32192809
ILMN_2320330	8.69748434
ILMN_2320336	9.04551011
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	4.81104753
ILMN_2320513	7.1378794
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	11.0917276
ILMN_2320853	11.2602221
ILMN_2320888	9.44870833
ILMN_2320906	8.86584458
ILMN_2320932	3.32192809
ILMN_2320964	10.6683825
ILMN_2321064	7.17662725
ILMN_2321282	3.41440348
ILMN_2321292	7.05340228
ILMN_2321301	3.32192809
ILMN_2321339	4.06466302
ILMN_2321416	9.84403224
ILMN_2321451	11.0533955
ILMN_2321485	6.39757661
ILMN_2321578	5.6542003
ILMN_2321634	4.46961968
ILMN_2321648	6.26792798
ILMN_2321720	3.32192809
ILMN_2321931	7.187345
ILMN_2321975	3.32192809
ILMN_2322131	3.97845741
ILMN_2322356	3.32192809
ILMN_2322375	7.02131694
ILMN_2322446	3.32192809
ILMN_2322498	6.10180183
ILMN_2322499	5.26120971
ILMN_2322552	3.32192809
ILMN_2322597	4.04616798
ILMN_2322747	3.89836703
ILMN_2322806	8.2559436
ILMN_2322831	3.32192809
ILMN_2322842	7.76654896
ILMN_2322874	3.32192809
ILMN_2322935	7.01850785
ILMN_2322972	4.6955549
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.6869079
ILMN_2323087	3.32192809
ILMN_2323172	8.77721409
ILMN_2323302	5.14913187
ILMN_2323338	3.9777351
ILMN_2323366	6.00111147
ILMN_2323385	8.68822663
ILMN_2323413	3.32192809
ILMN_2323418	6.94224837
ILMN_2323427	7.26516365
ILMN_2323465	3.32192809
ILMN_2323491	6.16413956
ILMN_2323526	9.64222693
ILMN_2323633	8.1171856
ILMN_2323774	8.07816318
ILMN_2323801	3.32192809
ILMN_2323816	3.32192809
ILMN_2323848	3.70475137
ILMN_2323933	6.49699107
ILMN_2323944	7.61857322
ILMN_2323979	3.32192809
ILMN_2323992	7.74328702
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	7.13347652
ILMN_2324109	3.32192809
ILMN_2324157	8.08438252
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	6.40658771
ILMN_2324421	7.5287413
ILMN_2324537	3.59296047
ILMN_2324561	6.36343082
ILMN_2324574	5.83958633
ILMN_2324672	7.94247758
ILMN_2324909	3.32192809
ILMN_2324989	5.69612368
ILMN_2324994	6.00429729
ILMN_2324998	8.96072078
ILMN_2325008	6.39482996
ILMN_2325028	3.32192809
ILMN_2325112	4.78390425
ILMN_2325168	7.53306416
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.57359578
ILMN_2325337	5.38224272
ILMN_2325338	4.71320041
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	6.94657125
ILMN_2325534	3.32192809
ILMN_2325574	7.0630698
ILMN_2325610	3.41723413
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	10.4573985
ILMN_2325978	4.53404525
ILMN_2326071	13.1159925
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	4.61089723
ILMN_2326282	6.74306726
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	10.623907
ILMN_2326512	10.5612693
ILMN_2326578	3.32192809
ILMN_2326591	4.75825733
ILMN_2326675	5.02051532
ILMN_2326712	4.55187044
ILMN_2326713	10.2239039
ILMN_2326737	5.96737318
ILMN_2326793	3.63942436
ILMN_2326953	9.16134696
ILMN_2326997	8.93777354
ILMN_2327090	7.7261363
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	4.34086524
ILMN_2327244	3.32192809
ILMN_2327276	9.57012402
ILMN_2327346	6.7184051
ILMN_2327780	5.07044555
ILMN_2327795	7.54937005
ILMN_2327812	3.50968422
ILMN_2327860	10.2946885
ILMN_2327947	3.32192809
ILMN_2327974	3.53594096
ILMN_2327994	5.06119512
ILMN_2328029	6.23456505
ILMN_2328094	3.32192809
ILMN_2328224	4.9745077
ILMN_2328280	7.06850074
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	4.26693582
ILMN_2328433	6.30728908
ILMN_2328575	3.32192809
ILMN_2328666	4.9034713
ILMN_2328776	8.54228148
ILMN_2328813	7.59188183
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	4.021143
ILMN_2328986	3.86554018
ILMN_2329114	4.10395467
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	7.20250085
ILMN_2329309	3.32192809
ILMN_2329429	8.60613275
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	9.65985416
ILMN_2329735	3.81968351
ILMN_2329744	3.32192809
ILMN_2329773	7.66123875
ILMN_2329834	7.74698131
ILMN_2329885	4.00499928
ILMN_2329914	4.1348974
ILMN_2329927	5.69214631
ILMN_2329958	9.48620254
ILMN_2330112	8.32203339
ILMN_2330170	3.32192809
ILMN_2330243	7.45056842
ILMN_2330267	7.03025281
ILMN_2330307	6.20842572
ILMN_2330310	3.32192809
ILMN_2330341	4.87190143
ILMN_2330371	7.19044333
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.8610815
ILMN_2330552	7.10384533
ILMN_2330584	5.50896803
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	7.5225805
ILMN_2330861	7.81895732
ILMN_2330948	6.77945869
ILMN_2330966	7.7791228
ILMN_2330994	6.09443379
ILMN_2331010	3.32192809
ILMN_2331062	5.44605349
ILMN_2331082	9.50161933
ILMN_2331087	8.89821706
ILMN_2331121	3.32192809
ILMN_2331163	7.80960565
ILMN_2331197	3.9733566
ILMN_2331205	9.24804852
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	11.2584239
ILMN_2331348	3.32192809
ILMN_2331501	13.5839042
ILMN_2331525	5.50560561
ILMN_2331544	8.42816447
ILMN_2331553	3.32192809
ILMN_2331636	4.87002379
ILMN_2331658	5.03597978
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	4.40099009
ILMN_2331890	13.4725926
ILMN_2331922	3.32192809
ILMN_2332105	7.97044822
ILMN_2332250	4.6727837
ILMN_2332267	5.20119418
ILMN_2332368	3.32192809
ILMN_2332440	5.42112464
ILMN_2332553	3.40664551
ILMN_2332558	7.43902168
ILMN_2332691	5.541797
ILMN_2332713	10.0513578
ILMN_2332795	4.4264331
ILMN_2332964	4.00481996
ILMN_2332990	6.65487653
ILMN_2333107	7.53835897
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	10.885705
ILMN_2333367	9.04278567
ILMN_2333440	4.56046307
ILMN_2333594	10.0774111
ILMN_2333670	3.32192809
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	5.328572
ILMN_2333774	8.8723256
ILMN_2333829	3.32192809
ILMN_2333865	5.99496608
ILMN_2334042	6.98528488
ILMN_2334080	3.48532635
ILMN_2334112	3.32192809
ILMN_2334121	3.85518344
ILMN_2334204	3.32192809
ILMN_2334205	3.29624471
ILMN_2334242	11.8752669
ILMN_2334243	13.4901385
ILMN_2334296	6.60953029
ILMN_2334303	7.12450748
ILMN_2334322	3.32192809
ILMN_2334350	5.32127642
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.68882647
ILMN_2334693	8.21638327
ILMN_2334760	5.96359552
ILMN_2334765	5.8445549
ILMN_2334989	7.03638237
ILMN_2335072	5.10020424
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	5.60208126
ILMN_2335669	5.07641038
ILMN_2335704	10.1543372
ILMN_2335718	8.03118828
ILMN_2335754	4.09830754
ILMN_2335813	4.46650023
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	7.48690969
ILMN_2336130	8.58495219
ILMN_2336133	9.50396786
ILMN_2336146	3.32192809
ILMN_2336186	7.44722173
ILMN_2336220	4.1106731
ILMN_2336280	4.23842996
ILMN_2336335	7.10493399
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.76686929
ILMN_2336609	4.88470212
ILMN_2336647	5.1299737
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.2823736
ILMN_2336803	5.40142956
ILMN_2336902	3.32192809
ILMN_2336970	4.10156016
ILMN_2336982	10.917097
ILMN_2337058	3.4273058
ILMN_2337241	12.6547438
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	9.63625478
ILMN_2337740	5.04808191
ILMN_2337789	8.0622822
ILMN_2337835	5.04026103
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	5.62557924
ILMN_2337931	4.69177701
ILMN_2337941	6.93297165
ILMN_2337955	5.08367218
ILMN_2337974	4.82069538
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	7.51263017
ILMN_2338268	3.52589151
ILMN_2338323	8.76027129
ILMN_2338348	6.05188167
ILMN_2338447	6.02012632
ILMN_2338452	11.3542576
ILMN_2338480	8.47540196
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.2772534
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	8.01296224
ILMN_2338963	4.09383801
ILMN_2338997	11.9455561
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	7.95939501
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	5.83491282
ILMN_2339294	3.32192809
ILMN_2339377	6.83208667
ILMN_2339410	3.32192809
ILMN_2339627	8.28812941
ILMN_2339655	4.09647271
ILMN_2339691	3.32192809
ILMN_2339705	5.8252937
ILMN_2339748	9.1835956
ILMN_2339779	10.883945
ILMN_2339796	9.24511641
ILMN_2339825	7.99049133
ILMN_2339835	10.1394358
ILMN_2339863	7.86997618
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	8.31088463
ILMN_2340065	10.2649791
ILMN_2340217	9.44647892
ILMN_2340259	7.54369346
ILMN_2340439	3.32192809
ILMN_2340565	7.40491607
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	6.0683262
ILMN_2340815	3.32192809
ILMN_2340877	4.94273143
ILMN_2340886	3.32192809
ILMN_2340908	5.31407311
ILMN_2340919	3.32192809
ILMN_2340935	4.84162995
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.46166214
ILMN_2341363	11.1682433
ILMN_2341382	3.51152007
ILMN_2341467	8.65873934
ILMN_2341487	3.60973956
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.50365276
ILMN_2341626	7.04867958
ILMN_2341661	3.32192809
ILMN_2341690	5.24575137
ILMN_2341711	3.32192809
ILMN_2341724	4.96484447
ILMN_2341793	9.39581168
ILMN_2341815	8.31329653
ILMN_2341952	8.1072676
ILMN_2342033	8.2833174
ILMN_2342066	4.92153631
ILMN_2342068	4.13645719
ILMN_2342084	6.56442353
ILMN_2342121	5.33370707
ILMN_2342174	3.32192809
ILMN_2342240	6.22012593
ILMN_2342250	3.32192809
ILMN_2342271	5.24621495
ILMN_2342437	7.18913823
ILMN_2342455	11.5740061
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	8.38154508
ILMN_2342630	3.32192809
ILMN_2342638	8.61532046
ILMN_2342695	3.71002296
ILMN_2342762	3.32192809
ILMN_2342793	3.37020893
ILMN_2342835	4.537605
ILMN_2342841	7.50822824
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.08574564
ILMN_2343036	4.55945472
ILMN_2343047	3.44693903
ILMN_2343048	5.18599234
ILMN_2343097	5.50164344
ILMN_2343105	5.11624694
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	5.68609173
ILMN_2343618	5.45311073
ILMN_2343624	6.78313677
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.1423478
ILMN_2344002	6.07240659
ILMN_2344007	4.64553389
ILMN_2344047	5.35307618
ILMN_2344079	4.8803113
ILMN_2344120	3.32192809
ILMN_2344130	9.64974116
ILMN_2344204	12.8638177
ILMN_2344216	6.76286303
ILMN_2344283	3.32192809
ILMN_2344373	7.83076788
ILMN_2344455	5.84726636
ILMN_2344650	7.34515634
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	3.92051626
ILMN_2344850	9.30744824
ILMN_2344907	3.32192809
ILMN_2344956	9.55381674
ILMN_2344971	3.32192809
ILMN_2344988	3.87109451
ILMN_2345015	6.66022149
ILMN_2345016	6.17823798
ILMN_2345119	3.32192809
ILMN_2345142	7.73557222
ILMN_2345292	4.141284
ILMN_2345319	5.94661508
ILMN_2345353	10.1703222
ILMN_2345512	9.3096731
ILMN_2345564	3.32192809
ILMN_2345739	4.33309382
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.9476844
ILMN_2345872	9.14100533
ILMN_2345898	10.0629222
ILMN_2345908	3.70842785
ILMN_2346137	6.76340073
ILMN_2346358	4.68294684
ILMN_2346451	3.32192809
ILMN_2346460	4.47730625
ILMN_2346479	3.32192809
ILMN_2346573	7.92725704
ILMN_2346649	6.7328289
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	5.91061095
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	3.94268996
ILMN_2347044	3.88587595
ILMN_2347068	10.6180354
ILMN_2347097	3.32192809
ILMN_2347193	6.00636018
ILMN_2347234	6.14730015
ILMN_2347249	3.32192809
ILMN_2347298	4.96539177
ILMN_2347314	5.84289333
ILMN_2347323	3.32192809
ILMN_2347349	5.97805032
ILMN_2347380	5.74924515
ILMN_2347424	6.18953162
ILMN_2347541	7.24727658
ILMN_2347592	3.5793756
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	5.91711977
ILMN_2347789	3.32192809
ILMN_2347798	12.5943089
ILMN_2347805	7.99580659
ILMN_2347807	7.65893807
ILMN_2347888	5.99005906
ILMN_2347917	5.68010162
ILMN_2347943	4.51844261
ILMN_2347949	9.95240032
ILMN_2347999	3.32192809
ILMN_2348050	7.52802227
ILMN_2348090	6.99285857
ILMN_2348093	10.4003064
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	5.60080907
ILMN_2348259	3.32192809
ILMN_2348268	9.54844829
ILMN_2348367	3.48131703
ILMN_2348403	5.66332171
ILMN_2348448	3.32192809
ILMN_2348487	8.5771647
ILMN_2348503	6.08134366
ILMN_2348512	4.07950951
ILMN_2348788	9.05126195
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	5.45000296
ILMN_2349006	5.18594283
ILMN_2349061	9.47169454
ILMN_2349071	3.32192809
ILMN_2349124	5.77578091
ILMN_2349129	4.95717924
ILMN_2349138	10.1263835
