Reporter Identifier	VALUE
ILMN_1655561	11.3812293
ILMN_1655563	3.32192809
ILMN_1655564	3.32192809
ILMN_1655572	4.9878079
ILMN_1655577	5.58388459
ILMN_1655595	6.53861328
ILMN_1655605	3.32192809
ILMN_1655608	5.31256172
ILMN_1655610	3.32192809
ILMN_1655611	3.32192809
ILMN_1655612	6.93036361
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	8.82650749
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	7.40972187
ILMN_1655637	3.32192809
ILMN_1655642	3.97368015
ILMN_1655644	3.32192809
ILMN_1655645	3.80676536
ILMN_1655654	5.40690056
ILMN_1655659	3.32192809
ILMN_1655663	3.32192809
ILMN_1655664	3.32192809
ILMN_1655684	6.46672157
ILMN_1655694	7.17052099
ILMN_1655701	3.32192809
ILMN_1655702	7.93009626
ILMN_1655710	9.518591
ILMN_1655715	3.32192809
ILMN_1655720	3.32192809
ILMN_1655722	3.32192809
ILMN_1655733	5.59317447
ILMN_1655734	6.81065774
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.72980398
ILMN_1655758	3.32192809
ILMN_1655765	9.76340012
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	3.52442104
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	5.70236997
ILMN_1655809	3.5317233
ILMN_1655819	3.32192809
ILMN_1655821	6.71379753
ILMN_1655827	6.60176143
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	4.13645063
ILMN_1655867	4.96170667
ILMN_1655868	5.48909941
ILMN_1655871	4.26583217
ILMN_1655876	5.55457412
ILMN_1655880	3.32192809
ILMN_1655884	5.14904267
ILMN_1655892	3.35181205
ILMN_1655894	3.5052558
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	4.27418412
ILMN_1655909	3.32192809
ILMN_1655913	7.77304621
ILMN_1655915	3.32192809
ILMN_1655921	6.08563901
ILMN_1655922	8.17476193
ILMN_1655924	4.72780449
ILMN_1655930	6.57691118
ILMN_1655935	8.43006234
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.32192809
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.5955326
ILMN_1655961	6.07823537
ILMN_1655974	4.14933986
ILMN_1655980	3.32192809
ILMN_1655983	5.529404
ILMN_1655985	3.32192809
ILMN_1655987	4.91842345
ILMN_1655990	7.05231807
ILMN_1656011	5.18546539
ILMN_1656015	3.32192809
ILMN_1656016	6.47126356
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	3.32192809
ILMN_1656042	7.30645638
ILMN_1656045	3.32192809
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	7.39586227
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.8897216
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.0333845
ILMN_1656118	4.96692368
ILMN_1656123	3.32192809
ILMN_1656129	3.44344089
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.60013555
ILMN_1656136	8.4266128
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	6.34328967
ILMN_1656149	3.32192809
ILMN_1656159	3.32192809
ILMN_1656165	8.02492854
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.00294212
ILMN_1656185	5.88369388
ILMN_1656186	4.2334011
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	4.8431809
ILMN_1656199	4.09588898
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	12.866216
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.36250776
ILMN_1656251	3.32192809
ILMN_1656254	6.96287288
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.43018707
ILMN_1656280	3.32192809
ILMN_1656285	8.0136504
ILMN_1656287	10.3332258
ILMN_1656292	11.2538292
ILMN_1656293	6.166903
ILMN_1656297	5.40310579
ILMN_1656300	4.09059348
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.68485968
ILMN_1656315	3.32192809
ILMN_1656316	4.64875763
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	5.17549027
ILMN_1656330	3.32192809
ILMN_1656335	7.16719432
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	7.27788993
ILMN_1656368	3.45028617
ILMN_1656371	3.32192809
ILMN_1656372	5.21618594
ILMN_1656376	3.32192809
ILMN_1656378	6.55051994
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	5.49360186
ILMN_1656383	3.32192809
ILMN_1656386	6.23728206
ILMN_1656393	5.95625557
ILMN_1656395	3.32192809
ILMN_1656399	7.24058433
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	9.0511124
ILMN_1656415	5.7983917
ILMN_1656420	3.96267117
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	7.10801943
ILMN_1656429	3.32192809
ILMN_1656434	3.65760342
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.61087307
ILMN_1656472	3.32192809
ILMN_1656477	5.66504024
ILMN_1656482	9.02113461
ILMN_1656486	5.06023117
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	7.70339906
ILMN_1656502	3.32192809
ILMN_1656504	3.97140468
ILMN_1656509	3.41502442
ILMN_1656521	4.63650572
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	3.91125631
ILMN_1656534	3.32192809
ILMN_1656537	9.1577961
ILMN_1656540	5.03378374
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	3.58503584
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	4.54106191
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	7.55774857
ILMN_1656624	4.221983
ILMN_1656625	13.0324926
ILMN_1656628	6.5190405
ILMN_1656630	3.32192809
ILMN_1656635	3.91384204
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.40138216
ILMN_1656662	11.4552065
ILMN_1656670	9.05722903
ILMN_1656672	3.32192809
ILMN_1656676	8.13266989
ILMN_1656678	3.95617935
ILMN_1656682	8.90137619
ILMN_1656691	4.90134674
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.50229464
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.33628339
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.0231614
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.8161801
ILMN_1656817	3.32192809
ILMN_1656818	3.67030444
ILMN_1656822	7.51519757
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.01004577
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	11.3270013
ILMN_1656869	3.32192809
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.82600537
ILMN_1656898	3.32192809
ILMN_1656900	8.87664525
ILMN_1656902	5.66612456
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	5.82362709
ILMN_1656913	9.95256538
ILMN_1656915	3.32192809
ILMN_1656920	11.3661298
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	7.83241537
ILMN_1656938	5.47000544
ILMN_1656939	3.32192809
ILMN_1656940	6.14869153
ILMN_1656942	3.32192809
ILMN_1656949	5.5067257
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.109459
ILMN_1656963	3.32192809
ILMN_1656977	6.60710864
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	6.24434595
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	4.21326095
ILMN_1657056	3.41443054
ILMN_1657058	3.32192809
ILMN_1657064	5.69195675
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	4.5858639
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	9.00183095
ILMN_1657139	6.62040533
ILMN_1657144	4.54228158
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.8629079
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.24554581
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	3.66196389
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.75135981
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.6980891
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.16647042
ILMN_1657295	3.32192809
ILMN_1657302	4.20313458
ILMN_1657312	3.32192809
ILMN_1657317	4.61528092
ILMN_1657332	5.22470056
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	5.79752535
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	8.01682444
ILMN_1657373	3.63978899
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.31322635
ILMN_1657398	5.04772116
ILMN_1657399	3.32192809
ILMN_1657405	4.99077882
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	7.531638
ILMN_1657429	3.32192809
ILMN_1657436	8.01925879
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	6.2242678
ILMN_1657451	6.6034633
ILMN_1657455	4.1647163
ILMN_1657470	7.4713338
ILMN_1657472	3.32192809
ILMN_1657475	7.15453562
ILMN_1657476	3.32192809
ILMN_1657478	5.80193387
ILMN_1657483	8.06250762
ILMN_1657486	3.32192809
ILMN_1657495	7.82485948
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	4.37945739
ILMN_1657515	7.88100625
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.31015359
ILMN_1657550	3.32192809
ILMN_1657554	4.96567117
ILMN_1657571	4.09561729
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.1792006
ILMN_1657618	3.32192809
ILMN_1657619	5.9680495
ILMN_1657624	7.14401679
ILMN_1657627	3.32192809
ILMN_1657631	3.32192809
ILMN_1657632	8.53006723
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	4.60068307
ILMN_1657679	6.56552574
ILMN_1657680	6.10955614
ILMN_1657682	6.99078472
ILMN_1657683	6.7301318
ILMN_1657686	3.32192809
ILMN_1657697	8.61577454
ILMN_1657701	6.68816357
ILMN_1657708	4.90025386
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.6177689
ILMN_1657728	4.09541812
ILMN_1657729	3.72278622
ILMN_1657744	6.3353062
ILMN_1657746	3.32192809
ILMN_1657749	3.32192809
ILMN_1657754	5.84774592
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	6.27121929
ILMN_1657790	6.93440327
ILMN_1657796	5.43166474
ILMN_1657797	8.14858132
ILMN_1657803	4.19966528
ILMN_1657810	9.154051
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.22737296
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.94892785
ILMN_1657860	5.57313909
ILMN_1657862	6.9758239
ILMN_1657864	6.99203648
ILMN_1657868	3.32192809
ILMN_1657870	3.32192809
ILMN_1657871	10.7803273
ILMN_1657873	6.69171979
ILMN_1657874	3.55721278
ILMN_1657884	6.49169038
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.67840098
ILMN_1657892	9.71867431
ILMN_1657893	7.02104103
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	5.33754983
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	9.46491694
ILMN_1657950	7.11599247
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	7.38672388
ILMN_1657972	3.32192809
ILMN_1657977	9.27684115
ILMN_1657983	9.43687121
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.74838274
ILMN_1657996	5.23452086
ILMN_1658010	3.32192809
ILMN_1658015	5.888016
ILMN_1658016	5.03887686
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	4.46920027
ILMN_1658033	3.32192809
ILMN_1658034	3.76078514
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.36818122
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.32192809
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.32192809
ILMN_1658081	3.32192809
ILMN_1658083	3.79174324
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.32192809
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.32192809
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.77400753
ILMN_1658123	3.32192809
ILMN_1658143	3.32192809
ILMN_1658144	6.49942338
ILMN_1658145	3.32192809
ILMN_1658152	4.50932594
ILMN_1658155	3.32192809
ILMN_1658160	5.92989797
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	4.3060296
ILMN_1658182	7.4925318
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.357552
ILMN_1658221	3.32192809
ILMN_1658231	3.32192809
ILMN_1658232	3.73636026
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	9.00799042
ILMN_1658254	3.32192809
ILMN_1658259	7.53028538
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.44027586
ILMN_1658277	3.59152265
ILMN_1658278	3.32192809
ILMN_1658283	12.6153581
ILMN_1658289	7.588543
ILMN_1658290	7.69068737
ILMN_1658299	3.36721449
ILMN_1658301	3.32192809
ILMN_1658302	3.95016977
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	6.93204818
ILMN_1658333	3.32192809
ILMN_1658337	7.62866425
ILMN_1658346	3.32192809
ILMN_1658351	10.0974409
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.37059814
ILMN_1658373	6.59319285
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.7940883
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	7.2641057
ILMN_1658405	3.32192809
ILMN_1658407	5.81063667
ILMN_1658411	7.62230299
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.18572683
ILMN_1658420	4.07163826
ILMN_1658422	3.32192809
ILMN_1658425	5.19025849
ILMN_1658426	3.32192809
ILMN_1658427	3.61319923
ILMN_1658437	6.68980094
ILMN_1658439	5.03550911
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.89800756
ILMN_1658464	10.4541162
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.67051746
ILMN_1658472	8.20703336
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.44286124
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	7.94480692
ILMN_1658491	3.32192809
ILMN_1658494	10.2222708
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	4.61462269
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	5.23701564
ILMN_1658531	5.615416
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	6.00360493
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.63708273
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	5.10837098
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.5177211
ILMN_1658628	3.9715178
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.94456519
ILMN_1658639	6.15809442
ILMN_1658647	3.32192809
ILMN_1658649	4.43482769
ILMN_1658675	3.32192809
ILMN_1658677	4.52158222
ILMN_1658678	6.44274996
ILMN_1658679	3.32192809
ILMN_1658684	3.46342105
ILMN_1658687	3.32192809
ILMN_1658689	3.32192809
ILMN_1658695	3.56024172
ILMN_1658697	3.69197629
ILMN_1658702	8.52001044
ILMN_1658706	6.81827923
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	3.56696368
ILMN_1658719	3.32192809
ILMN_1658728	4.94374321
ILMN_1658740	3.32192809
ILMN_1658743	7.31135688
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.23978429
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.32192809
ILMN_1658798	5.89928828
ILMN_1658800	7.41932146
ILMN_1658801	3.32192809
ILMN_1658802	9.49174429
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	4.32345222
ILMN_1658809	3.32192809
ILMN_1658821	3.32192809
ILMN_1658825	3.32192809
ILMN_1658830	6.46822569
ILMN_1658834	5.54824549
ILMN_1658835	3.32192809
ILMN_1658847	3.53013194
ILMN_1658853	5.40533824
ILMN_1658858	4.20377749
ILMN_1658861	3.32192809
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.67641234
ILMN_1658884	6.60078221
ILMN_1658885	7.40630962
ILMN_1658899	3.32192809
ILMN_1658902	4.98197455
ILMN_1658904	3.32192809
ILMN_1658905	3.32192809
ILMN_1658909	3.3330988
ILMN_1658911	8.10765806
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	6.92166602
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.29207771
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	5.49806382
ILMN_1658962	7.1343031
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.61137661
ILMN_1658978	4.28387585
ILMN_1658983	3.32192809
ILMN_1658989	3.84019431
ILMN_1658992	8.78437965
ILMN_1658995	7.68593454
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	4.91003369
ILMN_1659023	3.32192809
ILMN_1659024	8.172374
ILMN_1659026	3.75035889
ILMN_1659027	8.75550085
ILMN_1659028	3.32192809
ILMN_1659029	6.80612295
ILMN_1659038	3.32192809
ILMN_1659047	10.6990406
ILMN_1659052	3.32192809
ILMN_1659054	7.04144561
ILMN_1659058	6.03838438
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	6.50329276
ILMN_1659077	5.00904613
ILMN_1659082	3.7641646
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.5451018
ILMN_1659099	6.47859361
ILMN_1659110	4.1183049
ILMN_1659122	3.41203763
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.05121808
ILMN_1659158	8.12117086
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.98330375
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.36106868
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	7.05512297
ILMN_1659230	3.32192809
ILMN_1659240	9.16346426
ILMN_1659253	3.32192809
ILMN_1659255	6.63397328
ILMN_1659257	5.20444281
ILMN_1659259	4.93818415
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	4.86387702
ILMN_1659285	6.38348865
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.84962653
ILMN_1659343	9.86559456
ILMN_1659346	3.32192809
ILMN_1659350	4.79008493
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	6.81538714
ILMN_1659365	5.44226975
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.7948987
ILMN_1659411	7.33841193
ILMN_1659415	8.8015522
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.76207387
ILMN_1659443	3.32192809
ILMN_1659444	4.41958136
ILMN_1659452	3.32192809
ILMN_1659462	8.96851272
ILMN_1659463	8.82117956
ILMN_1659464	3.32192809
ILMN_1659470	3.96823179
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	5.8816979
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.82149721
ILMN_1659524	6.38912192
ILMN_1659536	4.77467111
ILMN_1659537	4.81236576
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.51203405
ILMN_1659550	12.3787982
ILMN_1659553	7.32863993
ILMN_1659563	3.32192809
ILMN_1659564	9.45220664
ILMN_1659565	3.32192809
ILMN_1659583	4.5612302
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.38506238
ILMN_1659602	3.32192809
ILMN_1659610	3.32192809
ILMN_1659620	3.32192809
ILMN_1659623	3.32192809
ILMN_1659627	3.52616023
ILMN_1659631	4.43949216
ILMN_1659639	3.32192809
ILMN_1659659	6.21888964
ILMN_1659675	3.32192809
ILMN_1659682	5.37282781
ILMN_1659688	7.24840295
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.32710528
ILMN_1659725	5.9982526
ILMN_1659727	5.42028229
ILMN_1659737	3.49607881
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	6.28407988
ILMN_1659753	8.47065765
ILMN_1659761	6.10705425
ILMN_1659762	12.0771228
ILMN_1659766	5.9625673
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.066548
ILMN_1659772	3.64687576
ILMN_1659773	3.32192809
ILMN_1659777	7.71185485
ILMN_1659781	3.32192809
ILMN_1659782	6.47964561
ILMN_1659786	6.13423306
ILMN_1659792	3.32192809
ILMN_1659800	3.610654
ILMN_1659801	5.84595816
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	4.7659834
ILMN_1659845	6.81731115
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.80510862
ILMN_1659857	6.84713755
ILMN_1659862	3.32192809
