Reporter Identifier	VALUE
ILMN_2390919	4.43601979
ILMN_2390946	3.32192809
ILMN_2390974	10.6444986
ILMN_2391051	8.27640247
ILMN_2391071	3.32192809
ILMN_2391141	7.60087125
ILMN_2391150	3.32192809
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.65932407
ILMN_2391231	3.32192809
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	5.46455157
ILMN_2391345	4.65682522
ILMN_2391355	7.28419028
ILMN_2391400	3.32192809
ILMN_2391419	6.28440955
ILMN_2391436	3.32192809
ILMN_2391458	5.37231116
ILMN_2391512	8.09249551
ILMN_2391522	4.81585456
ILMN_2391551	7.31288769
ILMN_2391683	3.32192809
ILMN_2391750	4.87599576
ILMN_2391765	9.92960657
ILMN_2391789	3.71168211
ILMN_2391861	8.72346555
ILMN_2391891	3.68389404
ILMN_2391900	3.77232381
ILMN_2391912	8.27303484
ILMN_2391931	3.32192809
ILMN_2391976	4.85810549
ILMN_2392043	10.2392988
ILMN_2392080	6.40655337
ILMN_2392143	5.24331066
ILMN_2392189	6.28742243
ILMN_2392261	3.32192809
ILMN_2392274	7.59334808
ILMN_2392286	8.65110051
ILMN_2392352	4.76372015
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	6.50360974
ILMN_2392569	9.4393175
ILMN_2392635	7.09107815
ILMN_2392674	4.93309764
ILMN_2392717	8.48801918
ILMN_2392747	3.32192809
ILMN_2392803	3.32192809
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	6.88888096
ILMN_2393060	3.32192809
ILMN_2393067	3.32192809
ILMN_2393077	3.7329768
ILMN_2393144	7.86688693
ILMN_2393149	3.73688624
ILMN_2393169	7.61183049
ILMN_2393243	4.26950932
ILMN_2393254	7.94524247
ILMN_2393296	8.79190712
ILMN_2393341	3.65655929
ILMN_2393450	8.77220749
ILMN_2393456	3.32192809
ILMN_2393461	3.32192809
ILMN_2393497	7.32633481
ILMN_2393544	7.25120918
ILMN_2393573	6.40193589
ILMN_2393693	4.69187865
ILMN_2393712	6.85460376
ILMN_2393763	9.08405964
ILMN_2393765	12.2542814
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	6.25621657
ILMN_2394027	7.08098242
ILMN_2394102	3.45993123
ILMN_2394106	3.32192809
ILMN_2394132	6.78901343
ILMN_2394161	5.4497329
ILMN_2394193	8.03456697
ILMN_2394210	3.85473177
ILMN_2394242	4.19498688
ILMN_2394250	7.58529562
ILMN_2394264	3.8445604
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	6.11045073
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	5.67057022
ILMN_2394438	14.1344487
ILMN_2394498	10.1130944
ILMN_2394523	3.32192809
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	7.52547603
ILMN_2394571	7.92544224
ILMN_2394576	5.44624745
ILMN_2394613	3.32192809
ILMN_2394750	6.09975532
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	8.48338548
ILMN_2395055	4.48688203
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	8.64854243
ILMN_2395214	4.61288442
ILMN_2395236	4.57433693
ILMN_2395240	4.09662023
ILMN_2395285	6.67945548
ILMN_2395314	3.32192809
ILMN_2395373	4.93595093
ILMN_2395375	5.33705585
ILMN_2395389	6.87157431
ILMN_2395451	6.99789213
ILMN_2395474	7.09821341
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	8.1335855
ILMN_2395728	8.60073191
ILMN_2395827	4.11222332
ILMN_2395856	7.32122572
ILMN_2395913	3.76826268
ILMN_2395926	6.38137244
ILMN_2395932	9.10678466
ILMN_2395969	8.92816613
ILMN_2395974	8.94911296
ILMN_2395981	8.26189191
ILMN_2396002	6.83750386
ILMN_2396011	3.32192809
ILMN_2396020	9.5963965
ILMN_2396039	3.32192809
ILMN_2396148	3.78063231
ILMN_2396198	3.32192809
ILMN_2396272	10.548752
ILMN_2396287	4.26573934
ILMN_2396292	4.36970796
ILMN_2396338	5.08427826
ILMN_2396410	5.911282
ILMN_2396444	13.306191
ILMN_2396546	3.32192809
ILMN_2396571	6.97297181
ILMN_2396639	3.32192809
ILMN_2396648	8.84344553
ILMN_2396672	6.77756976
ILMN_2396691	3.32192809
ILMN_2396697	3.46579167
ILMN_2396702	3.32192809
ILMN_2396786	5.96202364
ILMN_2396801	3.32192809
ILMN_2396813	7.90336031
ILMN_2396875	3.32192809
ILMN_2396903	8.02520881
ILMN_2396947	3.32192809
ILMN_2396948	3.62224046
ILMN_2396956	9.91934814
ILMN_2396982	5.98283586
ILMN_2396991	8.65337488
ILMN_2396996	8.57229331
ILMN_2397024	9.57220815
ILMN_2397028	5.04761425
ILMN_2397188	3.32192809
ILMN_2397199	7.37662388
ILMN_2397223	3.32192809
ILMN_2397230	7.42263009
ILMN_2397231	8.10228701
ILMN_2397294	3.32192809
ILMN_2397347	3.32192809
ILMN_2397406	3.32192809
ILMN_2397484	13.7856689
ILMN_2397521	6.21594671
ILMN_2397571	5.85795723
ILMN_2397627	5.41479637
ILMN_2397721	9.29860525
ILMN_2397750	8.83025486
ILMN_2397776	4.45007365
ILMN_2397795	4.28155805
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	6.69534213
ILMN_2397954	5.94062188
ILMN_2398039	5.32861525
ILMN_2398077	3.32192809
ILMN_2398107	6.18107821
ILMN_2398184	3.32192809
ILMN_2398211	3.32192809
ILMN_2398235	4.33052685
ILMN_2398261	3.32192809
ILMN_2398274	8.10669566
ILMN_2398294	3.32192809
ILMN_2398378	3.32192809
ILMN_2398388	5.66065355
ILMN_2398403	4.32213966
ILMN_2398408	4.150744
ILMN_2398432	9.53718327
ILMN_2398489	4.6422036
ILMN_2398572	3.32192809
ILMN_2398587	6.62976279
ILMN_2398627	3.32192809
ILMN_2398664	3.94107625
ILMN_2398711	4.67344788
ILMN_2398815	3.32192809
ILMN_2398847	4.64542862
ILMN_2398865	6.49656416
ILMN_2398903	5.00747417
ILMN_2398926	4.67414677
ILMN_2398939	9.19451961
ILMN_2398995	7.24231659
ILMN_2399016	3.34740204
ILMN_2399036	6.0240239
ILMN_2399100	3.32192809
ILMN_2399140	7.39821828
ILMN_2399174	4.85230703
ILMN_2399190	4.19495458
ILMN_2399208	3.6533765
ILMN_2399264	7.61016734
ILMN_2399300	3.32192809
ILMN_2399304	3.32192809
ILMN_2399310	6.2767599
ILMN_2399328	6.2959939
ILMN_2399363	10.5910534
ILMN_2399392	5.10045534
ILMN_2399431	6.40456675
ILMN_2399463	6.90515139
ILMN_2399489	3.32192809
ILMN_2399497	6.80371282
ILMN_2399503	10.01428
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	7.07515033
ILMN_2399627	7.39106592
ILMN_2399686	3.4185354
ILMN_2399769	5.51889112
ILMN_2399827	3.32192809
ILMN_2399877	5.17960246
ILMN_2399893	5.78812627
ILMN_2399896	8.72559305
ILMN_2399919	3.32192809
ILMN_2400030	6.38708665
ILMN_2400143	5.02403815
ILMN_2400183	6.58313213
ILMN_2400206	3.32192809
ILMN_2400219	4.84354278
ILMN_2400250	3.53663294
ILMN_2400292	6.23030147
ILMN_2400297	3.98665235
ILMN_2400322	3.32192809
ILMN_2400326	3.32192809
ILMN_2400352	4.71076053
ILMN_2400360	3.32192809
ILMN_2400372	7.28542009
ILMN_2400448	3.32192809
ILMN_2400500	8.78422628
ILMN_2400512	5.06338215
ILMN_2400546	3.32192809
ILMN_2400583	4.06067951
ILMN_2400603	3.32192809
ILMN_2400613	3.32192809
ILMN_2400644	3.32192809
ILMN_2400648	3.32192809
ILMN_2400661	4.26078144
ILMN_2400663	3.32192809
ILMN_2400759	10.2394044
ILMN_2400874	9.86499267
ILMN_2400884	3.72511945
ILMN_2400922	8.58998322
ILMN_2400926	3.32192809
ILMN_2400935	3.62214673
ILMN_2400940	3.39991891
ILMN_2400947	8.42582034
ILMN_2401033	4.14825651
ILMN_2401057	8.28376083
ILMN_2401143	3.32192809
ILMN_2401155	9.25761855
ILMN_2401253	3.32192809
ILMN_2401258	5.66612535
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	6.54098533
ILMN_2401641	5.40241291
ILMN_2401701	3.89786481
ILMN_2401714	5.15913535
ILMN_2401730	6.04300769
ILMN_2401761	4.54554711
ILMN_2401769	5.06465165
ILMN_2401770	3.32192809
ILMN_2401779	6.89169777
ILMN_2401822	7.98669195
ILMN_2401826	3.62669252
ILMN_2401844	3.32192809
ILMN_2401873	3.63185427
ILMN_2401878	4.15122769
ILMN_2401883	3.32192809
ILMN_2401884	3.32192809
ILMN_2401906	12.9933591
ILMN_2401927	3.32192809
ILMN_2401933	6.96900941
ILMN_2401946	3.32192809
ILMN_2401978	9.74236745
ILMN_2401987	3.32192809
ILMN_2402042	3.32192809
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	4.26642151
ILMN_2402131	4.06604268
ILMN_2402168	8.03529519
ILMN_2402172	3.32192809
ILMN_2402272	6.99113473
ILMN_2402303	3.32192809
ILMN_2402341	8.07984366
ILMN_2402363	7.55134677
ILMN_2402392	3.32192809
ILMN_2402416	8.8070305
ILMN_2402463	3.32192809
ILMN_2402499	5.45885503
ILMN_2402556	3.61261907
ILMN_2402558	4.08870366
ILMN_2402581	3.42947071
ILMN_2402600	3.32192809
ILMN_2402629	4.62565256
ILMN_2402640	3.32192809
ILMN_2402674	7.12355532
ILMN_2402766	8.30618296
ILMN_2402798	9.07957379
ILMN_2402805	9.11088714
ILMN_2402806	8.0112068
ILMN_2402817	4.25821409
ILMN_2402874	3.32192809
ILMN_2402930	13.9369351
ILMN_2402936	8.73894349
ILMN_2402947	4.8204975
ILMN_2402972	7.34718538
ILMN_2403006	3.32192809
ILMN_2403047	3.32192809
ILMN_2403228	9.56228103
ILMN_2403237	6.55099975
ILMN_2403247	8.61453411
ILMN_2403446	4.48872708
ILMN_2403458	4.99330828
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	5.7996883
ILMN_2403664	4.02131238
ILMN_2403730	6.78779555
ILMN_2403823	4.37687495
ILMN_2403851	3.32192809
ILMN_2403852	9.20043036
ILMN_2403889	6.74405667
ILMN_2403896	3.32192809
ILMN_2403906	8.70912385
ILMN_2403911	3.32192809
ILMN_2403946	7.19743518
ILMN_2403965	7.51512702
ILMN_2403994	8.36198414
ILMN_2404033	3.32192809
ILMN_2404049	11.3825978
ILMN_2404063	5.16725609
ILMN_2404065	6.04171461
ILMN_2404085	9.09158937
ILMN_2404112	4.24042882
ILMN_2404135	11.6189211
ILMN_2404154	11.1347137
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	8.67865013
ILMN_2404407	3.69049755
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.38075022
ILMN_2404516	3.32192809
ILMN_2404539	9.46241117
ILMN_2404589	3.32192809
ILMN_2404625	8.73584538
ILMN_2404629	5.266143
ILMN_2404657	3.40492628
ILMN_2404665	7.38963323
ILMN_2404688	3.32192809
ILMN_2404746	3.32192809
ILMN_2404795	12.0422321
ILMN_2404850	8.03597807
ILMN_2404906	3.61794492
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.32192809
ILMN_2405018	8.53624122
ILMN_2405023	4.73844491
ILMN_2405031	6.0372898
ILMN_2405078	9.00422014
ILMN_2405129	6.54052222
ILMN_2405156	3.4864325
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	8.20067796
ILMN_2405254	3.32192809
ILMN_2405297	7.18403058
ILMN_2405305	7.36402608
ILMN_2405324	4.90549387
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.32192809
ILMN_2405521	7.18496731
ILMN_2405534	3.32192809
ILMN_2405592	7.07789224
ILMN_2405602	8.40416919
ILMN_2405628	4.79659991
ILMN_2405642	4.71532837
ILMN_2405667	3.32192809
ILMN_2405684	10.2631828
ILMN_2405756	4.25274263
ILMN_2405797	7.85708431
ILMN_2405915	7.51778732
ILMN_2405991	3.9769122
ILMN_2406043	7.20727931
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	13.9270746
ILMN_2406151	3.32192809
ILMN_2406169	3.87035979
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	7.62801347
ILMN_2406335	6.31695978
ILMN_2406390	3.32192809
ILMN_2406410	8.49258786
ILMN_2406439	5.32337825
ILMN_2406468	7.08629983
ILMN_2406501	9.76736618
ILMN_2406532	3.32192809
ILMN_2406552	5.13940873
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	4.98528533
ILMN_2406815	3.32192809
ILMN_2406873	3.32192809
ILMN_2406892	7.11325612
ILMN_2406897	3.32192809
ILMN_2407082	9.83808791
ILMN_2407124	4.8234055
ILMN_2407168	6.65790176
ILMN_2407235	3.94319183
ILMN_2407308	3.32192809
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	8.48482085
ILMN_2407482	5.83723881
ILMN_2407529	3.36608717
ILMN_2407589	6.50028579
ILMN_2407669	4.18103256
ILMN_2407703	3.32192809
ILMN_2407775	3.32192809
ILMN_2407780	3.32192809
ILMN_2407799	4.11667333
ILMN_2407811	4.29185548
ILMN_2407824	4.70269104
ILMN_2407851	10.1917905
ILMN_2407879	3.32192809
ILMN_2408001	9.65707838
ILMN_2408024	3.32192809
ILMN_2408039	8.14052842
ILMN_2408102	5.60332739
ILMN_2408112	3.32192809
ILMN_2408179	3.78249617
ILMN_2408240	4.80736712
ILMN_2408400	5.98416899
ILMN_2408415	10.1018111
ILMN_2408430	3.32192809
ILMN_2408440	3.32192809
ILMN_2408450	4.87520261
ILMN_2408543	6.63219395
ILMN_2408566	3.32192809
ILMN_2408572	3.93163862
ILMN_2408576	4.19710737
ILMN_2408645	7.51186609
ILMN_2408663	3.38710332
ILMN_2408730	4.46266623
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.32192809
ILMN_2408796	3.81553239
ILMN_2408815	3.32192809
ILMN_2408851	9.66922773
ILMN_2408877	6.06362694
ILMN_2408885	3.62552534
ILMN_2408908	6.01882992
ILMN_2408938	3.27193774
ILMN_2408946	3.32192809
ILMN_2408968	4.10336251
ILMN_2408987	5.3005519
ILMN_2409055	3.32192809
ILMN_2409062	10.6333369
ILMN_2409078	3.32192809
ILMN_2409167	11.0558978
ILMN_2409220	3.32192809
ILMN_2409290	5.15079104
ILMN_2409298	4.64462751
ILMN_2409318	3.32192809
ILMN_2409384	4.45603269
ILMN_2409395	5.7435269
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	7.26862472
ILMN_2409642	3.32192809
ILMN_2409706	5.0915696
ILMN_2409720	3.32192809
ILMN_2409754	7.30889521
ILMN_2409793	4.19507436
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	9.73473632
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	6.91433929
ILMN_2410347	3.32192809
ILMN_2410371	3.42825095
ILMN_2410421	4.65109562
ILMN_2410428	3.65626753
ILMN_2410516	9.47276632
ILMN_2410523	3.32192809
ILMN_2410540	9.47572302
ILMN_2410742	9.19953009
ILMN_2410771	6.53587807
ILMN_2410772	6.26485724
ILMN_2410783	5.70324492
ILMN_2410826	11.6141115
ILMN_2410864	4.98934386
ILMN_2410909	9.13802449
ILMN_2410924	3.32192809
ILMN_2410929	5.68382424
ILMN_2410938	3.32192809
ILMN_2410965	6.24277668
ILMN_2410975	6.58587145
ILMN_2410986	8.53270268
ILMN_2411076	6.89007544
ILMN_2411116	4.0334882
ILMN_2411127	4.7162952
ILMN_2411139	4.9243997
ILMN_2411190	4.73182188
ILMN_2411236	3.51370044
ILMN_2411264	7.33271433
ILMN_2411282	8.34944869
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	3.73704061
ILMN_2411658	6.25577602
ILMN_2411723	11.831074
ILMN_2411731	5.9903779
ILMN_2411745	3.32192809
ILMN_2411781	3.32192809
ILMN_2411791	3.32192809
ILMN_2411794	7.79487241
ILMN_2411864	3.32192809
ILMN_2411897	3.50510333
ILMN_2411915	6.2843342
ILMN_2411935	3.32192809
ILMN_2411963	8.36443391
ILMN_2411998	3.32192809
ILMN_2412024	5.47320245
ILMN_2412101	6.57169673
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	7.12921661
ILMN_2412192	3.32192809
ILMN_2412214	8.21067023
ILMN_2412281	4.49366719
ILMN_2412294	5.54910039
ILMN_2412336	3.32192809
ILMN_2412380	7.44203896
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	13.9614868
ILMN_2412549	6.37165586
ILMN_2412564	4.90774132
ILMN_2412571	4.05620472
ILMN_2412624	3.35948989
ILMN_2412761	4.01366949
ILMN_2412768	4.29149747
ILMN_2412807	8.56068604
ILMN_2412822	3.32192809
ILMN_2412849	6.27197757
ILMN_2412860	3.32192809
ILMN_2412922	6.28318611
ILMN_2412927	5.34216004
ILMN_2413015	3.32192809
ILMN_2413064	8.69931389
ILMN_2413084	11.0683622
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	5.04860057
ILMN_2413259	6.12760405
ILMN_2413264	3.32192809
ILMN_2413278	8.86263095
ILMN_2413318	5.26791424
ILMN_2413331	3.78225233
ILMN_2413473	3.32192809
ILMN_2413508	8.889008
ILMN_2413517	4.83343405
ILMN_2413527	7.20528786
ILMN_2413537	10.7311735
ILMN_2413572	6.84629913
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.32192809
ILMN_2413732	3.32192809
ILMN_2413780	3.32192809
ILMN_2413808	10.7113421
ILMN_2413816	3.99955306
ILMN_2413833	3.32192809
ILMN_2413898	3.32192809
ILMN_2414007	3.32192809
ILMN_2414014	10.0911914
ILMN_2414027	11.3708981
ILMN_2414135	3.32192809
ILMN_2414165	3.69504061
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	8.48342028
ILMN_2414366	4.64991474
ILMN_2414399	3.32192809
ILMN_2414436	7.25002325
ILMN_2414533	6.35950069
ILMN_2414568	3.32192809
ILMN_2414679	3.32192809
ILMN_2414762	6.37026021
ILMN_2414786	3.32192809
ILMN_2414826	6.2892685
ILMN_2414848	5.11963412
ILMN_2414878	3.32192809
ILMN_2414962	3.32192809
ILMN_2415011	5.86516573
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	10.7079
ILMN_2415157	5.21904275
ILMN_2415162	5.11232113
ILMN_2415170	6.4470857
ILMN_2415179	8.29493429
ILMN_2415189	9.65941888
ILMN_2415235	7.82897046
ILMN_2415267	4.12597928
ILMN_2415303	4.72704746
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	5.02193861
ILMN_2415447	3.32192809
ILMN_2415467	4.65076513
ILMN_2415474	3.40083436
ILMN_2415529	6.9611612
ILMN_2415536	7.4179649
ILMN_2415572	4.66336023
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	4.22140848
ILMN_2415653	3.32192809
ILMN_2415722	10.9121431
ILMN_2415748	9.4839074
ILMN_2415776	4.53513849
ILMN_2415786	8.35321947
ILMN_2415826	3.32192809
ILMN_2415898	8.35678529
ILMN_2415911	5.02251597
ILMN_2415926	4.70347939
ILMN_2415949	4.97431216
ILMN_2415979	11.1855001
ILMN_3175358	3.4277751
ILMN_3175415	3.75392111
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.32192809
ILMN_3175815	3.32192809
ILMN_3176040	13.4333735
ILMN_3176064	3.32192809
ILMN_3176090	9.51124429
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	13.7807224
ILMN_3176532	3.32192809
ILMN_3176545	3.32192809
ILMN_3176561	3.32192809
ILMN_3176709	3.32192809
ILMN_3176746	3.32192809
ILMN_3176771	3.32192809
ILMN_3176790	6.77575507
ILMN_3176813	3.32192809
ILMN_3176828	3.32192809
ILMN_3176832	3.5236045
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.32192809
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	5.28345829
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.32192809
ILMN_3177271	7.2729998
ILMN_3177280	3.32192809
ILMN_3177285	8.8086264
ILMN_3177323	3.32192809
ILMN_3177333	3.32192809
ILMN_3177348	3.99460416
ILMN_3177354	4.34544463
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.71770932
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.32192809
ILMN_3177991	3.32192809
ILMN_3178013	3.32192809
ILMN_3178043	4.26542714
ILMN_3178050	3.32192809
ILMN_3178058	3.32192809
ILMN_3178238	3.32192809
ILMN_3178252	10.0418544
ILMN_3178253	3.32192809
ILMN_3178258	5.23790619
ILMN_3178273	3.57867671
ILMN_3178278	3.32192809
ILMN_3178284	3.32192809
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	8.94801796
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	5.0679338
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	8.09610991
ILMN_3178544	3.32192809
ILMN_3178553	8.29531738
ILMN_3178585	3.32192809
ILMN_3178621	3.32192809
ILMN_3178680	3.32192809
ILMN_3178698	3.32192809
ILMN_3178792	10.2602947
ILMN_3178826	3.32192809
ILMN_3178830	3.32192809
ILMN_3178849	3.32192809
ILMN_3178890	5.46656781
ILMN_3178967	4.5693194
ILMN_3179038	3.32192809
ILMN_3179067	3.32192809
ILMN_3179127	3.32192809
ILMN_3179148	3.32192809
ILMN_3179275	3.32192809
ILMN_3179304	3.32192809
ILMN_3179309	3.32192809
ILMN_3179324	3.32192809
ILMN_3179358	3.32192809
ILMN_3179371	9.73055684
ILMN_3179392	3.32192809
ILMN_3179396	3.32192809
ILMN_3179562	3.32192809
ILMN_3179565	3.32192809
ILMN_3179620	4.88833291
ILMN_3179628	3.32192809
ILMN_3179762	3.32192809
ILMN_3179802	3.32192809
ILMN_3179823	3.32192809
ILMN_3179844	3.77996356
ILMN_3179891	3.32192809
ILMN_3179946	3.32192809
ILMN_3179994	3.32192809
ILMN_3180071	3.32192809
ILMN_3180113	3.32192809
ILMN_3180114	3.32192809
ILMN_3180196	4.88966365
ILMN_3180291	3.32192809
ILMN_3180294	4.72357276
ILMN_3180343	3.32192809
ILMN_3180409	3.32192809
ILMN_3180420	9.50330289
ILMN_3180456	3.32192809
ILMN_3180498	3.32192809
ILMN_3180557	6.18657329
ILMN_3180628	3.32192809
ILMN_3180722	3.32192809
ILMN_3180780	3.32192809
ILMN_3180807	3.32192809
ILMN_3180831	3.32192809
ILMN_3180843	3.32192809
ILMN_3180855	3.32192809
ILMN_3180895	3.32192809
ILMN_3180960	3.32192809
ILMN_3180966	3.32192809
ILMN_3180989	5.22632128
ILMN_3181011	3.32192809
ILMN_3181136	3.32192809
ILMN_3181215	4.6081238
ILMN_3181221	3.32192809
ILMN_3181244	3.32192809
ILMN_3181284	3.32192809
ILMN_3181296	4.79768749
ILMN_3181310	3.32192809
ILMN_3181328	3.32192809
ILMN_3181333	3.32192809
ILMN_3181344	3.32192809
ILMN_3181347	3.6439993
ILMN_3181356	3.32192809
ILMN_3181361	3.32192809
ILMN_3181379	3.32192809
ILMN_3181397	3.32192809
ILMN_3181400	3.32192809
ILMN_3181406	3.32192809
ILMN_3181411	3.52285926
ILMN_3181420	5.54670769
ILMN_3181439	3.32192809
ILMN_3181452	4.88828368
ILMN_3181457	3.32192809
ILMN_3181473	3.32192809
ILMN_3181474	3.32192809
ILMN_3181480	10.4014021
ILMN_3181489	3.32192809
ILMN_3181503	3.32192809
ILMN_3181507	3.32192809
ILMN_3181538	7.63466768
ILMN_3181543	3.32192809
ILMN_3181565	3.32192809
ILMN_3181695	7.68341561
ILMN_3181723	3.32192809
ILMN_3181759	3.32192809
ILMN_3181783	3.32192809
ILMN_3181828	3.32192809
ILMN_3181833	3.32192809
ILMN_3181881	3.32192809
ILMN_3181910	3.42315592
ILMN_3181916	3.32192809
ILMN_3181927	3.32192809
ILMN_3181933	3.32192809
ILMN_3181963	3.32192809
ILMN_3182000	3.32192809
ILMN_3182005	3.32192809
ILMN_3182017	3.32192809
ILMN_3182020	4.15268255
ILMN_3182034	3.32192809
ILMN_3182069	4.52824706
ILMN_3182102	3.32192809
ILMN_3182120	3.62661005
ILMN_3182171	4.16562498
ILMN_3182189	3.32192809
ILMN_3182215	3.32192809
ILMN_3182275	4.57122925
ILMN_3182301	3.32192809
ILMN_3182304	3.32192809
ILMN_3182317	3.32192809
ILMN_3182402	3.32192809
ILMN_3182422	7.12593053
ILMN_3182451	3.32192809
ILMN_3182487	3.32192809
ILMN_3182712	3.32192809
ILMN_3182735	3.32192809
ILMN_3182762	8.06394571
ILMN_3182768	3.4080379
ILMN_3182822	3.32192809
ILMN_3182863	3.32192809
ILMN_3182868	3.32192809
ILMN_3182877	3.32192809
ILMN_3182885	3.32192809
ILMN_3182893	3.32192809
ILMN_3182898	3.32192809
ILMN_3182912	3.32192809
ILMN_3182936	3.32192809
ILMN_3182942	3.32192809
ILMN_3182981	3.32192809
ILMN_3182984	3.32192809
ILMN_3182996	3.32192809
ILMN_3183003	3.32192809
ILMN_3183048	3.32192809
ILMN_3183065	3.32192809
ILMN_3183069	3.32192809
ILMN_3183139	10.2999835
ILMN_3183143	3.32192809
ILMN_3183170	3.32192809
ILMN_3183213	3.32192809
ILMN_3183318	3.32192809
ILMN_3183346	3.32192809
ILMN_3183383	3.32192809
ILMN_3183470	3.32192809
ILMN_3183475	3.32192809
ILMN_3183517	3.32192809
ILMN_3183544	12.7874226
ILMN_3183573	3.32192809
ILMN_3183620	10.5544113
ILMN_3183750	6.46411363
ILMN_3183755	3.32192809
ILMN_3183760	3.32192809
