Reporter Identifier	VALUE
ILMN_2404688	3.32192809
ILMN_2404746	3.32192809
ILMN_2404795	11.4794339
ILMN_2404850	9.13327252
ILMN_2404906	3.32192809
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.32192809
ILMN_2405018	8.06629809
ILMN_2405023	3.85354461
ILMN_2405031	5.15491125
ILMN_2405078	7.54717425
ILMN_2405129	6.93049068
ILMN_2405156	3.32192809
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	6.7802104
ILMN_2405254	3.54311846
ILMN_2405297	6.7445842
ILMN_2405305	7.92493211
ILMN_2405324	4.90549387
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.32192809
ILMN_2405521	6.98051286
ILMN_2405534	3.32192809
ILMN_2405592	7.41420071
ILMN_2405602	7.16181609
ILMN_2405628	4.79659991
ILMN_2405642	4.71532837
ILMN_2405667	3.32192809
ILMN_2405684	10.2643817
ILMN_2405756	4.25274263
ILMN_2405797	7.50509439
ILMN_2405915	7.3728998
ILMN_2405991	3.9769122
ILMN_2406043	8.31384688
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	13.5267827
ILMN_2406151	3.32192809
ILMN_2406169	3.87035979
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	7.71494333
ILMN_2406335	5.79316626
ILMN_2406390	3.32192809
ILMN_2406410	7.41275185
ILMN_2406439	4.43831712
ILMN_2406468	6.33195159
ILMN_2406501	10.5385279
ILMN_2406532	3.32192809
ILMN_2406552	5.25047348
ILMN_2406557	3.70235501
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	5.58304457
ILMN_2406815	3.32192809
ILMN_2406873	3.32192809
ILMN_2406892	6.09057625
ILMN_2406897	3.32192809
ILMN_2407082	7.94292294
ILMN_2407124	4.18433267
ILMN_2407168	6.29252256
ILMN_2407235	3.94319183
ILMN_2407308	3.69802507
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	7.97388836
ILMN_2407482	6.17268745
ILMN_2407529	3.36608717
ILMN_2407589	6.29100858
ILMN_2407669	4.18103256
ILMN_2407703	3.32192809
ILMN_2407775	3.32192809
ILMN_2407780	3.32192809
ILMN_2407799	4.7200763
ILMN_2407811	4.29185548
ILMN_2407824	4.20316558
ILMN_2407851	10.2429251
ILMN_2407879	3.32192809
ILMN_2408001	10.2378488
ILMN_2408024	3.32192809
ILMN_2408039	8.03720583
ILMN_2408102	5.44007157
ILMN_2408112	3.32192809
ILMN_2408179	4.35840966
ILMN_2408240	4.07918986
ILMN_2408400	4.57033935
ILMN_2408415	10.164649
ILMN_2408430	3.59263882
ILMN_2408440	3.32192809
ILMN_2408450	6.69946986
ILMN_2408543	7.65330169
ILMN_2408566	3.32192809
ILMN_2408572	4.20146533
ILMN_2408576	4.62077697
ILMN_2408645	7.24128024
ILMN_2408663	3.38710332
ILMN_2408730	4.31504302
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.32192809
ILMN_2408796	3.81553239
ILMN_2408815	3.32192809
ILMN_2408851	9.33773083
ILMN_2408877	5.63733584
ILMN_2408885	3.62552534
ILMN_2408908	4.60873757
ILMN_2408938	4.21558682
ILMN_2408946	3.32192809
ILMN_2408968	4.10336251
ILMN_2408987	4.1191777
ILMN_2409055	3.32192809
ILMN_2409062	10.7249749
ILMN_2409078	3.32192809
ILMN_2409167	11.5634193
ILMN_2409220	3.32192809
ILMN_2409290	4.5832711
ILMN_2409298	5.02590001
ILMN_2409318	3.32192809
ILMN_2409384	4.45603269
ILMN_2409395	5.33777888
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	7.54535461
ILMN_2409642	3.32192809
ILMN_2409706	5.42449531
ILMN_2409720	3.32192809
ILMN_2409754	7.07088501
ILMN_2409793	3.40035075
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	9.38160005
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	6.79170416
ILMN_2410347	3.32192809
ILMN_2410371	3.42825095
ILMN_2410421	4.2194674
ILMN_2410428	3.65626753
ILMN_2410516	9.46053804
ILMN_2410523	3.32192809
ILMN_2410540	9.14960563
ILMN_2410742	7.88733934
ILMN_2410771	5.69067239
ILMN_2410772	5.72686608
ILMN_2410783	4.88459898
ILMN_2410826	11.4100014
ILMN_2410864	4.98934386
ILMN_2410909	8.73196495
ILMN_2410924	3.32192809
ILMN_2410929	5.03811907
ILMN_2410938	3.32192809
ILMN_2410965	7.21327887
ILMN_2410975	6.46083035
ILMN_2410986	7.24732112
ILMN_2411076	6.32655362
ILMN_2411116	4.84549593
ILMN_2411127	5.48918926
ILMN_2411139	4.9243997
ILMN_2411190	4.73182188
ILMN_2411236	3.51370044
ILMN_2411264	7.45142706
ILMN_2411282	8.57123628
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	5.31874809
ILMN_2411658	5.71095492
ILMN_2411723	12.0996073
ILMN_2411731	5.75088498
ILMN_2411745	3.32192809
ILMN_2411781	3.32192809
ILMN_2411791	3.32192809
ILMN_2411794	7.23716697
ILMN_2411864	3.32192809
ILMN_2411897	3.50510333
ILMN_2411915	6.70560135
ILMN_2411935	3.32192809
ILMN_2411963	8.94187149
ILMN_2411998	3.69362857
ILMN_2412024	4.74480909
ILMN_2412101	6.53025636
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	6.55519577
ILMN_2412192	3.32192809
ILMN_2412214	7.81455147
ILMN_2412281	4.49366719
ILMN_2412294	6.02849441
ILMN_2412336	3.52614771
ILMN_2412380	5.8335653
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	13.4991502
ILMN_2412549	6.43796307
ILMN_2412564	4.90774132
ILMN_2412571	4.05620472
ILMN_2412624	3.35948989
ILMN_2412761	4.01366949
ILMN_2412768	3.32192809
ILMN_2412807	8.4987693
ILMN_2412822	3.32192809
ILMN_2412849	5.02105585
ILMN_2412860	3.32192809
ILMN_2412922	4.93465963
ILMN_2412927	4.78562567
ILMN_2413015	3.32192809
ILMN_2413064	8.68979591
ILMN_2413084	11.1878655
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.41489187
ILMN_2413236	3.32192809
ILMN_2413251	7.09685266
ILMN_2413259	4.61170664
ILMN_2413264	3.32192809
ILMN_2413278	8.44719825
ILMN_2413318	5.51657337
ILMN_2413331	3.78225233
ILMN_2413473	3.32192809
ILMN_2413508	9.99794551
ILMN_2413517	4.83343405
ILMN_2413527	7.65077488
ILMN_2413537	10.2867158
ILMN_2413572	6.98499783
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.32192809
ILMN_2413732	3.32192809
ILMN_2413780	3.32192809
ILMN_2413808	10.9821423
ILMN_2413816	3.99955306
ILMN_2413833	3.32192809
ILMN_2413898	3.32192809
ILMN_2414007	3.32192809
ILMN_2414014	9.95180493
ILMN_2414027	11.2569197
ILMN_2414135	3.32192809
ILMN_2414165	3.69504061
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	8.09364419
ILMN_2414366	4.71660159
ILMN_2414399	3.32192809
ILMN_2414436	8.06953469
ILMN_2414533	6.74310986
ILMN_2414568	3.32192809
ILMN_2414679	3.32192809
ILMN_2414762	5.66229014
ILMN_2414786	3.32192809
ILMN_2414826	5.51866823
ILMN_2414848	5.0290044
ILMN_2414878	3.99068081
ILMN_2414962	3.32192809
ILMN_2415011	5.04235835
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	10.7068166
ILMN_2415157	4.15178334
ILMN_2415162	5.47188464
ILMN_2415170	6.43221076
ILMN_2415179	8.0368198
ILMN_2415189	9.0544191
ILMN_2415235	7.468702
ILMN_2415267	3.70258936
ILMN_2415303	5.11000571
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	6.61415706
ILMN_2415447	3.32192809
ILMN_2415467	5.34390011
ILMN_2415474	3.44387978
ILMN_2415529	7.14348283
ILMN_2415536	7.23629366
ILMN_2415572	4.58309962
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	3.32192809
ILMN_2415653	3.32192809
ILMN_2415722	11.5634312
ILMN_2415748	9.47206513
ILMN_2415776	4.49283315
ILMN_2415786	7.16996484
ILMN_2415826	3.32192809
ILMN_2415898	7.58310858
ILMN_2415911	5.02251597
ILMN_2415926	5.40150935
ILMN_2415949	4.74979572
ILMN_2415979	11.9317769
ILMN_3175358	3.4277751
ILMN_3175415	3.75392111
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.32192809
ILMN_3175815	3.32192809
ILMN_3176040	12.8724237
ILMN_3176064	3.32192809
ILMN_3176090	9.27196951
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	14.1455295
ILMN_3176532	3.32192809
ILMN_3176545	3.77572168
ILMN_3176561	3.32192809
ILMN_3176709	3.32192809
ILMN_3176746	3.32192809
ILMN_3176771	3.32192809
ILMN_3176790	6.47435783
ILMN_3176813	3.32192809
ILMN_3176828	3.32192809
ILMN_3176832	3.5236045
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.32192809
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	5.28686937
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.32192809
ILMN_3177271	6.92446935
ILMN_3177280	3.32192809
ILMN_3177285	8.18280635
ILMN_3177323	3.32192809
ILMN_3177333	3.32192809
ILMN_3177348	3.99460416
ILMN_3177354	4.34544463
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.71770932
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.32192809
ILMN_3177991	3.32192809
ILMN_3178013	3.32192809
ILMN_3178043	4.26542714
ILMN_3178050	3.32192809
ILMN_3178058	3.32192809
ILMN_3178238	3.32192809
ILMN_3178252	11.0575071
ILMN_3178253	3.32192809
ILMN_3178258	6.0741495
ILMN_3178273	3.61692886
ILMN_3178278	3.32192809
ILMN_3178284	3.32192809
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	8.83662475
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	5.0679338
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	7.94000634
ILMN_3178544	3.32192809
ILMN_3178553	8.21165542
ILMN_3178585	3.32192809
ILMN_3178621	3.32192809
ILMN_3178680	3.32192809
ILMN_3178698	3.32192809
ILMN_3178792	9.80306786
ILMN_3178826	3.32192809
ILMN_3178830	3.32192809
ILMN_3178849	3.32192809
ILMN_3178890	5.46656781
ILMN_3178967	4.50274106
ILMN_3179038	3.32192809
ILMN_3179067	4.43801933
ILMN_3179127	3.32192809
ILMN_3179148	3.51328229
ILMN_3179275	3.32192809
ILMN_3179304	3.32192809
ILMN_3179309	3.32192809
ILMN_3179324	3.32192809
ILMN_3179358	3.32192809
ILMN_3179371	9.69164044
ILMN_3179392	3.32192809
ILMN_3179396	3.32192809
ILMN_3179562	3.32192809
ILMN_3179565	3.32192809
ILMN_3179620	4.88833291
ILMN_3179628	4.40657408
ILMN_3179762	3.32192809
ILMN_3179802	3.32192809
ILMN_3179823	3.32192809
ILMN_3179844	3.77996356
ILMN_3179891	3.32192809
ILMN_3179946	3.32192809
ILMN_3179994	3.32192809
ILMN_3180071	3.32192809
ILMN_3180113	3.32192809
ILMN_3180114	3.32192809
ILMN_3180196	4.88966365
ILMN_3180291	3.32192809
ILMN_3180294	5.45988755
ILMN_3180343	3.32192809
ILMN_3180409	3.32192809
ILMN_3180420	9.41162335
ILMN_3180456	3.32192809
ILMN_3180498	3.32192809
ILMN_3180557	6.34511586
ILMN_3180628	3.32192809
ILMN_3180722	3.32192809
ILMN_3180780	3.32192809
ILMN_3180807	3.32192809
ILMN_3180831	3.32192809
ILMN_3180843	3.32192809
ILMN_3180855	3.32192809
ILMN_3180895	3.32192809
ILMN_3180960	3.32192809
ILMN_3180966	3.32192809
ILMN_3180989	4.43817601
ILMN_3181011	3.32192809
ILMN_3181136	3.32192809
ILMN_3181215	4.6081238
ILMN_3181221	3.32192809
ILMN_3181244	3.32192809
ILMN_3181284	3.38628674
ILMN_3181296	5.04112207
ILMN_3181310	3.40511559
ILMN_3181328	3.32192809
ILMN_3181333	3.32192809
ILMN_3181344	3.32192809
ILMN_3181347	4.90895121
ILMN_3181356	3.32192809
ILMN_3181361	3.32192809
ILMN_3181379	3.32192809
ILMN_3181397	3.32192809
ILMN_3181400	3.32192809
ILMN_3181406	3.32192809
ILMN_3181411	3.52285926
ILMN_3181420	4.74823159
ILMN_3181439	3.32192809
ILMN_3181452	4.88828368
ILMN_3181457	3.32192809
ILMN_3181473	3.53205383
ILMN_3181474	3.32192809
ILMN_3181480	11.0353374
ILMN_3181489	3.32192809
ILMN_3181503	3.32192809
ILMN_3181507	3.32192809
ILMN_3181538	5.54882047
ILMN_3181543	3.32192809
ILMN_3181565	3.32192809
ILMN_3181695	7.99251486
ILMN_3181723	3.32192809
ILMN_3181759	3.32192809
ILMN_3181783	3.32192809
ILMN_3181828	3.32192809
ILMN_3181833	3.32192809
ILMN_3181881	3.32192809
ILMN_3181910	3.44880979
ILMN_3181916	3.32192809
ILMN_3181927	3.32192809
ILMN_3181933	3.87153616
ILMN_3181963	3.32192809
ILMN_3182000	3.32192809
ILMN_3182005	3.32192809
ILMN_3182017	3.32192809
ILMN_3182020	4.10595962
ILMN_3182034	3.32192809
ILMN_3182069	5.00055368
ILMN_3182102	3.32192809
ILMN_3182120	3.62661005
ILMN_3182171	5.22487157
ILMN_3182189	3.32192809
ILMN_3182215	3.32192809
ILMN_3182275	4.03205305
ILMN_3182301	3.32192809
ILMN_3182304	3.32192809
ILMN_3182317	3.32192809
ILMN_3182402	3.32192809
ILMN_3182422	4.9190551
ILMN_3182451	3.55542108
ILMN_3182487	3.32192809
ILMN_3182712	3.32192809
ILMN_3182735	3.32192809
ILMN_3182762	7.34295502
ILMN_3182768	3.4080379
ILMN_3182822	3.32192809
ILMN_3182863	3.32192809
ILMN_3182868	3.32192809
ILMN_3182877	3.32192809
ILMN_3182885	3.32192809
ILMN_3182893	3.32192809
ILMN_3182898	3.32192809
ILMN_3182912	3.39121368
ILMN_3182936	3.32192809
ILMN_3182942	3.32192809
ILMN_3182981	3.32192809
ILMN_3182984	3.32192809
ILMN_3182996	3.32192809
ILMN_3183003	3.32192809
ILMN_3183048	3.32192809
ILMN_3183065	3.32192809
ILMN_3183069	3.32192809
ILMN_3183139	10.3309325
ILMN_3183143	3.32192809
ILMN_3183170	3.32192809
ILMN_3183213	3.32192809
ILMN_3183318	3.32192809
ILMN_3183346	3.32192809
ILMN_3183383	3.32192809
ILMN_3183470	3.32192809
ILMN_3183475	3.32192809
ILMN_3183517	3.33025291
ILMN_3183544	13.0621697
ILMN_3183573	3.32192809
ILMN_3183620	10.4044845
ILMN_3183750	6.69178883
ILMN_3183755	3.32192809
ILMN_3183760	3.32192809
ILMN_3183789	3.57482812
ILMN_3183794	3.32192809
ILMN_3183806	3.32192809
ILMN_3183838	3.32192809
ILMN_3183896	3.32192809
ILMN_3183936	3.32192809
ILMN_3183990	3.32192809
ILMN_3184010	3.32192809
ILMN_3184041	3.79650327
ILMN_3184048	3.32192809
ILMN_3184067	3.32192809
ILMN_3184109	3.32192809
ILMN_3184148	3.32192809
ILMN_3184315	3.32192809
ILMN_3184334	3.48708497
ILMN_3184433	3.32192809
ILMN_3184448	3.32192809
ILMN_3184457	3.32192809
ILMN_3184502	3.32192809
ILMN_3184512	3.32192809
ILMN_3184518	3.32192809
ILMN_3184582	3.32192809
ILMN_3184595	3.32192809
ILMN_3184599	3.32192809
ILMN_3184664	3.32192809
ILMN_3184670	3.32192809
ILMN_3184682	3.32192809
ILMN_3184724	3.32192809
ILMN_3184741	3.32192809
ILMN_3184843	3.32192809
ILMN_3184894	3.32192809
ILMN_3184950	3.32192809
ILMN_3184973	3.32192809
ILMN_3184978	3.32192809
ILMN_3184980	3.32192809
ILMN_3185020	3.32192809
ILMN_3185045	3.32192809
ILMN_3185052	4.29664535
ILMN_3185087	3.32192809
ILMN_3185092	3.32192809
ILMN_3185094	3.32192809
ILMN_3185118	3.32192809
ILMN_3185130	3.32192809
ILMN_3185144	5.59435065
ILMN_3185147	3.32192809
ILMN_3185161	5.56695047
ILMN_3185198	3.32192809
ILMN_3185204	5.36203716
ILMN_3185223	3.32192809
ILMN_3185234	3.32192809
ILMN_3185242	3.32192809
ILMN_3185263	3.32192809
ILMN_3185278	3.32192809
ILMN_3185313	3.32192809
ILMN_3185429	3.32192809
ILMN_3185453	3.32192809
ILMN_3185495	3.32192809
ILMN_3185552	3.32192809
ILMN_3185563	3.32192809
ILMN_3185593	3.32192809
ILMN_3185707	3.32192809
ILMN_3185709	5.01080831
ILMN_3185725	3.32192809
ILMN_3185784	3.42786059
ILMN_3186004	3.32192809
ILMN_3186158	3.32192809
ILMN_3186390	5.9568162
ILMN_3186401	3.32192809
ILMN_3186408	3.32192809
ILMN_3186410	4.39019166
ILMN_3186437	3.32192809
ILMN_3186439	3.32192809
ILMN_3186458	3.32192809
ILMN_3186462	3.32192809
ILMN_3186473	4.88260686
ILMN_3186497	3.32192809
ILMN_3186503	3.32192809
ILMN_3186578	3.32192809
ILMN_3186782	3.32192809
ILMN_3186853	3.32192809
ILMN_3186902	3.32192809
ILMN_3187133	3.63279633
ILMN_3187206	3.55571065
ILMN_3187210	3.32192809
ILMN_3187231	3.32192809
ILMN_3187238	3.32192809
ILMN_3187254	5.63319938
ILMN_3187273	3.32192809
ILMN_3187283	6.57565475
ILMN_3187300	3.32192809
ILMN_3187317	3.32192809
ILMN_3187324	3.32192809
ILMN_3187328	8.0564493
ILMN_3187357	6.23449514
ILMN_3187362	4.57001605
ILMN_3187378	3.32192809
ILMN_3187379	3.32192809
ILMN_3187403	5.83653216
ILMN_3187410	3.32192809
ILMN_3187425	9.07886472
ILMN_3187429	4.73804144
ILMN_3187435	3.32192809
ILMN_3187458	3.32192809
ILMN_3187462	3.32192809
ILMN_3187470	7.08267778
ILMN_3187479	4.46592289
ILMN_3187497	4.03814291
ILMN_3187508	3.32192809
ILMN_3187530	3.32192809
ILMN_3187535	4.97329161
ILMN_3187545	3.32192809
ILMN_3187554	3.32192809
ILMN_3187571	3.32192809
ILMN_3187586	3.32192809
ILMN_3187595	3.32192809
ILMN_3187612	12.4962732
ILMN_3187619	3.32192809
ILMN_3187623	3.32192809
ILMN_3187628	3.32192809
ILMN_3187648	4.78740112
ILMN_3187680	6.13708986
ILMN_3187689	3.32192809
ILMN_3187694	3.32192809
ILMN_3187698	3.32192809
ILMN_3187713	3.32192809
ILMN_3187741	3.32192809
ILMN_3187744	3.32192809
ILMN_3187754	3.32192809
ILMN_3187758	3.32192809
ILMN_3187763	3.32192809
ILMN_3187770	3.32192809
ILMN_3187771	5.70892735
ILMN_3187792	3.32192809
ILMN_3187799	3.32192809
ILMN_3187836	3.32192809
ILMN_3187843	3.32192809
ILMN_3187848	3.48478649
ILMN_3187852	8.85358957
ILMN_3187862	3.32192809
ILMN_3187869	3.32192809
ILMN_3187873	3.32192809
ILMN_3187894	3.32192809
ILMN_3187903	3.32192809
ILMN_3187939	3.32192809
ILMN_3187980	3.32192809
ILMN_3188005	6.33952778
ILMN_3188023	3.32192809
ILMN_3188054	3.32192809
ILMN_3188058	3.59542369
ILMN_3188062	3.32192809
ILMN_3188076	8.26484122
ILMN_3188094	3.32192809
ILMN_3188099	5.85334544
ILMN_3188106	5.53250759
ILMN_3188110	7.55787944
ILMN_3188124	5.75893978
ILMN_3188132	3.32192809
ILMN_3188151	3.32192809
ILMN_3188156	3.32192809
ILMN_3188162	3.32192809
ILMN_3188165	3.32192809
ILMN_3188174	3.32192809
ILMN_3188180	3.32192809
ILMN_3188190	5.84460867
ILMN_3188196	3.32192809
ILMN_3188215	3.32192809
ILMN_3188245	3.32192809
ILMN_3188269	3.32192809
ILMN_3188342	3.32192809
ILMN_3188357	3.32192809
ILMN_3188360	3.32192809
ILMN_3188417	3.32192809
ILMN_3188425	3.32192809
ILMN_3188449	3.32192809
ILMN_3188467	3.32192809
ILMN_3188477	3.32192809
ILMN_3188479	3.32192809
ILMN_3188500	3.32192809
ILMN_3188517	3.32192809
ILMN_3188541	3.32192809
ILMN_3188583	3.32192809
ILMN_3188593	3.32192809
ILMN_3188631	3.32192809
ILMN_3188638	3.32192809
ILMN_3188655	3.32192809
ILMN_3188722	3.32192809
ILMN_3188731	3.32192809
ILMN_3188772	3.32192809
ILMN_3188800	3.32192809
ILMN_3188806	3.32192809
ILMN_3188856	3.32192809
ILMN_3188869	4.20185495
ILMN_3188976	3.32192809
ILMN_3188984	10.2848859
ILMN_3189005	3.32192809
ILMN_3189113	3.32192809
ILMN_3189151	3.32192809
ILMN_3189188	3.32192809
ILMN_3189252	4.10502681
ILMN_3189286	3.32192809
ILMN_3189339	3.52716795
ILMN_3189463	3.32192809
ILMN_3189504	3.32192809
ILMN_3189518	3.32192809
ILMN_3189585	9.04101188
ILMN_3189621	3.32192809
ILMN_3189652	3.32192809
ILMN_3189715	3.32192809
ILMN_3189777	3.32192809
ILMN_3189889	3.32192809
ILMN_3189972	3.32192809
ILMN_3190019	3.32192809
ILMN_3190029	3.32192809
ILMN_3190167	3.32192809
ILMN_3190192	3.32192809
ILMN_3190226	3.57610366
ILMN_3190247	4.10069598
ILMN_3190283	3.32192809
ILMN_3190324	3.32192809
ILMN_3190337	3.32192809
ILMN_3190392	3.32192809
ILMN_3190417	3.32192809
ILMN_3190442	3.32192809
ILMN_3190465	3.32192809
ILMN_3190482	4.07014928
ILMN_3190486	3.32192809
ILMN_3190570	3.32192809
ILMN_3190596	6.85989371
ILMN_3190604	3.32192809
ILMN_3190621	3.32192809
ILMN_3190632	3.32192809
ILMN_3190666	3.32192809
ILMN_3190707	3.32192809
ILMN_3190833	4.38573682
ILMN_3190834	3.32729071
ILMN_3190972	5.55479273
ILMN_3191030	7.65195525
ILMN_3191149	3.32192809
ILMN_3191166	3.32192809
ILMN_3191192	3.32192809
ILMN_3191201	3.32192809
ILMN_3191227	4.76012967
ILMN_3191239	3.32192809
ILMN_3191263	3.32192809
ILMN_3191369	3.32192809
ILMN_3191393	3.32192809
ILMN_3191416	3.65311506
ILMN_3191502	3.32192809
ILMN_3191541	3.32192809
ILMN_3191588	3.32192809
ILMN_3191596	3.32192809
ILMN_3191636	4.30360834
ILMN_3191647	4.50950077
ILMN_3191655	4.02782109
ILMN_3191668	3.32192809
ILMN_3191695	8.39015292
ILMN_3191746	3.32192809
ILMN_3191756	3.32192809
ILMN_3191764	3.32192809
ILMN_3191780	3.32192809
ILMN_3191789	3.32192809
ILMN_3191821	3.32192809
ILMN_3191831	3.32192809
ILMN_3191861	3.32192809
ILMN_3191893	3.32192809
ILMN_3191898	3.32192809
ILMN_3191902	3.32192809
ILMN_3191913	3.32192809
ILMN_3191918	3.32192809
ILMN_3191922	3.32192809
ILMN_3191940	3.32192809
ILMN_3191988	3.32192809
ILMN_3192001	3.32192809
ILMN_3192003	3.32192809
ILMN_3192034	3.32192809
ILMN_3192046	3.32192809
ILMN_3192102	3.32192809
ILMN_3192156	3.32192809
ILMN_3192203	3.32192809
ILMN_3192289	3.32192809
ILMN_3192316	7.69236865
ILMN_3192359	3.32192809
ILMN_3192377	3.32192809
ILMN_3192398	3.32192809
ILMN_3192411	3.32192809
ILMN_3192419	5.25570015
ILMN_3192430	3.32192809
ILMN_3192439	3.32192809
ILMN_3192446	5.89254572
ILMN_3192482	3.32192809
ILMN_3192493	3.32192809
ILMN_3192548	3.32192809
ILMN_3192591	3.32192809
ILMN_3192645	3.32192809
ILMN_3192687	3.32192809
ILMN_3192780	3.32192809
ILMN_3192791	8.01003729
ILMN_3192801	3.32192809
ILMN_3192813	3.32192809
ILMN_3192836	5.63800917
ILMN_3192867	3.32192809
ILMN_3192934	3.32192809
ILMN_3192974	3.32192809
ILMN_3193094	3.32192809
ILMN_3193142	3.32192809
ILMN_3193186	3.32192809
ILMN_3193231	3.32192809
ILMN_3193238	3.32192809
ILMN_3193266	3.32192809
ILMN_3193271	3.32192809
ILMN_3193299	3.32192809
ILMN_3193306	6.71549454
ILMN_3193517	3.32192809
ILMN_3193560	3.32192809
ILMN_3193623	9.03098465
ILMN_3193687	3.32192809
ILMN_3193736	3.32192809
ILMN_3193791	3.32192809
ILMN_3193796	3.41014434
ILMN_3193798	3.88382475
ILMN_3193858	4.14047029
ILMN_3193903	3.32192809
ILMN_3193911	5.15276606
ILMN_3193918	3.54866334
ILMN_3193949	3.32192809
ILMN_3193999	3.32192809
ILMN_3194067	3.32192809
ILMN_3194087	6.17689636
ILMN_3194118	3.32192809
ILMN_3194147	3.32192809
ILMN_3194217	11.7969164
ILMN_3194248	7.13045869
ILMN_3194276	3.32192809
ILMN_3194291	3.32192809
ILMN_3194300	3.38531783
ILMN_3194394	3.32192809
ILMN_3194432	3.32192809
ILMN_3194480	3.32192809
ILMN_3194493	3.32192809
ILMN_3194508	4.91759708
ILMN_3194581	3.32192809
ILMN_3194613	3.32192809
ILMN_3194638	3.32192809
ILMN_3194711	3.32192809
ILMN_3194755	3.32192809
ILMN_3194797	3.32192809
ILMN_3194911	4.31551876
ILMN_3194949	3.32192809
ILMN_3195119	3.32192809
ILMN_3195138	3.32192809
ILMN_3195198	3.32192809
ILMN_3195203	4.61423623
ILMN_3195213	3.32192809
ILMN_3195253	8.83552502
ILMN_3195372	7.22779373
ILMN_3195376	3.32192809
ILMN_3195401	4.35081676
ILMN_3195456	3.32192809
ILMN_3195497	3.32192809
ILMN_3195537	3.32192809
ILMN_3195563	3.32192809
ILMN_3195658	3.75046502
ILMN_3195815	3.32192809
ILMN_3195903	3.32192809
ILMN_3195954	3.32192809
ILMN_3196019	5.46347076
ILMN_3196109	3.32192809
ILMN_3196296	3.32192809
ILMN_3196687	3.32192809
ILMN_3196690	5.03864147
ILMN_3196798	3.32192809
ILMN_3197097	6.25957782
ILMN_3197504	3.32192809
ILMN_3197549	3.53906573
ILMN_3197652	3.32192809
ILMN_3197732	5.88789047
ILMN_3197759	3.32192809
ILMN_3197767	7.03921373
ILMN_3197823	3.32192809
ILMN_3197896	3.32192809
ILMN_3198090	3.32192809
ILMN_3198247	9.52616918
ILMN_3198338	3.32192809
ILMN_3198367	8.02297095
ILMN_3198379	3.32192809
ILMN_3198425	3.32192809
ILMN_3198464	3.32192809
ILMN_3198499	5.53144435
ILMN_3198533	3.32192809
ILMN_3198545	3.32192809
ILMN_3198581	3.32192809
