Reporter Identifier	VALUE
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	3.70805919
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	5.79915364
ILMN_2385866	6.64472299
ILMN_2386008	3.38730877
ILMN_2386016	7.42975906
ILMN_2386100	5.29755608
ILMN_2386179	5.95715638
ILMN_2386205	4.79538098
ILMN_2386269	5.27414982
ILMN_2386291	3.32192809
ILMN_2386354	6.20507243
ILMN_2386355	4.09941556
ILMN_2386379	3.32192809
ILMN_2386444	5.15188316
ILMN_2386530	11.5700535
ILMN_2386631	3.32192809
ILMN_2386790	3.37249387
ILMN_2386818	4.96387682
ILMN_2386891	3.40024417
ILMN_2386967	3.43439337
ILMN_2386982	7.22256405
ILMN_2387078	3.32192809
ILMN_2387090	8.94794458
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.32192809
ILMN_2387251	3.32192809
ILMN_2387285	6.54295895
ILMN_2387303	3.59884753
ILMN_2387328	3.60225732
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	8.18048158
ILMN_2387599	12.4350639
ILMN_2387636	8.3481027
ILMN_2387680	8.65258293
ILMN_2387696	13.8547652
ILMN_2387712	3.99250017
ILMN_2387742	3.32192809
ILMN_2387784	4.85439019
ILMN_2387791	3.32192809
ILMN_2387799	7.40348844
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	7.20817582
ILMN_2387952	7.34976511
ILMN_2387990	5.17229628
ILMN_2387995	3.32192809
ILMN_2388070	3.5527152
ILMN_2388090	4.82842138
ILMN_2388112	4.14028213
ILMN_2388142	6.67693026
ILMN_2388155	8.95808663
ILMN_2388166	3.32192809
ILMN_2388177	3.32192809
ILMN_2388254	4.91735203
ILMN_2388263	3.32192809
ILMN_2388272	4.33301506
ILMN_2388363	4.89073559
ILMN_2388397	3.32192809
ILMN_2388425	3.32192809
ILMN_2388445	3.32192809
ILMN_2388461	3.32192809
ILMN_2388466	8.11410618
ILMN_2388484	3.32192809
ILMN_2388507	8.55466175
ILMN_2388517	3.32192809
ILMN_2388539	3.9992911
ILMN_2388547	12.9066655
ILMN_2388585	5.82954846
ILMN_2388605	11.010007
ILMN_2388669	3.32192809
ILMN_2388701	7.32077799
ILMN_2388746	3.32192809
ILMN_2388800	3.81900901
ILMN_2388874	3.32192809
ILMN_2388955	5.22136633
ILMN_2388975	6.63648223
ILMN_2389013	6.62823394
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.32192809
ILMN_2389151	9.15144154
ILMN_2389155	7.55156523
ILMN_2389211	14.0991086
ILMN_2389273	5.62995835
ILMN_2389347	5.69275776
ILMN_2389376	8.39239986
ILMN_2389429	4.50277103
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.32192809
ILMN_2389582	7.2000678
ILMN_2389590	9.64034852
ILMN_2389810	6.16419153
ILMN_2389844	7.71657393
ILMN_2389851	3.32192809
ILMN_2389876	5.00537843
ILMN_2389935	5.93739054
ILMN_2389957	3.32192809
ILMN_2389970	7.73548698
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	6.63552935
ILMN_2390162	11.609061
ILMN_2390197	3.32192809
ILMN_2390227	6.04974206
ILMN_2390299	10.7680429
ILMN_2390310	6.31311449
ILMN_2390318	3.93546163
ILMN_2390338	6.81272668
ILMN_2390416	8.19027558
ILMN_2390435	3.32192809
ILMN_2390453	3.32192809
ILMN_2390457	3.32192809
ILMN_2390472	8.59301868
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	9.72813327
ILMN_2390609	3.46391798
ILMN_2390739	3.32192809
ILMN_2390821	9.18595448
ILMN_2390853	8.66608088
ILMN_2390859	5.99620749
ILMN_2390919	3.32192809
ILMN_2390946	4.46999274
ILMN_2390974	9.01990064
ILMN_2391051	9.29441857
ILMN_2391071	3.32192809
ILMN_2391141	6.73263417
ILMN_2391150	3.85611822
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.32192809
ILMN_2391231	3.32192809
ILMN_2391264	3.40670673
ILMN_2391324	3.32192809
ILMN_2391333	4.37451719
ILMN_2391345	4.71847671
ILMN_2391355	6.9538065
ILMN_2391400	3.32192809
ILMN_2391419	5.72055264
ILMN_2391436	3.32192809
ILMN_2391458	5.91566024
ILMN_2391512	4.53677282
ILMN_2391522	5.15203005
ILMN_2391551	6.52385297
ILMN_2391683	3.32192809
ILMN_2391750	4.33800431
ILMN_2391765	9.11868469
ILMN_2391789	3.32192809
ILMN_2391861	9.02129205
ILMN_2391891	3.95230374
ILMN_2391900	5.90343746
ILMN_2391912	8.18985025
ILMN_2391931	3.32192809
ILMN_2391976	6.77416637
ILMN_2392043	10.8299613
ILMN_2392080	4.63348469
ILMN_2392143	5.6100164
ILMN_2392189	7.54480451
ILMN_2392261	3.32192809
ILMN_2392274	7.59145802
ILMN_2392286	9.13071701
ILMN_2392352	4.74295368
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	6.82026067
ILMN_2392569	8.67344901
ILMN_2392635	7.06783122
ILMN_2392674	5.08222314
ILMN_2392717	8.14729856
ILMN_2392747	3.32192809
ILMN_2392803	3.32192809
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	6.89985596
ILMN_2393060	4.06436037
ILMN_2393067	3.32192809
ILMN_2393077	3.32192809
ILMN_2393144	7.88148598
ILMN_2393149	5.10680098
ILMN_2393169	7.24434195
ILMN_2393243	3.91173088
ILMN_2393254	7.5825131
ILMN_2393296	9.09181406
ILMN_2393341	3.32192809
ILMN_2393450	8.76410328
ILMN_2393456	3.32192809
ILMN_2393461	3.32192809
ILMN_2393497	7.49995668
ILMN_2393544	8.01663449
ILMN_2393573	5.68716485
ILMN_2393693	4.7753951
ILMN_2393712	6.73284307
ILMN_2393763	9.45577147
ILMN_2393765	10.4530401
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	4.92740489
ILMN_2394027	6.71137101
ILMN_2394102	3.32192809
ILMN_2394106	3.32192809
ILMN_2394132	8.13372277
ILMN_2394161	4.03708698
ILMN_2394193	6.96691491
ILMN_2394210	7.55218722
ILMN_2394242	3.52903631
ILMN_2394250	6.2206221
ILMN_2394264	3.32192809
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	4.28666014
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	6.73709318
ILMN_2394438	13.9325507
ILMN_2394498	9.84091353
ILMN_2394523	3.32192809
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	6.7503613
ILMN_2394571	7.21996324
ILMN_2394576	4.85047991
ILMN_2394613	3.40044639
ILMN_2394750	4.57487897
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	7.53762843
ILMN_2395055	5.06655207
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	8.14131834
ILMN_2395214	3.32192809
ILMN_2395236	3.32192809
ILMN_2395240	3.32192809
ILMN_2395285	7.55767736
ILMN_2395314	3.32192809
ILMN_2395373	5.87490956
ILMN_2395375	6.21301535
ILMN_2395389	5.67898485
ILMN_2395451	6.7543651
ILMN_2395474	5.33041319
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	7.9818595
ILMN_2395728	7.93505718
ILMN_2395827	5.2724693
ILMN_2395856	6.49269987
ILMN_2395913	3.32192809
ILMN_2395926	6.48861462
ILMN_2395932	7.96044278
ILMN_2395969	6.68261403
ILMN_2395974	6.49841252
ILMN_2395981	6.53590054
ILMN_2396002	6.26548734
ILMN_2396011	3.86949934
ILMN_2396020	10.0542014
ILMN_2396039	3.32192809
ILMN_2396148	3.64949245
ILMN_2396198	3.40627543
ILMN_2396272	10.8772864
ILMN_2396287	3.32192809
ILMN_2396292	3.32192809
ILMN_2396338	4.81572758
ILMN_2396410	5.45862414
ILMN_2396444	13.5653996
ILMN_2396546	3.32192809
ILMN_2396571	7.42277963
ILMN_2396639	3.80257788
ILMN_2396648	8.3877145
ILMN_2396672	6.12493416
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.32192809
ILMN_2396786	6.50032038
ILMN_2396801	3.32192809
ILMN_2396813	6.2399956
ILMN_2396875	3.32192809
ILMN_2396903	9.01287367
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	10.8590113
ILMN_2396982	7.13713256
ILMN_2396991	8.17644994
ILMN_2396996	7.7643926
ILMN_2397024	9.89883912
ILMN_2397028	6.21612151
ILMN_2397188	3.32192809
ILMN_2397199	7.29956155
ILMN_2397223	3.32192809
ILMN_2397230	6.77881176
ILMN_2397231	7.43367807
ILMN_2397294	3.32192809
ILMN_2397347	3.32192809
ILMN_2397406	3.32192809
ILMN_2397484	14.0300507
ILMN_2397521	7.45017777
ILMN_2397571	5.37904976
ILMN_2397627	5.59593027
ILMN_2397721	8.11825745
ILMN_2397750	9.58046963
ILMN_2397776	5.20141038
ILMN_2397795	3.32192809
ILMN_2397841	3.32192809
ILMN_2397842	4.21404241
ILMN_2397846	3.32192809
ILMN_2397880	6.64962408
ILMN_2397954	7.1263018
ILMN_2398039	3.89311948
ILMN_2398077	3.32192809
ILMN_2398107	5.66664469
ILMN_2398184	3.32192809
ILMN_2398211	3.7990303
ILMN_2398235	3.32192809
ILMN_2398261	3.32192809
ILMN_2398274	7.5792141
ILMN_2398294	3.32192809
ILMN_2398378	4.27966295
ILMN_2398388	5.59391036
ILMN_2398403	3.32192809
ILMN_2398408	4.59374159
ILMN_2398432	10.1828239
ILMN_2398489	6.26779139
ILMN_2398572	3.32192809
ILMN_2398587	6.85630973
ILMN_2398627	3.32192809
ILMN_2398664	4.1094968
ILMN_2398711	4.72846749
ILMN_2398815	3.32192809
ILMN_2398847	7.09538964
ILMN_2398865	7.75771202
ILMN_2398903	5.15237247
ILMN_2398926	4.52942556
ILMN_2398939	8.88709386
ILMN_2398995	5.95060022
ILMN_2399016	3.32192809
ILMN_2399036	4.49247813
ILMN_2399100	3.32192809
ILMN_2399140	6.73089804
ILMN_2399174	4.14205068
ILMN_2399190	3.32192809
ILMN_2399208	3.32192809
ILMN_2399264	8.03452718
ILMN_2399300	3.32192809
ILMN_2399304	3.32192809
ILMN_2399310	4.04178179
ILMN_2399328	6.32592189
ILMN_2399363	10.3626671
ILMN_2399392	5.51627522
ILMN_2399431	7.19598435
ILMN_2399463	7.3520602
ILMN_2399489	3.32192809
ILMN_2399497	7.11299198
ILMN_2399503	11.1288727
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	7.70796231
ILMN_2399627	6.62171652
ILMN_2399686	3.32192809
ILMN_2399769	6.03516464
ILMN_2399827	3.32192809
ILMN_2399877	5.09964658
ILMN_2399893	4.17412114
ILMN_2399896	8.11165213
ILMN_2399919	3.32192809
ILMN_2400030	5.26903913
ILMN_2400143	3.68737652
ILMN_2400183	4.83754115
ILMN_2400206	3.32192809
ILMN_2400219	4.83873146
ILMN_2400250	3.32192809
ILMN_2400292	5.31125497
ILMN_2400297	4.29309087
ILMN_2400322	3.32192809
ILMN_2400326	3.32192809
ILMN_2400352	4.48872708
ILMN_2400360	3.32192809
ILMN_2400372	7.05920816
ILMN_2400448	4.63905037
ILMN_2400500	7.82403206
ILMN_2400512	4.97339453
ILMN_2400546	3.32192809
ILMN_2400583	4.44095087
ILMN_2400603	3.32192809
ILMN_2400613	3.32192809
ILMN_2400644	3.32192809
ILMN_2400648	3.32192809
ILMN_2400661	3.32192809
ILMN_2400663	3.89273781
ILMN_2400759	5.48017948
ILMN_2400874	8.5146683
ILMN_2400884	3.32192809
ILMN_2400922	9.46134458
ILMN_2400926	4.97091576
ILMN_2400935	3.32653016
ILMN_2400940	3.32192809
ILMN_2400947	7.73780234
ILMN_2401033	4.35135766
ILMN_2401057	7.18708281
ILMN_2401143	3.32192809
ILMN_2401155	9.08287526
ILMN_2401253	3.32192809
ILMN_2401258	5.93162657
ILMN_2401263	3.44109566
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	7.1302287
ILMN_2401641	4.40967537
ILMN_2401701	3.32192809
ILMN_2401714	3.96253884
ILMN_2401730	6.68490988
ILMN_2401761	3.58194411
ILMN_2401769	3.83278371
ILMN_2401770	3.32192809
ILMN_2401779	6.31211513
ILMN_2401822	5.51364833
ILMN_2401826	3.32192809
ILMN_2401844	3.32192809
ILMN_2401873	4.2452591
ILMN_2401878	3.32192809
ILMN_2401883	3.32192809
ILMN_2401884	3.32192809
ILMN_2401906	13.236791
ILMN_2401927	3.32192809
ILMN_2401933	4.92352478
ILMN_2401946	3.32192809
ILMN_2401978	11.1189398
ILMN_2401987	3.32192809
ILMN_2402042	3.32192809
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	3.96365445
ILMN_2402131	5.08949137
ILMN_2402168	6.99788739
ILMN_2402172	8.59288941
ILMN_2402272	5.93447451
ILMN_2402303	3.5032126
ILMN_2402341	8.05663934
ILMN_2402363	8.33586998
ILMN_2402392	3.32192809
ILMN_2402416	7.58277049
ILMN_2402463	3.78605264
ILMN_2402499	5.75086399
ILMN_2402556	3.32192809
ILMN_2402558	3.73282923
ILMN_2402581	5.24834925
ILMN_2402600	3.32192809
ILMN_2402629	3.32192809
ILMN_2402640	3.32192809
ILMN_2402674	6.90462258
ILMN_2402766	8.99454607
ILMN_2402798	7.53413944
ILMN_2402805	9.75375361
ILMN_2402806	8.81426041
ILMN_2402817	5.02986275
ILMN_2402874	3.32192809
ILMN_2402930	14.2845053
ILMN_2402936	7.89673019
ILMN_2402947	3.32192809
ILMN_2402972	7.47473617
ILMN_2403006	3.32192809
ILMN_2403047	3.32192809
ILMN_2403228	9.73291513
ILMN_2403237	3.32192809
ILMN_2403247	7.90921567
ILMN_2403446	6.26856913
ILMN_2403458	3.32192809
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	3.81496564
ILMN_2403664	3.96211124
ILMN_2403730	7.19289739
ILMN_2403823	3.32192809
ILMN_2403851	3.32192809
ILMN_2403852	9.6761803
ILMN_2403889	5.85194488
ILMN_2403896	3.59042477
ILMN_2403906	8.38088353
ILMN_2403911	3.32192809
ILMN_2403946	7.48668139
ILMN_2403965	3.32192809
ILMN_2403994	8.99611386
ILMN_2404033	3.32192809
ILMN_2404049	10.315556
ILMN_2404063	3.32192809
ILMN_2404065	4.83292393
ILMN_2404085	8.3801476
ILMN_2404112	3.32192809
ILMN_2404135	8.92025429
ILMN_2404154	11.1609416
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	4.17420745
ILMN_2404374	3.32192809
ILMN_2404385	8.53368092
ILMN_2404407	3.32192809
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.56003012
ILMN_2404516	3.32192809
ILMN_2404539	8.37486604
ILMN_2404589	3.32192809
ILMN_2404625	8.35574575
ILMN_2404629	4.28318172
ILMN_2404657	3.32192809
ILMN_2404665	8.00270027
ILMN_2404688	3.32192809
ILMN_2404746	3.32192809
ILMN_2404795	12.1260869
ILMN_2404850	5.97048626
ILMN_2404906	3.77633459
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.32192809
ILMN_2405018	7.35022495
ILMN_2405023	3.32192809
ILMN_2405031	4.76861045
ILMN_2405078	8.03328368
ILMN_2405129	7.50678995
ILMN_2405156	3.32192809
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	7.70614026
ILMN_2405254	3.32192809
ILMN_2405297	7.10461867
ILMN_2405305	6.58535498
ILMN_2405324	3.32192809
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.32192809
ILMN_2405521	7.71801632
ILMN_2405534	3.32192809
ILMN_2405592	6.33308664
ILMN_2405602	5.66671371
ILMN_2405628	5.60751378
ILMN_2405642	4.46976032
ILMN_2405667	4.34471418
ILMN_2405684	10.8952041
ILMN_2405756	4.21379285
ILMN_2405797	8.58639472
ILMN_2405915	6.29487177
ILMN_2405991	3.32192809
ILMN_2406043	6.97651486
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	14.1832477
ILMN_2406151	3.32192809
ILMN_2406169	3.32192809
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	9.65224393
ILMN_2406335	5.82692773
ILMN_2406390	3.32192809
ILMN_2406410	8.12352032
ILMN_2406439	4.50663304
ILMN_2406468	6.15312638
ILMN_2406501	11.5029884
ILMN_2406532	4.06555077
ILMN_2406552	4.47730754
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	4.75132553
ILMN_2406815	3.32192809
ILMN_2406873	4.63839826
ILMN_2406892	5.38106287
ILMN_2406897	3.32192809
ILMN_2407082	8.75083894
ILMN_2407124	4.98020631
ILMN_2407168	6.57246665
ILMN_2407235	3.32192809
ILMN_2407308	3.32192809
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	7.71814925
ILMN_2407482	6.04738548
ILMN_2407529	5.63673539
ILMN_2407589	6.64116695
ILMN_2407669	5.0754154
ILMN_2407703	3.32192809
ILMN_2407775	3.32192809
ILMN_2407780	3.32192809
ILMN_2407799	4.48010675
ILMN_2407811	4.24146955
ILMN_2407824	4.94974782
ILMN_2407851	10.7364561
ILMN_2407879	3.32192809
ILMN_2408001	10.0907238
ILMN_2408024	3.32192809
ILMN_2408039	8.63278732
ILMN_2408102	7.72646341
ILMN_2408112	3.32192809
ILMN_2408179	5.73482747
ILMN_2408240	4.04868609
ILMN_2408400	6.17677235
ILMN_2408415	9.34213935
ILMN_2408430	3.32192809
ILMN_2408440	3.32192809
ILMN_2408450	3.32192809
ILMN_2408543	9.00976341
ILMN_2408566	3.32192809
ILMN_2408572	3.32192809
ILMN_2408576	3.32192809
ILMN_2408645	5.51011472
ILMN_2408663	3.32192809
ILMN_2408730	3.32192809
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.32192809
ILMN_2408796	5.08829088
ILMN_2408815	3.32192809
ILMN_2408851	10.5994759
ILMN_2408877	3.91547788
ILMN_2408885	3.97595845
ILMN_2408908	4.39900972
ILMN_2408938	3.32192809
ILMN_2408946	3.32192809
ILMN_2408968	5.16188043
ILMN_2408987	6.27575391
ILMN_2409055	3.32192809
ILMN_2409062	9.81913311
ILMN_2409078	3.94719017
ILMN_2409167	9.88980038
ILMN_2409220	3.32192809
ILMN_2409290	5.83558306
ILMN_2409298	3.55997508
ILMN_2409318	3.32192809
ILMN_2409384	3.32192809
ILMN_2409395	3.4322205
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	7.49137051
ILMN_2409642	3.32192809
ILMN_2409706	4.00227586
ILMN_2409720	3.32192809
ILMN_2409754	7.39519993
ILMN_2409793	3.32192809
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	11.5917995
ILMN_2410113	4.02359159
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	7.48387058
ILMN_2410347	3.32192809
ILMN_2410371	3.32192809
ILMN_2410421	3.32192809
ILMN_2410428	3.32192809
ILMN_2410516	4.85267207
ILMN_2410523	3.32192809
ILMN_2410540	8.9783049
ILMN_2410742	8.1485864
ILMN_2410771	6.02878439
ILMN_2410772	6.32806326
ILMN_2410783	5.86628241
ILMN_2410826	11.0742385
ILMN_2410864	3.47456324
ILMN_2410909	8.7804712
ILMN_2410924	3.32586992
ILMN_2410929	3.32192809
ILMN_2410938	4.36241238
ILMN_2410965	6.62736039
ILMN_2410975	7.38138115
ILMN_2410986	8.50980113
ILMN_2411076	5.29848823
ILMN_2411116	3.32192809
ILMN_2411127	3.8251323
ILMN_2411139	4.31725703
ILMN_2411190	3.78933279
ILMN_2411236	3.32192809
ILMN_2411264	4.71068578
ILMN_2411282	8.71029262
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	5.67461092
ILMN_2411658	5.22581245
ILMN_2411723	11.3555576
ILMN_2411731	4.97304869
ILMN_2411745	3.32192809
ILMN_2411781	3.32192809
ILMN_2411791	3.32192809
ILMN_2411794	8.10973926
ILMN_2411864	3.32192809
ILMN_2411897	3.32192809
ILMN_2411915	4.29095735
ILMN_2411935	3.32192809
ILMN_2411963	8.30925578
ILMN_2411998	3.32192809
ILMN_2412024	5.40665809
ILMN_2412101	6.30443858
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	7.16478427
ILMN_2412192	6.65862566
ILMN_2412214	8.79673531
ILMN_2412281	4.37868571
ILMN_2412294	5.37867669
ILMN_2412336	3.32192809
ILMN_2412380	7.72187161
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	13.9150652
ILMN_2412549	6.16844729
ILMN_2412564	3.32192809
ILMN_2412571	4.51826193
ILMN_2412624	4.41845916
ILMN_2412761	5.5974242
ILMN_2412768	3.32192809
ILMN_2412807	8.23447354
ILMN_2412822	3.32192809
ILMN_2412849	5.12864685
ILMN_2412860	3.32192809
ILMN_2412922	4.29437814
ILMN_2412927	5.10018883
ILMN_2413015	3.32192809
ILMN_2413064	8.43967508
ILMN_2413084	11.4088403
ILMN_2413141	3.32192809
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	7.21412383
ILMN_2413259	5.92297038
ILMN_2413264	3.32192809
ILMN_2413278	7.01358732
ILMN_2413318	6.03674552
ILMN_2413331	3.32192809
ILMN_2413473	3.32192809
ILMN_2413508	10.8499571
ILMN_2413517	5.23860651
ILMN_2413527	5.18883963
ILMN_2413537	7.9988482
ILMN_2413572	7.84606701
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.99370425
ILMN_2413732	3.32192809
ILMN_2413780	3.32192809
ILMN_2413808	11.4729776
ILMN_2413816	3.32192809
ILMN_2413833	3.32192809
ILMN_2413898	4.39099641
ILMN_2414007	3.32192809
ILMN_2414014	10.3651227
ILMN_2414027	11.3369807
ILMN_2414135	3.32192809
ILMN_2414165	4.5375278
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	6.93491628
ILMN_2414366	4.03060181
ILMN_2414399	3.32192809
ILMN_2414436	7.22501073
ILMN_2414533	6.76700586
ILMN_2414568	3.79086585
ILMN_2414679	4.63173816
ILMN_2414762	5.94859571
ILMN_2414786	3.32192809
ILMN_2414826	5.09424367
ILMN_2414848	4.44884744
ILMN_2414878	3.32192809
ILMN_2414962	3.32192809
ILMN_2415011	4.65481301
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	11.8992153
ILMN_2415157	5.31086467
ILMN_2415162	4.32473861
ILMN_2415170	7.40929419
ILMN_2415179	8.06502885
ILMN_2415189	8.8267115
ILMN_2415235	6.90386016
ILMN_2415267	3.32192809
ILMN_2415303	3.32192809
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	4.8703075
ILMN_2415447	3.32192809
ILMN_2415467	3.82176633
ILMN_2415474	3.32192809
ILMN_2415529	7.36743223
ILMN_2415536	7.79383867
ILMN_2415572	4.96119268
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	3.32192809
ILMN_2415653	3.32192809
ILMN_2415722	10.4823179
ILMN_2415748	10.8056786
ILMN_2415776	4.90616041
ILMN_2415786	7.34263119
ILMN_2415826	3.56987262
ILMN_2415898	6.74752167
ILMN_2415911	4.36951394
ILMN_2415926	4.81227795
ILMN_2415949	4.94496102
ILMN_2415979	12.3837507
ILMN_3175358	4.38349764
ILMN_3175415	4.59113244
ILMN_3175634	3.32192809
ILMN_3175662	3.38355362
ILMN_3175669	3.36792595
ILMN_3175715	3.32192809
ILMN_3175797	3.32192809
ILMN_3175815	3.32192809
ILMN_3176040	12.7370565
ILMN_3176064	3.32192809
ILMN_3176090	8.34870381
ILMN_3176146	3.36826548
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	14.1267771
ILMN_3176532	3.32192809
ILMN_3176545	3.32192809
ILMN_3176561	3.32192809
ILMN_3176709	3.32192809
ILMN_3176746	3.79367535
ILMN_3176771	3.32192809
ILMN_3176790	6.69476878
ILMN_3176813	3.42303622
ILMN_3176828	3.32192809
ILMN_3176832	3.32192809
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.32192809
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	4.57833857
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.37893882
ILMN_3177271	6.24961884
ILMN_3177280	4.35643542
ILMN_3177285	8.2508697
ILMN_3177323	3.32192809
ILMN_3177333	3.33283824
ILMN_3177348	3.32192809
ILMN_3177354	3.32192809
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.9473688
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.32192809
ILMN_3177991	3.32192809
ILMN_3178013	3.32192809
ILMN_3178043	4.76941155
ILMN_3178050	3.32192809
ILMN_3178058	3.32192809
ILMN_3178238	3.32192809
ILMN_3178252	9.75422678
ILMN_3178253	4.14566604
ILMN_3178258	5.31035612
ILMN_3178273	5.23712696
ILMN_3178278	3.32192809
ILMN_3178284	3.82248135
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	9.2189521
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	3.5037914
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	7.20701041
ILMN_3178544	3.32192809
ILMN_3178553	9.05438291
ILMN_3178585	3.32192809
ILMN_3178621	3.60490514
ILMN_3178680	3.32192809
ILMN_3178698	3.32192809
ILMN_3178792	9.69409144
ILMN_3178826	3.32192809
ILMN_3178830	3.32192809
ILMN_3178849	3.32192809
ILMN_3178890	4.59795957
ILMN_3178967	3.32192809
ILMN_3179038	3.32192809
ILMN_3179067	3.32192809
ILMN_3179127	3.32192809
ILMN_3179148	3.32192809
ILMN_3179275	3.32192809
ILMN_3179304	3.32192809
ILMN_3179309	3.32192809
ILMN_3179324	3.32192809
ILMN_3179358	3.32192809
ILMN_3179371	8.53595729
