Reporter Identifier	VALUE
ILMN_2293067	3.32192809
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	3.86855146
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.49619772
ILMN_2293692	6.28070188
ILMN_2293744	3.32192809
ILMN_2293758	7.78449181
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	5.65486194
ILMN_2294123	3.32192809
ILMN_2294274	7.92539106
ILMN_2294294	3.91906544
ILMN_2294411	3.32192809
ILMN_2294431	3.77315954
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.94985145
ILMN_2294751	4.97273066
ILMN_2294762	5.649854
ILMN_2294784	5.05782527
ILMN_2294878	4.20009833
ILMN_2294976	4.72457739
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	6.07225018
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.70602776
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.88233883
ILMN_2295918	3.33340083
ILMN_2295957	4.40668292
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	4.95629248
ILMN_2296803	3.32192809
ILMN_2296843	5.04667869
ILMN_2296860	3.96665157
ILMN_2296950	6.5116185
ILMN_2297069	13.4980502
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.37023962
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	4.62024036
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	7.3271776
ILMN_2297765	3.32192809
ILMN_2297864	5.76853179
ILMN_2297887	4.03564766
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.32192809
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	4.12798147
ILMN_2298301	3.32192809
ILMN_2298365	7.86695051
ILMN_2298366	3.33975311
ILMN_2298511	5.79906854
ILMN_2298567	3.32192809
ILMN_2298577	3.46861981
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.76188826
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	4.69438354
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	7.3365001
ILMN_2299072	7.85548704
ILMN_2299221	4.69037788
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.84473285
ILMN_2299661	5.57790081
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	7.09262062
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	10.1569997
ILMN_2300396	8.50677693
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	4.55100223
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.60756438
ILMN_2301083	4.47761063
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	8.43998616
ILMN_2301677	3.32192809
ILMN_2301722	3.48169676
ILMN_2301725	3.58700127
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	7.08822611
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	4.92100637
ILMN_2302757	9.02965786
ILMN_2302983	3.32192809
ILMN_2303010	3.32192809
ILMN_2303166	9.64649238
ILMN_2303170	8.11726863
ILMN_2303669	3.32192809
ILMN_2303955	4.44551172
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.8569949
ILMN_2304624	9.24019334
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	4.39406952
ILMN_2305416	3.40681147
ILMN_2305544	10.3950123
ILMN_2305599	3.32192809
ILMN_2305721	5.35956463
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	5.2967802
ILMN_2306540	4.94591026
ILMN_2306565	6.43259456
ILMN_2306630	3.33115629
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	4.88609988
ILMN_2307025	8.01827917
ILMN_2307032	7.22905347
ILMN_2307266	3.32192809
ILMN_2307407	4.01055606
ILMN_2307450	7.97276497
ILMN_2307455	8.28385716
ILMN_2307598	5.65440441
ILMN_2307656	7.33202282
ILMN_2307740	9.72664298
ILMN_2307744	5.62547332
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.5762223
ILMN_2307978	4.55589478
ILMN_2308338	4.39679672
ILMN_2308582	11.8504117
ILMN_2308689	5.95226167
ILMN_2308806	3.42215225
ILMN_2308849	11.2127997
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.98013017
ILMN_2309180	6.37345597
ILMN_2309228	6.39082579
ILMN_2309245	8.40625919
ILMN_2309446	7.10849394
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.9921655
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	4.20276355
ILMN_2310295	3.32192809
ILMN_2310296	4.11340221
ILMN_2310589	8.7242304
ILMN_2310621	9.57283417
ILMN_2310685	3.32192809
ILMN_2310703	10.8997943
ILMN_2310896	6.46033601
ILMN_2310909	6.18545515
ILMN_2310968	8.09927242
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	9.10043259
ILMN_2311278	7.6930689
ILMN_2311518	9.16878466
ILMN_2311537	6.44414596
ILMN_2311548	6.89427791
ILMN_2311674	3.80685814
ILMN_2311761	8.67749892
ILMN_2311779	8.73338493
ILMN_2311796	4.76152185
ILMN_2311798	3.5192324
ILMN_2311826	5.15725743
ILMN_2311873	3.32192809
ILMN_2311989	7.69141538
ILMN_2312106	3.32192809
ILMN_2312149	4.26679858
ILMN_2312194	6.23503581
ILMN_2312228	4.42846174
ILMN_2312275	8.80579963
ILMN_2312296	11.9431645
ILMN_2312304	3.32192809
ILMN_2312340	9.61950594
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	7.22457123
ILMN_2312709	8.59342472
ILMN_2312719	8.0840356
ILMN_2312732	7.32821459
ILMN_2312764	3.97871092
ILMN_2312817	3.32192809
ILMN_2312897	8.83700669
ILMN_2312906	5.11322975
ILMN_2313074	8.25051996
ILMN_2313079	6.61326341
ILMN_2313158	7.34553165
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	6.37360316
ILMN_2313672	3.32192809
ILMN_2313730	9.21459643
ILMN_2313782	6.94361728
ILMN_2313821	6.66624944
ILMN_2313851	7.41073648
ILMN_2313856	6.23147355
ILMN_2313889	11.3738315
ILMN_2313901	7.51498435
ILMN_2313926	9.79401439
ILMN_2313946	3.32192809
ILMN_2314007	6.05002776
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.0176306
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.41725111
ILMN_2315694	8.91816506
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	9.21975506
ILMN_2316083	4.29468397
ILMN_2316104	5.34195206
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	7.45714245
ILMN_2316278	5.70492785
ILMN_2316386	8.59678456
ILMN_2316540	7.85039592
ILMN_2316740	3.32192809
ILMN_2316778	4.37870264
ILMN_2316806	9.09151032
ILMN_2316844	3.32192809
ILMN_2316878	4.97650524
ILMN_2316918	3.32192809
ILMN_2316955	3.43235281
ILMN_2316974	12.8655872
ILMN_2317186	3.32192809
ILMN_2317348	7.0440628
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.61134946
ILMN_2317463	7.88127569
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	5.85962404
ILMN_2317701	3.32192809
ILMN_2317730	7.7487638
ILMN_2317739	3.32192809
ILMN_2317751	6.36712933
ILMN_2318011	7.6364091
ILMN_2318430	5.57278866
ILMN_2318459	3.38541447
ILMN_2318481	3.32192809
ILMN_2318568	6.74594088
ILMN_2318638	6.8729895
ILMN_2318643	6.06693648
ILMN_2318685	3.32192809
ILMN_2318725	11.5052399
ILMN_2318733	4.64602322
ILMN_2318811	7.42119026
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.48125244
ILMN_2319000	8.69891344
ILMN_2319077	6.99117884
ILMN_2319228	3.32192809
ILMN_2319234	5.05640145
ILMN_2319326	4.88470363
ILMN_2319344	8.87986915
ILMN_2319414	12.6715145
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	4.95610483
ILMN_2319910	8.06978054
ILMN_2319913	8.32228653
ILMN_2319952	3.45150033
ILMN_2319994	12.610675
ILMN_2319996	12.4221231
ILMN_2320164	4.41093627
ILMN_2320250	7.74909646
ILMN_2320280	3.32192809
ILMN_2320330	9.25550728
ILMN_2320336	9.55064771
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.6576743
ILMN_2320480	5.67305958
ILMN_2320513	7.57855185
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	10.8875541
ILMN_2320853	11.4178014
ILMN_2320888	9.94345144
ILMN_2320906	8.46987594
ILMN_2320932	3.32192809
ILMN_2320964	10.4545003
ILMN_2321064	5.65527426
ILMN_2321282	3.32192809
ILMN_2321292	7.46158746
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	9.62034405
ILMN_2321451	10.6579397
ILMN_2321485	5.38316134
ILMN_2321578	7.55301415
ILMN_2321634	4.46961968
ILMN_2321648	5.60903764
ILMN_2321720	3.32192809
ILMN_2321931	8.26103669
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	4.39689529
ILMN_2322446	3.32192809
ILMN_2322498	6.90875372
ILMN_2322499	4.56924146
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	3.32192809
ILMN_2322806	8.53462294
ILMN_2322831	3.32192809
ILMN_2322842	7.42505294
ILMN_2322874	3.32192809
ILMN_2322935	6.19734183
ILMN_2322972	4.80769716
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.8601937
ILMN_2323087	3.32192809
ILMN_2323172	8.59570506
ILMN_2323302	5.69810064
ILMN_2323338	4.3860448
ILMN_2323366	5.38816165
ILMN_2323385	8.6629069
ILMN_2323413	3.32192809
ILMN_2323418	6.29571074
ILMN_2323427	7.75862359
ILMN_2323465	3.32192809
ILMN_2323491	6.30019519
ILMN_2323526	9.25540122
ILMN_2323633	7.73166873
ILMN_2323774	9.13793185
ILMN_2323801	3.82155206
ILMN_2323816	3.32192809
ILMN_2323848	3.70475137
ILMN_2323933	6.12970534
ILMN_2323944	8.50851667
ILMN_2323979	3.32192809
ILMN_2323992	6.67419561
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	6.78146633
ILMN_2324109	3.32192809
ILMN_2324157	6.92484282
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	5.77330218
ILMN_2324421	7.62317714
ILMN_2324537	3.59296047
ILMN_2324561	5.56245349
ILMN_2324574	6.28329716
ILMN_2324672	7.52183414
ILMN_2324909	3.32192809
ILMN_2324989	4.84374924
ILMN_2324994	5.84710689
ILMN_2324998	8.46816187
ILMN_2325008	6.82163304
ILMN_2325028	3.32192809
ILMN_2325112	4.55253094
ILMN_2325168	7.31382064
ILMN_2325185	3.6762313
ILMN_2325194	3.65190356
ILMN_2325234	7.10674004
ILMN_2325337	5.9051534
ILMN_2325338	5.34622261
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	6.13882568
ILMN_2325534	3.32192809
ILMN_2325574	6.29135543
ILMN_2325610	3.32192809
ILMN_2325612	3.92698145
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	10.6645784
ILMN_2325978	5.5039618
ILMN_2326071	13.4411054
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	5.3507056
ILMN_2326282	7.04087266
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	10.6306843
ILMN_2326512	10.8626102
ILMN_2326578	3.32192809
ILMN_2326591	4.78431798
ILMN_2326675	5.66513928
ILMN_2326712	4.55187044
ILMN_2326713	9.91206525
ILMN_2326737	6.92755857
ILMN_2326793	3.63942436
ILMN_2326953	8.19517771
ILMN_2326997	8.89929693
ILMN_2327090	7.29913268
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	4.99896336
ILMN_2327244	3.32192809
ILMN_2327276	9.67824479
ILMN_2327346	6.21148706
ILMN_2327780	4.48997586
ILMN_2327795	7.89395577
ILMN_2327812	4.26537171
ILMN_2327860	10.8209023
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	5.33109241
ILMN_2328094	3.32192809
ILMN_2328224	5.9465737
ILMN_2328280	6.97201316
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	4.43539943
ILMN_2328433	6.3006564
ILMN_2328575	4.01403922
ILMN_2328666	6.0807245
ILMN_2328776	7.24997849
ILMN_2328813	7.63905919
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	4.69357539
ILMN_2329114	4.60457216
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	7.26146754
ILMN_2329309	3.32192809
ILMN_2329429	9.05771034
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	10.2489281
ILMN_2329735	3.32192809
ILMN_2329744	3.32192809
ILMN_2329773	6.55737802
ILMN_2329834	6.35401043
ILMN_2329885	3.32192809
ILMN_2329914	4.1348974
ILMN_2329927	5.31484416
ILMN_2329958	8.56569639
ILMN_2330112	8.3201579
ILMN_2330170	3.32192809
ILMN_2330243	7.82298657
ILMN_2330267	6.54949161
ILMN_2330307	5.24942054
ILMN_2330310	3.32192809
ILMN_2330341	4.87190143
ILMN_2330371	7.194982
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	12.2846457
ILMN_2330552	6.98627076
ILMN_2330584	5.23499643
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	7.13583723
ILMN_2330861	7.10175326
ILMN_2330948	7.35613214
ILMN_2330966	7.66268956
ILMN_2330994	7.14842642
ILMN_2331010	3.32192809
ILMN_2331062	4.1153993
ILMN_2331082	8.76107029
ILMN_2331087	8.1485566
ILMN_2331121	3.32192809
ILMN_2331163	8.27733573
ILMN_2331197	3.35497603
ILMN_2331205	8.4786332
ILMN_2331231	3.32192809
ILMN_2331232	3.40842384
ILMN_2331266	11.0548063
ILMN_2331348	3.32192809
ILMN_2331501	13.6263279
ILMN_2331525	5.72020912
ILMN_2331544	8.32644279
ILMN_2331553	4.18077166
ILMN_2331636	4.87002379
ILMN_2331658	4.887079
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	6.07677351
ILMN_2331890	14.0534986
ILMN_2331922	3.32192809
ILMN_2332105	7.29199326
ILMN_2332250	4.43942325
ILMN_2332267	5.26214845
ILMN_2332368	3.32192809
ILMN_2332440	5.22164956
ILMN_2332553	3.32192809
ILMN_2332558	7.48173013
ILMN_2332691	4.43105225
ILMN_2332713	9.89918499
ILMN_2332795	4.81839873
ILMN_2332964	4.00481996
ILMN_2332990	6.28942777
ILMN_2333107	8.14802912
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	11.2301195
ILMN_2333367	7.62847566
ILMN_2333440	4.56046307
ILMN_2333594	9.83739309
ILMN_2333670	3.32192809
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	4.44247214
ILMN_2333774	8.40303959
ILMN_2333829	3.32192809
ILMN_2333865	6.51425018
ILMN_2334042	7.00181179
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	4.24583351
ILMN_2334204	3.32192809
ILMN_2334205	3.66598253
ILMN_2334242	9.92859973
ILMN_2334243	13.5301845
ILMN_2334296	7.06326385
ILMN_2334303	7.15679865
ILMN_2334322	3.32192809
ILMN_2334350	4.49996704
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.40845474
ILMN_2334693	8.51551078
ILMN_2334760	5.59912265
ILMN_2334765	5.54676833
ILMN_2334989	7.23227183
ILMN_2335072	4.9601105
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	6.54013665
ILMN_2335669	5.35575647
ILMN_2335704	9.63726112
ILMN_2335718	7.76096378
ILMN_2335754	3.62631998
ILMN_2335813	4.46650023
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	7.32982583
ILMN_2336130	6.87715136
ILMN_2336133	7.94886611
ILMN_2336146	3.32192809
ILMN_2336186	6.66135667
ILMN_2336220	4.49162747
ILMN_2336280	4.23842996
ILMN_2336335	8.11194658
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.57046306
ILMN_2336609	6.64687338
ILMN_2336647	5.1299737
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	11.8111194
ILMN_2336803	4.25481148
ILMN_2336902	3.32192809
ILMN_2336970	3.32192809
ILMN_2336982	10.0521546
ILMN_2337058	3.4273058
ILMN_2337241	12.6218508
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	10.1191072
ILMN_2337740	5.07188518
ILMN_2337789	6.81976638
ILMN_2337835	5.11433559
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	6.99003952
ILMN_2337931	4.69177701
ILMN_2337941	5.39998886
ILMN_2337955	5.23496094
ILMN_2337974	5.76391309
ILMN_2338038	3.70874291
ILMN_2338116	4.78304275
ILMN_2338197	7.07371619
ILMN_2338268	3.38961086
ILMN_2338323	8.95362615
ILMN_2338348	6.29568731
ILMN_2338447	5.76649883
ILMN_2338452	11.7959021
ILMN_2338480	6.94087893
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.3550798
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	8.33243914
ILMN_2338963	4.00169147
ILMN_2338997	11.8038206
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	8.25062368
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	6.6526959
ILMN_2339294	3.32192809
ILMN_2339377	6.35113464
ILMN_2339410	3.32192809
ILMN_2339627	8.25848427
ILMN_2339655	4.09647271
ILMN_2339691	3.81668059
ILMN_2339705	5.28676421
ILMN_2339748	8.78813779
ILMN_2339779	10.9019228
ILMN_2339796	9.54629105
ILMN_2339825	6.91693739
ILMN_2339835	9.39005696
ILMN_2339863	7.82366873
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	7.34959803
ILMN_2340065	9.90623041
ILMN_2340217	9.45005415
ILMN_2340259	7.54771888
ILMN_2340439	3.32192809
ILMN_2340565	5.8474353
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	6.62220474
ILMN_2340815	3.32192809
ILMN_2340877	4.59682264
ILMN_2340886	3.32192809
ILMN_2340908	4.78230675
ILMN_2340919	3.32192809
ILMN_2340935	4.42682763
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	10.9979907
ILMN_2341382	3.93270189
ILMN_2341467	8.23365774
ILMN_2341487	5.1129061
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.40638292
ILMN_2341626	7.09926527
ILMN_2341661	3.32192809
ILMN_2341690	5.31890705
ILMN_2341711	3.32192809
ILMN_2341724	4.96484447
ILMN_2341793	9.31320179
ILMN_2341815	8.10333108
ILMN_2341952	7.29567233
ILMN_2342033	8.32122281
ILMN_2342066	4.53582918
ILMN_2342068	4.13645719
ILMN_2342084	6.10613796
ILMN_2342121	5.25397161
ILMN_2342174	3.32192809
ILMN_2342240	7.10280478
ILMN_2342250	3.32192809
ILMN_2342271	5.62847184
ILMN_2342437	5.8607843
ILMN_2342455	11.8190645
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	10.1211159
ILMN_2342630	3.32192809
ILMN_2342638	7.35727909
ILMN_2342695	3.71002296
ILMN_2342762	3.32192809
ILMN_2342793	3.37020893
ILMN_2342835	5.18333433
ILMN_2342841	7.16874286
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.14384995
ILMN_2343036	3.91008023
ILMN_2343047	3.44693903
ILMN_2343048	4.21084937
ILMN_2343097	6.70694264
ILMN_2343105	5.66214002
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	5.23052752
ILMN_2343618	5.63972854
ILMN_2343624	6.6368389
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.5512567
ILMN_2344002	5.13449804
ILMN_2344007	5.43582217
ILMN_2344047	4.87724013
ILMN_2344079	4.42526522
ILMN_2344120	3.32192809
ILMN_2344130	9.68375891
ILMN_2344204	12.7965241
ILMN_2344216	5.30550543
ILMN_2344283	3.32192809
ILMN_2344373	8.0010386
ILMN_2344455	5.84726636
ILMN_2344650	6.94307922
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	3.92051626
ILMN_2344850	9.2204404
ILMN_2344907	3.32192809
ILMN_2344956	10.3723794
ILMN_2344971	3.32192809
ILMN_2344988	5.4402453
ILMN_2345015	7.52262506
ILMN_2345016	5.9000281
ILMN_2345119	3.32192809
ILMN_2345142	7.48628909
ILMN_2345292	4.141284
ILMN_2345319	5.29767752
ILMN_2345353	9.87795959
ILMN_2345512	8.75828323
ILMN_2345564	3.32192809
ILMN_2345739	5.70849028
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.24698909
ILMN_2345872	9.1732719
ILMN_2345898	9.52898261
ILMN_2345908	3.73812794
ILMN_2346137	6.88578325
ILMN_2346358	4.68294684
ILMN_2346451	3.32192809
ILMN_2346460	4.47730625
ILMN_2346479	3.32192809
ILMN_2346573	7.6535006
ILMN_2346649	6.51349671
ILMN_2346727	3.32192809
ILMN_2346769	3.74085095
ILMN_2346831	4.4803508
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	3.94268996
ILMN_2347044	3.88587595
ILMN_2347068	10.5262774
ILMN_2347097	3.32192809
ILMN_2347193	7.35933174
ILMN_2347234	6.14885774
ILMN_2347249	3.32192809
ILMN_2347298	4.21179871
ILMN_2347314	5.55490558
ILMN_2347323	3.32192809
ILMN_2347349	6.77134676
ILMN_2347380	4.60148259
ILMN_2347424	5.35156908
ILMN_2347541	7.08602854
ILMN_2347592	3.77579002
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	5.8671134
ILMN_2347789	3.32192809
ILMN_2347798	11.8558979
ILMN_2347805	6.81457615
ILMN_2347807	6.69035117
ILMN_2347888	6.46496283
ILMN_2347917	4.74684324
ILMN_2347943	4.52665697
ILMN_2347949	9.59535764
ILMN_2347999	3.32192809
ILMN_2348050	6.94856681
ILMN_2348090	5.92356816
ILMN_2348093	10.1574523
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	5.29204537
ILMN_2348259	3.32192809
ILMN_2348268	9.56026522
ILMN_2348367	3.99539406
ILMN_2348403	5.45485509
ILMN_2348448	3.32192809
ILMN_2348487	8.33091008
ILMN_2348503	7.02453652
ILMN_2348512	4.70139498
ILMN_2348788	8.53918061
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	4.98272974
ILMN_2349006	4.66793955
ILMN_2349061	8.51025581
ILMN_2349071	3.32192809
ILMN_2349124	5.90867758
ILMN_2349129	5.0635445
ILMN_2349138	9.56898688
ILMN_2349393	3.32192809
ILMN_2349444	5.30904525
ILMN_2349459	3.32192809
ILMN_2349600	6.85108235
ILMN_2349610	6.61702404
ILMN_2349633	3.32192809
ILMN_2349658	9.30553553
ILMN_2349771	3.32192809
ILMN_2349831	5.65725156
ILMN_2349982	3.32192809
ILMN_2350114	6.66604284
ILMN_2350122	7.694073
ILMN_2350183	3.75959156
ILMN_2350240	3.32192809
ILMN_2350266	4.35551215
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	4.97293328
ILMN_2350421	3.96954936
ILMN_2350574	8.91485074
ILMN_2350607	4.30032779
ILMN_2350634	3.32192809
ILMN_2350801	4.14552747
ILMN_2350823	5.29949158
ILMN_2350970	3.34305101
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	7.00808317
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	9.11996406
ILMN_2351309	5.1433221
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
