Reporter Identifier	VALUE
ILMN_2164007	3.32192809
ILMN_2164081	8.35581735
ILMN_2164152	3.32192809
ILMN_2164164	3.55840969
ILMN_2164173	3.32192809
ILMN_2164242	9.7794883
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	12.8928609
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	8.07752731
ILMN_2165604	3.32192809
ILMN_2165753	12.1311947
ILMN_2165762	3.32192809
ILMN_2165867	3.72009675
ILMN_2165975	5.60236593
ILMN_2165985	3.32192809
ILMN_2165993	6.53193879
ILMN_2166093	4.72392643
ILMN_2166275	3.32192809
ILMN_2166384	4.88690566
ILMN_2166457	4.52177521
ILMN_2166506	9.23992929
ILMN_2166524	4.60809895
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	11.7649868
ILMN_2166865	8.95696642
ILMN_2166972	3.32192809
ILMN_2167011	7.65526038
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	6.59248857
ILMN_2167426	5.37087511
ILMN_2167616	12.5582403
ILMN_2167617	13.0000964
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	10.8759976
ILMN_2168079	3.32192809
ILMN_2168217	7.83679549
ILMN_2168228	3.32192809
ILMN_2168314	3.39767741
ILMN_2168347	5.72078245
ILMN_2168421	3.32192809
ILMN_2168449	9.9514965
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.32192809
ILMN_2168766	3.70448817
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	3.95705811
ILMN_2168952	9.34456765
ILMN_2168992	4.84720857
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	13.558401
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	4.94845319
ILMN_2169490	5.71164983
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	6.62434349
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	10.510147
ILMN_2169856	6.07412493
ILMN_2169966	3.32192809
ILMN_2169983	6.38347238
ILMN_2170080	4.14284069
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	8.51783989
ILMN_2170476	3.32192809
ILMN_2170515	5.57258926
ILMN_2170595	4.73896613
ILMN_2170625	8.05943898
ILMN_2170643	3.32192809
ILMN_2170813	5.25757743
ILMN_2170814	7.25424809
ILMN_2170930	3.32192809
ILMN_2170949	9.5599741
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	4.09251614
ILMN_2171295	3.79796303
ILMN_2171384	7.11332377
ILMN_2171461	4.38626052
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	5.82879962
ILMN_2171649	3.32192809
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	8.813219
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.53609814
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.45968311
ILMN_2172600	3.32192809
ILMN_2172735	3.32192809
ILMN_2172890	3.32192809
ILMN_2172933	3.32192809
ILMN_2173004	10.4703688
ILMN_2173291	3.32192809
ILMN_2173294	3.63100996
ILMN_2173451	7.73675117
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	7.18950761
ILMN_2173651	3.32192809
ILMN_2173740	8.23915848
ILMN_2173797	3.32192809
ILMN_2173835	9.99154491
ILMN_2173891	3.69127503
ILMN_2173909	4.49255473
ILMN_2173919	6.39648662
ILMN_2173975	7.42175576
ILMN_2174023	3.32192809
ILMN_2174045	3.32192809
ILMN_2174081	4.55080095
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.37059619
ILMN_2174394	8.47639627
ILMN_2174574	3.91024433
ILMN_2174612	9.0865316
ILMN_2174702	3.32192809
ILMN_2174729	6.43854055
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	7.76206532
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.78429615
ILMN_2175094	8.38124467
ILMN_2175112	3.32192809
ILMN_2175131	8.86316212
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.23773237
ILMN_2175317	3.32192809
ILMN_2175447	5.80554884
ILMN_2175455	3.32192809
ILMN_2175465	10.3498081
ILMN_2175474	8.70928282
ILMN_2175601	9.41326291
ILMN_2175659	3.32192809
ILMN_2175712	8.12117441
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	9.08444542
ILMN_2175912	13.19951
ILMN_2175942	3.32192809
ILMN_2176037	8.56859095
ILMN_2176063	8.01087424
ILMN_2176225	3.32192809
ILMN_2176251	8.09993247
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	7.49941779
ILMN_2176882	11.4156009
ILMN_2176931	3.32192809
ILMN_2176955	8.19937315
ILMN_2177090	9.59987435
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	4.09053421
ILMN_2177460	4.91747407
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	4.316709
ILMN_2177928	3.32192809
ILMN_2177965	6.4066475
ILMN_2177970	3.32192809
ILMN_2178088	7.35478607
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	3.79880695
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	9.43361152
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	6.50811218
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	8.19172464
ILMN_2179717	3.32192809
ILMN_2179726	5.02601304
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.38287655
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.40982229
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	9.28588554
ILMN_2180371	4.50332603
ILMN_2180380	3.32192809
ILMN_2180519	13.6035551
ILMN_2180582	4.51250229
ILMN_2180606	7.49665176
ILMN_2180624	4.71895612
ILMN_2180677	3.32192809
ILMN_2180682	11.7222003
ILMN_2180773	3.32192809
ILMN_2180827	7.2976576
ILMN_2180864	3.32192809
ILMN_2180866	12.2876944
ILMN_2180929	13.4072893
ILMN_2180997	3.32192809
ILMN_2181060	4.255782
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	6.76610797
ILMN_2181191	10.0288214
ILMN_2181241	10.5827562
ILMN_2181363	7.93072078
ILMN_2181432	5.27482135
ILMN_2181445	8.81886488
ILMN_2181469	4.4724209
ILMN_2181540	8.74030707
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	6.14088565
ILMN_2181892	7.27838691
ILMN_2181968	8.59280421
ILMN_2181992	6.11804049
ILMN_2182101	3.32192809
ILMN_2182120	8.65634357
ILMN_2182148	3.32192809
ILMN_2182198	6.59698356
ILMN_2182335	6.62838328
ILMN_2182348	3.32749336
ILMN_2182482	13.6098352
ILMN_2182531	7.79344382
ILMN_2182647	3.97627381
ILMN_2182704	9.39514593
ILMN_2182750	8.42050234
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	5.50838123
ILMN_2183261	3.32192809
ILMN_2183331	6.62575843
ILMN_2183389	6.14335751
ILMN_2183409	4.42928673
ILMN_2183424	3.32192809
ILMN_2183510	8.94803499
ILMN_2183687	10.7819766
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	8.80400909
ILMN_2184007	3.75761404
ILMN_2184049	9.10975915
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	10.6227232
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	8.80168277
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.84508822
ILMN_2184708	3.32192809
ILMN_2184789	7.73052454
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	8.36765555
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.74862194
ILMN_2185604	3.32192809
ILMN_2185665	3.37046841
ILMN_2185675	5.00260176
ILMN_2185728	3.32192809
ILMN_2185845	7.49873712
ILMN_2185866	3.32192809
ILMN_2185884	7.50359158
ILMN_2185911	3.32192809
ILMN_2185984	4.68294402
ILMN_2186061	8.79125997
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.67501145
ILMN_2186319	3.70758754
ILMN_2186351	3.32192809
ILMN_2186369	6.10277009
ILMN_2186482	7.26362172
ILMN_2186516	3.32470549
ILMN_2186597	9.71083471
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.0405952
ILMN_2186858	7.45424411
ILMN_2186877	7.68612498
ILMN_2187002	3.32192809
ILMN_2187058	3.47677534
ILMN_2187071	3.32192809
ILMN_2187487	7.80634911
ILMN_2187533	6.25893423
ILMN_2187718	9.12939626
ILMN_2187727	7.97974468
ILMN_2187746	3.32192809
ILMN_2187830	7.61564609
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	12.4501855
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.59141835
ILMN_2188333	8.72349057
ILMN_2188374	5.18861687
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	7.82704804
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	8.18306011
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	7.21376398
ILMN_2189458	4.60521748
ILMN_2189605	7.69983453
ILMN_2189668	3.32192809
ILMN_2189842	4.42321713
ILMN_2189859	6.13268226
ILMN_2189869	3.94578559
ILMN_2189870	5.14242435
ILMN_2189915	3.32192809
ILMN_2189933	11.8647509
ILMN_2189936	12.4290006
ILMN_2189993	7.60250418
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.4995464
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	8.00095486
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	6.15728903
ILMN_2190842	4.1092261
ILMN_2190850	3.32192809
ILMN_2190851	4.56694481
ILMN_2191003	3.32192809
ILMN_2191067	4.01932029
ILMN_2191313	4.43772113
ILMN_2191331	3.32192809
ILMN_2191428	13.6463729
ILMN_2191436	5.08727608
ILMN_2191568	9.10707395
ILMN_2191634	3.32192809
ILMN_2191681	11.078746
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.31665881
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	7.85015865
ILMN_2192245	3.32192809
ILMN_2192281	7.91961365
ILMN_2192316	5.12134253
ILMN_2192351	3.32192809
ILMN_2192385	6.86654662
ILMN_2192469	3.32192809
ILMN_2192620	5.6584435
ILMN_2192683	6.69961256
ILMN_2192693	9.51499681
ILMN_2192694	9.39332668
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	13.1964584
ILMN_2193214	3.21824245
ILMN_2193233	5.44506464
ILMN_2193315	5.38796954
ILMN_2193325	6.10175735
ILMN_2193443	3.32192809
ILMN_2193498	4.66746484
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	8.64574141
ILMN_2193706	3.70413162
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	4.31760697
ILMN_2194009	7.08821374
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.61632106
ILMN_2194355	3.32192809
ILMN_2194448	7.34889367
ILMN_2194467	3.32192809
ILMN_2194561	3.52356823
ILMN_2194577	3.84080159
ILMN_2194619	3.32192809
ILMN_2194627	7.50968179
ILMN_2194649	6.90900644
ILMN_2194678	3.32192809
ILMN_2194688	3.06831876
ILMN_2194828	8.31594884
ILMN_2194852	12.1570624
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.43995419
ILMN_2195138	3.32192809
ILMN_2195236	8.47434259
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	9.11671606
ILMN_2195914	3.32192809
ILMN_2195957	3.32192809
ILMN_2196078	9.94719134
ILMN_2196097	7.85842812
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	4.55390954
ILMN_2196337	5.47086372
ILMN_2196347	10.2001174
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	7.34090136
ILMN_2196569	6.80333831
ILMN_2196588	7.1974988
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	3.32192809
ILMN_2197030	7.1769372
ILMN_2197101	7.0009423
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	4.43847381
ILMN_2197228	3.32192809
ILMN_2197247	5.57341052
ILMN_2197365	12.4070234
ILMN_2197381	3.32192809
ILMN_2197519	6.98750207
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	7.89091096
ILMN_2198185	4.67143209
ILMN_2198239	5.47904918
ILMN_2198270	3.32192809
ILMN_2198300	3.32192809
ILMN_2198376	10.3143498
ILMN_2198393	7.01249134
ILMN_2198408	6.06057827
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	7.62540222
ILMN_2198516	3.86980134
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	6.87816419
ILMN_2198893	6.23976805
ILMN_2198912	3.32192809
ILMN_2199022	5.31292765
ILMN_2199284	5.30237128
ILMN_2199298	3.32192809
ILMN_2199313	4.07075854
ILMN_2199362	3.32192809
ILMN_2199389	7.44843593
ILMN_2199409	3.32192809
ILMN_2199439	9.07923409
ILMN_2199516	3.32192809
ILMN_2199554	5.78099984
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.28947006
ILMN_2199768	4.93723253
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.12780321
ILMN_2200503	6.78543958
ILMN_2200562	3.32192809
ILMN_2200636	8.91246558
ILMN_2200659	10.3503182
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	7.78028017
ILMN_2201347	5.21347631
ILMN_2201533	9.49063409
ILMN_2201573	3.32192809
ILMN_2201580	7.47168956
ILMN_2201596	3.32192809
ILMN_2201668	5.23075715
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.13905793
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.32192809
ILMN_2202481	9.19992944
ILMN_2202637	7.317158
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	6.83785205
ILMN_2202930	3.32192809
ILMN_2202940	9.60844076
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	3.66470001
ILMN_2203491	3.32192809
ILMN_2203544	4.91268362
ILMN_2203549	3.32192809
ILMN_2203588	4.75977132
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	7.0746095
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	4.26717703
ILMN_2203896	3.80219617
ILMN_2203926	3.32192809
ILMN_2203950	13.9032056
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	7.23381877
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	4.47024845
ILMN_2204576	3.32192809
ILMN_2204664	5.27720965
ILMN_2204726	7.68207704
ILMN_2204754	8.44302768
ILMN_2204826	3.32192809
ILMN_2204876	7.30784094
ILMN_2204909	10.3745041
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	6.04297525
ILMN_2205050	6.80600247
ILMN_2205162	3.32192809
ILMN_2205211	11.0066688
ILMN_2205245	6.51657192
ILMN_2205322	3.32192809
ILMN_2205350	4.64101677
ILMN_2205405	3.32192809
ILMN_2205470	7.32929705
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	5.76815388
ILMN_2205896	4.26100312
ILMN_2205935	4.10609419
ILMN_2205963	10.3241417
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	6.66809139
ILMN_2206151	3.9229095
ILMN_2206188	9.83052603
ILMN_2206224	3.32192809
ILMN_2206272	8.13795371
ILMN_2206294	3.32192809
ILMN_2206344	7.24266505
ILMN_2206411	3.32192809
ILMN_2206413	3.32192809
ILMN_2206420	4.37554636
ILMN_2206500	3.32192809
ILMN_2206554	5.38674154
ILMN_2206592	3.32192809
ILMN_2206645	6.52746053
ILMN_2206716	11.4709205
ILMN_2206722	3.32192809
ILMN_2206732	3.32192809
ILMN_2206812	3.32192809
ILMN_2206953	3.32192809
ILMN_2207291	4.5717848
ILMN_2207328	7.87281574
ILMN_2207363	8.09288497
ILMN_2207393	3.89225895
ILMN_2207419	5.90721532
ILMN_2207504	3.32192809
ILMN_2207505	9.44865519
ILMN_2207533	13.1963885
ILMN_2207539	11.5596754
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	6.6231988
ILMN_2208373	3.83663794
ILMN_2208413	10.1790514
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	6.89319078
ILMN_2208802	6.00460241
ILMN_2208812	3.32192809
ILMN_2208895	3.32192809
ILMN_2208903	11.8943957
ILMN_2209027	10.0423077
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	5.0666696
ILMN_2209163	6.041363
ILMN_2209180	6.92302774
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	4.13085975
ILMN_2209417	3.32192809
ILMN_2209515	3.66847846
ILMN_2209551	3.32192809
ILMN_2209578	8.57642692
ILMN_2209614	3.32192809
ILMN_2209671	3.32192809
ILMN_2209748	7.84052301
ILMN_2209766	6.10025996
ILMN_2209993	9.38978508
ILMN_2210101	3.32192809
ILMN_2210129	5.95901957
ILMN_2210199	3.32192809
ILMN_2210298	3.32192809
ILMN_2210386	12.1862834
ILMN_2210482	5.51326285
ILMN_2210519	3.32192809
ILMN_2210581	4.35183518
ILMN_2210601	7.77847872
ILMN_2210713	3.32192809
ILMN_2210729	7.26369517
ILMN_2210739	3.32192809
ILMN_2210837	9.14188912
ILMN_2210934	5.58008015
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.32192809
ILMN_2211032	3.32192809
ILMN_2211065	9.44566759
ILMN_2211122	5.02695714
ILMN_2211189	3.35995122
ILMN_2211479	3.32192809
ILMN_2211534	5.25301934
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	5.3712026
ILMN_2211724	12.3538735
ILMN_2211728	3.36436792
ILMN_2211739	3.32192809
ILMN_2211780	6.3730585
ILMN_2211790	3.32192809
ILMN_2211800	8.78483994
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	10.5580612
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	6.13687376
ILMN_2212590	5.14605372
ILMN_2212690	4.55865948
ILMN_2212714	6.79863794
ILMN_2212763	11.0128041
ILMN_2212780	3.32192809
ILMN_2212823	8.70295257
ILMN_2212878	3.32192809
ILMN_2212909	3.32192809
ILMN_2212999	4.28064421
ILMN_2213008	3.32192809
ILMN_2213136	10.6528777
ILMN_2213199	7.64908515
ILMN_2213247	3.32192809
ILMN_2213297	6.70656832
ILMN_2213558	8.9829057
ILMN_2213693	3.32192809
ILMN_2213834	5.85839204
ILMN_2214098	5.17568193
ILMN_2214117	3.32192809
ILMN_2214144	6.34608703
ILMN_2214197	8.5958702
ILMN_2214232	3.32192809
ILMN_2214278	5.73163689
ILMN_2214355	3.84415965
ILMN_2214473	3.53758806
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	9.63524796
ILMN_2214678	11.0670434
ILMN_2214713	3.32192809
ILMN_2214734	5.15564199
ILMN_2214790	3.32192809
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	5.51236617
ILMN_2214997	10.2761925
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	13.9155877
ILMN_2215103	3.32192809
ILMN_2215119	5.00757586
ILMN_2215211	4.77078303
ILMN_2215355	3.32192809
ILMN_2215370	3.32192809
ILMN_2215382	11.6532121
ILMN_2215545	5.77585748
ILMN_2215631	6.1019524
ILMN_2215639	3.32192809
ILMN_2215640	5.8190786
ILMN_2215656	7.00259138
ILMN_2215730	3.32192809
ILMN_2215824	7.17354766
ILMN_2215862	5.7597321
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	6.9418936
ILMN_2216265	5.99293109
ILMN_2216438	3.32192809
ILMN_2216582	12.3595052
ILMN_2216815	4.60941635
ILMN_2216838	6.87556435
ILMN_2216852	8.9302015
ILMN_2216860	3.32192809
ILMN_2216918	6.0781299
ILMN_2217056	3.32192809
ILMN_2217212	7.05106076
ILMN_2217289	3.33589624
ILMN_2217329	7.0437052
ILMN_2217513	3.98667851
ILMN_2217630	3.32192809
ILMN_2217661	3.32192809
ILMN_2217809	7.36998669
ILMN_2217848	3.32192809
ILMN_2217935	7.0470531
ILMN_2217955	3.32192809
ILMN_2218002	3.85332203
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.32192809
ILMN_2218208	3.32192809
ILMN_2218277	12.3197787
ILMN_2218401	3.41577083
ILMN_2218450	9.70919938
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	5.69928126
ILMN_2218780	4.70092795
ILMN_2218856	4.3476689
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	3.32192809
ILMN_2219134	12.6310886
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	7.13879164
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	7.67519323
ILMN_2219618	11.8286023
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	9.57895737
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	4.65904348
ILMN_2220187	4.83292393
ILMN_2220283	8.90164429
ILMN_2220320	12.9089765
ILMN_2220403	5.33998277
ILMN_2220518	9.79106414
ILMN_2220729	3.32192809
ILMN_2220739	5.92476423
ILMN_2220845	3.84073227
ILMN_2221006	10.0340318
ILMN_2221014	4.07673065
ILMN_2221046	4.88184996
ILMN_2221063	3.87567982
ILMN_2221066	3.32192809
ILMN_2221076	5.70438469
ILMN_2221336	3.32192809
ILMN_2221408	5.66678272
ILMN_2221507	13.2687659
ILMN_2221564	9.1494486
ILMN_2221673	8.60301422
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	3.58864149
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	3.79401134
ILMN_2222074	9.25646259
ILMN_2222101	10.2177038
ILMN_2222163	3.32192809
ILMN_2222234	7.61114083
ILMN_2222317	3.63583563
ILMN_2222337	3.32192809
ILMN_2222443	3.32192809
ILMN_2222651	4.29691841
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	7.98841408
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	4.63038381
ILMN_2222880	8.40557004
ILMN_2222930	3.32192809
ILMN_2222984	8.84891437
ILMN_2222991	5.08489168
ILMN_2222992	8.06101472
ILMN_2223010	8.86458868
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
