Reporter Identifier	VALUE
ILMN_2294684	3.79714479
ILMN_2294751	5.30467012
ILMN_2294762	6.47800447
ILMN_2294784	4.82749595
ILMN_2294878	4.20009833
ILMN_2294976	4.8592565
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.7265882
ILMN_2295183	3.32347095
ILMN_2295252	5.95826656
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.69446915
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.88233883
ILMN_2295918	3.33340083
ILMN_2295957	3.5193016
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	5.82938772
ILMN_2296803	3.32192809
ILMN_2296843	5.86823453
ILMN_2296860	3.96665157
ILMN_2296950	5.5414766
ILMN_2297069	13.2347435
ILMN_2297076	3.32192809
ILMN_2297161	3.85480856
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.78555892
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	3.32192809
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	7.69902653
ILMN_2297765	3.32192809
ILMN_2297864	6.68544701
ILMN_2297887	3.32192809
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	4.42438131
ILMN_2298160	3.4477339
ILMN_2298189	3.32192809
ILMN_2298261	3.77363877
ILMN_2298301	3.34108058
ILMN_2298365	7.69817453
ILMN_2298366	3.32192809
ILMN_2298511	6.32936153
ILMN_2298567	3.59353544
ILMN_2298577	3.3951917
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	6.46339096
ILMN_2298860	3.32192809
ILMN_2298888	4.12149042
ILMN_2298936	5.23469555
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	6.36278914
ILMN_2299072	5.48961033
ILMN_2299221	4.08465293
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.59399066
ILMN_2299661	4.78259821
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	6.69360555
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	9.56061234
ILMN_2300396	8.02510442
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	5.25081146
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	9.13659794
ILMN_2301083	4.49141731
ILMN_2301163	3.32192809
ILMN_2301193	3.36684674
ILMN_2301624	7.75475713
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	6.64607478
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	5.67812949
ILMN_2302757	5.74167839
ILMN_2302983	3.32192809
ILMN_2303010	3.47802566
ILMN_2303166	9.8765808
ILMN_2303170	8.68757693
ILMN_2303669	3.32192809
ILMN_2303955	4.3682742
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.21972143
ILMN_2304624	9.25799939
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	6.04293665
ILMN_2305416	3.32192809
ILMN_2305544	10.1081664
ILMN_2305599	3.32192809
ILMN_2305721	4.8307263
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.8155959
ILMN_2306189	5.7333221
ILMN_2306540	4.94591026
ILMN_2306565	6.49828761
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	5.82337559
ILMN_2307025	7.90531897
ILMN_2307032	6.54248092
ILMN_2307266	3.32192809
ILMN_2307407	4.12222843
ILMN_2307450	7.5282813
ILMN_2307455	8.30038747
ILMN_2307598	6.18519037
ILMN_2307656	8.03131659
ILMN_2307740	10.5462562
ILMN_2307744	6.02042264
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.26833664
ILMN_2307978	4.55863858
ILMN_2308338	3.9760541
ILMN_2308582	11.0077367
ILMN_2308689	4.84412466
ILMN_2308806	3.64546188
ILMN_2308849	11.3917212
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.26046307
ILMN_2309180	6.62246153
ILMN_2309228	5.60740185
ILMN_2309245	8.60562795
ILMN_2309446	6.73644978
ILMN_2309449	3.87789734
ILMN_2309534	4.04437838
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.5884187
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	5.04762317
ILMN_2310295	3.32192809
ILMN_2310296	4.6585917
ILMN_2310589	8.54483289
ILMN_2310621	9.42384263
ILMN_2310685	3.32192809
ILMN_2310703	9.66836532
ILMN_2310896	7.52589645
ILMN_2310909	5.14253893
ILMN_2310968	8.14478649
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	8.14509477
ILMN_2311278	8.62843621
ILMN_2311518	9.37951935
ILMN_2311537	5.5919339
ILMN_2311548	6.89529449
ILMN_2311674	3.32192809
ILMN_2311761	7.21325413
ILMN_2311779	8.84690892
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	3.32192809
ILMN_2311989	8.28810754
ILMN_2312106	3.32192809
ILMN_2312149	4.75268479
ILMN_2312194	4.63286022
ILMN_2312228	4.42846174
ILMN_2312275	8.78198928
ILMN_2312296	11.8112994
ILMN_2312304	3.54422323
ILMN_2312340	10.5250319
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	3.86292742
ILMN_2312606	7.58223369
ILMN_2312709	8.43047865
ILMN_2312719	7.6331082
ILMN_2312732	6.71086126
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.17802435
ILMN_2312906	5.706485
ILMN_2313074	7.60126741
ILMN_2313079	7.06223545
ILMN_2313158	8.89853282
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	5.31369945
ILMN_2313672	3.32192809
ILMN_2313730	9.00714099
ILMN_2313782	6.28032233
ILMN_2313821	7.00517847
ILMN_2313851	8.4725255
ILMN_2313856	5.68109873
ILMN_2313889	10.7779498
ILMN_2313901	7.2074927
ILMN_2313926	9.47905988
ILMN_2313946	3.32192809
ILMN_2314007	4.91203118
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.2631214
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.67088414
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	8.86945378
ILMN_2316083	3.32192809
ILMN_2316104	6.22811759
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	7.45749631
ILMN_2316278	5.05656893
ILMN_2316386	8.52614854
ILMN_2316540	7.61944518
ILMN_2316740	3.68708421
ILMN_2316778	4.35575149
ILMN_2316806	9.31411646
ILMN_2316844	3.32192809
ILMN_2316878	5.35030488
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.200387
ILMN_2317186	3.32192809
ILMN_2317348	6.09239292
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	7.40092232
ILMN_2317493	3.34084281
ILMN_2317524	3.68262835
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	5.63259789
ILMN_2317701	3.32192809
ILMN_2317730	8.01329699
ILMN_2317739	4.06906195
ILMN_2317751	6.87913913
ILMN_2318011	6.91423278
ILMN_2318430	4.99577372
ILMN_2318459	3.80819041
ILMN_2318481	3.32192809
ILMN_2318568	5.22730403
ILMN_2318638	6.64184439
ILMN_2318643	6.53622621
ILMN_2318685	3.32192809
ILMN_2318725	11.3748127
ILMN_2318733	4.64602322
ILMN_2318811	7.38637425
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	9.78517307
ILMN_2319077	5.51749947
ILMN_2319228	3.32192809
ILMN_2319234	5.4733631
ILMN_2319326	4.9069674
ILMN_2319344	8.55555089
ILMN_2319414	12.4789648
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	5.74162605
ILMN_2319910	7.06493876
ILMN_2319913	7.7739734
ILMN_2319952	3.81388605
ILMN_2319994	12.4315676
ILMN_2319996	11.9383128
ILMN_2320164	5.22629311
ILMN_2320250	7.70447451
ILMN_2320280	3.32192809
ILMN_2320330	8.15141299
ILMN_2320336	9.34838997
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	5.72443304
ILMN_2320513	7.55174835
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	11.2243631
ILMN_2320853	12.1173826
ILMN_2320888	10.0977211
ILMN_2320906	7.2522863
ILMN_2320932	3.32192809
ILMN_2320964	10.41523
ILMN_2321064	6.82770179
ILMN_2321282	3.32192809
ILMN_2321292	7.78731447
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	9.75308401
ILMN_2321451	10.4941419
ILMN_2321485	6.81138408
ILMN_2321578	7.44475849
ILMN_2321634	5.26333997
ILMN_2321648	4.87933073
ILMN_2321720	3.83770715
ILMN_2321931	8.2967896
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	6.06951807
ILMN_2322446	3.32192809
ILMN_2322498	6.93813323
ILMN_2322499	4.56924146
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	3.76035829
ILMN_2322806	8.29183589
ILMN_2322831	3.32192809
ILMN_2322842	7.47177567
ILMN_2322874	3.32192809
ILMN_2322935	6.1418829
ILMN_2322972	4.29412626
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	4.68950282
ILMN_2323048	11.1206728
ILMN_2323087	3.32192809
ILMN_2323172	8.91789086
ILMN_2323302	6.57949722
ILMN_2323338	3.9777351
ILMN_2323366	4.60550239
ILMN_2323385	7.39480985
ILMN_2323413	3.32192809
ILMN_2323418	6.65748056
ILMN_2323427	7.10598453
ILMN_2323465	3.32192809
ILMN_2323491	5.44693804
ILMN_2323526	9.56346871
ILMN_2323633	8.02336241
ILMN_2323774	8.65606475
ILMN_2323801	3.32192809
ILMN_2323816	3.37323058
ILMN_2323848	3.70475137
ILMN_2323933	7.34375353
ILMN_2323944	8.28357271
ILMN_2323979	3.32192809
ILMN_2323992	8.32105804
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	7.51914113
ILMN_2324109	3.32192809
ILMN_2324157	7.05785496
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	6.22433086
ILMN_2324421	7.58508641
ILMN_2324537	3.59296047
ILMN_2324561	5.56245349
ILMN_2324574	6.20137102
ILMN_2324672	7.32375986
ILMN_2324909	3.32192809
ILMN_2324989	5.4875371
ILMN_2324994	6.8394237
ILMN_2324998	8.59653931
ILMN_2325008	5.82417749
ILMN_2325028	3.32192809
ILMN_2325112	5.02033129
ILMN_2325168	6.96957171
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.82064161
ILMN_2325337	5.68876179
ILMN_2325338	4.91863294
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	6.51458703
ILMN_2325534	3.32192809
ILMN_2325574	7.19731596
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	10.7382408
ILMN_2325978	5.00909618
ILMN_2326071	13.4155184
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	4.61089723
ILMN_2326282	7.02652419
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	11.4268842
ILMN_2326512	10.8360757
ILMN_2326578	3.32192809
ILMN_2326591	4.75825733
ILMN_2326675	5.29936638
ILMN_2326712	4.55187044
ILMN_2326713	9.56688002
ILMN_2326737	6.72552431
ILMN_2326793	3.63942436
ILMN_2326953	9.5910153
ILMN_2326997	8.13088138
ILMN_2327090	8.32718677
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	4.34086524
ILMN_2327244	3.32192809
ILMN_2327276	9.06283793
ILMN_2327346	6.74249491
ILMN_2327780	5.26159527
ILMN_2327795	7.24846175
ILMN_2327812	4.20397518
ILMN_2327860	9.84205408
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	6.16370363
ILMN_2328094	3.32192809
ILMN_2328224	5.34179375
ILMN_2328280	6.7138167
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	5.26171682
ILMN_2328433	5.4404924
ILMN_2328575	3.45271271
ILMN_2328666	4.9034713
ILMN_2328776	7.75015121
ILMN_2328813	7.12219707
ILMN_2328835	6.4043831
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	3.86554018
ILMN_2329114	4.26139296
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	6.28532129
ILMN_2329309	3.32192809
ILMN_2329429	9.17278468
ILMN_2329483	3.32192809
ILMN_2329569	3.60579536
ILMN_2329625	3.32378941
ILMN_2329667	3.32192809
ILMN_2329679	10.1753726
ILMN_2329735	3.32192809
ILMN_2329744	3.32192809
ILMN_2329773	7.69024286
ILMN_2329834	6.01253262
ILMN_2329885	4.15497199
ILMN_2329914	4.1348974
ILMN_2329927	6.8334267
ILMN_2329958	9.18483938
ILMN_2330112	7.89079755
ILMN_2330170	3.32192809
ILMN_2330243	7.53250973
ILMN_2330267	6.6313842
ILMN_2330307	5.56455632
ILMN_2330310	3.36317108
ILMN_2330341	4.87190143
ILMN_2330371	7.92319875
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.9142444
ILMN_2330552	8.19473476
ILMN_2330584	6.03228526
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	7.23166496
ILMN_2330861	6.9752338
ILMN_2330948	6.87538002
ILMN_2330966	7.20603903
ILMN_2330994	5.36603326
ILMN_2331010	3.32192809
ILMN_2331062	4.89563043
ILMN_2331082	7.89037705
ILMN_2331087	7.52703474
ILMN_2331121	3.32192809
ILMN_2331163	6.98799499
ILMN_2331197	3.71453318
ILMN_2331205	8.19238639
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	10.9841119
ILMN_2331348	3.32192809
ILMN_2331501	14.5478944
ILMN_2331525	5.52241304
ILMN_2331544	8.54159645
ILMN_2331553	3.32192809
ILMN_2331636	5.63617961
ILMN_2331658	6.16304748
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	4.40099009
ILMN_2331890	14.057948
ILMN_2331922	3.32192809
ILMN_2332105	7.48777265
ILMN_2332250	5.20626262
ILMN_2332267	5.51530977
ILMN_2332368	3.32192809
ILMN_2332440	4.91968856
ILMN_2332553	3.32192809
ILMN_2332558	8.06371207
ILMN_2332691	4.43105225
ILMN_2332713	10.0253962
ILMN_2332795	4.60634537
ILMN_2332964	4.00481996
ILMN_2332990	6.4108742
ILMN_2333107	7.58852021
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	10.7869356
ILMN_2333367	8.18859554
ILMN_2333440	4.56046307
ILMN_2333594	10.4500704
ILMN_2333670	3.32192809
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	4.19535661
ILMN_2333774	8.89656396
ILMN_2333829	3.32192809
ILMN_2333865	5.68505354
ILMN_2334042	7.61482822
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	3.85518344
ILMN_2334204	3.46086704
ILMN_2334205	3.29624471
ILMN_2334242	10.7828477
ILMN_2334243	12.7932928
ILMN_2334296	7.01292494
ILMN_2334303	6.67048693
ILMN_2334322	3.32192809
ILMN_2334350	4.49996704
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.67397216
ILMN_2334693	8.76899075
ILMN_2334760	5.85862454
ILMN_2334765	4.61792304
ILMN_2334989	7.46327073
ILMN_2335072	4.17793178
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.34480578
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	6.37546747
ILMN_2335669	5.06609179
ILMN_2335704	9.87263633
ILMN_2335718	7.87460463
ILMN_2335754	4.8071854
ILMN_2335813	4.46650023
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	7.64603043
ILMN_2336130	7.97802609
ILMN_2336133	9.02216658
ILMN_2336146	3.32192809
ILMN_2336186	6.78257733
ILMN_2336220	5.32206228
ILMN_2336280	4.42959462
ILMN_2336335	7.27252589
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.47163775
ILMN_2336609	7.16157577
ILMN_2336647	5.1299737
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	11.4331587
ILMN_2336803	5.77932455
ILMN_2336902	3.32192809
ILMN_2336970	3.32192809
ILMN_2336982	10.1018629
ILMN_2337058	3.4273058
ILMN_2337241	12.4876927
ILMN_2337263	3.39622937
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	9.39063489
ILMN_2337740	4.71756465
ILMN_2337789	6.45989188
ILMN_2337835	5.10352503
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	6.45615458
ILMN_2337931	4.69177701
ILMN_2337941	5.72628894
ILMN_2337955	6.03674339
ILMN_2337974	5.25335339
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	6.5955744
ILMN_2338268	3.38961086
ILMN_2338323	8.95734807
ILMN_2338348	5.29971721
ILMN_2338447	6.70835274
ILMN_2338452	11.3770166
ILMN_2338480	7.73594273
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.2137332
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	7.36073153
ILMN_2338963	4.00169147
ILMN_2338997	11.7686439
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	7.88409448
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	6.53915453
ILMN_2339294	3.32192809
ILMN_2339377	6.31266824
ILMN_2339410	3.32192809
ILMN_2339627	8.52692124
ILMN_2339655	4.09647271
ILMN_2339691	3.32192809
ILMN_2339705	6.32037357
ILMN_2339748	8.78956721
ILMN_2339779	11.4892547
ILMN_2339796	8.95205447
ILMN_2339825	7.60130821
ILMN_2339835	8.33138076
ILMN_2339863	7.88041886
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	7.1711197
ILMN_2340065	9.34338137
ILMN_2340217	10.8525373
ILMN_2340259	8.4046789
ILMN_2340439	3.32192809
ILMN_2340565	6.98348216
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	6.41001061
ILMN_2340815	3.32192809
ILMN_2340877	5.03305733
ILMN_2340886	3.32192809
ILMN_2340908	4.7961677
ILMN_2340919	3.32192809
ILMN_2340935	4.61708849
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	10.7252986
ILMN_2341382	3.51152007
ILMN_2341467	8.17480061
ILMN_2341487	4.27879899
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	5.27721286
ILMN_2341661	3.32192809
ILMN_2341690	4.58487981
ILMN_2341711	3.32192809
ILMN_2341724	5.29827049
ILMN_2341793	9.51420963
ILMN_2341815	6.27969985
ILMN_2341952	7.86831595
ILMN_2342033	7.12242392
ILMN_2342066	5.32228754
ILMN_2342068	4.13645719
ILMN_2342084	6.14716445
ILMN_2342121	4.70351589
ILMN_2342174	3.32192809
ILMN_2342240	6.96774911
ILMN_2342250	3.32192809
ILMN_2342271	5.85877737
ILMN_2342437	5.0664092
ILMN_2342455	11.4234648
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	10.6643039
ILMN_2342630	3.32192809
ILMN_2342638	6.72440767
ILMN_2342695	3.86279308
ILMN_2342762	4.2182449
ILMN_2342793	3.37020893
ILMN_2342835	5.07383798
ILMN_2342841	5.65612398
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.29248574
ILMN_2343036	4.22184257
ILMN_2343047	3.44693903
ILMN_2343048	5.10022323
ILMN_2343097	6.61028427
ILMN_2343105	6.30951577
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	5.70573902
ILMN_2343618	6.87552958
ILMN_2343624	7.53504958
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	4.043439
ILMN_2343774	3.32192809
ILMN_2343775	13.1195016
ILMN_2344002	5.13449804
ILMN_2344007	5.46535573
ILMN_2344047	4.91853564
ILMN_2344079	4.77096694
ILMN_2344120	3.32192809
ILMN_2344130	9.79646708
ILMN_2344204	13.1586523
ILMN_2344216	5.51348941
ILMN_2344283	3.32192809
ILMN_2344373	8.15100288
ILMN_2344455	5.84726636
ILMN_2344650	6.43137663
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	3.92051626
ILMN_2344850	9.15829056
ILMN_2344907	3.32192809
ILMN_2344956	9.39431445
ILMN_2344971	3.32192809
ILMN_2344988	4.15998811
ILMN_2345015	7.28418086
ILMN_2345016	5.3874721
ILMN_2345119	3.32192809
ILMN_2345142	7.6082386
ILMN_2345292	4.141284
ILMN_2345319	4.52621784
ILMN_2345353	9.96081621
ILMN_2345512	8.70194023
ILMN_2345564	3.32192809
ILMN_2345739	5.29453295
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.05435733
ILMN_2345872	9.21347317
ILMN_2345898	10.409578
ILMN_2345908	3.32192809
ILMN_2346137	6.66482475
ILMN_2346358	4.68294684
ILMN_2346451	3.32192809
ILMN_2346460	4.47730625
ILMN_2346479	3.59143288
ILMN_2346573	7.62054927
ILMN_2346649	6.58797444
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	4.90291995
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	3.94268996
ILMN_2347044	3.88587595
ILMN_2347068	10.6255499
ILMN_2347097	3.32192809
ILMN_2347193	6.21380929
ILMN_2347234	6.74102743
ILMN_2347249	3.32192809
ILMN_2347298	3.85238212
ILMN_2347314	5.72102293
ILMN_2347323	3.32192809
ILMN_2347349	7.92310808
ILMN_2347380	4.60148259
ILMN_2347424	4.99225588
ILMN_2347541	7.66855186
ILMN_2347592	3.81497646
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	5.3354716
ILMN_2347789	3.32192809
ILMN_2347798	12.0714093
ILMN_2347805	7.45176992
ILMN_2347807	6.43182626
ILMN_2347888	5.69612753
ILMN_2347917	5.03721692
ILMN_2347943	5.50895534
ILMN_2347949	9.69989034
ILMN_2347999	3.32192809
ILMN_2348050	7.5137413
ILMN_2348090	5.33928646
ILMN_2348093	10.3641351
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	4.64750185
ILMN_2348259	3.32192809
ILMN_2348268	9.41052394
ILMN_2348367	3.32192809
ILMN_2348403	3.68013254
ILMN_2348448	3.32192809
ILMN_2348487	8.64157433
ILMN_2348503	6.72572335
ILMN_2348512	3.82606234
ILMN_2348788	8.44632921
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	5.45878163
ILMN_2349006	4.66793955
ILMN_2349061	8.38126025
ILMN_2349071	3.32192809
ILMN_2349124	5.14620267
ILMN_2349129	4.99863943
ILMN_2349138	9.02579605
ILMN_2349393	3.52726055
ILMN_2349444	5.6952948
ILMN_2349459	3.32192809
ILMN_2349600	7.465913
ILMN_2349610	6.93534828
ILMN_2349633	3.32192809
ILMN_2349658	8.97180395
ILMN_2349771	3.32192809
ILMN_2349831	5.65725156
ILMN_2349982	3.32192809
ILMN_2350114	5.63248307
ILMN_2350122	8.02402243
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	4.35551215
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	4.48602536
ILMN_2350421	3.96954936
ILMN_2350574	8.10553099
ILMN_2350607	4.49250933
ILMN_2350634	3.32192809
ILMN_2350801	4.14552747
ILMN_2350823	4.99104397
ILMN_2350970	3.34305101
ILMN_2351029	3.49661574
ILMN_2351230	3.32192809
ILMN_2351241	6.95024869
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	9.43367985
ILMN_2351309	4.80137619
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	7.32457761
ILMN_2351638	6.67160934
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	7.68606239
ILMN_2352009	6.91147697
ILMN_2352023	7.51559792
ILMN_2352036	7.03872381
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	9.46173942
ILMN_2352121	11.0949555
ILMN_2352131	4.85360376
ILMN_2352159	3.61124676
ILMN_2352190	4.44556905
ILMN_2352216	4.90308124
ILMN_2352245	4.32630867
ILMN_2352293	4.8140819
ILMN_2352295	4.26685634
ILMN_2352303	9.25043335
ILMN_2352326	5.12052573
