Reporter Identifier	VALUE
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	3.96208649
ILMN_2270299	4.45147064
ILMN_2270443	4.80537384
ILMN_2270491	4.13123799
ILMN_2270607	4.27837586
ILMN_2270802	3.32192809
ILMN_2270845	5.41287792
ILMN_2270900	4.03430189
ILMN_2271014	3.32192809
ILMN_2271149	4.45123222
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.32192809
ILMN_2271627	4.21318317
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	10.1900887
ILMN_2271884	3.32192809
ILMN_2271894	4.4561727
ILMN_2272074	5.67715747
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.91811618
ILMN_2272967	3.32192809
ILMN_2273053	3.32192809
ILMN_2273224	8.69162196
ILMN_2273261	3.32192809
ILMN_2273447	7.45310009
ILMN_2273572	3.32192809
ILMN_2273595	3.32192809
ILMN_2273683	3.32192809
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	5.11213426
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	3.75054219
ILMN_2274377	3.32192809
ILMN_2274420	4.90352664
ILMN_2274531	4.50431594
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	12.4673637
ILMN_2274923	4.65015733
ILMN_2275060	3.89910407
ILMN_2275098	7.5894795
ILMN_2275110	4.33763118
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.5469821
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.32192809
ILMN_2275803	3.49864483
ILMN_2276000	5.02435025
ILMN_2276002	3.68954183
ILMN_2276290	4.35793777
ILMN_2276397	4.7113245
ILMN_2276431	3.32192809
ILMN_2276461	3.32192809
ILMN_2276750	4.46774313
ILMN_2276758	13.2353284
ILMN_2276811	6.24149628
ILMN_2276820	3.32192809
ILMN_2276952	9.48460592
ILMN_2276987	3.32192809
ILMN_2276996	4.55931178
ILMN_2277025	3.32192809
ILMN_2277099	4.8813894
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	4.55744683
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.67826801
ILMN_2277676	7.6967702
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	4.38885019
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	4.14547085
ILMN_2278433	9.1078585
ILMN_2278512	3.32192809
ILMN_2278518	3.61773104
ILMN_2278550	3.32192809
ILMN_2278561	4.37682365
ILMN_2278590	3.32192809
ILMN_2278636	6.81391091
ILMN_2278653	5.48377702
ILMN_2278686	3.32192809
ILMN_2278729	4.43873525
ILMN_2278806	3.32192809
ILMN_2278819	5.04283698
ILMN_2278850	5.34441143
ILMN_2278908	14.3877854
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	9.13005252
ILMN_2279367	8.83060358
ILMN_2279377	3.73656483
ILMN_2279397	3.32192809
ILMN_2279413	4.21169287
ILMN_2279484	4.07516485
ILMN_2279635	7.34560497
ILMN_2279645	3.32192809
ILMN_2279834	9.69587532
ILMN_2279844	4.95383786
ILMN_2279873	4.71973542
ILMN_2279961	9.98434916
ILMN_2280053	3.32192809
ILMN_2280189	4.39128243
ILMN_2280441	3.32192809
ILMN_2280542	3.52672238
ILMN_2280548	4.30716546
ILMN_2280568	4.61049101
ILMN_2280630	3.32192809
ILMN_2280707	5.42224591
ILMN_2280721	3.32192809
ILMN_2280731	4.70267434
ILMN_2280816	3.32192809
ILMN_2280911	5.97008397
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.61223099
ILMN_2281128	4.74100438
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	6.07696937
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	5.8836484
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.69713016
ILMN_2282959	4.7721103
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	4.52478073
ILMN_2283245	3.32559941
ILMN_2283293	3.32192809
ILMN_2283325	6.95922112
ILMN_2283388	10.4818601
ILMN_2283398	3.32192809
ILMN_2283597	4.63409688
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	4.11550774
ILMN_2284077	4.13659418
ILMN_2284113	3.32192809
ILMN_2284157	4.46275975
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.29455736
ILMN_2284591	4.94649654
ILMN_2284706	5.20758248
ILMN_2284744	6.20571005
ILMN_2284794	3.88480596
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	8.01649171
ILMN_2285091	3.32192809
ILMN_2285112	9.81234024
ILMN_2285141	4.71536209
ILMN_2285213	3.32192809
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.81777059
ILMN_2285480	3.32192809
ILMN_2285490	4.48030649
ILMN_2285506	3.32192809
ILMN_2285568	6.72646875
ILMN_2285585	3.32192809
ILMN_2285618	4.8047069
ILMN_2285708	3.32192809
ILMN_2285713	10.6180478
ILMN_2285802	10.0894454
ILMN_2285817	4.79610544
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	4.4104639
ILMN_2286014	11.2926101
ILMN_2286106	3.32192809
ILMN_2286334	6.46228105
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	5.71873748
ILMN_2286574	3.32192809
ILMN_2286783	3.83811878
ILMN_2286800	6.2128981
ILMN_2286870	6.31131754
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	4.72887123
ILMN_2287257	3.32192809
ILMN_2287276	3.84899643
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	6.20687606
ILMN_2287911	3.32192809
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	4.61294284
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	11.4750983
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	4.44924243
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	5.2313015
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.32001117
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.49567854
ILMN_2289849	10.9575738
ILMN_2289887	3.32192809
ILMN_2289924	7.09139325
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	4.18562686
ILMN_2290089	3.32192809
ILMN_2290118	7.71724537
ILMN_2290251	3.32192809
ILMN_2290444	4.3083849
ILMN_2290547	4.19479467
ILMN_2290618	7.17517068
ILMN_2290628	4.7483333
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	12.7187043
ILMN_2290877	3.46202614
ILMN_2290896	3.32192809
ILMN_2290998	6.86328057
ILMN_2291010	3.32192809
ILMN_2291092	5.07900811
ILMN_2291152	3.66159342
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	5.82630479
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	6.88259508
ILMN_2292123	3.29395603
ILMN_2292178	10.1987368
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	4.86150433
ILMN_2292592	3.3334452
ILMN_2292646	4.0344376
ILMN_2292686	3.32192809
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	4.08792867
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	6.04935875
ILMN_2293744	3.57124964
ILMN_2293758	5.71889769
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	4.71005483
ILMN_2294123	3.32192809
ILMN_2294274	7.95546495
ILMN_2294294	3.91906544
ILMN_2294411	3.32192809
ILMN_2294431	3.83126312
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.86907682
ILMN_2294684	4.05574055
ILMN_2294751	4.10830796
ILMN_2294762	5.71310504
ILMN_2294784	4.41487699
ILMN_2294878	4.20009833
ILMN_2294976	5.73866278
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	4.55337156
ILMN_2295183	3.32347095
ILMN_2295252	6.57216914
ILMN_2295280	3.68815238
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	4.96171188
ILMN_2295559	3.32192809
ILMN_2295698	3.58076658
ILMN_2295844	3.85316331
ILMN_2295879	3.88233883
ILMN_2295918	3.33340083
ILMN_2295957	3.32192809
ILMN_2295987	3.32192809
ILMN_2296011	3.63872493
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	4.45672665
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	5.99722038
ILMN_2296803	3.32192809
ILMN_2296843	5.18995346
ILMN_2296860	3.96665157
ILMN_2296950	5.02114387
ILMN_2297069	13.5779829
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.68448327
ILMN_2297352	3.32192809
ILMN_2297353	3.45106865
ILMN_2297373	3.32192809
ILMN_2297453	5.29816194
ILMN_2297526	3.32192809
ILMN_2297555	3.65529
ILMN_2297570	3.81385608
ILMN_2297626	3.32192809
ILMN_2297644	3.99586798
ILMN_2297662	3.32192809
ILMN_2297710	7.58364405
ILMN_2297765	3.32192809
ILMN_2297864	5.98714122
ILMN_2297887	3.32192809
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.32192809
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	3.77363877
ILMN_2298301	3.32192809
ILMN_2298365	9.14814038
ILMN_2298366	3.32192809
ILMN_2298511	5.27041821
ILMN_2298567	3.57375139
ILMN_2298577	4.99919638
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.30847347
ILMN_2298860	3.32192809
ILMN_2298888	3.57002811
ILMN_2298936	5.47713177
ILMN_2298958	3.3226507
ILMN_2298988	3.32192809
ILMN_2299045	8.83252175
ILMN_2299072	7.559296
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.78885377
ILMN_2299612	6.56914208
ILMN_2299661	4.54078853
ILMN_2299737	3.50210142
ILMN_2299795	3.32192809
ILMN_2299843	7.6234946
ILMN_2299862	4.03413206
ILMN_2300022	3.32192809
ILMN_2300186	9.98799466
ILMN_2300396	7.18409248
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	5.40506572
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.22591006
ILMN_2301083	4.47761063
ILMN_2301163	3.32192809
ILMN_2301193	4.27272197
ILMN_2301624	6.73916088
ILMN_2301677	3.32192809
ILMN_2301722	4.73054432
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	4.39742992
ILMN_2302118	6.61872345
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	4.92100637
ILMN_2302757	6.23109297
ILMN_2302983	3.32192809
ILMN_2303010	4.22885793
ILMN_2303166	11.5723088
ILMN_2303170	10.6122398
ILMN_2303669	3.32192809
ILMN_2303955	5.58359868
ILMN_2304020	3.32192809
ILMN_2304186	3.62676852
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.48704913
ILMN_2304624	8.8994971
ILMN_2304659	3.92750587
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	4.30803244
ILMN_2305407	5.93854897
ILMN_2305416	3.32192809
ILMN_2305544	9.62703444
ILMN_2305599	3.32192809
ILMN_2305721	4.8307263
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	4.83479177
ILMN_2306540	4.94591026
ILMN_2306565	5.62184957
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	4.80252567
ILMN_2307025	7.23948984
ILMN_2307032	6.25164353
ILMN_2307266	3.32192809
ILMN_2307407	6.02021783
ILMN_2307450	6.79105951
ILMN_2307455	8.1225114
ILMN_2307598	5.33741021
ILMN_2307656	7.63990133
ILMN_2307740	9.78125315
ILMN_2307744	6.79048381
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.38372985
ILMN_2307978	4.05975562
ILMN_2308338	5.12462211
ILMN_2308582	11.2671952
ILMN_2308689	6.15598927
ILMN_2308806	3.32192809
ILMN_2308849	11.8025522
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.27401537
ILMN_2309180	6.29620106
ILMN_2309228	5.21797957
ILMN_2309245	8.77687496
ILMN_2309446	6.34214433
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.2514699
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	4.89382136
ILMN_2310295	3.32192809
ILMN_2310296	5.04087145
ILMN_2310589	7.70298103
ILMN_2310621	9.7608737
ILMN_2310685	3.32192809
ILMN_2310703	10.5358782
ILMN_2310896	7.22295309
ILMN_2310909	7.3362847
ILMN_2310968	7.12104454
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.86947663
ILMN_2311089	3.32192809
ILMN_2311166	8.1246097
ILMN_2311278	7.77745595
ILMN_2311518	8.86704661
ILMN_2311537	6.12382285
ILMN_2311548	5.96690674
ILMN_2311674	3.32192809
ILMN_2311761	8.36194159
ILMN_2311779	7.84112057
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	3.32192809
ILMN_2311989	6.92780348
ILMN_2312106	3.32192809
ILMN_2312149	4.9824578
ILMN_2312194	6.77967019
ILMN_2312228	4.42846174
ILMN_2312275	8.45883536
ILMN_2312296	12.7833694
ILMN_2312304	3.32192809
ILMN_2312340	10.4899945
ILMN_2312386	4.1150432
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	6.66547788
ILMN_2312709	6.66395732
ILMN_2312719	6.78747915
ILMN_2312732	7.54790247
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	8.70266438
ILMN_2312906	4.8872133
ILMN_2313074	8.11495383
ILMN_2313079	6.48556131
ILMN_2313158	9.67975931
ILMN_2313330	3.35404164
ILMN_2313349	3.32192809
ILMN_2313378	4.77469746
ILMN_2313434	6.86630861
ILMN_2313672	3.32192809
ILMN_2313730	9.40932351
ILMN_2313782	5.84518809
ILMN_2313821	6.23148274
ILMN_2313851	6.80034144
ILMN_2313856	4.43908043
ILMN_2313889	10.518756
ILMN_2313901	6.54945698
ILMN_2313926	9.64897825
ILMN_2313946	3.32192809
ILMN_2314007	4.91203118
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.7370226
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	7.9719335
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	7.84565312
ILMN_2316083	3.32192809
ILMN_2316104	4.55143856
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	7.98363679
ILMN_2316278	4.56408223
ILMN_2316386	7.35113325
ILMN_2316540	5.78704353
ILMN_2316740	4.47648992
ILMN_2316778	5.92054816
ILMN_2316806	9.0890148
ILMN_2316844	3.32192809
ILMN_2316878	4.97650524
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.0970841
ILMN_2317186	3.32192809
ILMN_2317348	6.68161763
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.76587735
ILMN_2317463	6.48895205
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	4.85413781
ILMN_2317701	3.79295007
ILMN_2317730	7.73185923
ILMN_2317739	3.32192809
ILMN_2317751	6.24661898
ILMN_2318011	7.10483172
ILMN_2318430	4.5656473
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	6.39556737
ILMN_2318638	6.99209969
ILMN_2318643	6.32498989
ILMN_2318685	4.43239625
ILMN_2318725	11.3710076
ILMN_2318733	4.64602322
ILMN_2318811	6.60486803
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	4.26791103
ILMN_2319000	7.94518668
ILMN_2319077	6.86714233
ILMN_2319228	3.32192809
ILMN_2319234	5.89982524
ILMN_2319326	4.77986111
ILMN_2319344	8.02314793
ILMN_2319414	13.3295533
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	5.68966263
ILMN_2319910	6.93009362
ILMN_2319913	6.51947291
ILMN_2319952	3.45150033
ILMN_2319994	11.2348031
ILMN_2319996	12.1746311
ILMN_2320164	4.99755922
ILMN_2320250	6.23952327
ILMN_2320280	3.32192809
ILMN_2320330	8.0690074
ILMN_2320336	8.8323655
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.44304034
ILMN_2320480	5.31188742
ILMN_2320513	5.90016819
ILMN_2320574	3.32192809
ILMN_2320641	3.48596387
ILMN_2320850	11.0422329
ILMN_2320853	12.7666984
ILMN_2320888	8.74182118
ILMN_2320906	7.45520796
ILMN_2320932	3.32192809
ILMN_2320964	10.3244358
ILMN_2321064	4.47083907
ILMN_2321282	3.32192809
ILMN_2321292	7.35931066
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	9.41149406
ILMN_2321451	9.86523744
ILMN_2321485	4.60923251
ILMN_2321578	6.97432807
ILMN_2321634	4.46961968
ILMN_2321648	6.30930521
ILMN_2321720	3.32192809
ILMN_2321931	7.43917951
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	6.76375349
ILMN_2322446	3.32192809
ILMN_2322498	6.46552006
ILMN_2322499	5.83694324
ILMN_2322552	3.88291494
ILMN_2322597	3.32192809
ILMN_2322747	3.42131218
ILMN_2322806	8.63631302
ILMN_2322831	3.32192809
ILMN_2322842	6.75369161
ILMN_2322874	3.32192809
ILMN_2322935	5.69518868
ILMN_2322972	4.28559922
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	9.92067104
ILMN_2323087	3.32192809
ILMN_2323172	8.78244997
ILMN_2323302	5.34261469
ILMN_2323338	3.9777351
ILMN_2323366	5.51432463
ILMN_2323385	7.85643848
ILMN_2323413	3.32192809
ILMN_2323418	4.6169037
ILMN_2323427	8.88280981
ILMN_2323465	3.32192809
ILMN_2323491	5.44693804
ILMN_2323526	9.16751971
ILMN_2323633	7.697759
ILMN_2323774	7.53135232
ILMN_2323801	3.32192809
ILMN_2323816	3.77292551
ILMN_2323848	3.70475137
ILMN_2323933	7.01785364
ILMN_2323944	7.67864439
ILMN_2323979	3.32192809
ILMN_2323992	7.69998159
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	6.42058233
ILMN_2324109	3.32192809
ILMN_2324157	7.75420461
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	4.81994977
ILMN_2324421	7.6191453
ILMN_2324537	3.59296047
ILMN_2324561	5.56245349
ILMN_2324574	4.89978805
ILMN_2324672	6.40446883
ILMN_2324909	3.32192809
ILMN_2324989	4.84374924
ILMN_2324994	6.32512863
ILMN_2324998	6.93997632
ILMN_2325008	6.16972667
ILMN_2325028	3.32192809
ILMN_2325112	4.96754746
ILMN_2325168	7.19253169
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	6.31484521
ILMN_2325337	4.79255074
ILMN_2325338	4.65447197
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	6.63267783
ILMN_2325534	3.32192809
ILMN_2325574	7.10097759
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	9.27033022
ILMN_2325978	4.48395039
ILMN_2326071	13.4263079
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	4.61089723
ILMN_2326282	5.98152468
ILMN_2326324	3.35377212
ILMN_2326376	3.32192809
ILMN_2326509	10.8304604
ILMN_2326512	10.2995042
ILMN_2326578	3.32192809
ILMN_2326591	4.75825733
ILMN_2326675	4.50091102
ILMN_2326712	4.55187044
ILMN_2326713	9.74054217
ILMN_2326737	5.62646556
ILMN_2326793	3.63942436
ILMN_2326953	8.51934631
ILMN_2326997	8.30089209
ILMN_2327090	7.62741044
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	4.59573376
ILMN_2327244	3.73155908
ILMN_2327276	9.75385444
ILMN_2327346	6.59568551
ILMN_2327780	4.95508001
ILMN_2327795	7.44655476
ILMN_2327812	4.57568865
ILMN_2327860	9.98473091
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	6.38792248
ILMN_2328094	3.32192809
ILMN_2328224	5.16537822
ILMN_2328280	6.09794456
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	4.4478004
ILMN_2328433	5.00948783
ILMN_2328575	4.36240887
ILMN_2328666	4.9034713
ILMN_2328776	7.47253116
ILMN_2328813	5.78770239
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	4.39857519
ILMN_2329114	4.75802353
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	8.06062348
ILMN_2329309	3.32192809
ILMN_2329429	7.74754394
ILMN_2329483	3.32192809
ILMN_2329569	3.48680317
ILMN_2329625	4.36640895
ILMN_2329667	3.32192809
ILMN_2329679	9.61107872
ILMN_2329735	3.38305174
ILMN_2329744	3.32192809
ILMN_2329773	7.27325062
ILMN_2329834	5.17013114
ILMN_2329885	3.32192809
ILMN_2329914	5.09577826
ILMN_2329927	5.76946029
ILMN_2329958	8.78403345
ILMN_2330112	7.4881698
ILMN_2330170	3.32192809
ILMN_2330243	7.53514539
ILMN_2330267	6.27897181
ILMN_2330307	4.80778834
ILMN_2330310	3.32192809
ILMN_2330341	4.87190143
ILMN_2330371	7.08636517
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.4740267
ILMN_2330552	5.97991578
ILMN_2330584	5.50443233
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	6.33936111
ILMN_2330861	6.87522108
ILMN_2330948	6.5285223
ILMN_2330966	7.80103332
ILMN_2330994	6.44535943
ILMN_2331010	3.32192809
ILMN_2331062	4.59041671
ILMN_2331082	9.18958612
ILMN_2331087	8.37644471
ILMN_2331121	3.32192809
ILMN_2331163	6.17723382
ILMN_2331197	4.26679491
ILMN_2331205	8.21142523
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	11.1104971
ILMN_2331348	3.32192809
ILMN_2331501	14.1342773
ILMN_2331525	5.36072544
ILMN_2331544	8.81704703
ILMN_2331553	3.36714458
ILMN_2331636	4.87002379
ILMN_2331658	4.74161799
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	5.46134605
ILMN_2331890	14.0986932
ILMN_2331922	4.20161426
ILMN_2332105	7.80270599
ILMN_2332250	4.43942325
ILMN_2332267	6.26859975
ILMN_2332368	3.59033853
ILMN_2332440	4.91968856
ILMN_2332553	3.54539266
ILMN_2332558	5.99021198
ILMN_2332691	4.43105225
ILMN_2332713	9.73621061
ILMN_2332795	5.33302204
ILMN_2332964	4.96971462
ILMN_2332990	5.08981949
ILMN_2333107	8.42511223
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	9.77912562
ILMN_2333367	8.84973294
ILMN_2333440	4.56046307
ILMN_2333594	9.94529561
ILMN_2333670	3.32192809
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	5.25811062
ILMN_2333774	9.20231595
ILMN_2333829	3.32192809
ILMN_2333865	5.65766057
ILMN_2334042	7.00352257
ILMN_2334080	3.32192809
ILMN_2334112	3.56271256
ILMN_2334121	4.09805662
ILMN_2334204	3.32192809
ILMN_2334205	3.80790098
ILMN_2334242	11.0531286
ILMN_2334243	12.600202
ILMN_2334296	6.03759738
ILMN_2334303	6.72330519
ILMN_2334322	3.32192809
ILMN_2334350	4.49996704
ILMN_2334359	3.75548903
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	6.62153668
ILMN_2334693	8.33027037
