Reporter Identifier	VALUE
ILMN_2081863	3.32192809
ILMN_2081883	3.32192809
ILMN_2081988	6.69020615
ILMN_2082109	3.32192809
ILMN_2082130	7.0324359
ILMN_2082209	6.92320624
ILMN_2082244	6.42500974
ILMN_2082314	9.87580955
ILMN_2082324	4.84862344
ILMN_2082489	3.32192809
ILMN_2082593	4.7085989
ILMN_2082699	3.32192809
ILMN_2082762	3.80225423
ILMN_2082810	7.63602132
ILMN_2082865	3.32192809
ILMN_2082893	4.06224262
ILMN_2082903	3.32192809
ILMN_2083066	7.74553181
ILMN_2083137	3.32192809
ILMN_2083243	3.32192809
ILMN_2083333	5.58378743
ILMN_2083334	5.89468852
ILMN_2083469	10.365149
ILMN_2083559	5.07368872
ILMN_2083567	4.22046462
ILMN_2083588	7.56310015
ILMN_2083593	7.37305218
ILMN_2083595	3.32192809
ILMN_2083742	3.32192809
ILMN_2083818	3.32192809
ILMN_2083833	5.37135429
ILMN_2083925	3.32192809
ILMN_2083946	6.41900874
ILMN_2084031	3.32192809
ILMN_2084043	3.32192809
ILMN_2084059	4.5997409
ILMN_2084073	3.70379064
ILMN_2084182	3.32192809
ILMN_2084353	8.95661603
ILMN_2084489	3.32192809
ILMN_2084506	3.32192809
ILMN_2084562	3.32192809
ILMN_2084825	13.7474619
ILMN_2084836	3.32192809
ILMN_2084912	3.32192809
ILMN_2085012	3.32192809
ILMN_2085236	3.32192809
ILMN_2085339	3.32192809
ILMN_2085441	3.32192809
ILMN_2085446	3.61177436
ILMN_2085525	3.32192809
ILMN_2085659	3.32192809
ILMN_2085722	6.2997511
ILMN_2085760	10.6286032
ILMN_2085844	3.32192809
ILMN_2085862	10.0858654
ILMN_2085922	5.86443776
ILMN_2085933	3.32192809
ILMN_2086064	8.1486408
ILMN_2086077	7.09876693
ILMN_2086095	9.75650862
ILMN_2086143	3.32192809
ILMN_2086210	3.32192809
ILMN_2086222	3.32192809
ILMN_2086238	4.69825071
ILMN_2086417	9.24780222
ILMN_2086470	3.32192809
ILMN_2086612	6.1659041
ILMN_2086654	3.32192809
ILMN_2086890	4.77638408
ILMN_2086952	3.32192809
ILMN_2086965	3.33119356
ILMN_2086981	3.32192809
ILMN_2087060	11.6668476
ILMN_2087080	11.0680312
ILMN_2087303	8.27652412
ILMN_2087528	7.96569195
ILMN_2087575	8.28277616
ILMN_2087608	3.32192809
ILMN_2087629	3.32192809
ILMN_2087646	9.14751302
ILMN_2087656	3.32192809
ILMN_2087692	6.74016663
ILMN_2087702	11.8597627
ILMN_2087817	3.77534558
ILMN_2087931	3.32192809
ILMN_2087941	5.27156611
ILMN_2087989	5.68447008
ILMN_2088124	11.3208225
ILMN_2088172	7.8314599
ILMN_2088234	3.32192809
ILMN_2088410	9.15020525
ILMN_2088437	10.2451474
ILMN_2088565	3.32192809
ILMN_2088612	4.94152093
ILMN_2088673	3.32192809
ILMN_2088785	3.32192809
ILMN_2088825	8.67559367
ILMN_2088847	6.30571394
ILMN_2088990	3.54969627
ILMN_2089073	7.23973313
ILMN_2089097	3.32192809
ILMN_2089167	3.32192809
ILMN_2089175	8.41402176
ILMN_2089316	3.32192809
ILMN_2089329	4.74264763
ILMN_2089340	3.32192809
ILMN_2089365	3.32192809
ILMN_2089458	3.32192809
ILMN_2089484	3.77178102
ILMN_2089616	3.68989289
ILMN_2089656	4.74945596
ILMN_2089875	7.30599514
ILMN_2089902	5.03128711
ILMN_2089977	5.41037367
ILMN_2090004	6.10852613
ILMN_2090040	5.88871914
ILMN_2090059	3.32192809
ILMN_2090105	12.245003
ILMN_2090123	7.53726267
ILMN_2090351	3.71282686
ILMN_2090397	7.38820504
ILMN_2090558	9.48485249
ILMN_2090567	3.66650552
ILMN_2090607	5.44411011
ILMN_2090641	3.32192809
ILMN_2090782	4.98152664
ILMN_2090786	3.32192809
ILMN_2090802	5.97138077
ILMN_2090949	13.8701624
ILMN_2091084	11.4408022
ILMN_2091123	11.7304052
ILMN_2091217	3.32192809
ILMN_2091310	3.32192809
ILMN_2091347	8.49163828
ILMN_2091375	6.29061534
ILMN_2091412	7.31800947
ILMN_2091454	12.5600247
ILMN_2091590	3.32192809
ILMN_2091707	5.34562453
ILMN_2091717	3.32192809
ILMN_2091753	3.32192809
ILMN_2091792	5.08652648
ILMN_2091846	3.91195901
ILMN_2091920	8.45717195
ILMN_2092041	5.42057268
ILMN_2092077	3.70953878
ILMN_2092118	12.8458961
ILMN_2092223	3.32192809
ILMN_2092232	3.61853468
ILMN_2092333	5.67340124
ILMN_2092390	5.94685412
ILMN_2092441	3.32192809
ILMN_2092496	3.32192809
ILMN_2092536	6.04374585
ILMN_2092589	3.32192809
ILMN_2092664	8.10736461
ILMN_2092693	6.94044281
ILMN_2092756	7.58683529
ILMN_2092850	6.79239728
ILMN_2092903	3.32192809
ILMN_2092933	3.32192809
ILMN_2092987	3.35773778
ILMN_2093027	3.32192809
ILMN_2093072	3.32192809
ILMN_2093188	3.32192809
ILMN_2093231	5.99533866
ILMN_2093343	10.5249648
ILMN_2093389	6.22770873
ILMN_2093427	3.63701083
ILMN_2093500	8.82572077
ILMN_2093674	8.12453648
ILMN_2093720	4.43287258
ILMN_2093748	6.52233389
ILMN_2093775	5.88462185
ILMN_2093810	3.32192809
ILMN_2093864	4.20860622
ILMN_2093980	3.32192809
ILMN_2094061	9.17054603
ILMN_2094106	9.34627482
ILMN_2094166	9.91031938
ILMN_2094261	3.53698165
ILMN_2094262	3.32192809
ILMN_2094266	3.32192809
ILMN_2094294	3.32192809
ILMN_2094313	3.32192809
ILMN_2094332	3.32192809
ILMN_2094351	3.32192809
ILMN_2094360	3.32192809
ILMN_2094396	5.19627222
ILMN_2094416	3.32192809
ILMN_2094424	3.32192809
ILMN_2094587	5.96064816
ILMN_2094630	3.32192809
ILMN_2094631	3.32192809
ILMN_2094648	3.42131891
ILMN_2094718	13.8937935
ILMN_2094776	7.96831428
ILMN_2094786	3.67595365
ILMN_2094856	3.32192809
ILMN_2094875	3.32192809
ILMN_2094905	5.9223953
ILMN_2094938	4.12810365
ILMN_2094942	6.78150398
ILMN_2094952	8.14091717
ILMN_2095114	3.32192809
ILMN_2095133	7.40758304
ILMN_2095273	3.32192809
ILMN_2095506	5.2896851
ILMN_2095571	3.32192809
ILMN_2095577	3.32192809
ILMN_2095597	3.32192809
ILMN_2095610	3.32192809
ILMN_2095653	6.2076149
ILMN_2095660	7.73158107
ILMN_2095704	3.32192809
ILMN_2095759	8.33971597
ILMN_2095789	3.32192809
ILMN_2095820	6.39845128
ILMN_2095840	9.53484211
ILMN_2095908	3.32192809
ILMN_2096012	6.31301615
ILMN_2096031	3.32192809
ILMN_2096083	3.32192809
ILMN_2096116	10.816902
ILMN_2096191	7.33197835
ILMN_2096322	11.7422774
ILMN_2096372	5.04979628
ILMN_2096405	7.56614235
ILMN_2096604	6.17036956
ILMN_2096623	3.32192809
ILMN_2096654	8.0875249
ILMN_2096719	9.40435905
ILMN_2096737	3.32192809
ILMN_2096743	3.32192809
ILMN_2096747	3.56055111
ILMN_2096759	3.32192809
ILMN_2096861	3.32192809
ILMN_2096970	6.3710669
ILMN_2096985	3.32192809
ILMN_2097052	3.32192809
ILMN_2097164	3.32192809
ILMN_2097185	6.33190725
ILMN_2097259	3.32192809
ILMN_2097358	3.32192809
ILMN_2097410	11.9239711
ILMN_2097421	9.20845044
ILMN_2097546	9.52314163
ILMN_2097790	7.15560758
ILMN_2097793	7.57279798
ILMN_2097858	5.36869118
ILMN_2097943	3.32192809
ILMN_2097954	4.81450428
ILMN_2097997	3.32192809
ILMN_2098013	4.11887714
ILMN_2098119	3.32192809
ILMN_2098126	13.0856681
ILMN_2098297	3.32192809
ILMN_2098325	5.73478737
ILMN_2098418	5.21253782
ILMN_2098433	3.32192809
ILMN_2098437	5.61698662
ILMN_2098446	5.73931428
ILMN_2098571	3.32192809
ILMN_2098616	7.83835241
ILMN_2098643	3.32192809
ILMN_2098705	3.32192809
ILMN_2098726	3.32192809
ILMN_2098743	6.81698874
ILMN_2098947	5.35789715
ILMN_2099045	3.32192809
ILMN_2099249	5.26854818
ILMN_2099256	3.32192809
ILMN_2099277	3.32192809
ILMN_2099301	11.4239358
ILMN_2099315	3.32192809
ILMN_2099487	3.32192809
ILMN_2099528	7.23347971
ILMN_2099586	5.5978291
ILMN_2099594	10.3617037
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	10.1311457
ILMN_2099855	3.32192809
ILMN_2099858	3.32192809
ILMN_2100000	6.23860269
ILMN_2100085	3.32192809
ILMN_2100209	6.76770644
ILMN_2100258	3.32192809
ILMN_2100285	3.32192809
ILMN_2100287	5.02314488
ILMN_2100357	3.32192809
ILMN_2100437	13.877148
ILMN_2100458	6.47046398
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	7.95778404
ILMN_2100693	7.0966614
ILMN_2100731	3.32192809
ILMN_2100815	7.7921734
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	5.14934636
ILMN_2101034	4.34000459
ILMN_2101278	11.9433752
ILMN_2101339	3.32192809
ILMN_2101375	6.47896695
ILMN_2101410	3.32192809
ILMN_2101526	6.62080749
ILMN_2101650	4.17961535
ILMN_2101651	5.846143
ILMN_2101719	3.32192809
ILMN_2101810	3.32192809
ILMN_2101832	4.66060237
ILMN_2101885	9.68894229
ILMN_2101920	6.85860644
ILMN_2101928	3.60655475
ILMN_2101930	5.93083596
ILMN_2102069	3.32192809
ILMN_2102257	3.32192809
ILMN_2102330	3.52960734
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	3.43554859
ILMN_2102693	7.37524105
ILMN_2102702	3.32192809
ILMN_2102721	12.1787697
ILMN_2102752	3.32192809
ILMN_2102787	3.32192809
ILMN_2102951	3.32192809
ILMN_2102960	6.46625531
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	10.3359887
ILMN_2103343	3.32192809
ILMN_2103362	7.47781573
ILMN_2103388	4.58557431
ILMN_2103397	4.97360071
ILMN_2103480	4.32968836
ILMN_2103547	7.4481857
ILMN_2103591	5.37757669
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	6.55692213
ILMN_2103761	9.14019121
ILMN_2103768	3.32192809
ILMN_2103774	3.32192809
ILMN_2103841	8.2884527
ILMN_2103919	6.11837572
ILMN_2104106	7.52713916
ILMN_2104356	3.32192809
ILMN_2104409	3.40200174
ILMN_2104693	3.32192809
ILMN_2104696	8.54673784
ILMN_2104732	3.32192809
ILMN_2104784	7.43809903
ILMN_2104830	5.57803176
ILMN_2104877	7.17548668
ILMN_2104924	5.29492763
ILMN_2104929	3.32192809
ILMN_2104967	4.55598851
ILMN_2105033	9.21801027
ILMN_2105177	3.32192809
ILMN_2105223	3.32192809
ILMN_2105253	6.31916901
ILMN_2105254	3.32192809
ILMN_2105308	9.02629824
ILMN_2105361	3.32192809
ILMN_2105441	11.7996147
ILMN_2105539	3.32192809
ILMN_2105549	3.32192809
ILMN_2105573	8.16362955
ILMN_2105643	4.97777722
ILMN_2105797	3.36558057
ILMN_2105919	3.32192809
ILMN_2105923	4.77653094
ILMN_2105966	6.97548689
ILMN_2105983	8.46441179
ILMN_2106002	4.23567805
ILMN_2106167	5.42796513
ILMN_2106227	5.78216976
ILMN_2106265	4.81855252
ILMN_2106331	14.0431221
ILMN_2106380	7.3068701
ILMN_2106449	5.73713348
ILMN_2106656	7.82438664
ILMN_2106658	10.0261416
ILMN_2106725	7.95843788
ILMN_2106818	5.79530564
ILMN_2106893	3.32192809
ILMN_2106902	9.66192521
ILMN_2106931	3.32192809
ILMN_2106994	3.32192809
ILMN_2107004	7.18624005
ILMN_2107068	3.32192809
ILMN_2107184	11.190179
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	3.32192809
ILMN_2107991	4.23676812
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	7.90593931
ILMN_2108357	4.6794435
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	3.32192809
ILMN_2108709	8.6256347
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	5.20947247
ILMN_2108865	3.32192809
ILMN_2108938	7.90587735
ILMN_2109156	8.14652031
ILMN_2109197	5.85946496
ILMN_2109343	3.38110199
ILMN_2109371	3.32192809
ILMN_2109416	8.49928703
ILMN_2109489	9.50537273
ILMN_2109526	4.77326319
ILMN_2109536	3.32192809
ILMN_2109708	12.064034
ILMN_2109994	7.00326828
ILMN_2110050	3.32192809
ILMN_2110057	3.32192809
ILMN_2110084	3.32192809
ILMN_2110094	3.32192809
ILMN_2110167	6.51655621
ILMN_2110252	5.82954161
ILMN_2110271	3.32192809
ILMN_2110281	8.94208926
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	5.99474082
ILMN_2110532	7.14104648
ILMN_2110561	3.32192809
ILMN_2110751	9.700447
ILMN_2110829	5.94893368
ILMN_2110908	7.53177211
ILMN_2111065	3.32192809
ILMN_2111187	5.9144124
ILMN_2111229	3.32192809
ILMN_2111237	3.32192809
ILMN_2111255	3.32192809
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	4.45457469
ILMN_2111918	7.26558504
ILMN_2111932	3.32192809
ILMN_2112049	6.96441018
ILMN_2112256	5.98312609
ILMN_2112301	10.3137039
ILMN_2112357	8.11981732
ILMN_2112402	8.06785057
ILMN_2112417	9.7373371
ILMN_2112460	3.32192809
ILMN_2112474	3.32192809
ILMN_2112493	7.48170661
ILMN_2112524	8.17726504
ILMN_2112551	3.32192809
ILMN_2112580	7.18070285
ILMN_2112599	7.53908435
ILMN_2112673	3.91746708
ILMN_2112730	5.15940112
ILMN_2112755	4.4761464
ILMN_2112811	3.80771761
ILMN_2112829	3.32192809
ILMN_2112834	3.32192809
ILMN_2112915	3.32192809
ILMN_2112942	3.32192809
ILMN_2112988	11.7203037
ILMN_2113016	4.0277406
ILMN_2113049	3.32192809
ILMN_2113074	4.79673842
ILMN_2113102	3.32192809
ILMN_2113126	6.95455927
ILMN_2113333	5.72935998
ILMN_2113340	3.32192809
ILMN_2113362	3.32192809
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.32192809
ILMN_2113535	5.55523884
ILMN_2113606	3.32192809
ILMN_2113728	3.32192809
ILMN_2113738	11.3662047
ILMN_2113807	3.32192809
ILMN_2113938	3.32192809
ILMN_2113957	3.32192809
ILMN_2114185	3.32192809
ILMN_2114422	5.71978854
ILMN_2114568	9.57956636
ILMN_2114645	3.32192809
ILMN_2114720	6.11042777
ILMN_2114747	3.32192809
ILMN_2114876	13.5689062
ILMN_2114972	3.32192809
ILMN_2115005	8.1627619
ILMN_2115073	3.32192809
ILMN_2115125	3.32192809
ILMN_2115135	3.32192809
ILMN_2115154	6.83020588
ILMN_2115218	6.83238372
ILMN_2115336	3.32192809
ILMN_2115340	6.24286484
ILMN_2115350	3.32192809
ILMN_2115379	3.46185462
ILMN_2115434	8.80041946
ILMN_2115453	3.32192809
ILMN_2115490	11.1741967
ILMN_2115534	3.32192809
ILMN_2115553	3.32192809
ILMN_2115633	4.34123504
ILMN_2115669	5.01007846
ILMN_2115677	3.32192809
ILMN_2115696	7.35119279
ILMN_2115752	7.50344494
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	10.8202085
ILMN_2115974	4.15018352
ILMN_2115991	4.06976402
ILMN_2116075	4.36274269
ILMN_2116127	8.47964528
ILMN_2116299	3.32192809
ILMN_2116366	12.7919951
ILMN_2116516	3.32192809
ILMN_2116556	3.32192809
ILMN_2116594	3.87457469
ILMN_2116605	3.32192809
ILMN_2116639	4.87424958
ILMN_2116661	7.87396204
ILMN_2116714	6.88215636
ILMN_2116811	3.32192809
ILMN_2116827	4.93618092
ILMN_2116877	5.26672771
ILMN_2117171	8.36448795
ILMN_2117223	10.1835374
ILMN_2117240	3.32192809
ILMN_2117323	4.47753681
ILMN_2117330	9.97417221
ILMN_2117508	3.32192809
ILMN_2117526	3.32192809
ILMN_2117538	3.37219574
ILMN_2117569	9.32729642
ILMN_2117613	3.32192809
ILMN_2117623	7.81143121
ILMN_2117642	3.32192809
ILMN_2117716	9.18285887
ILMN_2117736	3.32192809
ILMN_2117809	11.1425628
ILMN_2117845	3.32192809
ILMN_2117885	3.32192809
ILMN_2117902	3.32192809
ILMN_2117904	7.75261614
ILMN_2117987	8.70143885
ILMN_2118229	3.32192809
ILMN_2118405	3.32192809
ILMN_2118472	11.6650472
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	3.32192809
ILMN_2118832	3.32192809
ILMN_2118864	6.0817265
ILMN_2118910	3.32192809
ILMN_2119123	3.32192809
ILMN_2119224	6.3727902
ILMN_2119297	5.5273228
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	4.86761827
ILMN_2119486	7.13134357
ILMN_2119535	7.37694149
ILMN_2119555	3.43585525
ILMN_2119584	3.32192809
ILMN_2119692	7.65956569
ILMN_2119774	3.65375941
ILMN_2119793	3.42471386
ILMN_2119937	10.5579461
ILMN_2119945	10.5924757
ILMN_2120022	4.90224148
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.32192809
ILMN_2120273	11.0786999
ILMN_2120340	6.40802618
ILMN_2120360	3.32192809
ILMN_2120429	3.32192809
ILMN_2120507	4.10813216
ILMN_2120547	3.32192809
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	5.06614561
ILMN_2120762	3.32192809
ILMN_2120917	3.32192809
ILMN_2120965	5.77947196
ILMN_2120982	4.43317513
ILMN_2121068	7.81498358
ILMN_2121147	3.32192809
ILMN_2121207	7.07558183
ILMN_2121272	3.32192809
ILMN_2121282	8.77196512
ILMN_2121316	3.32192809
ILMN_2121389	3.34362243
ILMN_2121408	3.3626915
ILMN_2121437	8.92429411
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	5.92746391
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	3.32192809
ILMN_2122081	4.5361698
ILMN_2122103	10.4106941
ILMN_2122153	3.32192809
ILMN_2122176	7.14027252
ILMN_2122300	3.32192809
ILMN_2122374	7.49225299
ILMN_2122420	5.32327386
ILMN_2122511	9.88987535
ILMN_2122669	3.32192809
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	3.32192809
ILMN_2122952	7.53185084
ILMN_2122953	7.64845825
ILMN_2123119	5.00711655
ILMN_2123217	3.32192809
ILMN_2123312	11.8528388
ILMN_2123402	7.36635981
ILMN_2123415	3.61787911
ILMN_2123431	3.89164277
ILMN_2123450	4.13390377
ILMN_2123478	3.32192809
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.32192809
ILMN_2123557	3.32192809
ILMN_2123559	8.01420631
ILMN_2123567	6.64004938
ILMN_2123665	6.01716875
ILMN_2123730	5.22955062
ILMN_2123743	12.0918327
ILMN_2123871	3.60764279
ILMN_2124064	5.15441552
ILMN_2124082	5.17072548
ILMN_2124155	6.70418724
ILMN_2124187	7.3729051
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	6.16284063
ILMN_2124361	3.86745568
ILMN_2124386	7.04544406
ILMN_2124471	6.64055644
ILMN_2124523	3.45993123
ILMN_2124757	3.78043084
ILMN_2124769	12.1143664
ILMN_2124790	3.32192809
ILMN_2124802	4.7272376
ILMN_2124816	3.32192809
ILMN_2124833	3.32192809
ILMN_2124951	8.36801748
ILMN_2125010	8.38974533
ILMN_2125017	4.2422153
ILMN_2125346	3.32192809
ILMN_2125374	7.97764857
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	7.71152106
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	8.61798494
ILMN_2125747	11.7324028
ILMN_2125829	3.32192809
ILMN_2125880	3.32192809
ILMN_2126038	4.02816953
ILMN_2126055	3.32192809
ILMN_2126239	7.8820047
ILMN_2126265	3.32192809
ILMN_2126344	7.92691446
ILMN_2126399	3.32192809
ILMN_2126408	3.32192809
ILMN_2126423	4.87773836
ILMN_2126706	7.1387254
ILMN_2126802	3.32192809
ILMN_2126832	5.09370045
ILMN_2126957	6.17249032
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	6.18213609
ILMN_2127379	4.40773547
ILMN_2127416	3.32192809
ILMN_2127451	3.32192809
ILMN_2127477	4.52230438
ILMN_2127605	6.35877426
ILMN_2127624	3.32192809
ILMN_2127722	3.32192809
ILMN_2127767	3.32192809
ILMN_2127842	13.7459264
ILMN_2127936	3.32192809
ILMN_2128087	5.00861103
ILMN_2128128	9.5554289
ILMN_2128133	3.32192809
ILMN_2128162	5.0658536
ILMN_2128293	4.98726629
ILMN_2128358	3.32192809
ILMN_2128428	7.46592632
ILMN_2128484	3.32192809
ILMN_2128489	3.32192809
ILMN_2128623	3.32192809
ILMN_2128639	5.26725787
ILMN_2128668	7.97004605
ILMN_2128741	4.98121015
ILMN_2128750	10.5697009
ILMN_2128770	4.59745668
ILMN_2128795	5.70908547
ILMN_2128923	3.32192809
ILMN_2128931	3.32192809
ILMN_2128967	6.70827002
ILMN_2129015	7.33631374
ILMN_2129102	3.32192809
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	4.37523618
ILMN_2129349	7.78087633
ILMN_2129388	6.96376541
ILMN_2129505	7.69801145
ILMN_2129545	4.72409306
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.65067956
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	4.35964626
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	4.663319
ILMN_2129877	4.89485074
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	5.25740595
ILMN_2130003	3.32192809
ILMN_2130078	12.5602136
ILMN_2130180	7.4466855
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	8.10887672
ILMN_2130441	13.8048228
ILMN_2130468	3.72857578
ILMN_2130514	5.99059845
ILMN_2130525	3.32192809
ILMN_2130635	3.80598887
ILMN_2130838	7.07933864
ILMN_2131022	4.53557151
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	3.32192809
ILMN_2131336	4.98761647
ILMN_2131381	6.09332058
ILMN_2131392	6.22105963
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	5.57867339
ILMN_2131523	3.67402782
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	6.02034462
ILMN_2131861	7.13529476
ILMN_2131880	9.01182853
ILMN_2131882	3.32192809
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.33481137
ILMN_2132515	3.32192809
ILMN_2132599	8.09224656
ILMN_2132809	3.32192809
ILMN_2132828	3.32192809
ILMN_2132898	4.58124639
ILMN_2133038	3.32192809
ILMN_2133090	3.32192809
ILMN_2133100	3.32192809
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	3.32192809
ILMN_2133205	3.32192809
ILMN_2133316	5.13573473
ILMN_2133360	13.8176712
ILMN_2133534	4.9157924
ILMN_2133638	6.9518978
ILMN_2133675	6.85915706
ILMN_2133784	6.54394341
ILMN_2133799	3.32192809
ILMN_2133936	3.32192809
ILMN_2133996	3.32192809
ILMN_2134039	6.81702969
ILMN_2134062	5.63591513
ILMN_2134110	9.83128982
ILMN_2134176	3.32192809
ILMN_2134224	6.5539074
ILMN_2134381	11.6777337
ILMN_2134453	9.53144521
ILMN_2134538	8.89848409
ILMN_2134555	3.99775215
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	4.53082112
ILMN_2134888	3.32192809
ILMN_2134974	3.41432635
ILMN_2135175	3.49203775
ILMN_2135232	3.32192809
ILMN_2135272	6.89183473
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	5.74597328
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.32192809
ILMN_2136089	6.01407271
ILMN_2136133	9.1324311
ILMN_2136147	3.32192809
ILMN_2136177	6.41734841
ILMN_2136423	3.83610187
ILMN_2136446	5.95188871
ILMN_2136455	3.60230009
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	4.27481552
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	5.7127922
ILMN_2137084	3.32192809
ILMN_2137208	3.32192809
ILMN_2137464	6.15857818
ILMN_2137536	6.01247727
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	6.13780883
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.32192809
ILMN_2138435	6.60925277
ILMN_2138530	3.32192809
ILMN_2138589	3.94699093
ILMN_2138622	4.8781245
ILMN_2138631	3.32192809
ILMN_2138662	3.32192809
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	8.66044486
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	3.95676574
ILMN_2139052	4.97363515
ILMN_2139100	11.9118211
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	4.10599313
ILMN_2139740	3.32192809
ILMN_2139816	5.45387344
ILMN_2139827	3.32192809
ILMN_2139943	11.2055825
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	3.98757827
ILMN_2140342	3.32192809
ILMN_2140389	6.04550282
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	5.61489885
ILMN_2140799	3.32192809
ILMN_2140895	3.32192809
ILMN_2140974	5.62861351
ILMN_2140990	4.81020143
ILMN_2140999	3.84925171
ILMN_2141030	3.7287684
ILMN_2141118	3.32192809
ILMN_2141157	3.32192809
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.5680167
ILMN_2141452	13.4345409
ILMN_2141453	13.2587266
ILMN_2141455	3.32192809
ILMN_2141482	3.80496322
ILMN_2141790	5.27181334
ILMN_2141807	5.21221096
ILMN_2141941	9.40876577
ILMN_2142117	7.90973051
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	6.525042
ILMN_2142353	3.32192809
ILMN_2142554	8.70840591
ILMN_2142695	7.41400019
ILMN_2142752	6.95451739
ILMN_2142815	11.7549539
ILMN_2142935	3.32192809
ILMN_2142979	5.60103473
ILMN_2143148	8.57613284
ILMN_2143155	4.15777134
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	7.52782571
ILMN_2143261	6.45079803
ILMN_2143314	3.43387683
ILMN_2143427	3.32192809
