Reporter Identifier	VALUE
ILMN_1655563	4.43395735
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.69133707
ILMN_1655595	6.40474853
ILMN_1655605	3.62088196
ILMN_1655608	4.73483945
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	6.10269564
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	8.68900151
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.56019892
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	5.86569088
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	5.74386158
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	4.95757705
ILMN_1655694	6.44262097
ILMN_1655701	3.32192809
ILMN_1655702	8.38526778
ILMN_1655710	9.87815533
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.45671328
ILMN_1655734	6.14978799
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	9.67217198
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.50061215
ILMN_1655780	4.01478822
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	4.66631624
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	5.95310447
ILMN_1655827	4.54399715
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.32192809
ILMN_1655867	4.80629819
ILMN_1655868	4.00437193
ILMN_1655871	3.32192809
ILMN_1655876	5.68500197
ILMN_1655880	4.56492868
ILMN_1655884	5.28036157
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	7.74901834
ILMN_1655915	3.32192809
ILMN_1655921	5.74383753
ILMN_1655922	8.74008778
ILMN_1655924	5.84710985
ILMN_1655930	5.433326
ILMN_1655935	8.46315044
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.2119505
ILMN_1655961	4.5786702
ILMN_1655974	3.32192809
ILMN_1655980	4.53897327
ILMN_1655983	4.72585408
ILMN_1655985	3.32192809
ILMN_1655987	3.6782306
ILMN_1655990	7.43653787
ILMN_1656011	5.05136368
ILMN_1656015	3.32192809
ILMN_1656016	6.55541508
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	4.57229186
ILMN_1656033	3.32192809
ILMN_1656040	4.20139696
ILMN_1656042	8.81473614
ILMN_1656045	3.90627107
ILMN_1656052	3.32192809
ILMN_1656057	4.81921037
ILMN_1656066	7.59471223
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	4.27642669
ILMN_1656082	13.9830368
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.9133137
ILMN_1656118	5.60945481
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.74746582
ILMN_1656132	3.32192809
ILMN_1656134	8.33326465
ILMN_1656136	7.70008082
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	5.65028134
ILMN_1656149	3.66938649
ILMN_1656159	3.32192809
ILMN_1656165	8.36191368
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.36617057
ILMN_1656185	5.86731261
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.78300764
ILMN_1656199	3.38272535
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32950396
ILMN_1656233	12.9522745
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	5.61727995
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	5.54790652
ILMN_1656280	3.32192809
ILMN_1656285	7.06571422
ILMN_1656287	10.9562208
ILMN_1656292	10.9930493
ILMN_1656293	4.89426793
ILMN_1656297	5.21301699
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.32192809
ILMN_1656316	4.81799212
ILMN_1656318	3.32192809
ILMN_1656321	4.09446749
ILMN_1656325	3.32192809
ILMN_1656327	6.29646597
ILMN_1656330	3.32192809
ILMN_1656335	7.47300878
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	6.31832229
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	5.85692877
ILMN_1656376	3.32192809
ILMN_1656378	6.60308328
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	4.74351123
ILMN_1656383	3.32192809
ILMN_1656386	5.86063009
ILMN_1656393	4.78478977
ILMN_1656395	3.32192809
ILMN_1656399	8.12528029
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	9.74718796
ILMN_1656415	4.78004922
ILMN_1656420	5.38841961
ILMN_1656421	3.8615078
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	4.8899807
ILMN_1656429	4.03271624
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	5.2715111
ILMN_1656482	9.64457188
ILMN_1656486	4.20632143
ILMN_1656487	3.7245837
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	7.19662529
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	3.32192809
ILMN_1656521	4.7730564
ILMN_1656525	3.32192809
ILMN_1656527	3.37371085
ILMN_1656530	4.15262856
ILMN_1656534	3.32192809
ILMN_1656537	8.37315902
ILMN_1656540	4.93425368
ILMN_1656545	3.63361372
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	4.72789743
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	4.60686236
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	7.46166221
ILMN_1656624	3.81562666
ILMN_1656625	13.0779918
ILMN_1656628	6.83940477
ILMN_1656630	3.85149321
ILMN_1656635	3.32192809
ILMN_1656636	3.34433568
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.62026499
ILMN_1656656	7.58615611
ILMN_1656662	11.9508996
ILMN_1656670	10.1836154
ILMN_1656672	3.52683629
ILMN_1656676	8.69157988
ILMN_1656678	3.43131808
ILMN_1656682	8.96536038
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	4.41999348
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	4.1684864
ILMN_1656772	3.32192809
ILMN_1656779	3.90026304
ILMN_1656791	13.2421886
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.9200411
ILMN_1656817	4.03832292
ILMN_1656818	3.34676171
ILMN_1656822	7.18208969
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	11.0550284
ILMN_1656869	4.52979831
ILMN_1656871	3.32192809
ILMN_1656879	3.59771709
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	8.25986468
ILMN_1656902	4.86454691
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	4.86316785
ILMN_1656913	9.25218945
ILMN_1656915	3.32192809
ILMN_1656920	10.2480927
ILMN_1656921	3.8047165
ILMN_1656925	3.56474032
ILMN_1656933	3.32192809
ILMN_1656934	9.49505978
ILMN_1656938	4.46831972
ILMN_1656939	3.32192809
ILMN_1656940	6.773701
ILMN_1656942	3.32192809
ILMN_1656949	3.33046948
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.932166
ILMN_1656963	3.32192809
ILMN_1656977	6.51157109
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	5.2424752
ILMN_1657022	3.72455642
ILMN_1657033	3.57613874
ILMN_1657039	3.32192809
ILMN_1657041	3.81563178
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.79500289
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	4.20953291
ILMN_1657095	6.56040074
ILMN_1657096	3.80319087
ILMN_1657111	4.14711292
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	10.1744961
ILMN_1657139	6.70287562
ILMN_1657144	3.78471757
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.53132075
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.44429734
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.24070767
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32328215
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.4116478
ILMN_1657285	3.32535619
ILMN_1657286	3.32192809
ILMN_1657288	4.22463899
ILMN_1657295	3.55821987
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.62135336
ILMN_1657332	4.86424494
ILMN_1657340	3.32192809
ILMN_1657344	3.95749956
ILMN_1657347	3.32192809
ILMN_1657348	5.77986426
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	8.08981905
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	7.94438298
ILMN_1657398	5.63606302
ILMN_1657399	3.32192809
ILMN_1657405	5.10672774
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	7.13763771
ILMN_1657429	3.32192809
ILMN_1657436	7.42218524
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	4.84357431
ILMN_1657451	5.33600012
ILMN_1657455	4.87147298
ILMN_1657470	7.90196781
ILMN_1657472	3.32192809
ILMN_1657475	5.48969556
ILMN_1657476	3.32192809
ILMN_1657478	5.32973629
ILMN_1657483	7.88160223
ILMN_1657486	3.98018894
ILMN_1657495	7.69830944
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	4.45056645
ILMN_1657515	8.02301346
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.20326833
ILMN_1657550	3.57995347
ILMN_1657554	5.18281821
ILMN_1657571	4.19126337
ILMN_1657572	3.5443741
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	10.7960463
ILMN_1657618	3.32192809
ILMN_1657619	5.50607282
ILMN_1657624	7.78121417
ILMN_1657627	4.29048791
ILMN_1657631	3.32192809
ILMN_1657632	8.15949155
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	4.28787488
ILMN_1657665	3.32192809
ILMN_1657673	3.87755942
ILMN_1657679	7.58321226
ILMN_1657680	4.76675408
ILMN_1657682	7.00683084
ILMN_1657683	5.3130019
ILMN_1657686	3.32192809
ILMN_1657697	7.7718062
ILMN_1657701	6.80955291
ILMN_1657708	5.69136065
ILMN_1657711	3.79883647
ILMN_1657715	3.32192809
ILMN_1657722	12.8831793
ILMN_1657728	3.59562295
ILMN_1657729	3.72078299
ILMN_1657744	5.75018629
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	4.93646529
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	5.69521977
ILMN_1657790	5.31362571
ILMN_1657796	4.87309946
ILMN_1657797	8.05167247
ILMN_1657803	4.28546067
ILMN_1657810	9.28946021
ILMN_1657812	3.45165556
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.24487412
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	7.49670304
ILMN_1657860	5.03250876
ILMN_1657862	7.12241089
ILMN_1657864	6.98844696
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	11.9467718
ILMN_1657873	7.11245835
ILMN_1657874	3.32192809
ILMN_1657884	7.29365275
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	10.0183715
ILMN_1657893	5.68975676
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	6.42902336
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.18942498
ILMN_1657950	5.60283692
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	7.57538599
ILMN_1657972	3.32192809
ILMN_1657977	10.2625975
ILMN_1657983	9.01042055
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.82984918
ILMN_1657996	5.998308
ILMN_1658010	3.32192809
ILMN_1658015	5.12858623
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	4.80022252
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.40727796
ILMN_1658044	3.32192809
ILMN_1658053	9.96842201
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.52986341
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.33806637
ILMN_1658114	3.32192809
ILMN_1658121	7.61457187
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.20781226
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	3.60968051
ILMN_1658160	5.32582952
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	7.23235108
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	9.39002939
ILMN_1658254	3.83132295
ILMN_1658259	6.78351952
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.98408892
ILMN_1658277	3.32192809
ILMN_1658278	3.49788057
ILMN_1658283	12.9295811
ILMN_1658289	6.80477253
ILMN_1658290	7.4419067
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.48361492
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.67486952
ILMN_1658333	3.32192809
ILMN_1658337	7.96522474
ILMN_1658346	3.89019276
ILMN_1658351	10.1190258
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.46032319
ILMN_1658373	6.83901135
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.3673981
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	8.66984923
ILMN_1658405	3.40888166
ILMN_1658407	5.77470046
ILMN_1658411	8.32617974
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.40594236
ILMN_1658420	4.60049567
ILMN_1658422	3.32192809
ILMN_1658425	4.69718839
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	7.08305108
ILMN_1658439	4.45549957
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.25721958
ILMN_1658464	10.1283167
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.04257738
ILMN_1658472	7.9782713
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.58872303
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.09745321
ILMN_1658491	3.32192809
ILMN_1658494	9.62517558
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	4.50657402
ILMN_1658504	5.72205384
ILMN_1658513	3.32192809
ILMN_1658519	3.51255686
ILMN_1658526	4.75658712
ILMN_1658531	5.1871644
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.71463678
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	4.80049157
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.17800387
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.9369856
ILMN_1658628	3.74133754
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.12832521
ILMN_1658639	7.41173337
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	5.79162496
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	3.84098463
ILMN_1658695	3.32192809
ILMN_1658697	3.55243118
ILMN_1658702	7.53118313
ILMN_1658706	8.12470756
ILMN_1658709	3.32192809
ILMN_1658710	3.54271865
ILMN_1658713	3.32192809
ILMN_1658717	3.92797065
ILMN_1658719	3.32192809
ILMN_1658728	4.08951096
ILMN_1658740	3.32192809
ILMN_1658743	6.72050323
ILMN_1658746	3.59094687
ILMN_1658748	3.32192809
ILMN_1658758	3.40675706
ILMN_1658759	6.59623667
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	4.49461335
ILMN_1658800	7.30244269
ILMN_1658801	3.32192809
ILMN_1658802	8.7817336
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	4.57732746
ILMN_1658809	3.32192809
ILMN_1658821	3.15453895
ILMN_1658825	3.32192809
ILMN_1658830	6.57246106
ILMN_1658834	5.73392116
ILMN_1658835	3.32192809
ILMN_1658847	3.58944951
ILMN_1658853	3.74883796
ILMN_1658858	4.51593254
ILMN_1658861	3.32192809
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.74070551
ILMN_1658884	6.04057325
ILMN_1658885	7.59705666
ILMN_1658899	3.32192809
ILMN_1658902	5.08970944
ILMN_1658904	4.16305611
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	7.89820197
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	7.10855303
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.56189892
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	7.51324153
ILMN_1658962	7.28867236
ILMN_1658964	3.90793761
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	4.82328286
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.44428493
ILMN_1658995	7.91144966
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.96910259
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	6.31426259
ILMN_1659026	3.75673831
ILMN_1659027	8.01219382
ILMN_1659028	4.04220481
ILMN_1659029	7.21937626
ILMN_1659038	3.32192809
ILMN_1659047	10.359008
ILMN_1659052	3.32192809
ILMN_1659054	7.09117304
ILMN_1659058	6.53239104
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	7.00320912
ILMN_1659077	6.08640437
ILMN_1659082	5.77856004
ILMN_1659085	3.32192809
ILMN_1659086	3.5391675
ILMN_1659095	12.730917
ILMN_1659099	6.71058035
ILMN_1659110	4.15519056
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.50429119
ILMN_1659158	8.21258184
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	8.22123403
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.84109557
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	7.30424022
ILMN_1659230	3.32192809
ILMN_1659240	8.32697123
ILMN_1659253	3.32192809
ILMN_1659255	8.19235105
ILMN_1659257	4.12819854
ILMN_1659259	5.07454847
ILMN_1659265	3.32192809
ILMN_1659270	4.39049435
ILMN_1659273	4.48110239
ILMN_1659285	6.73801689
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.99689938
ILMN_1659318	3.32192809
ILMN_1659327	4.25690045
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	9.35447164
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.41636417
ILMN_1659354	3.32192809
ILMN_1659364	6.28399801
ILMN_1659365	5.04746936
ILMN_1659370	3.32192809
ILMN_1659371	4.09489814
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.888487
ILMN_1659411	7.45228818
ILMN_1659415	9.00565147
ILMN_1659421	3.32192809
ILMN_1659426	3.43925078
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.53130805
ILMN_1659443	3.32192809
ILMN_1659444	3.81234182
ILMN_1659452	3.32192809
ILMN_1659462	8.27568657
ILMN_1659463	8.29657479
ILMN_1659464	3.32192809
ILMN_1659470	4.56034087
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	6.1451579
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.3516933
ILMN_1659524	5.59883548
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.68372597
ILMN_1659550	12.5635124
ILMN_1659553	6.84677596
ILMN_1659563	3.32192809
ILMN_1659564	8.04598066
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	4.94449633
ILMN_1659675	3.32192809
ILMN_1659682	4.4352212
ILMN_1659688	6.38256312
ILMN_1659692	3.47820044
ILMN_1659693	3.32192809
ILMN_1659703	5.96770823
ILMN_1659725	6.07797133
ILMN_1659727	5.13637208
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	4.05325473
ILMN_1659752	5.96290379
ILMN_1659753	9.23074088
ILMN_1659761	6.15561695
ILMN_1659762	11.9850624
ILMN_1659766	5.55600578
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	12.9568364
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	6.93269929
ILMN_1659781	3.32192809
ILMN_1659782	5.82277202
ILMN_1659786	5.88893546
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	5.80307701
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	4.26531465
ILMN_1659845	7.03121949
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.78358576
ILMN_1659857	6.86927455
ILMN_1659862	3.32192809
