Reporter Identifier	VALUE
ILMN_2178116	3.54231749
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	4.3006187
ILMN_2178618	3.7356294
ILMN_2178775	3.32192809
ILMN_2178855	3.32192809
ILMN_2178994	3.32192809
ILMN_2179018	8.93586162
ILMN_2179029	3.32192809
ILMN_2179063	3.32192809
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.55865673
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	8.14424628
ILMN_2179717	3.32192809
ILMN_2179726	5.42198232
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	7.85879725
ILMN_2179873	4.11709158
ILMN_2179915	3.7301193
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.77079998
ILMN_2180252	3.32192809
ILMN_2180315	4.94719718
ILMN_2180352	8.52854202
ILMN_2180371	4.18643875
ILMN_2180380	3.32192809
ILMN_2180519	12.8873558
ILMN_2180582	3.62376388
ILMN_2180606	5.44272591
ILMN_2180624	3.32192809
ILMN_2180677	3.32192809
ILMN_2180682	11.431227
ILMN_2180773	3.32192809
ILMN_2180827	5.82408096
ILMN_2180864	3.32192809
ILMN_2180866	10.839329
ILMN_2180929	12.7926329
ILMN_2180997	3.32192809
ILMN_2181060	3.32192809
ILMN_2181064	3.32192809
ILMN_2181089	3.46434153
ILMN_2181125	5.50751083
ILMN_2181191	10.2994851
ILMN_2181241	9.89717098
ILMN_2181363	7.98144227
ILMN_2181432	5.40114405
ILMN_2181445	9.13235012
ILMN_2181469	3.53733335
ILMN_2181540	8.24247675
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	5.51932645
ILMN_2181892	4.81940506
ILMN_2181968	8.48297288
ILMN_2181992	4.55937617
ILMN_2182101	3.32192809
ILMN_2182120	8.36827072
ILMN_2182148	3.32192809
ILMN_2182198	6.24792144
ILMN_2182335	4.85233649
ILMN_2182348	3.32192809
ILMN_2182482	13.6477799
ILMN_2182531	6.56558728
ILMN_2182647	3.32192809
ILMN_2182704	8.64941248
ILMN_2182750	7.9086376
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	5.18679409
ILMN_2183261	3.32192809
ILMN_2183331	6.60729051
ILMN_2183389	4.80390895
ILMN_2183409	3.32192809
ILMN_2183424	3.32192809
ILMN_2183510	8.08370163
ILMN_2183687	8.6311847
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.32192809
ILMN_2183784	3.32192809
ILMN_2183856	3.32192809
ILMN_2183885	5.12856396
ILMN_2183891	3.32192809
ILMN_2183938	7.98597795
ILMN_2184007	3.32192809
ILMN_2184049	9.5323606
ILMN_2184064	3.32192809
ILMN_2184109	3.32192809
ILMN_2184184	11.4307301
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	3.50875823
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	4.02677351
ILMN_2184602	3.32192809
ILMN_2184612	3.4348497
ILMN_2184640	3.32192809
ILMN_2184708	3.32192809
ILMN_2184789	7.04999771
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	6.5438593
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	6.21007281
ILMN_2185604	3.32192809
ILMN_2185665	4.10244398
ILMN_2185675	3.32192809
ILMN_2185728	3.32192809
ILMN_2185845	6.91479172
ILMN_2185866	3.32192809
ILMN_2185884	7.75852172
ILMN_2185911	3.32192809
ILMN_2185984	5.06538791
ILMN_2186061	10.2608619
ILMN_2186108	3.32192809
ILMN_2186137	3.32192809
ILMN_2186216	3.32192809
ILMN_2186319	6.10933904
ILMN_2186351	3.32192809
ILMN_2186369	4.94557259
ILMN_2186482	7.14752651
ILMN_2186516	3.32192809
ILMN_2186597	8.96250854
ILMN_2186626	3.32192809
ILMN_2186678	3.35773778
ILMN_2186715	3.32192809
ILMN_2186745	3.44686098
ILMN_2186806	11.8556047
ILMN_2186858	6.50524675
ILMN_2186877	7.09147982
ILMN_2187002	3.76872107
ILMN_2187058	3.32192809
ILMN_2187071	3.32192809
ILMN_2187487	6.87949258
ILMN_2187533	5.03103209
ILMN_2187718	9.73633174
ILMN_2187727	5.52254356
ILMN_2187746	3.32192809
ILMN_2187830	7.01815232
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	11.7267542
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	7.91668623
ILMN_2188333	6.10501549
ILMN_2188374	4.08368227
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	6.05943337
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	3.32192809
ILMN_2189037	3.32192809
ILMN_2189222	9.22170456
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	4.48090359
ILMN_2189424	7.09015477
ILMN_2189458	3.32192809
ILMN_2189605	6.94869779
ILMN_2189668	3.32192809
ILMN_2189842	4.4008487
ILMN_2189859	4.79200416
ILMN_2189869	4.69751919
ILMN_2189870	4.66583559
ILMN_2189915	3.32192809
ILMN_2189933	11.5587
ILMN_2189936	12.2403465
ILMN_2189993	6.07909966
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.664889
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	4.77409967
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	6.4167695
ILMN_2190842	3.47432312
ILMN_2190850	3.32192809
ILMN_2190851	4.23268224
ILMN_2191003	3.47299977
ILMN_2191067	3.32192809
ILMN_2191313	3.36714038
ILMN_2191331	3.32192809
ILMN_2191428	13.9073752
ILMN_2191436	4.07986618
ILMN_2191568	7.73942284
ILMN_2191634	3.32192809
ILMN_2191681	11.3962558
ILMN_2191720	3.32192809
ILMN_2191759	3.79430253
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	5.45427527
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	7.71947849
ILMN_2192245	3.32192809
ILMN_2192281	7.97164529
ILMN_2192316	5.15486873
ILMN_2192351	3.32192809
ILMN_2192385	5.12974708
ILMN_2192469	3.32192809
ILMN_2192620	4.73060681
ILMN_2192683	5.08099826
ILMN_2192693	9.42492566
ILMN_2192694	8.61129412
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	13.7739016
ILMN_2193214	3.32192809
ILMN_2193233	5.03347542
ILMN_2193315	6.3895558
ILMN_2193325	4.34070753
ILMN_2193443	3.32192809
ILMN_2193498	3.85916253
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	7.87974742
ILMN_2193706	3.32192809
ILMN_2193717	3.32192809
ILMN_2193752	3.32192809
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	5.47972821
ILMN_2194009	6.45939653
ILMN_2194108	3.36281492
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.32192809
ILMN_2194355	3.32192809
ILMN_2194448	5.45039473
ILMN_2194467	3.82717068
ILMN_2194561	3.32192809
ILMN_2194577	4.97341244
ILMN_2194619	3.32192809
ILMN_2194627	7.06925963
ILMN_2194649	4.32740426
ILMN_2194678	3.32192809
ILMN_2194688	3.32192809
ILMN_2194828	8.07597806
ILMN_2194852	12.2309664
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	6.9248505
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	3.32192809
ILMN_2195665	3.32192809
ILMN_2195695	3.46403695
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	8.17811406
ILMN_2195914	3.32192809
ILMN_2195957	3.55161814
ILMN_2196078	7.87246004
ILMN_2196097	7.4905236
ILMN_2196232	3.83665635
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	3.70397775
ILMN_2196337	4.95737093
ILMN_2196347	8.86950439
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	6.08669164
ILMN_2196569	6.94211683
ILMN_2196588	7.69261899
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	5.62455364
ILMN_2197030	7.1238224
ILMN_2197101	5.0732427
ILMN_2197128	3.32192809
ILMN_2197164	3.77038084
ILMN_2197225	4.76610641
ILMN_2197228	3.32192809
ILMN_2197247	3.32192809
ILMN_2197365	12.7614338
ILMN_2197381	3.32192809
ILMN_2197519	6.31515355
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.94572942
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	7.85531639
ILMN_2198185	4.15442119
ILMN_2198239	4.91533207
ILMN_2198270	3.32192809
ILMN_2198300	3.32192809
ILMN_2198376	10.1818517
ILMN_2198393	6.69872689
ILMN_2198408	6.44615017
ILMN_2198413	3.32192809
ILMN_2198499	4.44606827
ILMN_2198515	6.14003933
ILMN_2198516	3.32192809
ILMN_2198575	3.65850856
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	4.04944606
ILMN_2198893	8.25970608
ILMN_2198912	3.32192809
ILMN_2199022	3.6678104
ILMN_2199284	3.32192809
ILMN_2199298	3.32192809
ILMN_2199313	3.32192809
ILMN_2199362	3.32192809
ILMN_2199389	6.46618139
ILMN_2199409	3.32192809
ILMN_2199439	7.72575342
ILMN_2199516	3.32192809
ILMN_2199554	5.08473357
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	3.84511565
ILMN_2199768	4.29881079
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	3.90256951
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.88899938
ILMN_2200503	6.08426607
ILMN_2200562	3.32192809
ILMN_2200636	8.28610397
ILMN_2200659	11.3684372
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.53334406
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	4.7793837
ILMN_2201347	6.41649743
ILMN_2201533	9.58439414
ILMN_2201573	3.32192809
ILMN_2201580	5.9482406
ILMN_2201596	3.32192809
ILMN_2201668	6.43515184
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	6.78957407
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.32192809
ILMN_2202481	8.590846
ILMN_2202637	4.13696077
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	8.46412666
ILMN_2202930	3.32192809
ILMN_2202940	9.81677184
ILMN_2202948	4.2938766
ILMN_2202967	4.08924728
ILMN_2203073	3.56362919
ILMN_2203147	3.32192809
ILMN_2203149	3.32192809
ILMN_2203266	4.08440363
ILMN_2203271	3.32192809
ILMN_2203453	3.32192809
ILMN_2203463	3.32192809
ILMN_2203491	3.32192809
ILMN_2203544	3.32192809
ILMN_2203549	3.32192809
ILMN_2203588	3.32192809
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	6.05306984
ILMN_2203858	4.13988856
ILMN_2203876	3.32192809
ILMN_2203891	4.5328306
ILMN_2203896	3.32192809
ILMN_2203926	3.32192809
ILMN_2203950	13.8433371
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	6.79197292
ILMN_2204332	3.32192809
ILMN_2204360	3.32192809
ILMN_2204430	3.46968154
ILMN_2204526	3.32192809
ILMN_2204545	5.45947982
ILMN_2204576	3.32192809
ILMN_2204664	4.46015082
ILMN_2204726	6.03227235
ILMN_2204754	8.59681814
ILMN_2204826	3.32192809
ILMN_2204876	7.28354402
ILMN_2204909	10.1854825
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	3.32192809
ILMN_2205050	4.50101997
ILMN_2205162	3.32192809
ILMN_2205211	10.6165305
ILMN_2205245	6.8769859
ILMN_2205322	3.32192809
ILMN_2205350	3.32192809
ILMN_2205405	3.32192809
ILMN_2205470	6.47546675
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	6.72581749
ILMN_2205896	4.70043195
ILMN_2205935	3.97104594
ILMN_2205963	10.5929839
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	4.12714542
ILMN_2206126	3.32192809
ILMN_2206141	5.72910706
ILMN_2206151	3.32192809
ILMN_2206188	10.1032917
ILMN_2206224	3.40350633
ILMN_2206272	6.67088848
ILMN_2206294	3.32192809
ILMN_2206344	6.03649366
ILMN_2206411	3.32192809
ILMN_2206413	4.18222986
ILMN_2206420	4.32585985
ILMN_2206500	3.32192809
ILMN_2206554	4.61731141
ILMN_2206592	3.32192809
ILMN_2206645	6.06319638
ILMN_2206716	11.4438506
ILMN_2206722	3.32192809
ILMN_2206732	3.32192809
ILMN_2206812	3.40613798
ILMN_2206953	3.32192809
ILMN_2207291	3.37989539
ILMN_2207328	8.97204238
ILMN_2207363	8.76275276
ILMN_2207393	4.0799822
ILMN_2207419	3.93281332
ILMN_2207504	3.32192809
ILMN_2207505	7.85071818
ILMN_2207533	13.1695756
ILMN_2207539	11.1578951
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.37151426
ILMN_2207988	3.32192809
ILMN_2207997	3.91294297
ILMN_2208158	7.34765414
ILMN_2208373	4.67133244
ILMN_2208413	9.8336994
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	6.11802036
ILMN_2208802	5.86858356
ILMN_2208812	3.32192809
ILMN_2208895	3.32192809
ILMN_2208903	11.2833946
ILMN_2209027	9.41907491
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	3.32192809
ILMN_2209163	3.44926026
ILMN_2209180	7.34870249
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	3.32192809
ILMN_2209417	3.32192809
ILMN_2209515	3.32192809
ILMN_2209551	3.32192809
ILMN_2209578	7.62352306
ILMN_2209614	3.32192809
ILMN_2209671	3.32192809
ILMN_2209748	7.27436883
ILMN_2209766	5.20728575
ILMN_2209993	8.93939938
ILMN_2210101	3.32192809
ILMN_2210129	6.21084275
ILMN_2210199	3.32192809
ILMN_2210298	3.32192809
ILMN_2210386	11.8796261
ILMN_2210482	3.8433759
ILMN_2210519	3.32192809
ILMN_2210581	3.64109165
ILMN_2210601	7.15028447
ILMN_2210713	4.11270347
ILMN_2210729	7.51038995
ILMN_2210739	3.32192809
ILMN_2210837	8.66964193
ILMN_2210934	3.32192809
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.32192809
ILMN_2211032	3.32192809
ILMN_2211065	10.552231
ILMN_2211122	4.28081085
ILMN_2211189	3.32192809
ILMN_2211479	3.32192809
ILMN_2211534	3.44690993
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	5.18384099
ILMN_2211724	12.0741528
ILMN_2211728	3.88842083
ILMN_2211739	3.32192809
ILMN_2211780	3.99717587
ILMN_2211790	3.32192809
ILMN_2211800	8.42371052
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	10.4863162
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	5.12851117
ILMN_2212590	5.19904881
ILMN_2212690	5.22410859
ILMN_2212714	6.91970834
ILMN_2212763	12.2760377
ILMN_2212780	3.32192809
ILMN_2212823	8.30144361
ILMN_2212878	3.32192809
ILMN_2212909	3.62988347
ILMN_2212999	3.32192809
ILMN_2213008	3.32192809
ILMN_2213136	7.02569217
ILMN_2213199	6.19079104
ILMN_2213247	3.32192809
ILMN_2213297	6.99410108
ILMN_2213558	8.38844357
ILMN_2213693	3.32192809
ILMN_2213834	4.22097144
ILMN_2214098	3.32192809
ILMN_2214117	3.32192809
ILMN_2214144	5.05136297
ILMN_2214197	8.64593578
ILMN_2214232	3.32192809
ILMN_2214278	4.83289406
ILMN_2214355	3.32192809
ILMN_2214473	5.48567863
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	9.70494042
ILMN_2214678	11.7212458
ILMN_2214713	3.68791172
ILMN_2214734	5.08708515
ILMN_2214790	3.32192809
ILMN_2214910	5.74265463
ILMN_2214947	3.32192809
ILMN_2214955	4.81376632
ILMN_2214997	10.3166843
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	14.0731884
ILMN_2215103	3.32192809
ILMN_2215119	4.14991373
ILMN_2215211	3.32192809
ILMN_2215355	3.32192809
ILMN_2215370	3.32192809
ILMN_2215382	11.1054358
ILMN_2215545	4.83301504
ILMN_2215631	5.28185141
ILMN_2215639	3.32192809
ILMN_2215640	6.37799081
ILMN_2215656	6.33600804
ILMN_2215730	3.32192809
ILMN_2215824	4.71867835
ILMN_2215862	4.07568836
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	5.73290682
ILMN_2216265	3.87121677
ILMN_2216438	3.32192809
ILMN_2216582	13.5266863
ILMN_2216815	3.32192809
ILMN_2216838	5.51512264
ILMN_2216852	9.35224629
ILMN_2216860	3.6751328
ILMN_2216918	4.92859725
ILMN_2217056	3.32192809
ILMN_2217212	4.8763583
ILMN_2217289	3.32192809
ILMN_2217329	7.90986249
ILMN_2217513	3.32192809
ILMN_2217630	3.32192809
ILMN_2217661	3.32192809
ILMN_2217809	7.13387583
ILMN_2217848	3.32192809
ILMN_2217935	5.78494782
ILMN_2217955	3.32192809
ILMN_2218002	3.32192809
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.32192809
ILMN_2218208	3.32192809
ILMN_2218277	11.8702742
ILMN_2218401	3.48870009
ILMN_2218450	10.1757267
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	4.75628357
ILMN_2218780	3.32192809
ILMN_2218856	4.20000364
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	3.43432932
ILMN_2219134	12.8830978
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	7.81048552
ILMN_2219466	5.52247827
ILMN_2219512	3.32192809
ILMN_2219556	7.03535448
ILMN_2219618	11.2174646
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	10.9712993
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	3.32192809
ILMN_2220187	3.32192809
ILMN_2220283	7.59374816
ILMN_2220320	12.4435893
ILMN_2220403	4.38205021
ILMN_2220518	10.9419587
ILMN_2220729	3.32192809
ILMN_2220739	7.34628412
ILMN_2220845	4.2627045
ILMN_2221006	9.39969983
ILMN_2221014	3.32192809
ILMN_2221046	4.9855018
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	5.76773821
ILMN_2221336	3.32192809
ILMN_2221408	6.35778229
ILMN_2221507	14.2528044
ILMN_2221564	7.79959765
ILMN_2221673	8.43052908
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	4.30402398
ILMN_2221808	3.32192809
ILMN_2222008	3.86436743
ILMN_2222065	4.05602941
ILMN_2222074	9.37500488
ILMN_2222101	9.4805705
ILMN_2222163	3.32192809
ILMN_2222234	6.83824083
ILMN_2222317	3.32192809
ILMN_2222337	3.32192809
ILMN_2222443	3.96240373
ILMN_2222651	3.808245
ILMN_2222688	3.47915811
ILMN_2222695	3.32192809
ILMN_2222750	6.98336988
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	3.32192809
ILMN_2222880	6.66140616
ILMN_2222930	3.32192809
ILMN_2222984	6.91980366
ILMN_2222991	6.20025127
ILMN_2222992	8.93163697
ILMN_2223010	9.36968982
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	6.1919337
ILMN_2223293	3.32192809
ILMN_2223350	3.32192809
ILMN_2223359	3.32192809
ILMN_2223380	6.33723243
ILMN_2223561	3.32192809
ILMN_2223720	4.39512725
ILMN_2223772	3.32192809
ILMN_2223805	3.32192809
ILMN_2223836	3.32192809
ILMN_2223887	4.53971655
ILMN_2223911	3.32192809
ILMN_2223922	3.59809122
ILMN_2223941	3.60735872
ILMN_2224031	6.3295097
ILMN_2224034	3.32192809
ILMN_2224103	6.34865593
ILMN_2224143	9.60415196
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	3.71227992
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	3.32192809
ILMN_2224454	3.32192809
ILMN_2224486	4.31183149
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	7.16920347
ILMN_2224907	8.63116396
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.32192809
ILMN_2225104	3.32192809
ILMN_2225144	9.8771723
ILMN_2225254	3.32192809
ILMN_2225318	8.01454332
ILMN_2225348	3.70732931
ILMN_2225511	3.32192809
ILMN_2225537	3.32192809
ILMN_2225577	5.49713682
ILMN_2225595	7.13205034
ILMN_2225608	3.32192809
ILMN_2225698	5.29784987
ILMN_2225709	5.64198236
ILMN_2225718	3.32192809
ILMN_2225735	8.81552099
ILMN_2225746	4.55928316
ILMN_2225887	13.4737641
ILMN_2225956	3.32192809
ILMN_2225974	5.832666
ILMN_2226015	4.90298957
ILMN_2226183	3.32192809
ILMN_2226223	3.72246602
ILMN_2226271	3.32192809
ILMN_2226304	4.7496855
ILMN_2226314	4.78344565
ILMN_2226324	9.54118589
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.32923413
ILMN_2226519	3.32192809
ILMN_2226628	3.32192809
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	8.6217204
ILMN_2226955	4.79277104
ILMN_2226973	3.32192809
ILMN_2227011	4.74676421
ILMN_2227133	3.32192809
ILMN_2227162	3.32192809
ILMN_2227195	3.32192809
ILMN_2227248	3.32192809
ILMN_2227266	3.32192809
ILMN_2227338	3.43125656
ILMN_2227368	3.32192809
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	3.32192809
ILMN_2227495	12.470991
ILMN_2227533	3.34919541
ILMN_2227573	11.4419715
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	3.32192809
ILMN_2228035	3.32192809
ILMN_2228044	5.41687588
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	8.47402956
ILMN_2228196	7.03209864
ILMN_2228453	3.32192809
ILMN_2228538	3.32192809
ILMN_2228710	6.82121784
ILMN_2228732	8.15738938
ILMN_2228780	3.32192809
ILMN_2228809	7.80599789
ILMN_2228873	5.81535588
ILMN_2228938	3.32192809
ILMN_2228976	3.32192809
ILMN_2229032	6.69159418
ILMN_2229170	4.07787618
ILMN_2229205	3.32192809
ILMN_2229214	3.32192809
ILMN_2229242	9.198654
ILMN_2229261	4.18886534
ILMN_2229379	3.32192809
ILMN_2229464	3.32192809
ILMN_2229610	3.32192809
ILMN_2229624	3.51469922
ILMN_2229649	3.32192809
ILMN_2229839	3.32192809
ILMN_2229865	3.32192809
ILMN_2229877	3.32192809
ILMN_2229913	3.32192809
ILMN_2229922	10.2770688
ILMN_2229940	3.86077314
ILMN_2229950	3.32192809
ILMN_2229969	3.32192809
ILMN_2230016	8.72619533
ILMN_2230025	3.32192809
ILMN_2230035	5.72001902
ILMN_2230162	11.4581569
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	3.32192809
ILMN_2230577	6.29995088
ILMN_2230579	5.19540981
ILMN_2230592	3.32192809
ILMN_2230624	13.2657103
ILMN_2230672	8.25594962
ILMN_2230683	7.29654734
ILMN_2230862	11.7226662
ILMN_2230892	11.2715873
ILMN_2230902	7.84774078
ILMN_2230998	3.32192809
ILMN_2231020	7.11288463
ILMN_2231021	5.89681603
ILMN_2231051	7.26158817
ILMN_2231177	3.32192809
ILMN_2231189	5.0189706
ILMN_2231242	6.59028718
ILMN_2231298	3.32192809
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.32192809
ILMN_2231576	3.32192809
ILMN_2231608	3.32192809
ILMN_2231911	5.20419394
ILMN_2231928	8.95978435
ILMN_2231985	3.32192809
ILMN_2232036	3.32192809
ILMN_2232066	3.32192809
ILMN_2232084	3.32192809
ILMN_2232121	7.48106074
ILMN_2232157	3.32192809
ILMN_2232166	7.83549211
ILMN_2232177	10.5623874
ILMN_2232339	3.32192809
ILMN_2232368	3.80761561
ILMN_2232430	6.63291888
ILMN_2232478	7.10235054
ILMN_2232520	4.47268272
ILMN_2232712	3.32192809
ILMN_2232854	3.32192809
ILMN_2232936	11.0048749
ILMN_2233050	6.70103748
ILMN_2233099	4.29612772
ILMN_2233256	3.32192809
ILMN_2233279	13.9833223
ILMN_2233319	3.32192809
ILMN_2233339	3.32192809
ILMN_2233366	7.98772787
ILMN_2233401	3.32192809
ILMN_2233438	3.32192809
ILMN_2233493	5.54149533
ILMN_2233513	3.32192809
ILMN_2233539	3.32192809
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	4.90990124
ILMN_2233689	3.32192809
ILMN_2233783	5.02789494
ILMN_2233878	5.14615705
ILMN_2234016	13.6641339
ILMN_2234187	3.32192809
ILMN_2234229	4.45862348
ILMN_2234310	4.18887167
ILMN_2234343	6.39820977
ILMN_2234412	4.35730567
ILMN_2234515	13.823212
ILMN_2234526	3.32192809
ILMN_2234605	3.32192809
ILMN_2234697	8.29410928
ILMN_2234709	3.32192809
ILMN_2234710	3.32192809
ILMN_2234730	3.32192809
ILMN_2234758	10.9506434
ILMN_2234873	3.890792
ILMN_2234956	3.32192809
ILMN_2234970	8.16444187
ILMN_2235086	3.32192809
ILMN_2235115	3.32192809
ILMN_2235137	6.27054726
ILMN_2235283	9.8555366
ILMN_2235354	3.69257115
ILMN_2235454	4.20259325
ILMN_2235531	3.32192809
