Reporter Identifier	VALUE
ILMN_1655561	11.2478147
ILMN_1655563	3.68617383
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.69133707
ILMN_1655595	7.23527779
ILMN_1655605	4.34250995
ILMN_1655608	4.73483945
ILMN_1655610	3.39229132
ILMN_1655611	3.73531774
ILMN_1655612	6.08258727
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.49013751
ILMN_1655622	8.89247461
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.87191164
ILMN_1655635	6.86560855
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	6.79690808
ILMN_1655659	4.2100771
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	6.76589331
ILMN_1655694	7.33652977
ILMN_1655701	3.32192809
ILMN_1655702	7.19682602
ILMN_1655710	9.4454954
ILMN_1655715	4.58419767
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.45671328
ILMN_1655734	7.26699826
ILMN_1655740	4.21729354
ILMN_1655748	3.32192809
ILMN_1655754	4.17957952
ILMN_1655755	4.47142681
ILMN_1655758	3.32192809
ILMN_1655765	9.83340632
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.82063442
ILMN_1655780	4.51607883
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	5.99647476
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	5.14890002
ILMN_1655827	4.54399715
ILMN_1655842	3.40240294
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	4.36807547
ILMN_1655864	3.32192809
ILMN_1655867	4.67432028
ILMN_1655868	4.44944844
ILMN_1655871	3.86903634
ILMN_1655876	4.47048965
ILMN_1655880	3.32192809
ILMN_1655884	5.70829597
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	4.15879184
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	7.99914194
ILMN_1655915	4.0819003
ILMN_1655921	5.74814711
ILMN_1655922	8.89128114
ILMN_1655924	4.39275758
ILMN_1655930	5.84949751
ILMN_1655935	8.8285477
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	11.0509475
ILMN_1655961	6.01738355
ILMN_1655974	3.94118896
ILMN_1655980	3.51672497
ILMN_1655983	6.60156451
ILMN_1655985	3.32192809
ILMN_1655987	4.17322573
ILMN_1655990	7.17164052
ILMN_1656011	5.61690184
ILMN_1656015	3.32192809
ILMN_1656016	7.06882146
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	4.20139696
ILMN_1656042	6.04777132
ILMN_1656045	4.53030863
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	8.23991435
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	4.34309011
ILMN_1656082	13.611777
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	9.61798485
ILMN_1656118	4.55408921
ILMN_1656123	3.70864194
ILMN_1656129	4.92986909
ILMN_1656131	3.32239689
ILMN_1656132	3.32192809
ILMN_1656134	8.33747754
ILMN_1656136	8.3044559
ILMN_1656137	5.076418
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	6.47519014
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	7.84806281
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	4.08962865
ILMN_1656182	3.32192809
ILMN_1656184	6.2765892
ILMN_1656185	5.49266885
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.34447885
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.73336193
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.66642598
ILMN_1656232	3.32192809
ILMN_1656233	13.1595198
ILMN_1656242	4.02466542
ILMN_1656248	3.32192809
ILMN_1656250	3.39951292
ILMN_1656251	3.32192809
ILMN_1656254	6.49123632
ILMN_1656257	3.81666524
ILMN_1656266	3.32192809
ILMN_1656274	7.21691466
ILMN_1656280	3.32192809
ILMN_1656285	5.53784016
ILMN_1656287	11.0621852
ILMN_1656292	11.9207496
ILMN_1656293	4.89426793
ILMN_1656297	6.23998982
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.32192809
ILMN_1656316	4.81799212
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	4.76296691
ILMN_1656330	3.32192809
ILMN_1656335	6.539288
ILMN_1656338	3.32192809
ILMN_1656342	4.01984867
ILMN_1656344	3.32192809
ILMN_1656361	6.29220755
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	5.4154164
ILMN_1656376	3.32192809
ILMN_1656378	7.90993241
ILMN_1656379	3.32192809
ILMN_1656380	3.99899247
ILMN_1656382	4.90239434
ILMN_1656383	3.32192809
ILMN_1656386	5.80917227
ILMN_1656393	6.28177869
ILMN_1656395	3.32192809
ILMN_1656399	7.40880821
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.54288453
ILMN_1656407	3.32192809
ILMN_1656413	8.77402106
ILMN_1656415	5.75376481
ILMN_1656420	6.02696784
ILMN_1656421	3.8061312
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.17968033
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.95231089
ILMN_1656472	3.32192809
ILMN_1656477	4.0521917
ILMN_1656482	8.68324201
ILMN_1656486	5.18352075
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	6.8198393
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	3.93941372
ILMN_1656521	5.3557086
ILMN_1656525	4.47717735
ILMN_1656527	3.32192809
ILMN_1656530	3.25633191
ILMN_1656534	3.32192809
ILMN_1656537	8.10469005
ILMN_1656540	5.2367798
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.73050084
ILMN_1656560	4.11995123
ILMN_1656562	3.55886639
ILMN_1656563	3.32192809
ILMN_1656574	6.44190404
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	4.15977448
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	7.55615241
ILMN_1656624	5.12638964
ILMN_1656625	12.894318
ILMN_1656628	6.05595362
ILMN_1656630	5.65959566
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.75006145
ILMN_1656662	11.0902619
ILMN_1656670	8.82810574
ILMN_1656672	3.32192809
ILMN_1656676	8.75398576
ILMN_1656678	3.32192809
ILMN_1656682	8.96412117
ILMN_1656691	6.313898
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	4.80062919
ILMN_1656720	4.06842318
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.85646886
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.8846047
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	13.0654281
ILMN_1656817	3.32192809
ILMN_1656818	3.78073278
ILMN_1656822	6.19064862
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.96058955
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	4.01521298
ILMN_1656867	3.32192809
ILMN_1656868	12.0481202
ILMN_1656869	3.12963039
ILMN_1656871	3.32192809
ILMN_1656879	3.96376448
ILMN_1656882	3.32192809
ILMN_1656883	5.05090215
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	7.56992508
ILMN_1656902	6.54073577
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.32192809
ILMN_1656913	9.79136398
ILMN_1656915	4.2246477
ILMN_1656920	11.6368982
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	6.62549783
ILMN_1656938	4.83952568
ILMN_1656939	3.32192809
ILMN_1656940	6.86488234
ILMN_1656942	3.32192809
ILMN_1656949	3.82925795
ILMN_1656951	3.58769862
ILMN_1656955	3.32192809
ILMN_1656962	13.5121501
ILMN_1656963	3.32192809
ILMN_1656977	6.9967182
ILMN_1656981	3.32192809
ILMN_1656988	3.87093379
ILMN_1656993	3.4705681
ILMN_1656998	3.32192809
ILMN_1657002	3.67147568
ILMN_1657009	3.39469248
ILMN_1657010	3.32192809
ILMN_1657011	6.85513196
ILMN_1657022	3.7124219
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.46396374
ILMN_1657044	3.32192809
ILMN_1657050	4.93577174
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.41987744
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	4.25185162
ILMN_1657087	3.32192809
ILMN_1657095	5.05411777
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	9.46456738
ILMN_1657139	7.25497611
ILMN_1657144	3.67784534
ILMN_1657145	3.50693067
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.29033077
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	10.0439291
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.97299035
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	4.5535737
ILMN_1657279	3.32192809
ILMN_1657283	11.042026
ILMN_1657285	3.32192809
ILMN_1657286	4.69318305
ILMN_1657288	6.27904052
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.96433356
ILMN_1657332	5.13317445
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	6.61446337
ILMN_1657349	4.04733073
ILMN_1657358	3.32192809
ILMN_1657361	8.19630478
ILMN_1657373	3.32421008
ILMN_1657374	4.30341035
ILMN_1657378	3.57029412
ILMN_1657395	8.30935156
ILMN_1657398	4.91935564
ILMN_1657399	3.32192809
ILMN_1657405	4.71973539
ILMN_1657409	3.94687681
ILMN_1657421	3.32192809
ILMN_1657423	7.1847088
ILMN_1657429	3.32192809
ILMN_1657436	7.47204947
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	5.40955745
ILMN_1657451	7.7490495
ILMN_1657455	3.97104859
ILMN_1657470	7.45815611
ILMN_1657472	3.32192809
ILMN_1657475	7.1262081
ILMN_1657476	3.32192809
ILMN_1657478	5.33942602
ILMN_1657483	8.05590293
ILMN_1657486	3.32192809
ILMN_1657495	7.42947342
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	5.84083462
ILMN_1657515	7.74528117
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.11654569
ILMN_1657550	4.67453249
ILMN_1657554	5.78517857
ILMN_1657571	4.19126337
ILMN_1657572	3.32192809
ILMN_1657589	3.80839123
ILMN_1657592	3.64971777
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.4363119
ILMN_1657618	3.32192809
ILMN_1657619	6.12913651
ILMN_1657624	7.01915309
ILMN_1657627	4.14247845
ILMN_1657631	3.32192809
ILMN_1657632	8.76985345
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	4.77627316
ILMN_1657679	6.48262683
ILMN_1657680	6.24001212
ILMN_1657682	6.7882937
ILMN_1657683	6.11149178
ILMN_1657686	3.32192809
ILMN_1657697	8.21126994
ILMN_1657701	7.83026717
ILMN_1657708	4.25354913
ILMN_1657711	4.0677411
ILMN_1657715	4.11866538
ILMN_1657722	12.8124833
ILMN_1657728	4.98147086
ILMN_1657729	3.72078299
ILMN_1657744	6.41003971
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	6.02844664
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	4.90295147
ILMN_1657771	6.17953962
ILMN_1657790	5.45932794
ILMN_1657796	6.26566739
ILMN_1657797	8.30571174
ILMN_1657803	4.28546067
ILMN_1657810	9.54653855
ILMN_1657812	3.32192809
ILMN_1657816	3.70668857
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.63765753
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.59236971
ILMN_1657860	5.91413479
ILMN_1657862	6.93802709
ILMN_1657864	6.76170232
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	10.8161945
ILMN_1657873	7.20262826
ILMN_1657874	3.32192809
ILMN_1657884	7.78380508
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	8.83410581
ILMN_1657893	7.05112278
ILMN_1657898	3.32192809
ILMN_1657913	3.866274
ILMN_1657914	3.32192809
ILMN_1657932	4.49275925
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	9.04359076
ILMN_1657950	7.17511158
ILMN_1657955	3.32192809
ILMN_1657958	3.79927903
ILMN_1657959	3.32192809
ILMN_1657962	4.32827424
ILMN_1657968	7.67277994
ILMN_1657972	3.32192809
ILMN_1657977	8.47254049
ILMN_1657983	9.27365502
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.87378618
ILMN_1657996	4.39852829
ILMN_1658010	3.32192809
ILMN_1658015	6.14587892
ILMN_1658016	6.47269029
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	4.55207453
ILMN_1658027	3.32192809
ILMN_1658028	4.03017919
ILMN_1658033	4.31324005
ILMN_1658034	3.32192809
ILMN_1658036	4.2188416
ILMN_1658040	3.46806062
ILMN_1658044	3.32192809
ILMN_1658053	9.38092139
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	5.02606663
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	4.55550885
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	6.80237654
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	7.12145842
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	6.25665372
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	6.66768636
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	5.71888548
ILMN_1658254	3.32192809
ILMN_1658259	7.50748095
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	4.68172642
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.4257008
ILMN_1658289	7.68750232
ILMN_1658290	8.02834236
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.09793242
ILMN_1658333	3.32192809
ILMN_1658337	7.69357404
ILMN_1658346	3.32192809
ILMN_1658351	9.99583998
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	6.51073657
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	7.89106499
ILMN_1658384	3.32192809
ILMN_1658396	3.95726645
ILMN_1658398	3.32192809
ILMN_1658399	8.96099726
ILMN_1658405	3.4353659
ILMN_1658407	5.65359922
ILMN_1658411	9.11001923
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.19963256
ILMN_1658420	4.27505399
ILMN_1658422	3.32192809
ILMN_1658425	4.69718839
ILMN_1658426	3.32192809
ILMN_1658427	3.79384595
ILMN_1658437	6.14479725
ILMN_1658439	5.27654359
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	8.17439784
ILMN_1658464	9.99872926
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	5.37319601
ILMN_1658472	8.27971974
ILMN_1658477	3.53418116
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	7.86500059
ILMN_1658491	3.32192809
ILMN_1658494	10.5583009
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	4.37694308
ILMN_1658513	4.06136752
ILMN_1658519	3.32192809
ILMN_1658526	4.75658712
ILMN_1658531	6.1895869
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.91599121
ILMN_1658579	6.53411057
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.17800387
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	10.869899
ILMN_1658628	4.38792219
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.30790505
ILMN_1658639	7.58014429
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	5.08975007
ILMN_1658678	5.23070148
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	4.07009137
ILMN_1658695	4.16039666
ILMN_1658697	3.32192809
ILMN_1658702	8.1419723
ILMN_1658706	6.8873782
ILMN_1658709	3.32192809
ILMN_1658710	3.81687511
ILMN_1658713	3.82784442
ILMN_1658717	4.29160825
ILMN_1658719	3.32192809
ILMN_1658728	5.0396755
ILMN_1658740	3.32192809
ILMN_1658743	5.93599027
ILMN_1658746	4.15296622
ILMN_1658748	3.32192809
ILMN_1658758	3.4073038
ILMN_1658759	6.72784027
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	4.14961219
ILMN_1658800	7.2937581
ILMN_1658801	3.32192809
ILMN_1658802	10.1557974
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	4.22259691
ILMN_1658809	3.32192809
ILMN_1658821	3.15453895
ILMN_1658825	3.32192809
ILMN_1658830	6.61524464
ILMN_1658834	5.34700908
ILMN_1658835	3.32192809
ILMN_1658847	3.58944951
ILMN_1658853	3.74883796
ILMN_1658858	5.30140023
ILMN_1658861	3.32192809
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.87880165
ILMN_1658884	6.16714731
ILMN_1658885	7.4621659
ILMN_1658899	3.7022475
ILMN_1658902	5.70564792
ILMN_1658904	4.74852617
ILMN_1658905	3.37472374
ILMN_1658909	3.33251317
ILMN_1658911	7.95361442
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.34603923
ILMN_1658928	5.90001566
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	8.01894305
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	5.42542542
ILMN_1658962	6.93790748
ILMN_1658964	3.36063256
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	5.48834987
ILMN_1658983	3.33364413
ILMN_1658989	3.32192809
ILMN_1658992	8.54175266
ILMN_1658995	7.01852636
ILMN_1659000	4.24515259
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	5.87821194
ILMN_1659023	3.32192809
ILMN_1659024	5.80440279
ILMN_1659026	3.75673831
ILMN_1659027	8.50092604
ILMN_1659028	3.32192809
ILMN_1659029	7.40199271
ILMN_1659038	3.32192809
ILMN_1659047	9.53382533
ILMN_1659052	3.32192809
ILMN_1659054	6.83837444
ILMN_1659058	6.8054927
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	6.35619935
ILMN_1659077	5.50934398
ILMN_1659082	5.02411625
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.7012683
ILMN_1659099	6.78082567
ILMN_1659110	4.57528377
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.44642961
ILMN_1659156	4.46018949
ILMN_1659158	8.5519668
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.90602271
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.02990369
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	4.9813884
ILMN_1659230	3.32192809
ILMN_1659240	9.03048808
ILMN_1659253	3.32192809
ILMN_1659255	6.23596679
ILMN_1659257	5.86610698
ILMN_1659259	5.01969639
ILMN_1659265	3.8229789
ILMN_1659270	3.32192809
ILMN_1659273	3.5463821
ILMN_1659285	6.92920234
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	10.2109417
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.36160977
ILMN_1659364	6.17694632
ILMN_1659365	6.41867368
ILMN_1659370	3.32192809
ILMN_1659371	3.49898862
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.6439195
ILMN_1659411	7.07065697
ILMN_1659415	8.16143585
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.43723307
ILMN_1659437	9.45236162
ILMN_1659443	3.32192809
ILMN_1659444	5.38937376
ILMN_1659452	3.32192809
ILMN_1659462	8.34393265
ILMN_1659463	9.47508889
ILMN_1659464	3.32192809
ILMN_1659470	4.97654884
ILMN_1659484	3.32192809
ILMN_1659488	3.38315545
ILMN_1659490	6.64761625
ILMN_1659493	3.32192809
ILMN_1659495	3.49670776
ILMN_1659497	3.32192809
ILMN_1659508	4.10292683
ILMN_1659511	4.23727001
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.06836308
ILMN_1659524	6.62372911
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	8.92208496
ILMN_1659550	12.2657226
ILMN_1659553	6.98894951
ILMN_1659563	3.32192809
ILMN_1659564	9.42743053
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.55922258
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	6.59228468
ILMN_1659675	4.20432073
ILMN_1659682	4.4352212
ILMN_1659688	6.05496753
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.45518273
ILMN_1659725	6.04157786
ILMN_1659727	5.81289392
ILMN_1659737	4.59685526
ILMN_1659744	3.32192809
ILMN_1659749	4.25978468
ILMN_1659752	6.19292734
ILMN_1659753	7.8095646
ILMN_1659761	5.78239917
ILMN_1659762	11.784273
ILMN_1659766	6.15728692
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.4833337
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	6.86380128
ILMN_1659781	3.32192809
ILMN_1659782	6.20383685
ILMN_1659786	6.83181315
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	6.02709998
ILMN_1659817	3.32192809
ILMN_1659820	3.36948184
ILMN_1659843	4.43249021
ILMN_1659845	8.00073364
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.99869039
ILMN_1659857	6.17157025
ILMN_1659862	4.08449633
