Reporter Identifier	VALUE
ILMN_2071826	3.32192809
ILMN_2071898	4.4310158
ILMN_2071937	11.8095789
ILMN_2072045	3.32192809
ILMN_2072091	8.37555703
ILMN_2072140	4.94524866
ILMN_2072178	4.58157218
ILMN_2072296	7.22982808
ILMN_2072391	4.15805961
ILMN_2072401	4.3112205
ILMN_2072541	7.55091462
ILMN_2072568	3.32192809
ILMN_2072598	8.7780002
ILMN_2072603	7.74094132
ILMN_2072875	3.32192809
ILMN_2072973	8.13217479
ILMN_2073010	7.91440886
ILMN_2073012	8.23620568
ILMN_2073157	4.37562588
ILMN_2073184	5.13936505
ILMN_2073202	5.16538523
ILMN_2073235	11.9674246
ILMN_2073263	3.32192809
ILMN_2073279	3.32192809
ILMN_2073289	8.60840415
ILMN_2073307	11.5408167
ILMN_2073409	3.32192809
ILMN_2073446	4.23032754
ILMN_2073520	3.32192809
ILMN_2073543	11.1138395
ILMN_2073592	3.56351013
ILMN_2073604	6.1587656
ILMN_2073732	7.55637541
ILMN_2073969	3.32192809
ILMN_2074044	3.32192809
ILMN_2074258	6.65655476
ILMN_2074432	3.32192809
ILMN_2074575	3.32192809
ILMN_2074748	7.24379777
ILMN_2074762	4.35987393
ILMN_2074773	4.13418719
ILMN_2074801	3.32192809
ILMN_2074860	8.05159027
ILMN_2075051	8.48940597
ILMN_2075065	3.43291265
ILMN_2075067	3.57365688
ILMN_2075189	5.33585751
ILMN_2075221	3.32192809
ILMN_2075292	3.39780981
ILMN_2075334	11.9310017
ILMN_2075436	4.685624
ILMN_2075440	6.51287336
ILMN_2075507	3.32192809
ILMN_2075526	3.32192809
ILMN_2075578	3.32192809
ILMN_2075603	3.32192809
ILMN_2075643	3.32192809
ILMN_2075714	3.32192809
ILMN_2075794	11.0032135
ILMN_2075800	3.32192809
ILMN_2075818	8.08260331
ILMN_2075820	3.57624075
ILMN_2075847	6.5683366
ILMN_2075892	3.32192809
ILMN_2075927	10.0607924
ILMN_2075962	3.32192809
ILMN_2076014	3.32192809
ILMN_2076250	5.3291218
ILMN_2076415	3.32192809
ILMN_2076429	3.32192809
ILMN_2076463	9.18773661
ILMN_2076567	3.32192809
ILMN_2076600	9.68259312
ILMN_2076602	3.64728572
ILMN_2076640	10.1422186
ILMN_2076658	6.41692262
ILMN_2076758	3.33765544
ILMN_2076940	4.94281772
ILMN_2077008	3.32192809
ILMN_2077094	9.15051039
ILMN_2077130	13.7199781
ILMN_2077160	3.32192809
ILMN_2077406	3.32192809
ILMN_2077504	3.32192809
ILMN_2077550	4.69902979
ILMN_2077623	4.97513712
ILMN_2077680	5.4444439
ILMN_2077736	3.32192809
ILMN_2077758	5.84324878
ILMN_2077858	5.89645514
ILMN_2077886	4.98972858
ILMN_2077896	4.07255775
ILMN_2078074	3.32192809
ILMN_2078226	3.39812869
ILMN_2078264	5.94631304
ILMN_2078334	5.99771473
ILMN_2078389	6.00975715
ILMN_2078404	3.46420036
ILMN_2078466	3.32192809
ILMN_2078547	9.88012866
ILMN_2078592	4.64011534
ILMN_2078599	5.98017861
ILMN_2078659	3.32192809
ILMN_2078697	8.74816035
ILMN_2078724	11.4309682
ILMN_2078975	3.32192809
ILMN_2079004	11.3919867
ILMN_2079042	3.32192809
ILMN_2079059	3.32192809
ILMN_2079098	12.179418
ILMN_2079225	3.32192809
ILMN_2079285	7.52165533
ILMN_2079322	3.32192809
ILMN_2079386	9.31287663
ILMN_2079488	3.32192809
ILMN_2079655	9.07443655
ILMN_2079786	3.32192809
ILMN_2079803	9.52848899
ILMN_2079890	3.32192809
ILMN_2080080	3.32192809
ILMN_2080158	5.29619477
ILMN_2080306	3.32192809
ILMN_2080309	3.32192809
ILMN_2080342	3.32192809
ILMN_2080611	4.63183176
ILMN_2080637	8.12580572
ILMN_2080684	3.32192809
ILMN_2080751	6.29326142
ILMN_2080760	6.53756224
ILMN_2081070	3.86265471
ILMN_2081162	3.32192809
ILMN_2081269	3.32192809
ILMN_2081335	8.30525371
ILMN_2081344	3.32192809
ILMN_2081398	5.52508002
ILMN_2081465	4.46547237
ILMN_2081645	4.66209382
ILMN_2081682	11.8165882
ILMN_2081863	3.32192809
ILMN_2081883	3.32192809
ILMN_2081988	7.60557392
ILMN_2082109	3.32192809
ILMN_2082130	7.37011316
ILMN_2082209	7.43472397
ILMN_2082244	6.80627357
ILMN_2082314	9.7778677
ILMN_2082324	5.85481119
ILMN_2082489	3.65532778
ILMN_2082593	4.33964194
ILMN_2082699	3.32192809
ILMN_2082762	4.49739974
ILMN_2082810	7.55563343
ILMN_2082865	3.32192809
ILMN_2082893	5.15913403
ILMN_2082903	3.32192809
ILMN_2083066	7.23101806
ILMN_2083137	3.32192809
ILMN_2083243	4.28049686
ILMN_2083333	4.90985207
ILMN_2083334	6.18171808
ILMN_2083469	7.64274918
ILMN_2083559	4.1729003
ILMN_2083567	4.01572681
ILMN_2083588	6.93345832
ILMN_2083593	7.26823152
ILMN_2083595	3.32192809
ILMN_2083742	3.32192809
ILMN_2083818	3.48597031
ILMN_2083833	5.01262168
ILMN_2083925	3.32192809
ILMN_2083946	4.88174069
ILMN_2084031	3.32192809
ILMN_2084043	3.32192809
ILMN_2084059	3.32192809
ILMN_2084073	4.09099665
ILMN_2084182	3.32192809
ILMN_2084353	9.48182543
ILMN_2084489	3.32192809
ILMN_2084506	3.32192809
ILMN_2084562	3.32192809
ILMN_2084825	13.0194219
ILMN_2084836	3.32192809
ILMN_2084912	3.32192809
ILMN_2085012	3.75972921
ILMN_2085236	3.32192809
ILMN_2085339	3.32192809
ILMN_2085441	3.32192809
ILMN_2085446	3.32192809
ILMN_2085525	4.44515128
ILMN_2085659	3.32192809
ILMN_2085722	6.32201876
ILMN_2085760	9.13878018
ILMN_2085844	3.32192809
ILMN_2085862	9.36557585
ILMN_2085922	5.33200523
ILMN_2085933	3.32192809
ILMN_2086064	7.98638566
ILMN_2086077	6.77164322
ILMN_2086095	7.80124473
ILMN_2086143	3.32192809
ILMN_2086210	3.32192809
ILMN_2086222	4.21793328
ILMN_2086238	5.11073303
ILMN_2086417	9.63751478
ILMN_2086470	3.32192809
ILMN_2086612	6.0096271
ILMN_2086654	3.32192809
ILMN_2086890	4.17659609
ILMN_2086952	3.32192809
ILMN_2086965	3.32192809
ILMN_2086981	3.32192809
ILMN_2087060	11.5866049
ILMN_2087080	11.1619093
ILMN_2087303	7.73376138
ILMN_2087528	8.42621903
ILMN_2087575	8.49349443
ILMN_2087608	3.32192809
ILMN_2087629	3.32192809
ILMN_2087646	8.42867356
ILMN_2087656	3.65224211
ILMN_2087692	6.62217274
ILMN_2087702	11.6081744
ILMN_2087817	3.32192809
ILMN_2087931	3.32192809
ILMN_2087941	5.61595384
ILMN_2087989	5.50763197
ILMN_2088124	11.9683079
ILMN_2088172	7.26017034
ILMN_2088234	3.32192809
ILMN_2088410	8.5059683
ILMN_2088437	9.72315375
ILMN_2088565	3.32192809
ILMN_2088612	5.97202912
ILMN_2088673	3.7399604
ILMN_2088785	4.15399903
ILMN_2088825	8.32705806
ILMN_2088847	6.73014977
ILMN_2088990	3.32192809
ILMN_2089073	8.10647446
ILMN_2089097	3.32192809
ILMN_2089167	3.32192809
ILMN_2089175	9.41302264
ILMN_2089316	3.32192809
ILMN_2089329	4.54950715
ILMN_2089340	3.32192809
ILMN_2089365	3.32192809
ILMN_2089458	4.022105
ILMN_2089484	3.32192809
ILMN_2089616	3.84657956
ILMN_2089656	5.06597278
ILMN_2089875	7.85402966
ILMN_2089902	4.73998794
ILMN_2089977	3.32548428
ILMN_2090004	8.12751177
ILMN_2090040	5.38650237
ILMN_2090059	3.32192809
ILMN_2090105	11.6834305
ILMN_2090123	7.46966972
ILMN_2090351	4.57876546
ILMN_2090397	8.46908868
ILMN_2090558	8.93203209
ILMN_2090567	3.32192809
ILMN_2090607	4.18978029
ILMN_2090641	3.32192809
ILMN_2090782	4.68877362
ILMN_2090786	3.32192809
ILMN_2090802	6.01326216
ILMN_2090949	13.6587007
ILMN_2091084	12.2280331
ILMN_2091123	12.6134524
ILMN_2091217	3.9448547
ILMN_2091310	3.32192809
ILMN_2091347	7.49589225
ILMN_2091375	6.42248519
ILMN_2091412	8.71883285
ILMN_2091454	14.1374158
ILMN_2091590	3.32192809
ILMN_2091707	6.84254703
ILMN_2091717	3.32192809
ILMN_2091753	3.32192809
ILMN_2091792	6.96777899
ILMN_2091846	4.98326544
ILMN_2091920	8.81113499
ILMN_2092041	5.5795128
ILMN_2092077	3.32192809
ILMN_2092118	12.4713781
ILMN_2092223	3.32192809
ILMN_2092232	3.32192809
ILMN_2092333	3.6674823
ILMN_2092390	4.73679426
ILMN_2092441	3.32192809
ILMN_2092496	3.47769675
ILMN_2092536	6.2027476
ILMN_2092589	3.32192809
ILMN_2092664	8.35442269
ILMN_2092693	6.05981921
ILMN_2092756	7.75619538
ILMN_2092850	5.05042296
ILMN_2092903	4.00373805
ILMN_2092933	3.32192809
ILMN_2092987	3.32192809
ILMN_2093027	3.32192809
ILMN_2093072	3.32192809
ILMN_2093188	3.32192809
ILMN_2093231	6.79714676
ILMN_2093343	9.81862701
ILMN_2093389	7.63144375
ILMN_2093427	3.32192809
ILMN_2093500	9.65748721
ILMN_2093674	8.00343434
ILMN_2093720	3.95453267
ILMN_2093748	7.74371822
ILMN_2093775	6.55404481
ILMN_2093810	3.32192809
ILMN_2093864	4.33776423
ILMN_2093980	3.32192809
ILMN_2094061	7.32200527
ILMN_2094106	9.27827002
ILMN_2094166	7.88635927
ILMN_2094261	4.23634113
ILMN_2094262	4.03760537
ILMN_2094266	3.32192809
ILMN_2094294	3.32192809
ILMN_2094313	4.11765806
ILMN_2094332	3.32192809
ILMN_2094351	3.32192809
ILMN_2094360	3.32192809
ILMN_2094396	4.84240598
ILMN_2094416	5.10779774
ILMN_2094424	3.32192809
ILMN_2094587	6.20091246
ILMN_2094630	3.49903456
ILMN_2094631	3.32192809
ILMN_2094648	3.32192809
ILMN_2094718	13.8739578
ILMN_2094776	8.2478039
ILMN_2094786	3.32192809
ILMN_2094856	3.32192809
ILMN_2094875	4.45411271
ILMN_2094905	4.80928396
ILMN_2094938	5.10094192
ILMN_2094942	5.71354351
ILMN_2094952	8.59836398
ILMN_2095114	3.32192809
ILMN_2095133	8.05449104
ILMN_2095273	3.99524752
ILMN_2095506	4.79822503
ILMN_2095571	3.32192809
ILMN_2095577	3.32192809
ILMN_2095597	3.32192809
ILMN_2095610	3.32192809
ILMN_2095653	4.87703147
ILMN_2095660	8.70643234
ILMN_2095704	3.32192809
ILMN_2095759	7.578868
ILMN_2095789	3.32192809
ILMN_2095820	6.53694274
ILMN_2095840	10.6691392
ILMN_2095908	3.32192809
ILMN_2096012	7.28124141
ILMN_2096031	3.32192809
ILMN_2096083	3.32192809
ILMN_2096116	10.5324762
ILMN_2096191	6.90025353
ILMN_2096322	11.3489169
ILMN_2096372	4.95025543
ILMN_2096405	8.00274073
ILMN_2096604	6.26442767
ILMN_2096623	3.32192809
ILMN_2096654	8.22978795
ILMN_2096719	9.03548964
ILMN_2096737	3.32192809
ILMN_2096743	4.99055754
ILMN_2096747	3.92205942
ILMN_2096759	3.32192809
ILMN_2096861	3.32192809
ILMN_2096970	7.87922082
ILMN_2096985	3.53621955
ILMN_2097052	3.32192809
ILMN_2097164	3.32192809
ILMN_2097185	6.4848974
ILMN_2097259	3.35795168
ILMN_2097358	3.32192809
ILMN_2097410	12.4615548
ILMN_2097421	9.18358065
ILMN_2097546	9.18160061
ILMN_2097790	7.07357547
ILMN_2097793	8.8869899
ILMN_2097858	6.29182605
ILMN_2097943	3.32192809
ILMN_2097954	4.80789049
ILMN_2097997	3.32192809
ILMN_2098013	6.10363907
ILMN_2098119	3.32192809
ILMN_2098126	12.6865021
ILMN_2098297	3.32192809
ILMN_2098325	6.50582599
ILMN_2098418	6.11299767
ILMN_2098433	3.32192809
ILMN_2098437	5.96446625
ILMN_2098446	6.03059345
ILMN_2098571	3.32192809
ILMN_2098616	8.51561446
ILMN_2098643	3.50886089
ILMN_2098705	3.32192809
ILMN_2098726	3.32192809
ILMN_2098743	7.22654186
ILMN_2098947	6.79046948
ILMN_2099045	3.32192809
ILMN_2099249	5.33084892
ILMN_2099256	3.32192809
ILMN_2099277	3.32192809
ILMN_2099301	11.6948916
ILMN_2099315	3.32192809
ILMN_2099487	4.05165748
ILMN_2099528	7.56983899
ILMN_2099586	6.26880633
ILMN_2099594	10.3857261
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	10.4291654
ILMN_2099855	3.32192809
ILMN_2099858	3.32192809
ILMN_2100000	5.84077547
ILMN_2100085	3.32192809
ILMN_2100209	6.13464936
ILMN_2100258	3.32192809
ILMN_2100285	3.8257083
ILMN_2100287	3.39771262
ILMN_2100357	3.32192809
ILMN_2100437	14.2103658
ILMN_2100458	7.13066963
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	7.70993239
ILMN_2100693	6.87179303
ILMN_2100731	3.32192809
ILMN_2100815	8.75503615
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	6.7163336
ILMN_2101034	7.89832739
ILMN_2101278	11.0762587
ILMN_2101339	3.32192809
ILMN_2101375	6.79497282
ILMN_2101410	3.32192809
ILMN_2101526	6.38332871
ILMN_2101650	3.87874005
ILMN_2101651	7.52397243
ILMN_2101719	3.58696285
ILMN_2101810	3.32192809
ILMN_2101832	6.58205951
ILMN_2101885	9.60583438
ILMN_2101920	8.30421119
ILMN_2101928	3.32192809
ILMN_2101930	6.89611481
ILMN_2102069	3.32192809
ILMN_2102257	3.32192809
ILMN_2102330	4.22637597
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	4.68893285
ILMN_2102693	7.3930932
ILMN_2102702	3.93110057
ILMN_2102721	12.1828887
ILMN_2102752	3.32192809
ILMN_2102787	3.32192809
ILMN_2102951	3.90945823
ILMN_2102960	7.11646374
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	10.0097997
ILMN_2103343	3.32192809
ILMN_2103362	7.24192531
ILMN_2103388	4.36772934
ILMN_2103397	5.66510349
ILMN_2103480	4.68384272
ILMN_2103547	9.98977958
ILMN_2103591	6.60046401
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	7.15274308
ILMN_2103761	9.44283326
ILMN_2103768	3.32192809
ILMN_2103774	3.32192809
ILMN_2103841	8.72477709
ILMN_2103919	7.26285063
ILMN_2104106	7.31275636
ILMN_2104356	3.32192809
ILMN_2104409	3.53430195
ILMN_2104693	3.32192809
ILMN_2104696	8.09111335
ILMN_2104732	3.32192809
ILMN_2104784	8.39989678
ILMN_2104830	5.81153408
ILMN_2104877	7.33100633
ILMN_2104924	4.78867344
ILMN_2104929	3.56788912
ILMN_2104967	5.41488632
ILMN_2105033	10.0707996
ILMN_2105177	3.32192809
ILMN_2105223	3.32192809
ILMN_2105253	6.77695923
ILMN_2105254	3.32192809
ILMN_2105308	8.78343653
ILMN_2105361	3.32192809
ILMN_2105441	10.3377893
ILMN_2105539	3.32192809
ILMN_2105549	3.32192809
ILMN_2105573	6.01953686
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	5.70942363
ILMN_2105966	7.18547194
ILMN_2105983	7.66569408
ILMN_2106002	3.32192809
ILMN_2106167	5.69195412
ILMN_2106227	6.54322676
ILMN_2106265	7.34831149
ILMN_2106331	13.4418156
ILMN_2106380	7.87658279
ILMN_2106449	4.96963679
ILMN_2106656	9.85714754
ILMN_2106658	11.6296662
ILMN_2106725	7.0489869
ILMN_2106818	5.82354348
ILMN_2106893	3.32192809
ILMN_2106902	9.67144811
ILMN_2106931	3.32192809
ILMN_2106994	3.87864786
ILMN_2107004	8.8740427
ILMN_2107068	3.6912561
ILMN_2107184	10.4034888
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	4.09025981
ILMN_2107991	5.10981177
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	7.91111216
ILMN_2108357	5.31485125
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	3.32192809
ILMN_2108709	7.54822187
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	6.71897314
ILMN_2108865	3.32192809
ILMN_2108938	8.67694202
ILMN_2109156	8.59306345
ILMN_2109197	6.37009681
ILMN_2109343	3.32192809
ILMN_2109371	3.32192809
ILMN_2109416	8.43567312
ILMN_2109489	9.42909398
ILMN_2109526	5.17063289
ILMN_2109536	3.32192809
ILMN_2109708	11.8021927
ILMN_2109994	6.60290807
ILMN_2110050	3.32192809
ILMN_2110057	3.32192809
ILMN_2110084	3.32192809
ILMN_2110094	3.32192809
ILMN_2110167	6.81055322
ILMN_2110252	6.41919458
ILMN_2110271	3.32192809
ILMN_2110281	9.0603691
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	5.58501726
ILMN_2110532	7.06136132
ILMN_2110561	3.32192809
ILMN_2110751	9.99106291
ILMN_2110829	5.78116765
ILMN_2110908	6.75826971
ILMN_2111065	3.32192809
ILMN_2111187	4.95356918
ILMN_2111229	4.25908982
ILMN_2111237	3.32192809
ILMN_2111255	3.32192809
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	6.15995196
ILMN_2111918	7.2271833
ILMN_2111932	3.85824663
ILMN_2112049	7.04220157
ILMN_2112256	7.6306125
ILMN_2112301	10.3797284
ILMN_2112357	8.00145872
ILMN_2112402	8.44677009
ILMN_2112417	8.5267889
ILMN_2112460	3.32192809
ILMN_2112474	3.32192809
ILMN_2112493	7.9790397
ILMN_2112524	7.34048712
ILMN_2112551	3.32192809
ILMN_2112580	7.64344706
ILMN_2112599	7.41141673
ILMN_2112673	3.32192809
ILMN_2112730	5.06872412
ILMN_2112755	4.78006018
ILMN_2112811	3.32192809
ILMN_2112829	3.58899161
ILMN_2112834	3.32192809
ILMN_2112915	3.59628877
ILMN_2112942	3.32192809
ILMN_2112988	11.1503907
ILMN_2113016	4.41320496
ILMN_2113049	3.32192809
ILMN_2113074	4.60965599
ILMN_2113102	3.32192809
ILMN_2113126	4.86929178
ILMN_2113333	5.69380015
ILMN_2113340	3.32192809
ILMN_2113362	3.32192809
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.32192809
ILMN_2113535	6.6105357
ILMN_2113606	3.32192809
ILMN_2113728	3.32192809
ILMN_2113738	11.8166505
ILMN_2113807	3.32192809
ILMN_2113938	3.92553521
ILMN_2113957	3.32192809
ILMN_2114185	3.32192809
ILMN_2114422	5.31470361
ILMN_2114568	9.45460124
ILMN_2114645	3.32192809
ILMN_2114720	5.73831571
ILMN_2114747	3.32192809
ILMN_2114876	13.3457697
ILMN_2114972	3.32192809
ILMN_2115005	9.13763554
ILMN_2115073	4.76450221
ILMN_2115125	3.9851634
ILMN_2115135	3.32192809
ILMN_2115154	6.64661123
ILMN_2115218	7.00479284
ILMN_2115336	3.32192809
ILMN_2115340	5.9969336
ILMN_2115350	4.37250084
ILMN_2115379	4.41301518
ILMN_2115434	8.8297183
ILMN_2115453	3.32192809
ILMN_2115490	12.232735
ILMN_2115534	3.65362643
ILMN_2115553	3.32192809
ILMN_2115633	4.91191235
ILMN_2115669	5.01853035
ILMN_2115677	3.32192809
ILMN_2115696	7.52673972
ILMN_2115752	6.0280217
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	11.7250154
ILMN_2115974	4.38973819
ILMN_2115991	3.32192809
ILMN_2116075	4.97972632
ILMN_2116127	7.94446284
ILMN_2116299	3.32192809
ILMN_2116366	12.7922139
ILMN_2116516	3.32192809
ILMN_2116556	4.44176895
ILMN_2116594	4.6702982
ILMN_2116605	3.32192809
ILMN_2116639	4.97430852
ILMN_2116661	7.65758777
ILMN_2116714	5.80664729
ILMN_2116811	3.32192809
ILMN_2116827	3.32192809
ILMN_2116877	7.3171156
ILMN_2117171	9.6012295
ILMN_2117223	10.5369941
ILMN_2117240	3.32192809
ILMN_2117323	6.18870945
ILMN_2117330	10.2423094
ILMN_2117508	3.32192809
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	10.7075516
ILMN_2117613	3.32192809
ILMN_2117623	6.46080978
ILMN_2117642	3.32192809
ILMN_2117716	9.82554063
ILMN_2117736	3.32192809
ILMN_2117809	12.1312882
ILMN_2117845	3.47688583
ILMN_2117885	4.00248831
ILMN_2117902	3.32192809
ILMN_2117904	8.22236702
ILMN_2117987	8.20600886
ILMN_2118229	5.36574222
ILMN_2118405	3.32192809
ILMN_2118472	12.0667879
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	3.52420413
ILMN_2118832	3.32192809
ILMN_2118864	6.61822454
ILMN_2118910	3.32192809
ILMN_2119123	3.32192809
ILMN_2119224	6.96468186
ILMN_2119297	3.80307718
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	4.70750208
ILMN_2119486	7.9004086
ILMN_2119535	7.94139741
ILMN_2119555	3.60997948
ILMN_2119584	3.32192809
ILMN_2119692	8.29702683
ILMN_2119774	5.80729025
ILMN_2119793	3.32192809
ILMN_2119937	9.97277248
ILMN_2119945	10.134423
ILMN_2120022	4.3680906
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.32192809
ILMN_2120273	10.4289302
ILMN_2120340	6.86827984
ILMN_2120360	3.37599164
ILMN_2120429	3.32192809
ILMN_2120507	3.32192809
ILMN_2120547	3.33361265
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	3.32192809
ILMN_2120762	3.32192809
ILMN_2120917	3.32192809
ILMN_2120965	6.90758737
ILMN_2120982	3.98077388
ILMN_2121068	7.782518
ILMN_2121147	3.32192809
ILMN_2121207	7.60347669
ILMN_2121272	3.32192809
ILMN_2121282	8.70973053
ILMN_2121316	3.96626869
ILMN_2121389	3.32192809
ILMN_2121408	3.83083841
ILMN_2121437	9.77610953
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	6.46024521
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	3.32192809
ILMN_2122081	3.32192809
ILMN_2122103	10.6541894
ILMN_2122153	3.32192809
ILMN_2122176	7.45872262
ILMN_2122300	3.32192809
ILMN_2122374	7.26402319
ILMN_2122420	5.63640073
ILMN_2122511	10.5931473
ILMN_2122669	3.32192809
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	4.37759714
ILMN_2122952	7.77148757
ILMN_2122953	8.41212601
ILMN_2123119	6.45048472
ILMN_2123217	3.32192809
ILMN_2123312	13.018003
ILMN_2123402	7.3935713
ILMN_2123415	3.32192809
ILMN_2123431	5.52408896
ILMN_2123450	6.84580847
ILMN_2123478	3.32192809
ILMN_2123521	3.90701466
ILMN_2123525	3.32192809
ILMN_2123550	3.64840102
ILMN_2123557	3.51275026
ILMN_2123559	9.70731144
ILMN_2123567	6.24211893
ILMN_2123665	5.5391713
ILMN_2123730	5.74054783
ILMN_2123743	11.4315065
ILMN_2123871	4.83872491
ILMN_2124064	5.01700079
ILMN_2124082	5.99836431
ILMN_2124155	7.41489129
ILMN_2124187	6.77166224
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	5.68651853
ILMN_2124361	3.88977799
ILMN_2124386	7.77423339
ILMN_2124471	7.12358071
ILMN_2124523	4.76284416
ILMN_2124757	4.25565497
ILMN_2124769	11.242617
ILMN_2124790	3.32192809
ILMN_2124802	3.32192809
ILMN_2124816	3.74250535
ILMN_2124833	3.32192809
ILMN_2124951	7.81490511
ILMN_2125010	7.68240372
ILMN_2125017	4.46536396
ILMN_2125346	3.32192809
ILMN_2125374	7.21090489
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	6.60790242
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	7.45237691
ILMN_2125747	10.9678485
ILMN_2125829	3.32192809
ILMN_2125880	3.43632844
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	7.90281902
ILMN_2126265	3.32192809
ILMN_2126344	9.18839579
ILMN_2126399	3.32192809
ILMN_2126408	3.76098521
ILMN_2126423	6.43842893
ILMN_2126706	5.61013255
ILMN_2126802	3.32192809
ILMN_2126832	4.4299417
ILMN_2126957	7.35039793
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	7.2609611
ILMN_2127379	3.48751979
ILMN_2127416	3.78766126
ILMN_2127451	3.32192809
ILMN_2127477	4.892783
ILMN_2127605	4.85408031
ILMN_2127624	3.32192809
ILMN_2127722	3.58653108
ILMN_2127767	3.32192809
ILMN_2127842	14.2300761
ILMN_2127936	3.32192809
ILMN_2128087	4.56980094
ILMN_2128128	9.39558306
ILMN_2128133	3.32192809
ILMN_2128162	5.54933234
ILMN_2128293	5.50275656
ILMN_2128358	4.29799473
ILMN_2128428	7.78860637
ILMN_2128484	3.32192809
ILMN_2128489	4.44085455
ILMN_2128623	3.32192809
ILMN_2128639	6.16529898
ILMN_2128668	8.7248344
ILMN_2128741	5.72074164
ILMN_2128750	10.5377891
ILMN_2128770	3.32192809
ILMN_2128795	5.8443164
ILMN_2128923	3.66188297
ILMN_2128931	3.32192809
ILMN_2128967	6.49006731
ILMN_2129015	7.07499402
ILMN_2129102	3.32192809
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.91748809
ILMN_2129349	7.77047545
ILMN_2129388	7.48088592
ILMN_2129505	8.09709046
ILMN_2129545	5.88737372
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.38805449
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	5.23119006
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	4.39404091
ILMN_2129877	5.98409014
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	5.58829389
ILMN_2130003	3.32192809
ILMN_2130078	13.0216356
ILMN_2130180	7.98932289
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	8.22080242
ILMN_2130441	13.0375244
ILMN_2130468	3.32192809
ILMN_2130514	6.6215035
ILMN_2130525	5.51678666
ILMN_2130635	3.90050639
ILMN_2130838	7.00843143
ILMN_2131022	3.63008624
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	4.75435794
ILMN_2131336	5.16996221
ILMN_2131381	6.67944334
ILMN_2131392	6.21491832
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	4.53622905
ILMN_2131523	4.93999662
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	4.3878061
ILMN_2131861	8.27381437
ILMN_2131880	9.04260508
ILMN_2131882	3.32192809
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.81799974
ILMN_2132515	3.32192809
ILMN_2132599	5.2449798
ILMN_2132809	3.76295256
ILMN_2132828	3.32192809
