Reporter Identifier	VALUE
ILMN_1655563	4.30309702
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	5.50838886
ILMN_1655595	7.35097606
ILMN_1655605	3.32192809
ILMN_1655608	5.68829245
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	6.59068813
ILMN_1655613	4.52495505
ILMN_1655614	3.41200646
ILMN_1655615	4.1129111
ILMN_1655622	8.80749797
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	4.11038078
ILMN_1655632	3.51215102
ILMN_1655635	7.04368334
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	5.99391228
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	6.55677628
ILMN_1655694	7.17328572
ILMN_1655701	3.32192809
ILMN_1655702	8.63003865
ILMN_1655710	8.57970475
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	5.1575711
ILMN_1655734	7.04496424
ILMN_1655740	3.32192809
ILMN_1655748	3.747454
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	9.4828685
ILMN_1655766	3.32192809
ILMN_1655771	3.65608673
ILMN_1655773	3.32192809
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	5.14812045
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.69009564
ILMN_1655827	5.53383153
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	4.3210218
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.32192809
ILMN_1655867	3.64353645
ILMN_1655868	3.73250407
ILMN_1655871	3.32192809
ILMN_1655876	5.71862677
ILMN_1655880	3.36444076
ILMN_1655884	6.94955609
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	3.82015547
ILMN_1655905	3.32192809
ILMN_1655906	3.50346069
ILMN_1655909	3.32192809
ILMN_1655913	7.32020824
ILMN_1655915	3.32192809
ILMN_1655921	6.52186793
ILMN_1655922	8.12275975
ILMN_1655924	5.01324452
ILMN_1655930	6.65352326
ILMN_1655935	8.55250484
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	9.79700637
ILMN_1655961	6.13684426
ILMN_1655974	3.33151749
ILMN_1655980	4.2499671
ILMN_1655983	5.02965385
ILMN_1655985	3.32192809
ILMN_1655987	6.21904969
ILMN_1655990	7.30818515
ILMN_1656011	5.03420048
ILMN_1656015	3.32192809
ILMN_1656016	7.45879644
ILMN_1656019	4.12209039
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	4.20139696
ILMN_1656042	9.00461575
ILMN_1656045	3.50326986
ILMN_1656052	4.34072462
ILMN_1656057	3.3831112
ILMN_1656066	7.47203753
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.34584626
ILMN_1656082	13.9103965
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.56994429
ILMN_1656111	10.9832428
ILMN_1656118	5.48288907
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.61297285
ILMN_1656132	3.32192809
ILMN_1656134	8.47808487
ILMN_1656136	8.35536021
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	6.72602278
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	8.39405514
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.52403107
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.65013697
ILMN_1656185	5.00315777
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	6.2623228
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	4.18368182
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.3235041
ILMN_1656233	13.0999071
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	6.97262324
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.25800452
ILMN_1656280	3.32192809
ILMN_1656285	6.29622692
ILMN_1656287	10.2582542
ILMN_1656292	9.87432857
ILMN_1656293	6.86219016
ILMN_1656297	4.77673253
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.32192809
ILMN_1656316	4.81799212
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	6.55465347
ILMN_1656330	3.32192809
ILMN_1656335	7.98634311
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	5.14136066
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	4.96069723
ILMN_1656376	3.32192809
ILMN_1656378	5.71243411
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	5.90586303
ILMN_1656383	3.32192809
ILMN_1656386	6.19307859
ILMN_1656393	5.14716764
ILMN_1656395	3.32192809
ILMN_1656399	6.47931093
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	8.2880264
ILMN_1656415	5.29241569
ILMN_1656420	5.86573793
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	5.33534153
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	5.24110526
ILMN_1656482	9.35448905
ILMN_1656486	5.00123797
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.76451389
ILMN_1656496	3.32192809
ILMN_1656501	8.26470887
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	3.32192809
ILMN_1656521	3.92565192
ILMN_1656525	3.32192809
ILMN_1656527	3.78109213
ILMN_1656530	4.85872418
ILMN_1656534	3.32192809
ILMN_1656537	8.94770162
ILMN_1656540	4.93425368
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	5.29102493
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	4.22215307
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	8.18771303
ILMN_1656624	3.81562666
ILMN_1656625	13.1307563
ILMN_1656628	7.33012019
ILMN_1656630	4.05566648
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.3246133
ILMN_1656662	11.411718
ILMN_1656670	9.08697128
ILMN_1656672	3.32192809
ILMN_1656676	8.01155463
ILMN_1656678	3.32192809
ILMN_1656682	9.50559443
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	4.92942343
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.61081343
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.6209829
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.1662474
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	6.7388693
ILMN_1656826	3.32192809
ILMN_1656837	3.45120188
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	4.20434734
ILMN_1656868	10.6403341
ILMN_1656869	3.78015141
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.78514175
ILMN_1656898	3.32192809
ILMN_1656900	8.18132445
ILMN_1656902	5.11471902
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	6.62305418
ILMN_1656913	9.95773633
ILMN_1656915	3.32192809
ILMN_1656920	10.7034755
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	7.98134324
ILMN_1656938	5.73033571
ILMN_1656939	3.32192809
ILMN_1656940	6.91969833
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	4.63488364
ILMN_1656962	12.993644
ILMN_1656963	3.32192809
ILMN_1656977	7.0669531
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	5.05012277
ILMN_1657022	3.32192809
ILMN_1657033	3.32267378
ILMN_1657039	3.32192809
ILMN_1657041	3.47629354
ILMN_1657044	3.33305586
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.55895098
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	6.95799488
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	9.52295327
ILMN_1657139	6.60763907
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.39909832
ILMN_1657157	3.32192809
ILMN_1657158	3.75465772
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.48715771
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.51027204
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.7396445
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.66507353
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.62135336
ILMN_1657332	5.66564373
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	5.69670741
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	7.47425565
ILMN_1657373	3.54524077
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	9.17422684
ILMN_1657398	5.63718887
ILMN_1657399	3.32192809
ILMN_1657405	5.20606202
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	8.01645311
ILMN_1657429	3.32192809
ILMN_1657436	8.35356154
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	5.61777985
ILMN_1657451	6.19389701
ILMN_1657455	5.59987256
ILMN_1657470	8.05917517
ILMN_1657472	3.32192809
ILMN_1657475	7.08440806
ILMN_1657476	3.40756758
ILMN_1657478	5.58084218
ILMN_1657483	8.24708342
ILMN_1657486	3.32192809
ILMN_1657495	7.77240162
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	4.45056645
ILMN_1657515	8.22480471
ILMN_1657527	3.32192809
ILMN_1657529	3.67117786
ILMN_1657547	6.28639611
ILMN_1657550	5.04038567
ILMN_1657554	6.03531575
ILMN_1657571	4.19126337
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.1202762
ILMN_1657618	3.32192809
ILMN_1657619	6.79160164
ILMN_1657624	6.94523451
ILMN_1657627	5.16063096
ILMN_1657631	3.32192809
ILMN_1657632	8.41516324
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	4.59449941
ILMN_1657679	7.08577936
ILMN_1657680	7.62497584
ILMN_1657682	6.44797932
ILMN_1657683	6.95773316
ILMN_1657686	3.32192809
ILMN_1657697	8.11758551
ILMN_1657701	7.49641811
ILMN_1657708	4.81066019
ILMN_1657711	3.56544607
ILMN_1657715	3.32192809
ILMN_1657722	12.0613931
ILMN_1657728	3.59562295
ILMN_1657729	3.72078299
ILMN_1657744	5.48628776
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	6.11334283
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	6.86734423
ILMN_1657790	5.31362571
ILMN_1657796	4.57748253
ILMN_1657797	7.90696874
ILMN_1657803	5.2617913
ILMN_1657810	9.19918604
ILMN_1657812	3.32192809
ILMN_1657816	3.881647
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.24487412
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.37475434
ILMN_1657857	8.49354361
ILMN_1657860	4.74051865
ILMN_1657862	7.25858465
ILMN_1657864	7.80097525
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	11.969811
ILMN_1657873	7.22723669
ILMN_1657874	3.32192809
ILMN_1657884	8.11896967
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.40445085
ILMN_1657892	9.68200932
ILMN_1657893	6.50317455
ILMN_1657898	3.32192809
ILMN_1657913	3.98527363
ILMN_1657914	3.32192809
ILMN_1657932	4.54924593
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	9.27056069
ILMN_1657950	5.02095064
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	8.09727219
ILMN_1657972	3.32192809
ILMN_1657977	10.5440123
ILMN_1657983	9.44323341
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.58115949
ILMN_1657996	6.61327367
ILMN_1658010	3.32192809
ILMN_1658015	5.74608596
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	4.99980235
ILMN_1658033	4.04444745
ILMN_1658034	3.74275971
ILMN_1658036	4.08068495
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	10.2709229
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	6.43587935
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.25590652
ILMN_1658145	3.80653648
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	5.983656
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	6.53960273
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.81949346
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	4.02352949
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	9.80647817
ILMN_1658254	3.32192809
ILMN_1658259	7.62823069
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.78176151
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.273445
ILMN_1658289	7.48950594
ILMN_1658290	7.59217648
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	8.7295276
ILMN_1658333	3.32192809
ILMN_1658337	7.94103523
ILMN_1658346	3.32192809
ILMN_1658351	9.51498884
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	6.15375348
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	9.56588151
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	9.12189514
ILMN_1658405	3.32192809
ILMN_1658407	6.06004807
ILMN_1658411	8.48776539
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.90036758
ILMN_1658420	4.27505399
ILMN_1658422	3.32192809
ILMN_1658425	5.49358597
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	7.3243583
ILMN_1658439	5.62706703
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	8.25461251
ILMN_1658464	10.1069962
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.80347788
ILMN_1658472	8.03433337
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.50347086
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.47640828
ILMN_1658491	3.32192809
ILMN_1658494	9.59454278
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	4.67752722
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	5.4299581
ILMN_1658531	6.13870979
ILMN_1658537	3.32192809
ILMN_1658548	3.44322736
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32705353
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	4.32663585
ILMN_1658579	7.00171766
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.17800387
ILMN_1658608	3.61079454
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	10.3366849
ILMN_1658628	3.32192809
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.53636006
ILMN_1658635	3.32192809
ILMN_1658636	3.12832521
ILMN_1658639	7.56056876
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	6.76455185
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	3.84098463
ILMN_1658695	3.32192809
ILMN_1658697	4.14121205
ILMN_1658702	10.2769522
ILMN_1658706	7.83150389
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	4.67541391
ILMN_1658719	3.32192809
ILMN_1658728	5.55553138
ILMN_1658740	3.32192809
ILMN_1658743	6.58910346
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.34053107
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	5.8651656
ILMN_1658800	8.53667142
ILMN_1658801	3.32192809
ILMN_1658802	9.79454782
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.69545493
ILMN_1658821	3.15453895
ILMN_1658825	3.32192809
ILMN_1658830	7.59453012
ILMN_1658834	5.51715336
ILMN_1658835	4.97781797
ILMN_1658847	3.90379685
ILMN_1658853	4.27572907
ILMN_1658858	5.58710346
ILMN_1658861	3.41918559
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	7.73635057
ILMN_1658884	5.92421485
ILMN_1658885	7.1746045
ILMN_1658899	3.32192809
ILMN_1658902	5.11651488
ILMN_1658904	3.87265648
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	8.38708792
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	6.93963838
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	8.2892261
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	4.61253448
ILMN_1658962	7.63137509
ILMN_1658964	3.51106189
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	5.93461032
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	9.23335886
ILMN_1658995	8.88142364
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.72150938
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	6.99202453
ILMN_1659026	3.75673831
ILMN_1659027	8.35114709
ILMN_1659028	3.32192809
ILMN_1659029	6.82593708
ILMN_1659038	3.32192809
ILMN_1659047	12.0646608
ILMN_1659052	3.32192809
ILMN_1659054	6.6550127
ILMN_1659058	6.73834357
ILMN_1659063	3.32192809
ILMN_1659072	3.76674144
ILMN_1659075	6.38598855
ILMN_1659077	5.31201976
ILMN_1659082	5.18363763
ILMN_1659085	4.21445435
ILMN_1659086	3.32192809
ILMN_1659095	11.8476025
ILMN_1659099	6.3121339
ILMN_1659110	5.39386004
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.46018949
ILMN_1659158	8.33000633
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	8.91140328
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	10.1188589
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	6.42322452
ILMN_1659230	3.32192809
ILMN_1659240	8.97241621
ILMN_1659253	3.32192809
ILMN_1659255	8.44085296
ILMN_1659257	5.08841108
ILMN_1659259	5.88114289
ILMN_1659265	4.33551827
ILMN_1659270	5.08393156
ILMN_1659273	3.5463821
ILMN_1659285	7.76747877
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	9.69779748
ILMN_1659346	3.32192809
ILMN_1659350	4.22137622
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	6.16107219
ILMN_1659365	4.57893817
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	10.4687131
ILMN_1659411	6.84823152
ILMN_1659415	9.77551561
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.43107065
ILMN_1659437	10.6144179
ILMN_1659443	3.32192809
ILMN_1659444	5.31265068
ILMN_1659452	3.32192809
ILMN_1659462	8.93049905
ILMN_1659463	9.31207201
ILMN_1659464	3.32192809
ILMN_1659470	5.67783903
ILMN_1659484	3.32192809
ILMN_1659488	3.52068876
ILMN_1659490	6.8405366
ILMN_1659493	3.44920478
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.38533439
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.33937237
ILMN_1659524	6.53735887
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.67434176
ILMN_1659550	11.39131
ILMN_1659553	7.15405546
ILMN_1659563	3.32192809
ILMN_1659564	8.9650857
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	4.02969493
ILMN_1659631	3.56036035
ILMN_1659639	4.26932495
ILMN_1659659	6.07843068
ILMN_1659675	3.32192809
ILMN_1659682	5.43340803
ILMN_1659688	8.63641446
ILMN_1659692	3.32192809
ILMN_1659693	4.39133674
ILMN_1659703	6.71424328
ILMN_1659725	6.43254462
ILMN_1659727	5.77067603
ILMN_1659737	3.76976962
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	6.88226209
ILMN_1659753	9.78642356
ILMN_1659761	5.23781329
ILMN_1659762	11.8488743
ILMN_1659766	5.25272652
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	12.1896714
ILMN_1659772	3.32192809
ILMN_1659773	4.16728727
ILMN_1659777	8.62499835
ILMN_1659781	3.32192809
ILMN_1659782	6.98245172
ILMN_1659786	6.98930877
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	6.50782283
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	5.58201793
ILMN_1659845	6.76179422
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.69743806
ILMN_1659857	7.69447011
ILMN_1659862	3.52195905
