Reporter Identifier	VALUE
ILMN_3179762	3.32192809
ILMN_3179802	3.32192809
ILMN_3179823	3.32192809
ILMN_3179844	3.77996356
ILMN_3179891	3.32192809
ILMN_3179946	3.32192809
ILMN_3179994	3.32192809
ILMN_3180071	3.32192809
ILMN_3180113	3.32192809
ILMN_3180114	3.32192809
ILMN_3180196	5.87050789
ILMN_3180291	3.32192809
ILMN_3180294	4.72357276
ILMN_3180343	3.32192809
ILMN_3180409	3.32192809
ILMN_3180420	8.23228961
ILMN_3180456	3.32192809
ILMN_3180498	3.32192809
ILMN_3180557	6.07583135
ILMN_3180628	3.32192809
ILMN_3180722	3.32192809
ILMN_3180780	3.32192809
ILMN_3180807	3.32192809
ILMN_3180831	3.32192809
ILMN_3180843	3.32192809
ILMN_3180855	3.32192809
ILMN_3180895	3.32192809
ILMN_3180960	3.32192809
ILMN_3180966	3.32192809
ILMN_3180989	4.43817601
ILMN_3181011	3.32192809
ILMN_3181136	3.32192809
ILMN_3181215	4.6081238
ILMN_3181221	3.32192809
ILMN_3181244	3.32192809
ILMN_3181284	3.32192809
ILMN_3181296	4.50710549
ILMN_3181310	3.32192809
ILMN_3181328	3.32192809
ILMN_3181333	3.32192809
ILMN_3181344	3.32192809
ILMN_3181347	5.16545464
ILMN_3181356	3.32192809
ILMN_3181361	3.32192809
ILMN_3181379	3.32192809
ILMN_3181397	3.32192809
ILMN_3181400	3.32192809
ILMN_3181406	3.32192809
ILMN_3181411	3.52285926
ILMN_3181420	4.90114315
ILMN_3181439	3.32192809
ILMN_3181452	4.88828368
ILMN_3181457	3.32192809
ILMN_3181473	3.32192809
ILMN_3181474	3.32192809
ILMN_3181480	9.9077366
ILMN_3181489	3.32192809
ILMN_3181503	3.32192809
ILMN_3181507	3.32192809
ILMN_3181538	7.7595836
ILMN_3181543	3.32192809
ILMN_3181565	3.32192809
ILMN_3181695	7.52890227
ILMN_3181723	3.32192809
ILMN_3181759	3.32192809
ILMN_3181783	3.32192809
ILMN_3181828	3.32192809
ILMN_3181833	3.32192809
ILMN_3181881	3.32192809
ILMN_3181910	3.32192809
ILMN_3181916	3.35926955
ILMN_3181927	3.32192809
ILMN_3181933	3.32192809
ILMN_3181963	3.32192809
ILMN_3182000	3.9229095
ILMN_3182005	3.32192809
ILMN_3182017	3.32192809
ILMN_3182020	4.3561002
ILMN_3182034	3.32192809
ILMN_3182069	4.88893982
ILMN_3182102	3.32192809
ILMN_3182120	3.76567871
ILMN_3182171	4.16562498
ILMN_3182189	3.32192809
ILMN_3182215	3.32192809
ILMN_3182275	4.42137364
ILMN_3182301	3.32192809
ILMN_3182304	3.32192809
ILMN_3182317	3.32192809
ILMN_3182402	3.32192809
ILMN_3182422	4.9190551
ILMN_3182451	3.32192809
ILMN_3182487	3.32192809
ILMN_3182712	3.32192809
ILMN_3182735	3.32192809
ILMN_3182762	7.13535188
ILMN_3182768	3.4080379
ILMN_3182822	3.32192809
ILMN_3182863	3.32192809
ILMN_3182868	3.32192809
ILMN_3182877	3.32192809
ILMN_3182885	3.32192809
ILMN_3182893	3.32192809
ILMN_3182898	3.32192809
ILMN_3182912	3.32192809
ILMN_3182936	3.32192809
ILMN_3182942	3.32192809
ILMN_3182981	3.32192809
ILMN_3182984	3.32192809
ILMN_3182996	3.32192809
ILMN_3183003	3.32192809
ILMN_3183048	3.32192809
ILMN_3183065	3.32192809
ILMN_3183069	3.32192809
ILMN_3183139	10.2770174
ILMN_3183143	3.32192809
ILMN_3183170	3.32192809
ILMN_3183213	3.32192809
ILMN_3183318	3.32192809
ILMN_3183346	3.32192809
ILMN_3183383	3.32192809
ILMN_3183470	3.32192809
ILMN_3183475	3.32192809
ILMN_3183517	3.32192809
ILMN_3183544	13.0462341
ILMN_3183573	3.32192809
ILMN_3183620	10.3979695
ILMN_3183750	5.81223065
ILMN_3183755	3.32192809
ILMN_3183760	3.32192809
ILMN_3183789	3.45272457
ILMN_3183794	3.32192809
ILMN_3183806	3.32192809
ILMN_3183838	3.32192809
ILMN_3183896	3.32192809
ILMN_3183936	4.32569438
ILMN_3183990	3.32192809
ILMN_3184010	3.32192809
ILMN_3184041	3.79650327
ILMN_3184048	3.32192809
ILMN_3184067	3.32192809
ILMN_3184109	3.32192809
ILMN_3184148	3.32192809
ILMN_3184315	3.83214367
ILMN_3184334	3.48708497
ILMN_3184433	3.32192809
ILMN_3184448	3.32192809
ILMN_3184457	3.32192809
ILMN_3184502	3.32192809
ILMN_3184512	3.32192809
ILMN_3184518	3.32192809
ILMN_3184582	3.32192809
ILMN_3184595	3.32192809
ILMN_3184599	3.32192809
ILMN_3184664	3.32192809
ILMN_3184670	3.32192809
ILMN_3184682	3.92746794
ILMN_3184724	3.32192809
ILMN_3184741	3.32192809
ILMN_3184843	3.32192809
ILMN_3184894	3.32192809
ILMN_3184950	3.32192809
ILMN_3184973	3.32192809
ILMN_3184978	3.32192809
ILMN_3184980	3.32192809
ILMN_3185020	3.32192809
ILMN_3185045	3.32192809
ILMN_3185052	4.29664535
ILMN_3185087	3.32192809
ILMN_3185092	3.32192809
ILMN_3185094	3.32192809
ILMN_3185118	3.32192809
ILMN_3185130	3.38451267
ILMN_3185144	5.29378585
ILMN_3185147	3.32192809
ILMN_3185161	5.24281149
ILMN_3185198	3.32192809
ILMN_3185204	5.32738854
ILMN_3185223	3.32192809
ILMN_3185234	3.32192809
ILMN_3185242	3.32192809
ILMN_3185263	3.32192809
ILMN_3185278	3.32192809
ILMN_3185313	3.32192809
ILMN_3185429	3.32192809
ILMN_3185453	3.32192809
ILMN_3185495	3.32192809
ILMN_3185552	3.32192809
ILMN_3185563	3.32192809
ILMN_3185593	3.32192809
ILMN_3185707	3.32192809
ILMN_3185709	4.80675999
ILMN_3185725	3.32192809
ILMN_3185784	4.08317761
ILMN_3186004	3.32192809
ILMN_3186158	3.32192809
ILMN_3186390	5.72497476
ILMN_3186401	3.32192809
ILMN_3186408	3.32192809
ILMN_3186410	3.32192809
ILMN_3186437	3.32192809
ILMN_3186439	3.32192809
ILMN_3186458	3.99403476
ILMN_3186462	3.32192809
ILMN_3186473	4.88260686
ILMN_3186497	3.32192809
ILMN_3186503	3.32192809
ILMN_3186578	3.32192809
ILMN_3186782	3.32192809
ILMN_3186853	3.32192809
ILMN_3186902	3.32192809
ILMN_3187133	3.32192809
ILMN_3187206	3.32192809
ILMN_3187210	3.32192809
ILMN_3187231	3.32192809
ILMN_3187238	3.32192809
ILMN_3187254	6.17130327
ILMN_3187273	3.32192809
ILMN_3187283	7.27774811
ILMN_3187300	3.32192809
ILMN_3187317	3.32192809
ILMN_3187324	3.32192809
ILMN_3187328	8.50439007
ILMN_3187357	5.24063749
ILMN_3187362	5.4041145
ILMN_3187378	3.32192809
ILMN_3187379	3.32192809
ILMN_3187403	6.25688154
ILMN_3187410	3.32192809
ILMN_3187425	8.52560541
ILMN_3187429	4.73804144
ILMN_3187435	3.32192809
ILMN_3187458	3.32192809
ILMN_3187462	3.32192809
ILMN_3187470	5.76041493
ILMN_3187479	4.46592289
ILMN_3187497	4.07092423
ILMN_3187508	3.32192809
ILMN_3187530	3.32192809
ILMN_3187535	4.97329161
ILMN_3187545	3.32192809
ILMN_3187554	3.32192809
ILMN_3187571	3.32192809
ILMN_3187586	3.32192809
ILMN_3187595	3.32192809
ILMN_3187612	11.3963637
ILMN_3187619	3.32192809
ILMN_3187623	3.33256616
ILMN_3187628	3.32192809
ILMN_3187648	5.05309045
ILMN_3187680	4.42576985
ILMN_3187689	3.32192809
ILMN_3187694	3.32192809
ILMN_3187698	3.32192809
ILMN_3187713	3.32192809
ILMN_3187741	3.32192809
ILMN_3187744	3.32192809
ILMN_3187754	3.32192809
ILMN_3187758	3.36262839
ILMN_3187763	3.32192809
ILMN_3187770	3.32192809
ILMN_3187771	4.9537062
ILMN_3187792	3.32192809
ILMN_3187799	3.32192809
ILMN_3187836	3.32192809
ILMN_3187843	3.32192809
ILMN_3187848	3.48478649
ILMN_3187852	9.48407339
ILMN_3187862	3.32192809
ILMN_3187869	3.32192809
ILMN_3187873	3.32192809
ILMN_3187894	3.32192809
ILMN_3187903	3.32192809
ILMN_3187939	3.32192809
ILMN_3187980	3.32192809
ILMN_3188005	5.03069522
ILMN_3188023	3.32192809
ILMN_3188054	3.32192809
ILMN_3188058	3.32192809
ILMN_3188062	3.6417067
ILMN_3188076	6.56480836
ILMN_3188094	3.32192809
ILMN_3188099	5.35325832
ILMN_3188106	5.99493564
ILMN_3188110	8.01859057
ILMN_3188124	5.86262034
ILMN_3188132	3.32192809
ILMN_3188151	3.32192809
ILMN_3188156	3.32192809
ILMN_3188162	3.32192809
ILMN_3188165	3.32192809
ILMN_3188174	3.32192809
ILMN_3188180	3.32192809
ILMN_3188190	7.13302836
ILMN_3188196	3.32192809
ILMN_3188215	3.32192809
ILMN_3188245	3.32192809
ILMN_3188269	3.32192809
ILMN_3188342	3.32192809
ILMN_3188357	3.32192809
ILMN_3188360	3.32192809
ILMN_3188417	3.32192809
ILMN_3188425	3.32192809
ILMN_3188449	3.42886999
ILMN_3188467	3.32192809
ILMN_3188477	3.37116712
ILMN_3188479	3.32192809
ILMN_3188500	3.32192809
ILMN_3188517	3.32192809
ILMN_3188541	3.32192809
ILMN_3188583	3.32192809
ILMN_3188593	3.32192809
ILMN_3188631	3.32192809
ILMN_3188638	3.32192809
ILMN_3188655	3.32192809
ILMN_3188722	3.32192809
ILMN_3188731	3.32192809
ILMN_3188772	3.32192809
ILMN_3188800	3.32192809
ILMN_3188806	3.32192809
ILMN_3188856	3.48212417
ILMN_3188869	3.32192809
ILMN_3188976	3.32192809
ILMN_3188984	9.67270609
ILMN_3189005	3.32192809
ILMN_3189113	3.32192809
ILMN_3189151	3.32192809
ILMN_3189188	3.32192809
ILMN_3189252	3.32192809
ILMN_3189286	3.32192809
ILMN_3189339	3.32192809
ILMN_3189463	3.32192809
ILMN_3189504	3.32192809
ILMN_3189518	3.32192809
ILMN_3189585	8.6207471
ILMN_3189621	3.32192809
ILMN_3189652	3.32192809
ILMN_3189715	3.32192809
ILMN_3189777	3.32192809
ILMN_3189889	3.32192809
ILMN_3189972	3.35005164
ILMN_3190019	3.32192809
ILMN_3190029	3.32192809
ILMN_3190167	3.32192809
ILMN_3190192	3.32192809
ILMN_3190226	3.32192809
ILMN_3190247	3.32192809
ILMN_3190283	3.32192809
ILMN_3190324	3.32192809
ILMN_3190337	3.32192809
ILMN_3190392	3.32192809
ILMN_3190417	3.32192809
ILMN_3190442	3.32192809
ILMN_3190465	3.32192809
ILMN_3190482	4.07014928
ILMN_3190486	3.32192809
ILMN_3190570	3.32192809
ILMN_3190596	5.57017785
ILMN_3190604	3.32192809
ILMN_3190621	3.32192809
ILMN_3190632	3.32192809
ILMN_3190666	3.32192809
ILMN_3190707	3.32192809
ILMN_3190833	4.88741748
ILMN_3190834	3.32729071
ILMN_3190972	5.79448922
ILMN_3191030	6.24399547
ILMN_3191149	3.32192809
ILMN_3191166	3.32192809
ILMN_3191192	3.32192809
ILMN_3191201	3.32192809
ILMN_3191227	4.56328598
ILMN_3191239	3.6052051
ILMN_3191263	3.32192809
ILMN_3191369	3.32192809
ILMN_3191393	3.32192809
ILMN_3191416	3.32192809
ILMN_3191502	3.32192809
ILMN_3191541	3.32192809
ILMN_3191588	3.32192809
ILMN_3191596	3.32192809
ILMN_3191636	4.30360834
ILMN_3191647	3.32192809
ILMN_3191655	4.02782109
ILMN_3191668	3.32192809
ILMN_3191695	7.7424304
ILMN_3191746	3.32192809
ILMN_3191756	3.32192809
ILMN_3191764	3.32192809
ILMN_3191780	3.32192809
ILMN_3191789	3.32192809
ILMN_3191821	3.32192809
ILMN_3191831	3.32192809
ILMN_3191861	3.32192809
ILMN_3191893	3.32192809
ILMN_3191898	3.32192809
ILMN_3191902	3.32192809
ILMN_3191913	3.32192809
ILMN_3191918	3.32192809
ILMN_3191922	3.32192809
ILMN_3191940	3.32192809
ILMN_3191988	3.32192809
ILMN_3192001	3.32192809
ILMN_3192003	3.32192809
ILMN_3192034	3.32192809
ILMN_3192046	3.32192809
ILMN_3192102	3.32192809
ILMN_3192156	3.32192809
ILMN_3192203	3.32192809
ILMN_3192289	3.32192809
ILMN_3192316	6.66421861
ILMN_3192359	3.32192809
ILMN_3192377	3.32192809
ILMN_3192398	3.32192809
ILMN_3192411	3.32192809
ILMN_3192419	3.4334399
ILMN_3192430	3.32192809
ILMN_3192439	3.32192809
ILMN_3192446	4.87493233
ILMN_3192482	3.32192809
ILMN_3192493	3.32192809
ILMN_3192548	3.32192809
ILMN_3192591	3.32192809
ILMN_3192645	3.32192809
ILMN_3192687	3.32192809
ILMN_3192780	3.32192809
ILMN_3192791	8.78264043
ILMN_3192801	3.32192809
ILMN_3192813	3.32192809
ILMN_3192836	6.56459179
ILMN_3192867	3.32192809
ILMN_3192934	3.32192809
ILMN_3192974	3.32192809
ILMN_3193094	3.32192809
ILMN_3193142	3.32192809
ILMN_3193186	3.32192809
ILMN_3193231	3.32192809
ILMN_3193238	3.32192809
ILMN_3193266	3.32192809
ILMN_3193271	3.32192809
ILMN_3193299	3.32192809
ILMN_3193306	7.08504715
ILMN_3193517	3.32192809
ILMN_3193560	4.0012537
ILMN_3193623	6.58349104
ILMN_3193687	3.32192809
ILMN_3193736	3.32192809
ILMN_3193791	3.32192809
ILMN_3193796	3.41014434
ILMN_3193798	3.85030237
ILMN_3193858	4.14047029
ILMN_3193903	3.32192809
ILMN_3193911	5.15276606
ILMN_3193918	3.44493072
ILMN_3193949	3.32192809
ILMN_3193999	3.32192809
ILMN_3194067	3.32192809
ILMN_3194087	4.89204706
ILMN_3194118	3.32192809
ILMN_3194147	3.79099927
ILMN_3194217	11.7536613
ILMN_3194248	5.8620705
ILMN_3194276	3.32192809
ILMN_3194291	3.32192809
ILMN_3194300	3.32192809
ILMN_3194394	3.32192809
ILMN_3194432	3.32192809
ILMN_3194480	3.32192809
ILMN_3194493	3.32192809
ILMN_3194508	4.44570418
ILMN_3194581	3.32192809
ILMN_3194613	3.32192809
ILMN_3194638	3.32192809
ILMN_3194711	3.32192809
ILMN_3194755	3.32192809
ILMN_3194797	3.32192809
ILMN_3194911	4.31551876
ILMN_3194949	3.32192809
ILMN_3195119	3.32192809
ILMN_3195138	3.32192809
ILMN_3195198	3.32192809
ILMN_3195203	4.61423623
ILMN_3195213	3.32192809
ILMN_3195253	7.98068642
ILMN_3195372	6.44215109
ILMN_3195376	3.32192809
ILMN_3195401	4.74819479
ILMN_3195456	3.32192809
ILMN_3195497	3.32192809
ILMN_3195537	3.32192809
ILMN_3195563	3.32192809
ILMN_3195658	3.32192809
ILMN_3195815	3.32192809
ILMN_3195903	3.32192809
ILMN_3195954	3.32192809
ILMN_3196019	4.8554441
ILMN_3196109	3.32192809
ILMN_3196296	3.32192809
ILMN_3196687	3.32192809
ILMN_3196690	5.03864147
ILMN_3196798	3.32192809
ILMN_3197097	5.8245276
ILMN_3197504	3.32192809
ILMN_3197549	3.83753519
ILMN_3197652	3.32192809
ILMN_3197732	5.36011148
ILMN_3197759	3.32192809
ILMN_3197767	6.46763393
ILMN_3197823	3.32192809
ILMN_3197896	3.32192809
ILMN_3198090	3.32192809
ILMN_3198247	10.170622
ILMN_3198338	3.32192809
ILMN_3198367	7.41304313
ILMN_3198379	3.32192809
ILMN_3198425	3.32192809
ILMN_3198464	3.32192809
ILMN_3198499	5.53144435
ILMN_3198533	3.32192809
ILMN_3198545	3.32192809
ILMN_3198581	3.32192809
ILMN_3198636	3.32192809
ILMN_3198679	3.32192809
ILMN_3198715	3.32192809
ILMN_3198790	3.32192809
ILMN_3198837	3.32192809
ILMN_3198918	3.95806035
ILMN_3199052	3.32192809
ILMN_3199157	3.32192809
ILMN_3199172	3.32192809
ILMN_3199438	4.94724023
ILMN_3199450	3.32192809
ILMN_3199454	3.32192809
ILMN_3199483	3.32192809
ILMN_3199489	6.7123445
ILMN_3199499	3.32192809
ILMN_3199507	3.32192809
ILMN_3199513	3.32192809
ILMN_3199529	3.32192809
ILMN_3199538	3.32192809
ILMN_3199585	3.32192809
ILMN_3199590	3.32192809
ILMN_3199598	3.32192809
ILMN_3199608	4.44887255
ILMN_3199609	6.96516546
ILMN_3199628	3.32192809
ILMN_3199634	3.32192809
ILMN_3199647	6.19071864
ILMN_3199655	4.04040502
ILMN_3199658	3.32192809
ILMN_3199683	3.68380535
ILMN_3199697	3.32192809
ILMN_3199718	3.32192809
ILMN_3199736	3.32192809
ILMN_3199737	8.37493961
ILMN_3199743	3.32192809
ILMN_3199755	4.9252465
ILMN_3199772	5.30694386
ILMN_3199780	10.1321508
ILMN_3199787	3.32192809
ILMN_3199798	13.4577353
ILMN_3199806	3.32192809
ILMN_3199818	3.32192809
ILMN_3199846	3.32192809
ILMN_3199896	3.7613023
ILMN_3199911	3.32192809
ILMN_3199916	13.0234284
ILMN_3199920	3.73958567
ILMN_3199929	5.70957028
ILMN_3199955	4.94196406
ILMN_3199958	3.32192809
ILMN_3199961	3.32192809
ILMN_3199970	3.32192809
ILMN_3199974	6.32024075
ILMN_3199994	3.91456452
ILMN_3200018	3.32192809
ILMN_3200042	3.32192809
ILMN_3200056	4.27653137
ILMN_3200060	3.32192809
ILMN_3200070	3.32192809
ILMN_3200080	3.32192809
ILMN_3200101	3.32192809
ILMN_3200106	3.32192809
ILMN_3200136	3.32192809
ILMN_3200140	3.32192809
ILMN_3200157	3.32192809
ILMN_3200179	3.32192809
ILMN_3200189	3.32192809
ILMN_3200203	3.32192809
ILMN_3200211	3.32192809
ILMN_3200212	3.32192809
ILMN_3200217	3.32192809
ILMN_3200234	3.32192809
ILMN_3200242	3.32192809
ILMN_3200261	3.32192809
ILMN_3200281	3.32192809
ILMN_3200299	11.0493454
ILMN_3200322	6.51544302
ILMN_3200330	9.87105144
ILMN_3200335	3.32192809
ILMN_3200362	5.90579615
ILMN_3200374	3.32192809
ILMN_3200378	4.01092929
ILMN_3200384	11.5439141
ILMN_3200414	10.0910118
ILMN_3200421	3.32192809
ILMN_3200430	3.32192809
ILMN_3200438	3.32192809
ILMN_3200450	3.32192809
ILMN_3200465	3.32192809
ILMN_3200484	3.32192809
ILMN_3200492	3.32192809
ILMN_3200511	3.32192809
ILMN_3200539	8.27514598
ILMN_3200555	3.32192809
ILMN_3200560	3.32192809
ILMN_3200565	3.32192809
ILMN_3200597	5.1028359
ILMN_3200648	3.32192809
ILMN_3200652	3.32192809
ILMN_3200661	11.7700729
ILMN_3200665	3.32192809
ILMN_3200673	3.32192809
ILMN_3200678	3.32192809
ILMN_3200688	3.32192809
ILMN_3200702	3.32192809
ILMN_3200717	5.39469797
ILMN_3200739	3.32192809
ILMN_3200758	3.32192809
ILMN_3200786	3.32192809
ILMN_3200795	3.32192809
ILMN_3200806	3.32192809
ILMN_3200830	8.73131854
ILMN_3200854	3.32192809
ILMN_3200867	3.32192809
ILMN_3200882	3.32192809
ILMN_3200885	3.32192809
ILMN_3200906	3.32192809
ILMN_3200918	3.32192809
ILMN_3200921	8.18768844
ILMN_3200972	3.32192809
ILMN_3201026	3.32192809
ILMN_3201034	3.32192809
ILMN_3201060	3.32192809
ILMN_3201088	3.32192809
ILMN_3201115	10.7438993
ILMN_3201134	3.32192809
ILMN_3201138	3.37253288
ILMN_3201153	3.32192809
ILMN_3201157	3.32192809
ILMN_3201163	3.32192809
ILMN_3201183	3.32192809
ILMN_3201192	3.32192809
ILMN_3201216	4.77111719
ILMN_3201221	7.31898366
ILMN_3201239	3.32192809
ILMN_3201290	3.32192809
ILMN_3201325	3.32192809
ILMN_3201334	3.32192809
ILMN_3201365	6.5605368
ILMN_3201380	3.32192809
ILMN_3201393	3.32192809
ILMN_3201419	3.32192809
ILMN_3201445	11.2417033
ILMN_3201453	6.77631475
ILMN_3201480	11.7179217
ILMN_3201485	6.44999695
ILMN_3201500	3.32192809
ILMN_3201503	3.32192809
ILMN_3201517	12.6063077
ILMN_3201523	3.84205964
ILMN_3201530	4.74904526
ILMN_3201556	3.32192809
ILMN_3201563	3.32192809
ILMN_3201577	3.32192809
ILMN_3201600	3.32192809
ILMN_3201604	3.32192809
ILMN_3201609	3.32192809
ILMN_3201614	6.70161189
ILMN_3201629	3.32192809
ILMN_3201643	6.15540514
ILMN_3201658	3.32192809
ILMN_3201663	4.46441669
ILMN_3201703	3.32192809
ILMN_3201715	4.12593951
ILMN_3201747	3.32192809
ILMN_3201750	3.32192809
ILMN_3201775	3.32192809
ILMN_3201840	3.32192809
ILMN_3201843	13.2358346
ILMN_3201852	3.32192809
ILMN_3201876	3.32192809
ILMN_3201877	3.32192809
ILMN_3201895	4.01665499
ILMN_3201900	3.32192809
ILMN_3201937	4.08059371
ILMN_3201944	3.32192809
ILMN_3201960	3.32192809
ILMN_3201965	3.32192809
ILMN_3201975	6.62093703
ILMN_3201986	11.0072316
ILMN_3202002	4.55552047
ILMN_3202022	3.32192809
ILMN_3202024	13.0790488
ILMN_3202062	3.32192809
ILMN_3202093	5.44021823
ILMN_3202109	3.32192809
ILMN_3202134	3.32192809
ILMN_3202231	3.32192809
ILMN_3202242	3.32192809
ILMN_3202274	3.32192809
ILMN_3202301	3.32192809
ILMN_3202306	3.32192809
ILMN_3202315	3.45885574
ILMN_3202353	3.32192809
ILMN_3202373	3.32192809
ILMN_3202378	3.32192809
ILMN_3202396	4.66425754
ILMN_3202418	3.32192809
ILMN_3202432	12.8794424
ILMN_3202437	3.32192809
ILMN_3202448	3.96088389
ILMN_3202483	14.1938577
ILMN_3202519	3.32192809
ILMN_3202521	3.32192809
ILMN_3202552	3.32192809
ILMN_3202568	3.32192809
ILMN_3202574	3.32192809
ILMN_3202576	3.39202611
ILMN_3202591	6.09931243
ILMN_3202594	3.32192809
ILMN_3202626	3.32192809
ILMN_3202648	3.32192809
ILMN_3202653	4.83656725
ILMN_3202673	10.8693031
ILMN_3202683	3.32192809
ILMN_3202710	3.32192809
ILMN_3202729	3.32192809
ILMN_3202734	11.4637834
ILMN_3202832	3.32192809
ILMN_3202855	3.32192809
ILMN_3202863	3.32192809
ILMN_3202883	3.32192809
ILMN_3202885	4.66061081
ILMN_3202889	3.32192809
ILMN_3202942	3.32192809
ILMN_3202976	3.32192809
ILMN_3202980	3.32192809
ILMN_3202984	3.32192809
ILMN_3203006	3.32192809
ILMN_3203041	3.32192809
ILMN_3203059	3.59458199
ILMN_3203098	4.31022232
ILMN_3203116	3.32192809
ILMN_3203126	4.28783351
ILMN_3203130	3.32192809
ILMN_3203162	3.32192809
ILMN_3203186	3.32192809
ILMN_3203189	5.57449406
ILMN_3203196	3.32192809
ILMN_3203238	3.45168852
ILMN_3203313	3.32192809
ILMN_3203360	3.32192809
ILMN_3203361	3.32192809
ILMN_3203390	3.32192809
ILMN_3203444	3.32192809
ILMN_3203507	3.32192809
ILMN_3203515	3.32192809
ILMN_3203534	3.4339062
ILMN_3203550	3.32192809
ILMN_3203551	3.32192809
ILMN_3203609	3.32192809
ILMN_3203615	3.32192809
ILMN_3203622	3.32192809
ILMN_3203625	3.32192809
ILMN_3203636	3.32192809
ILMN_3203656	3.32192809
ILMN_3203666	3.32192809
ILMN_3203672	3.32192809
ILMN_3203683	3.32192809
ILMN_3203688	3.32192809
ILMN_3203712	3.32192809
ILMN_3203724	3.32192809
ILMN_3203729	3.32192809
ILMN_3203765	3.32192809
ILMN_3203774	3.32192809
ILMN_3203797	3.32192809
ILMN_3203801	3.32192809
ILMN_3203815	3.32192809
ILMN_3203821	3.32192809
ILMN_3203868	3.32192809
ILMN_3203874	3.49028387
ILMN_3203878	3.32192809
ILMN_3203916	3.32192809
ILMN_3203976	3.32192809
ILMN_3204010	3.32192809
ILMN_3204016	3.32192809
ILMN_3204040	3.32192809
ILMN_3204117	4.63248635
ILMN_3204134	3.32192809
ILMN_3204136	3.32192809
ILMN_3204172	3.32192809
ILMN_3204189	3.32192809
ILMN_3204210	12.6915741
ILMN_3204241	3.32192809
ILMN_3204275	5.20583102
ILMN_3204305	3.32192809
ILMN_3204312	3.32192809
ILMN_3204346	3.32192809
ILMN_3204361	3.32192809
ILMN_3204434	3.32192809
ILMN_3204472	3.32192809
ILMN_3204533	3.32192809
ILMN_3204575	3.32192809
ILMN_3204590	3.32192809
ILMN_3204619	3.32192809
ILMN_3204630	3.32192809
ILMN_3204661	3.32192809
ILMN_3204667	3.32192809
ILMN_3204668	3.32192809
ILMN_3204679	3.32192809
ILMN_3204682	3.32192809
ILMN_3204686	3.32192809
ILMN_3204720	3.32192809
ILMN_3204729	3.32192809
ILMN_3204734	9.26197833
ILMN_3204768	3.32192809
ILMN_3204808	3.3253677
ILMN_3204822	3.32192809
ILMN_3204838	4.85751894
ILMN_3204842	3.32192809
ILMN_3204874	4.52585594
ILMN_3204878	3.32192809
ILMN_3204890	3.99022244
ILMN_3204898	3.32192809
ILMN_3204903	3.32192809
ILMN_3204908	3.32192809
ILMN_3204917	3.32192809
ILMN_3204933	3.33568619
ILMN_3204975	3.32192809
ILMN_3204997	3.32192809
ILMN_3205012	4.120726
ILMN_3205030	3.32192809
ILMN_3205133	3.32192809
ILMN_3205162	10.2055729
ILMN_3205175	3.32192809
ILMN_3205217	3.32192809
ILMN_3205258	3.32192809
ILMN_3205264	3.32192809
ILMN_3205271	7.86152074
ILMN_3205289	3.6731335
ILMN_3205353	3.32192809
ILMN_3205364	3.32192809
ILMN_3205395	3.32192809
ILMN_3205404	3.47331546
ILMN_3205424	3.32192809
ILMN_3205523	3.32192809
ILMN_3205603	3.64392082
ILMN_3205604	3.32192809
ILMN_3205656	8.37324977
ILMN_3205762	3.32192809
ILMN_3205781	3.32192809
ILMN_3205812	3.32192809
ILMN_3205837	3.32192809
ILMN_3205910	9.66682639
ILMN_3205914	3.32192809
ILMN_3205924	3.90255653
ILMN_3205929	3.32192809
ILMN_3205988	3.36599762
ILMN_3206064	4.53317666
ILMN_3206101	3.32192809
ILMN_3206111	3.32192809
ILMN_3206132	7.28884934
ILMN_3206217	3.32192809
ILMN_3206242	3.38391023
ILMN_3206270	3.32192809
ILMN_3206290	4.04808096
ILMN_3206312	4.38981008
ILMN_3206343	13.1325065
ILMN_3206352	3.32192809
ILMN_3206390	14.0939984
ILMN_3206429	8.20785229
ILMN_3206466	3.32192809
ILMN_3206475	3.32192809
ILMN_3206531	3.32192809
ILMN_3206537	3.32192809
ILMN_3206558	3.32192809
ILMN_3206565	3.32192809
ILMN_3206632	3.32192809
ILMN_3206661	3.6722771
ILMN_3206672	3.32192809
ILMN_3206679	3.32192809
ILMN_3206792	3.32192809
ILMN_3206804	11.5487066
ILMN_3206827	5.06860829
ILMN_3206866	14.1699835
ILMN_3206884	3.32192809
ILMN_3206931	3.32192809
ILMN_3206951	3.32192809
ILMN_3206986	3.32192809
ILMN_3207020	12.9733744
ILMN_3207060	13.3528432
ILMN_3207073	3.32192809
ILMN_3207086	3.32192809
ILMN_3207087	3.32192809
ILMN_3207122	8.07707767
ILMN_3207139	3.32192809
ILMN_3207217	3.32192809
ILMN_3207230	3.51174001
ILMN_3207233	4.99534846
ILMN_3207366	3.32192809
ILMN_3207387	3.32192809
ILMN_3207406	3.32192809
ILMN_3207454	3.32192809
ILMN_3207459	3.32192809
ILMN_3207490	3.32192809
ILMN_3207537	3.32192809
ILMN_3207548	3.32192809
ILMN_3207563	3.32192809
ILMN_3207605	3.49109757
ILMN_3207615	3.32192809
ILMN_3207627	3.32192809
ILMN_3207694	3.32192809
ILMN_3207722	3.32192809
ILMN_3207738	5.64839685
ILMN_3207764	4.92710427
ILMN_3207821	3.32192809
ILMN_3207902	3.32192809
ILMN_3207933	5.26641808
ILMN_3207996	3.32192809
ILMN_3208006	3.32192809
ILMN_3208014	5.22906339
