Reporter Identifier	VALUE
ILMN_1655561	10.7630462
ILMN_1655563	3.68617383
ILMN_1655564	3.86200001
ILMN_1655572	3.32192809
ILMN_1655577	4.69133707
ILMN_1655595	4.87645228
ILMN_1655605	4.02529108
ILMN_1655608	4.82062304
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	5.03665967
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	8.50483587
ILMN_1655623	3.75645545
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.60140652
ILMN_1655635	7.0356444
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.39657875
ILMN_1655645	4.22813296
ILMN_1655654	6.591961
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	4.02738941
ILMN_1655684	5.94154945
ILMN_1655694	6.98779855
ILMN_1655701	3.32192809
ILMN_1655702	8.77870594
ILMN_1655710	8.67306627
ILMN_1655715	4.61321043
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.45671328
ILMN_1655734	6.37770409
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.82510278
ILMN_1655758	3.32192809
ILMN_1655765	8.90412111
ILMN_1655766	3.32192809
ILMN_1655771	3.48420388
ILMN_1655773	3.59210058
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	5.00866162
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	5.18415614
ILMN_1655827	4.54399715
ILMN_1655842	3.61997284
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.5504045
ILMN_1655867	3.64353645
ILMN_1655868	4.13648723
ILMN_1655871	3.32192809
ILMN_1655876	5.23090707
ILMN_1655880	3.32192809
ILMN_1655884	5.19573066
ILMN_1655892	3.32192809
ILMN_1655894	4.67004435
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	7.52743794
ILMN_1655915	3.32192809
ILMN_1655921	5.6351149
ILMN_1655922	8.3583526
ILMN_1655924	5.75931536
ILMN_1655930	4.8024556
ILMN_1655935	8.52093908
ILMN_1655938	3.8669851
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.5346767
ILMN_1655961	4.96475272
ILMN_1655974	3.79161927
ILMN_1655980	3.82865189
ILMN_1655983	4.56177968
ILMN_1655985	3.32192809
ILMN_1655987	5.08525371
ILMN_1655990	6.63020579
ILMN_1656011	5.45971771
ILMN_1656015	3.32192809
ILMN_1656016	6.30079254
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.58233561
ILMN_1656033	3.32192809
ILMN_1656040	4.20139696
ILMN_1656042	8.0868391
ILMN_1656045	3.98265778
ILMN_1656052	3.32192809
ILMN_1656057	3.78612793
ILMN_1656066	7.87939088
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	4.03865742
ILMN_1656082	13.916994
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.1340609
ILMN_1656118	4.8177617
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	7.80671624
ILMN_1656136	8.14595846
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	6.09281144
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	7.45316313
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.56032978
ILMN_1656181	3.32192809
ILMN_1656182	3.47261514
ILMN_1656184	5.89756463
ILMN_1656185	5.33826024
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	4.00145459
ILMN_1656194	3.32192809
ILMN_1656196	5.40453556
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.97819471
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.94519098
ILMN_1656232	3.32192809
ILMN_1656233	13.0510867
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.50583251
ILMN_1656251	4.11726034
ILMN_1656254	7.33992463
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.30378788
ILMN_1656280	3.32192809
ILMN_1656285	7.23743088
ILMN_1656287	9.95883103
ILMN_1656292	12.5593239
ILMN_1656293	5.63593251
ILMN_1656297	5.94794512
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.32192809
ILMN_1656316	5.16002567
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	6.65253974
ILMN_1656330	3.32192809
ILMN_1656335	6.95747
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	5.66099516
ILMN_1656368	3.32192809
ILMN_1656371	3.71713351
ILMN_1656372	5.20238856
ILMN_1656376	4.97626189
ILMN_1656378	6.25568293
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	4.26267225
ILMN_1656383	3.32192809
ILMN_1656386	6.51086166
ILMN_1656393	5.33268769
ILMN_1656395	3.32192809
ILMN_1656399	6.26955049
ILMN_1656401	3.32192809
ILMN_1656402	3.50713878
ILMN_1656404	4.05354842
ILMN_1656407	3.32192809
ILMN_1656413	9.43658612
ILMN_1656415	4.78004922
ILMN_1656420	6.54330012
ILMN_1656421	3.6696493
ILMN_1656422	3.32192809
ILMN_1656424	3.62622067
ILMN_1656427	6.74039253
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	5.28230382
ILMN_1656472	3.32192809
ILMN_1656477	5.38613329
ILMN_1656482	8.82209324
ILMN_1656486	4.99983366
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.93479294
ILMN_1656496	3.32192809
ILMN_1656501	6.60889729
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	3.32192809
ILMN_1656521	3.92565192
ILMN_1656525	4.13409688
ILMN_1656527	3.32192809
ILMN_1656530	5.07383811
ILMN_1656534	3.32192809
ILMN_1656537	7.86182515
ILMN_1656540	4.93425368
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	4.12066878
ILMN_1656557	4.27418859
ILMN_1656560	4.11995123
ILMN_1656562	3.59238288
ILMN_1656563	3.32192809
ILMN_1656574	6.28141617
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	4.26225198
ILMN_1656621	7.57891926
ILMN_1656624	3.81562666
ILMN_1656625	13.197158
ILMN_1656628	5.70395439
ILMN_1656630	4.25147362
ILMN_1656635	3.32192809
ILMN_1656636	4.4916665
ILMN_1656638	5.02477798
ILMN_1656647	3.32192809
ILMN_1656655	3.89470816
ILMN_1656656	7.66528294
ILMN_1656662	11.7741662
ILMN_1656670	8.99662334
ILMN_1656672	4.30612806
ILMN_1656676	8.47647093
ILMN_1656678	3.32192809
ILMN_1656682	9.16670657
ILMN_1656691	5.24280658
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.0425877
ILMN_1656720	3.69432863
ILMN_1656722	3.67576287
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.0032104
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.5550973
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	7.48610153
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.95292991
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	11.4088912
ILMN_1656869	4.47232678
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	4.19162503
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	8.71662599
ILMN_1656902	5.39108251
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.88645162
ILMN_1656910	4.47687287
ILMN_1656913	9.59543352
ILMN_1656915	3.32192809
ILMN_1656920	10.1484826
ILMN_1656921	3.64265075
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	8.81657055
ILMN_1656938	4.38425817
ILMN_1656939	3.32192809
ILMN_1656940	4.80400417
ILMN_1656942	3.32192809
ILMN_1656949	3.76419008
ILMN_1656951	4.50281876
ILMN_1656955	3.32192809
ILMN_1656962	13.5032503
ILMN_1656963	3.32192809
ILMN_1656977	6.56530896
ILMN_1656981	3.32192809
ILMN_1656988	3.50437124
ILMN_1656993	4.49800189
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.34016914
ILMN_1657010	3.32192809
ILMN_1657011	5.54607531
ILMN_1657022	3.8399344
ILMN_1657033	3.68282721
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	4.01284576
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.86003803
ILMN_1657074	3.32192809
ILMN_1657077	3.95785518
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.76711554
ILMN_1657095	5.88982358
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	9.69793079
ILMN_1657139	6.95861297
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.0932299
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	8.69390604
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	9.97719634
ILMN_1657285	3.32192809
ILMN_1657286	4.52492999
ILMN_1657288	4.22463899
ILMN_1657295	3.94101332
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.87175108
ILMN_1657332	5.01372446
ILMN_1657340	3.32192809
ILMN_1657344	4.57916023
ILMN_1657347	3.32192809
ILMN_1657348	6.18231917
ILMN_1657349	3.64660738
ILMN_1657358	3.32192809
ILMN_1657361	8.43488221
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.16422386
ILMN_1657398	5.11167103
ILMN_1657399	3.42296358
ILMN_1657405	5.85384215
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	6.52240249
ILMN_1657429	3.32192809
ILMN_1657436	8.27086156
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	6.17197308
ILMN_1657451	6.19016669
ILMN_1657455	5.58003189
ILMN_1657470	7.92491111
ILMN_1657472	3.32192809
ILMN_1657475	6.61956693
ILMN_1657476	3.32192809
ILMN_1657478	5.62495341
ILMN_1657483	7.55847601
ILMN_1657486	3.32192809
ILMN_1657495	7.26176575
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	6.07422125
ILMN_1657515	9.45870824
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.16418785
ILMN_1657550	4.79190827
ILMN_1657554	4.41925876
ILMN_1657571	4.19126337
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.1142623
ILMN_1657618	3.32192809
ILMN_1657619	5.42223566
ILMN_1657624	7.85423256
ILMN_1657627	4.55321657
ILMN_1657631	3.32192809
ILMN_1657632	8.55653629
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	5.14804414
ILMN_1657665	3.32192809
ILMN_1657673	6.24812743
ILMN_1657679	6.17694619
ILMN_1657680	5.65985219
ILMN_1657682	6.1641892
ILMN_1657683	5.79450111
ILMN_1657686	3.32192809
ILMN_1657697	8.58204787
ILMN_1657701	7.24926743
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	4.28062009
ILMN_1657722	12.8173778
ILMN_1657728	4.34908201
ILMN_1657729	3.72078299
ILMN_1657744	7.27187388
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	4.61467223
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	4.03921474
ILMN_1657771	7.15469607
ILMN_1657790	5.31362571
ILMN_1657796	4.57775284
ILMN_1657797	7.99537998
ILMN_1657803	4.28546067
ILMN_1657810	9.04792274
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.490479
ILMN_1657823	3.32192809
ILMN_1657827	3.68710997
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.24487412
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.40374448
ILMN_1657860	7.20915645
ILMN_1657862	6.38147476
ILMN_1657864	7.56617713
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	11.1365943
ILMN_1657873	7.46356338
ILMN_1657874	3.32192809
ILMN_1657884	7.6980418
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	9.64145463
ILMN_1657893	6.62955732
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	5.89946905
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	9.37552772
ILMN_1657950	5.02095064
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	4.29810914
ILMN_1657962	4.51333472
ILMN_1657968	7.42898426
ILMN_1657972	3.32192809
ILMN_1657977	9.97761724
ILMN_1657983	8.9320966
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.96356702
ILMN_1657996	4.25478485
ILMN_1658010	3.32192809
ILMN_1658015	6.3074022
ILMN_1658016	5.25074109
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	5.7840186
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.35135734
ILMN_1658058	3.32192809
ILMN_1658060	3.52873008
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.57181177
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	5.06520366
ILMN_1658108	3.49078575
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.33616625
ILMN_1658121	7.27196144
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.38052355
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	4.03169867
ILMN_1658160	6.06340472
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	4.40950356
ILMN_1658182	7.79167375
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	4.15815199
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	6.75067136
ILMN_1658254	3.32192809
ILMN_1658259	6.10495892
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.32192809
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.6768659
ILMN_1658289	7.42240847
ILMN_1658290	8.02982408
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	5.38296121
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	6.9623302
ILMN_1658333	3.32192809
ILMN_1658337	6.57347597
ILMN_1658346	3.77796881
ILMN_1658351	10.4763522
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	6.13895371
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.4891354
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	9.31235112
ILMN_1658405	3.57312848
ILMN_1658407	5.64842731
ILMN_1658411	8.16729925
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.00454623
ILMN_1658420	4.27505399
ILMN_1658422	4.42182382
ILMN_1658425	4.74908666
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	6.37809226
ILMN_1658439	4.45549957
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.84076581
ILMN_1658464	10.4127279
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.82621591
ILMN_1658472	8.36273821
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	4.26311781
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.20277431
ILMN_1658491	3.32192809
ILMN_1658494	10.4257072
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	5.81426725
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	4.75658712
ILMN_1658531	7.28655358
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	4.58900779
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	4.61190358
ILMN_1658579	5.40951933
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	4.51116502
ILMN_1658599	3.33228831
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	5.81708134
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.7902248
ILMN_1658628	3.91535262
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.12832521
ILMN_1658639	6.73445897
ILMN_1658647	3.75791292
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.57845942
ILMN_1658678	5.08235851
ILMN_1658679	3.32192809
ILMN_1658684	4.74437035
ILMN_1658687	3.32192809
ILMN_1658689	4.30035749
ILMN_1658695	3.32192809
ILMN_1658697	3.37786782
ILMN_1658702	6.78673286
ILMN_1658706	7.22073462
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	5.38673165
ILMN_1658719	3.32192809
ILMN_1658728	5.038203
ILMN_1658740	3.32192809
ILMN_1658743	6.79905108
ILMN_1658746	3.63832643
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.72802757
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	5.99545547
ILMN_1658800	7.54724006
ILMN_1658801	3.32192809
ILMN_1658802	9.44842344
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.99858858
ILMN_1658809	3.90458236
ILMN_1658821	4.2724793
ILMN_1658825	3.32192809
ILMN_1658830	6.96268585
ILMN_1658834	4.93579372
ILMN_1658835	3.32192809
ILMN_1658847	4.3864766
ILMN_1658853	3.74883796
ILMN_1658858	4.7961204
ILMN_1658861	3.32192809
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	4.11404963
ILMN_1658874	3.32192809
ILMN_1658883	8.73228581
ILMN_1658884	7.32478897
ILMN_1658885	7.88694872
ILMN_1658899	3.32192809
ILMN_1658902	5.71343181
ILMN_1658904	3.87265648
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	7.35564536
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	7.53229596
ILMN_1658937	3.88066887
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.35334729
ILMN_1658945	3.32192809
ILMN_1658950	7.56138188
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	6.30383376
ILMN_1658962	6.79756124
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	4.39643124
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.309101
ILMN_1658995	7.17186915
ILMN_1659000	4.01167185
ILMN_1659006	3.32192809
ILMN_1659010	3.73684188
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	5.5996664
ILMN_1659026	3.75673831
ILMN_1659027	7.66735989
ILMN_1659028	3.32192809
ILMN_1659029	7.07078888
ILMN_1659038	3.32192809
ILMN_1659047	10.4302197
ILMN_1659052	3.32192809
ILMN_1659054	7.15606545
ILMN_1659058	6.40743664
ILMN_1659063	4.31741768
ILMN_1659072	3.51573768
ILMN_1659075	5.42492136
ILMN_1659077	4.50899778
ILMN_1659082	5.61274452
ILMN_1659085	3.32192809
ILMN_1659086	3.9604107
ILMN_1659095	12.1956536
ILMN_1659099	5.54836653
ILMN_1659110	4.95886149
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	5.07356649
ILMN_1659158	8.72284496
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.83450846
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.00963481
ILMN_1659207	4.72382338
ILMN_1659209	3.65770974
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	3.83578463
ILMN_1659230	3.32192809
ILMN_1659240	9.2154005
ILMN_1659253	3.32192809
ILMN_1659255	7.03463487
ILMN_1659257	5.48299802
ILMN_1659259	4.77826376
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	4.14454622
ILMN_1659285	5.88732679
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.64941312
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	9.71523322
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	6.5481672
ILMN_1659365	4.57893817
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.72143938
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.8303404
ILMN_1659411	7.55759284
ILMN_1659415	8.84905713
ILMN_1659421	3.32192809
ILMN_1659426	3.94658583
ILMN_1659430	4.44332883
ILMN_1659432	3.32192809
ILMN_1659437	10.3812869
ILMN_1659443	3.32192809
ILMN_1659444	4.54103034
ILMN_1659452	3.32192809
ILMN_1659462	8.56487165
ILMN_1659463	8.7628023
ILMN_1659464	3.32192809
ILMN_1659470	5.35542997
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	6.84413128
ILMN_1659493	3.32192809
ILMN_1659495	4.03348379
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.64859018
ILMN_1659524	5.78848185
ILMN_1659536	4.58301186
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.8910322
ILMN_1659550	11.809021
ILMN_1659553	7.99656633
ILMN_1659563	3.32192809
ILMN_1659564	8.97668562
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.39775232
ILMN_1659601	3.80804931
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.76924703
ILMN_1659631	5.11089397
ILMN_1659639	3.32192809
ILMN_1659659	5.37029613
ILMN_1659675	3.32192809
ILMN_1659682	4.4352212
ILMN_1659688	4.5320149
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.95838741
ILMN_1659725	4.56440984
ILMN_1659727	4.65853107
ILMN_1659737	4.57565965
ILMN_1659744	3.32192809
ILMN_1659749	4.26176999
ILMN_1659752	5.73833505
ILMN_1659753	8.52664141
ILMN_1659761	6.31783002
ILMN_1659762	12.5799636
ILMN_1659766	5.25272652
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	12.7581488
ILMN_1659772	3.32192809
ILMN_1659773	3.46449315
ILMN_1659777	7.73144561
ILMN_1659781	3.32192809
ILMN_1659782	6.38230126
ILMN_1659786	4.6872094
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	6.41499004
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	3.84413175
ILMN_1659845	7.11931692
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.81940244
ILMN_1659857	6.40818228
