Reporter Identifier	VALUE
ILMN_2244009	5.56568761
ILMN_2244108	4.64825719
ILMN_2244140	3.36314444
ILMN_2244257	3.32192809
ILMN_2244484	3.59654163
ILMN_2244631	4.49102571
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.32192809
ILMN_2245180	3.32192809
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	5.23153451
ILMN_2245523	3.32192809
ILMN_2245627	3.32192809
ILMN_2245676	4.82118383
ILMN_2245686	3.32192809
ILMN_2245814	3.92047243
ILMN_2246083	6.5909248
ILMN_2246105	3.32192809
ILMN_2246131	5.10549329
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.77907372
ILMN_2246256	3.32192809
ILMN_2246328	5.55242888
ILMN_2246410	3.32192809
ILMN_2246510	5.45812903
ILMN_2246548	7.15826563
ILMN_2246555	3.32192809
ILMN_2246661	7.49837028
ILMN_2246882	8.25980881
ILMN_2246894	8.22619028
ILMN_2246956	8.09293679
ILMN_2247226	3.32192809
ILMN_2247229	4.04132009
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.75460321
ILMN_2247594	12.7951492
ILMN_2247664	10.1773908
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.32576549
ILMN_2248093	3.4627146
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	7.96074716
ILMN_2248632	3.32192809
ILMN_2248655	3.38483727
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	4.26789231
ILMN_2248912	3.32192809
ILMN_2248970	8.05335406
ILMN_2249018	4.01775248
ILMN_2249282	4.27111786
ILMN_2249288	5.09375918
ILMN_2249473	12.6005932
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	6.25735812
ILMN_2249769	4.19274257
ILMN_2249920	7.05461586
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	4.27387303
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	6.82257368
ILMN_2251253	3.32192809
ILMN_2251279	5.55906385
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.32192809
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.72301677
ILMN_2251963	3.32192809
ILMN_2251978	6.23751528
ILMN_2252136	6.18822916
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	6.536902
ILMN_2252300	3.32192809
ILMN_2252309	7.83210823
ILMN_2252408	6.18709219
ILMN_2252495	3.32192809
ILMN_2252554	3.56368165
ILMN_2252701	3.32192809
ILMN_2252705	5.01873342
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.3586396
ILMN_2253272	3.41214064
ILMN_2253286	4.11720464
ILMN_2253537	3.32192809
ILMN_2253648	3.32192809
ILMN_2253707	4.37811344
ILMN_2253732	7.488501
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	3.32192809
ILMN_2254635	9.71313752
ILMN_2254943	3.32192809
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	5.89015858
ILMN_2255142	3.32192809
ILMN_2255310	10.652299
ILMN_2255382	3.32192809
ILMN_2255579	7.39422721
ILMN_2255605	3.32192809
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	6.7666019
ILMN_2256106	3.32192809
ILMN_2256295	5.59670778
ILMN_2256359	4.67024511
ILMN_2256482	4.14906925
ILMN_2256687	3.32192809
ILMN_2256765	8.72930584
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	5.79478808
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	5.1362713
ILMN_2257587	3.32192809
ILMN_2257607	5.54611627
ILMN_2257652	3.32192809
ILMN_2257665	7.35463238
ILMN_2257833	5.38901742
ILMN_2258004	3.34498185
ILMN_2258234	3.9219174
ILMN_2258268	4.66101836
ILMN_2258363	3.46440166
ILMN_2258383	3.32192809
ILMN_2258409	3.33884226
ILMN_2258488	3.32192809
ILMN_2258543	4.49382984
ILMN_2258749	3.32192809
ILMN_2258774	6.28643029
ILMN_2258816	7.44140506
ILMN_2258897	3.32192809
ILMN_2258982	3.32192809
ILMN_2259119	5.79526402
ILMN_2259223	3.94058775
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	4.42137307
ILMN_2259520	3.32192809
ILMN_2259633	8.78022141
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.71809745
ILMN_2260082	5.32585375
ILMN_2260313	3.32192809
ILMN_2260392	3.16368071
ILMN_2260500	4.95587372
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	6.74588519
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.45098422
ILMN_2260991	8.69710989
ILMN_2261076	8.91279422
ILMN_2261122	4.18618279
ILMN_2261379	3.84650853
ILMN_2261416	10.267762
ILMN_2261519	13.3155023
ILMN_2261600	9.2915362
ILMN_2261627	3.65266316
ILMN_2261784	9.872589
ILMN_2261882	3.35429135
ILMN_2261973	6.74307926
ILMN_2262044	9.8339734
ILMN_2262177	3.76273583
ILMN_2262198	4.5984795
ILMN_2262203	4.27154819
ILMN_2262275	9.53140978
ILMN_2262288	10.5202591
ILMN_2262362	3.795983
ILMN_2262444	7.47225134
ILMN_2262462	3.61639012
ILMN_2262543	3.32192809
ILMN_2262749	3.81281343
ILMN_2262901	5.25309086
ILMN_2262930	3.7802198
ILMN_2262957	3.6431208
ILMN_2263054	4.25168864
ILMN_2263086	3.32192809
ILMN_2263144	4.62179643
ILMN_2263236	3.32192809
ILMN_2263312	3.32192809
ILMN_2263466	4.58012196
ILMN_2263718	7.8192141
ILMN_2263829	3.32192809
ILMN_2264011	7.91147702
ILMN_2264177	3.32192809
ILMN_2264482	3.42738224
ILMN_2264625	8.60987828
ILMN_2264634	3.32192809
ILMN_2264681	5.69265919
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.82989826
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	8.12202714
ILMN_2266005	4.79898514
ILMN_2266214	4.36727043
ILMN_2266228	3.32192809
ILMN_2266309	3.85724553
ILMN_2266334	3.32192809
ILMN_2266595	11.515773
ILMN_2266936	3.32192809
ILMN_2266948	4.20038108
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.32192809
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	4.25020808
ILMN_2267365	3.32192809
ILMN_2267488	3.32192809
ILMN_2267508	4.05345198
ILMN_2267535	3.32192809
ILMN_2267787	8.95008288
ILMN_2267914	6.55413106
ILMN_2268026	3.86283718
ILMN_2268068	3.77999393
ILMN_2268115	3.32192809
ILMN_2268156	3.93617792
ILMN_2268241	3.32192809
ILMN_2268381	5.59515509
ILMN_2268409	5.85126392
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.33042216
ILMN_2268921	3.46263347
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	3.32192809
ILMN_2269193	3.32192809
ILMN_2269392	5.26485954
ILMN_2269564	9.64931833
ILMN_2269619	3.42334555
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	5.79813098
ILMN_2270299	4.38525036
ILMN_2270443	4.70071642
ILMN_2270491	3.32192809
ILMN_2270607	4.63757547
ILMN_2270802	3.32192809
ILMN_2270845	6.66992449
ILMN_2270900	4.03430189
ILMN_2271014	3.84952595
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.32192809
ILMN_2271627	4.21318317
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	7.42960909
ILMN_2271884	3.32192809
ILMN_2271894	5.82098771
ILMN_2272074	7.26887955
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	4.13721168
ILMN_2272967	3.32192809
ILMN_2273053	3.32192809
ILMN_2273224	9.06816153
ILMN_2273261	3.32192809
ILMN_2273447	4.72836811
ILMN_2273572	3.32192809
ILMN_2273595	3.32192809
ILMN_2273683	4.8073003
ILMN_2273700	4.11079752
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	5.24463603
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	3.40844829
ILMN_2274377	3.32192809
ILMN_2274420	5.22321393
ILMN_2274531	5.86236893
ILMN_2274571	3.50616268
ILMN_2274586	4.05157657
ILMN_2274775	13.965316
ILMN_2274923	4.65015733
ILMN_2275060	3.32192809
ILMN_2275098	8.87613388
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.32192809
ILMN_2275803	3.49864483
ILMN_2276000	4.1802354
ILMN_2276002	3.88621056
ILMN_2276290	4.35793777
ILMN_2276397	4.7113245
ILMN_2276431	3.32192809
ILMN_2276461	3.32192809
ILMN_2276750	3.32192809
ILMN_2276758	12.4475391
ILMN_2276811	4.56225306
ILMN_2276820	3.32192809
ILMN_2276952	10.7106962
ILMN_2276987	3.32192809
ILMN_2276996	5.34922228
ILMN_2277025	3.32192809
ILMN_2277099	7.08305002
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	5.10050514
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.32192809
ILMN_2277676	7.07083325
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	4.2560921
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	3.76494863
ILMN_2278433	7.93711154
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.35047745
ILMN_2278561	4.37682365
ILMN_2278590	3.32192809
ILMN_2278636	6.6838111
ILMN_2278653	7.04435489
ILMN_2278686	3.32192809
ILMN_2278729	4.2575818
ILMN_2278806	3.32192809
ILMN_2278819	7.02047745
ILMN_2278850	5.29155718
ILMN_2278908	13.8313243
ILMN_2279144	5.11039206
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	9.36308004
ILMN_2279367	8.56257959
ILMN_2279377	3.95116253
ILMN_2279397	3.32192809
ILMN_2279413	4.21169287
ILMN_2279484	3.40859639
ILMN_2279635	8.43748407
ILMN_2279645	3.32192809
ILMN_2279834	9.88344039
ILMN_2279844	5.2885377
ILMN_2279873	4.78562216
ILMN_2279961	10.7697333
ILMN_2280053	3.32192809
ILMN_2280189	3.58820132
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.30716546
ILMN_2280568	5.05063529
ILMN_2280630	3.32192809
ILMN_2280707	4.95663903
ILMN_2280721	3.32192809
ILMN_2280731	4.36813352
ILMN_2280816	3.32192809
ILMN_2280911	6.76379337
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.32192809
ILMN_2281128	4.68177926
ILMN_2281167	3.32192809
ILMN_2281225	3.94927532
ILMN_2281320	3.32192809
ILMN_2281486	3.62913043
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	4.39987313
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	6.1471126
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	5.22306831
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.42017378
ILMN_2282959	3.91439518
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	6.12564609
ILMN_2283245	3.82324494
ILMN_2283293	3.32192809
ILMN_2283325	9.4616115
ILMN_2283388	10.8011558
ILMN_2283398	3.32192809
ILMN_2283597	6.06381996
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	4.04710733
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	5.5667137
ILMN_2284591	5.2006588
ILMN_2284706	4.53199324
ILMN_2284744	4.30516123
ILMN_2284794	5.32906645
ILMN_2284804	3.8891211
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	8.907058
ILMN_2285091	3.32192809
ILMN_2285112	9.57182708
ILMN_2285141	5.55480738
ILMN_2285213	3.32192809
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.72122827
ILMN_2285480	3.32192809
ILMN_2285490	3.80607757
ILMN_2285506	3.32192809
ILMN_2285568	6.50247694
ILMN_2285585	3.32192809
ILMN_2285618	4.76072554
ILMN_2285708	4.11223806
ILMN_2285713	10.4191278
ILMN_2285802	9.5248196
ILMN_2285817	5.67743646
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	5.70811491
ILMN_2286014	12.3292881
ILMN_2286106	3.32192809
ILMN_2286334	6.36559058
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	5.61292749
ILMN_2286574	4.65364993
ILMN_2286783	3.32192809
ILMN_2286800	5.04295755
ILMN_2286870	6.32781029
ILMN_2286987	3.32192809
ILMN_2287061	3.55247544
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.94843545
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	5.27509208
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	6.42285239
ILMN_2287911	3.32192809
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	4.61294284
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	11.5902137
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	8.57633678
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	5.40817862
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	11.3840629
ILMN_2289887	3.32192809
ILMN_2289924	5.43178755
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	3.24620844
ILMN_2290089	4.66506014
ILMN_2290118	9.69231
ILMN_2290251	3.32192809
ILMN_2290444	3.32192809
ILMN_2290547	3.32192809
ILMN_2290618	6.45920662
ILMN_2290628	4.7483333
ILMN_2290679	3.32192809
ILMN_2290732	4.07689806
ILMN_2290776	3.32192809
ILMN_2290808	12.3054445
ILMN_2290877	3.32192809
ILMN_2290896	3.62260828
ILMN_2290998	6.1174236
ILMN_2291010	3.32192809
ILMN_2291092	5.201989
ILMN_2291152	3.41928808
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.63562439
ILMN_2291619	7.07789382
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	9.45230194
ILMN_2292123	3.9212955
ILMN_2292178	11.7382648
ILMN_2292187	3.84756504
ILMN_2292334	3.32192809
ILMN_2292387	4.86150433
ILMN_2292592	3.70458871
ILMN_2292646	3.32192809
ILMN_2292686	3.67815418
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.34653714
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.32192809
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	7.38329638
ILMN_2293744	3.32192809
ILMN_2293758	6.62338787
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	5.53676962
ILMN_2294123	3.78025235
ILMN_2294274	7.70300622
ILMN_2294294	3.91906544
ILMN_2294411	3.32192809
ILMN_2294431	4.43129206
ILMN_2294442	3.32192809
ILMN_2294542	3.72678981
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.32192809
ILMN_2294751	4.10830796
ILMN_2294762	5.50666436
ILMN_2294784	4.41487699
ILMN_2294878	4.20009833
ILMN_2294976	5.47797006
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	6.47073735
ILMN_2295280	3.44615299
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.69446915
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	4.51793165
ILMN_2295918	3.33340083
ILMN_2295957	4.0200292
ILMN_2295987	3.32192809
ILMN_2296011	3.47276459
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.72195708
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	6.07031968
ILMN_2296803	3.32192809
ILMN_2296843	5.68432804
ILMN_2296860	3.96665157
ILMN_2296950	5.85970522
ILMN_2297069	14.0383064
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	3.32192809
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	7.06510652
ILMN_2297765	3.32192809
ILMN_2297864	5.49374358
ILMN_2297887	4.94631352
ILMN_2297997	3.68323831
ILMN_2298035	3.32192809
ILMN_2298051	3.57740103
ILMN_2298159	3.32192809
ILMN_2298160	3.63075492
ILMN_2298189	3.32192809
ILMN_2298261	3.77363877
ILMN_2298301	3.32192809
ILMN_2298365	7.44637424
ILMN_2298366	3.32192809
ILMN_2298511	6.43323021
ILMN_2298567	4.29724719
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.10474851
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	5.90419309
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	7.00815675
ILMN_2299072	7.45914213
ILMN_2299221	3.97166862
ILMN_2299260	3.70063169
ILMN_2299450	3.32192809
ILMN_2299612	6.9275675
ILMN_2299661	4.54078853
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	5.79250404
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	9.39403948
ILMN_2300396	7.68758606
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	5.63584547
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.25815749
ILMN_2301083	4.56903561
ILMN_2301163	3.83024518
ILMN_2301193	4.0740284
ILMN_2301624	6.96275271
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	7.065282
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	4.92100637
ILMN_2302757	7.29588272
ILMN_2302983	3.32192809
ILMN_2303010	4.15427616
ILMN_2303166	10.5280764
ILMN_2303170	9.37383672
ILMN_2303669	3.32192809
ILMN_2303955	4.3682742
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.04051233
ILMN_2304624	9.18624358
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	8.69136807
ILMN_2305416	3.32192809
ILMN_2305544	10.3400747
ILMN_2305599	3.32192809
ILMN_2305721	4.8307263
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	5.09431839
ILMN_2306189	5.08885362
ILMN_2306540	7.79118934
ILMN_2306565	5.89635663
ILMN_2306630	3.83691584
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	6.96289862
ILMN_2307025	7.47148333
ILMN_2307032	6.8319839
ILMN_2307266	3.32192809
ILMN_2307407	4.01055606
ILMN_2307450	7.03631521
ILMN_2307455	8.90259411
ILMN_2307598	6.63968013
ILMN_2307656	7.9195134
ILMN_2307740	10.9810731
ILMN_2307744	6.93762566
ILMN_2307851	3.32192809
ILMN_2307861	4.34707315
ILMN_2307883	8.53970572
ILMN_2307978	4.05975562
ILMN_2308338	3.73004376
ILMN_2308582	10.801216
ILMN_2308689	4.84412466
ILMN_2308806	3.32192809
ILMN_2308849	11.3351091
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	5.05708325
ILMN_2309180	6.35686465
ILMN_2309228	5.41803653
ILMN_2309245	8.09874348
ILMN_2309446	5.85284273
ILMN_2309449	3.32192809
ILMN_2309534	4.29696098
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.9634157
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	4.39745154
ILMN_2310295	3.32192809
ILMN_2310296	4.07091756
ILMN_2310589	8.33774836
ILMN_2310621	9.29648206
ILMN_2310685	4.42242005
ILMN_2310703	8.35495431
ILMN_2310896	6.78339157
ILMN_2310909	5.5376576
ILMN_2310968	7.71918225
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.42907761
ILMN_2311089	3.32192809
ILMN_2311166	8.48561362
ILMN_2311278	7.88737619
ILMN_2311518	9.06407374
ILMN_2311537	5.53391239
ILMN_2311548	7.60652253
ILMN_2311674	3.32192809
ILMN_2311761	8.37081686
ILMN_2311779	9.27176697
ILMN_2311796	4.76152185
ILMN_2311798	3.45690075
ILMN_2311826	6.31235898
ILMN_2311873	3.32192809
ILMN_2311989	7.90182666
ILMN_2312106	3.32192809
ILMN_2312149	5.82678396
ILMN_2312194	4.63286022
ILMN_2312228	4.83203379
ILMN_2312275	9.25575834
ILMN_2312296	11.396279
ILMN_2312304	3.32192809
ILMN_2312340	9.99744804
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	4.15848003
ILMN_2312606	7.68410698
ILMN_2312709	7.76576761
ILMN_2312719	7.0431919
ILMN_2312732	6.43559783
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	8.80454162
ILMN_2312906	6.0333354
ILMN_2313074	7.60698979
ILMN_2313079	6.47852842
ILMN_2313158	8.80695834
ILMN_2313330	3.94144252
ILMN_2313349	3.32192809
ILMN_2313378	3.49961376
ILMN_2313434	4.96221016
ILMN_2313672	3.32192809
ILMN_2313730	8.37206164
ILMN_2313782	5.67330409
ILMN_2313821	6.67091895
ILMN_2313851	8.56734034
ILMN_2313856	6.19252024
ILMN_2313889	11.5904933
ILMN_2313901	8.05823235
ILMN_2313926	8.93703992
ILMN_2313946	3.32192809
ILMN_2314007	5.91474522
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.53962784
ILMN_2314208	4.0176306
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.54956643
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	8.06155013
ILMN_2316083	3.32192809
ILMN_2316104	5.05358277
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	6.57725735
ILMN_2316278	5.04348402
ILMN_2316386	7.44755942
ILMN_2316540	6.5996601
ILMN_2316740	3.32192809
ILMN_2316778	3.9060454
ILMN_2316806	9.53613799
ILMN_2316844	3.32192809
ILMN_2316878	4.97650524
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	13.6284526
ILMN_2317186	3.32192809
ILMN_2317348	6.00013109
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	6.86983068
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.63147917
ILMN_2317658	4.85413781
ILMN_2317701	3.32192809
ILMN_2317730	7.93270566
ILMN_2317739	5.52601872
ILMN_2317751	6.13186943
ILMN_2318011	7.98127644
ILMN_2318430	4.32788423
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	6.65689321
ILMN_2318638	6.05339307
ILMN_2318643	5.01331678
ILMN_2318685	3.52345908
ILMN_2318725	11.3755845
ILMN_2318733	4.64602322
ILMN_2318811	6.97133596
ILMN_2318869	4.22611621
ILMN_2318885	3.32192809
ILMN_2318932	3.47709573
ILMN_2319000	8.22644107
ILMN_2319077	6.60658974
ILMN_2319228	3.32192809
ILMN_2319234	4.87889893
ILMN_2319326	4.77986111
ILMN_2319344	8.00156765
ILMN_2319414	12.1025319
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
